Time (s),Voltage (V)
443.935,1.0338574410
444.059,1.0336765271
444.183,1.0337888442
444.307,1.0337405072
444.431,1.0337447800
444.555,1.0337110576
444.679,1.0337455688
444.803,1.0337857318
444.927,1.0338830068
445.051,1.0337783119
445.175,1.0337297644
445.299,1.0336510118
445.423,1.0336255108
445.547,1.0336888126
445.671,1.0335745899
445.795,1.0335914034
445.919,1.0336342103
446.043,1.0337178810
446.167,1.0337960477
446.291,1.0334717684
446.415,1.0336660233
446.539,1.0334972670
446.663,1.0337338596
446.787,1.0336469178
446.911,1.0337796761
447.035,1.0336255921
447.159,1.0336469178
447.283,1.0334918099
447.407,1.0336856714
447.531,1.0335786840
447.655,1.0335381959
447.779,1.0335832634
447.903,1.0336305417
448.027,1.0333826662
448.151,1.0335846289
448.275,1.0334704034
448.399,1.0333321873
448.523,1.0334690883
448.647,1.0334826889
448.771,1.0333758448
448.895,1.0334418100
449.019,1.0334799588
449.143,1.0333321873
449.267,1.0332358589
449.391,1.0333966902
449.515,1.0334504044
449.639,1.0332781403
449.763,1.0334758636
449.887,1.0333917233
450.011,1.0333512875
450.135,1.0334198962
450.259,1.0335923307
450.383,1.0332830727
450.507,1.0334485624
450.631,1.0332866432
450.755,1.0333267301
450.879,1.0332888506
451.003,1.0333698885
451.127,1.0333690233
451.251,1.0333448180
451.375,1.0333371362
451.499,1.0331370931
451.623,1.0333161518
451.747,1.0332893726
451.871,1.0333199087
451.995,1.0332350763
452.119,1.0333180308
452.243,1.0330484139
452.367,1.0332522259
452.491,1.0332361502
452.615,1.0331589218
452.739,1.0331790933
452.863,1.0333139367
452.987,1.0333089943
453.111,1.0331990333
453.235,1.0328684128
453.359,1.0332721583
453.483,1.0332733086
453.607,1.0329072631
453.731,1.0331862077
453.855,1.0331135522
453.979,1.0330294896
454.103,1.0331561932
454.227,1.0331990333
454.351,1.0331059329
454.475,1.0331597283
454.599,1.0331963054
454.723,1.0332083122
454.847,1.0331324348
454.971,1.0331540241
455.095,1.0330513305
455.219,1.0330914945
455.343,1.0331253819
455.467,1.0331414244
455.591,1.0329986965
455.715,1.0332257723
455.839,1.0329243802
455.963,1.0330805771
456.087,1.0330265852
456.211,1.0331059329
456.335,1.0331010472
456.459,1.0329911135
456.583,1.0328984441
456.707,1.0330341780
456.831,1.0329188059
456.955,1.0329612367
457.079,1.0328745109
457.203,1.0328355839
457.327,1.0329257452
457.451,1.0328745109
457.575,1.0327428118
457.699,1.0328179056
457.823,1.0329577562
457.947,1.0328956129
458.071,1.0330035535
458.195,1.0329782263
458.319,1.0329665562
458.443,1.0327394217
458.567,1.0327598781
458.691,1.0327509976
458.815,1.0327394217
458.939,1.0329018044
459.063,1.0328628698
459.187,1.0327626341
459.311,1.0328547622
459.435,1.0326241181
459.559,1.0327967701
459.683,1.0327960647
459.807,1.0329706491
459.931,1.0327585378
460.055,1.0328506670
460.179,1.0328103711
460.303,1.0329794431
460.427,1.0328424767
460.551,1.0327421373
460.675,1.0327796478
460.799,1.0328970790
460.923,1.0328676875
461.047,1.0328669627
461.171,1.0326895902
461.295,1.0326998323
461.419,1.0327455404
461.543,1.0327496527
461.667,1.0326848209
461.791,1.0327305331
461.915,1.0326431782
462.039,1.0327189378
462.163,1.0326800542
462.287,1.0327400973
462.411,1.0326588920
462.535,1.0324699528
462.659,1.0326636541
462.783,1.0325469885
462.907,1.0324576741
463.031,1.0324452448
463.155,1.0325278831
463.279,1.0324986030
463.403,1.0325571795
463.527,1.0326315985
463.651,1.0324822314
463.775,1.0325059315
463.899,1.0324678373
464.023,1.0325108816
464.147,1.0325839080
464.271,1.0325497179
464.395,1.0326009251
464.519,1.0324799881
464.643,1.0324719313
464.767,1.0324863243
464.891,1.0325468947
465.015,1.0324261340
465.139,1.0326705042
465.263,1.0326589233
465.387,1.0325640048
465.511,1.0325333418
465.635,1.0324175105
465.759,1.0323524208
465.883,1.0324405438
466.007,1.0323574983
466.131,1.0322937234
466.255,1.0324105209
466.379,1.0324584279
466.503,1.0324780062
466.627,1.0324951308
466.751,1.0324031023
466.875,1.0323974678
466.999,1.0322958881
467.123,1.0323867308
467.247,1.0323578811
467.371,1.0323941448
467.495,1.0323512591
467.619,1.0323756268
467.743,1.0323054408
467.867,1.0322339297
467.991,1.0322909932
468.115,1.0321334916
468.239,1.0322148296
468.363,1.0322787077
468.487,1.0322208309
468.611,1.0322175582
468.735,1.0323243280
468.859,1.0322344776
468.983,1.0323144231
469.107,1.0321176309
469.231,1.0321785259
469.355,1.0320497498
469.479,1.0322806339
469.603,1.0321798906
469.727,1.0321807222
469.851,1.0321413591
469.975,1.0321162658
470.099,1.0321943651
470.223,1.0321331664
470.347,1.0321121706
470.471,1.0321097788
470.595,1.0321509171
470.719,1.0321217260
470.843,1.0321307622
470.967,1.0321024463
471.091,1.0321613127
471.215,1.0321293975
471.339,1.0320028806
471.463,1.0320875996
471.587,1.0319902005
471.711,1.0320178836
471.835,1.0321121706
471.959,1.0321280329
472.083,1.0320210996
472.207,1.0318364289
472.331,1.0321621498
472.455,1.0320224639
472.579,1.0320302672
472.703,1.0320229528
472.827,1.0318478342
472.951,1.0321872488
473.075,1.0319983886
473.199,1.0317632479
473.323,1.0319947756
473.447,1.0319369781
473.571,1.0320101853
473.694,1.0318560472
473.818,1.0319692564
473.942,1.0323988328
474.066,1.0318701090
474.190,1.0318764844
474.314,1.0318214133
474.438,1.0320174941
474.562,1.0319119560
474.686,1.0318637301
474.810,1.0317732170
474.934,1.0318287340
475.058,1.0319005866
475.182,1.0318291687
475.306,1.0318819415
475.430,1.0318651253
475.554,1.0317936871
475.678,1.0317114046
475.802,1.0317003220
475.926,1.0319260607
476.050,1.0316036253
476.174,1.0317341895
476.298,1.0317418294
476.422,1.0317373262
476.546,1.0317126110
476.670,1.0317049831
476.794,1.0318205483
476.918,1.0314422539
477.042,1.0316780822
477.166,1.0317973552
477.290,1.0317396452
477.414,1.0314910692
477.538,1.0316231026
477.662,1.0315650642
477.786,1.0315279258
477.910,1.0315152931
478.034,1.0314695902
478.158,1.0317285893
478.282,1.0314511533
478.406,1.0315391498
478.530,1.0316671617
478.654,1.0316927011
478.778,1.0315626965
478.902,1.0314323718
479.026,1.0313296971
479.150,1.0316895759
479.274,1.0313859598
479.398,1.0315753389
479.522,1.0313989810
479.646,1.0315101801
479.770,1.0314170364
479.894,1.0314249026
480.018,1.0316234799
480.142,1.0314907289
480.266,1.0314972103
480.390,1.0315484017
480.514,1.0314770822
480.638,1.0314944817
480.762,1.0312931358
480.886,1.0314770822
481.010,1.0314139883
481.134,1.0314367922
481.258,1.0315030110
481.382,1.0314917531
481.506,1.0314763899
481.630,1.0312655573
481.754,1.0313853381
481.878,1.0314900443
482.002,1.0312409931
482.126,1.0312912017
482.250,1.0314163106
482.374,1.0314811762
482.498,1.0315599679
482.622,1.0314381576
482.746,1.0312945009
482.870,1.0314180812
482.994,1.0312483615
483.118,1.0313463731
483.242,1.0312928508
483.366,1.0311927156
483.490,1.0312876756
483.614,1.0313078623
483.738,1.0312622752
483.862,1.0312631046
483.986,1.0311768533
484.110,1.0313648737
484.234,1.0311620903
484.358,1.0312450872
484.482,1.0312066154
484.606,1.0311934866
484.730,1.0312600986
484.854,1.0312516372
484.978,1.0310952024
485.102,1.0312396285
485.226,1.0312666444
485.350,1.0311689156
485.474,1.0312573693
485.598,1.0312284441
485.722,1.0312740250
485.846,1.0312805688
485.970,1.0311997939
486.094,1.0311812011
486.218,1.0311004315
486.342,1.0312611872
486.466,1.0311627095
486.590,1.0311017961
486.714,1.0310469929
486.838,1.0310503727
486.962,1.0313583553
487.086,1.0310333499
487.210,1.0310845087
487.334,1.0309434937
487.458,1.0310442643
487.582,1.0310954322
487.706,1.0308820832
487.830,1.0308941918
487.954,1.0310339874
488.078,1.0310842820
488.202,1.0309733209
488.326,1.0311363954
488.450,1.0311320590
488.574,1.0309844340
488.698,1.0308721958
488.822,1.0308631426
488.946,1.0309994454
489.070,1.0309008380
489.194,1.0308849835
489.318,1.0308561544
489.442,1.0310304098
489.566,1.0310064737
489.690,1.0310021747
489.814,1.0308096055
489.938,1.0307634933
490.062,1.0307988380
490.186,1.0308873703
490.310,1.0307826041
490.434,1.0307060399
490.558,1.0309051062
490.682,1.0308645076
490.806,1.0309953514
490.930,1.0308887346
491.054,1.0307907945
491.178,1.0307101340
491.302,1.0308914632
491.426,1.0308890787
491.550,1.0307770031
491.674,1.0308232485
491.798,1.0307348271
491.922,1.0308738952
492.046,1.0307945983
492.170,1.0307868428
492.294,1.0305545609
492.418,1.0307754981
492.542,1.0308100553
492.666,1.0308998240
492.790,1.0306158756
492.914,1.0308455567
493.038,1.0307988380
493.162,1.0306786332
493.286,1.0309643500
493.410,1.0305614647
493.534,1.0308041483
493.658,1.0307445142
493.782,1.0304618155
493.906,1.0306650997
494.030,1.0307985444
494.154,1.0306925103
494.278,1.0307374275
494.402,1.0305966851
494.526,1.0306078767
494.650,1.0306705584
494.774,1.0305544038
494.898,1.0306037815
495.022,1.0305955012
495.146,1.0307304764
495.270,1.0306024165
495.394,1.0305163499
495.518,1.0306336114
495.642,1.0305614647
495.766,1.0306214300
495.890,1.0305667610
496.014,1.0306474634
496.138,1.0305900424
496.262,1.0305353822
496.386,1.0305519093
496.510,1.0305136206
496.634,1.0304630745
496.758,1.0306269875
496.882,1.0304426574
497.006,1.0303280093
497.130,1.0305655599
497.254,1.0307128633
497.378,1.0303907669
497.502,1.0305601798
497.626,1.0305422788
497.750,1.0304671674
497.874,1.0305451600
497.998,1.0303689649
498.122,1.0304221457
498.246,1.0303744800
498.370,1.0302898136
498.494,1.0304849033
498.618,1.0304523101
498.742,1.0303143892
498.866,1.0303539309
498.990,1.0303171316
499.114,1.0304154035
499.238,1.0304630745
499.362,1.0303075354
499.486,1.0302870881
499.610,1.0303867056
499.734,1.0304016454
499.858,1.0303348651
499.982,1.0303362126
500.106,1.0304466546
500.230,1.0303102941
500.354,1.0301792748
500.478,1.0303184592
500.602,1.0301642329
500.726,1.0302406853
500.850,1.0303771239
500.974,1.0303444205
501.098,1.0303389420
501.222,1.0303648453
501.346,1.0302898182
501.470,1.0303252952
501.594,1.0302079513
501.718,1.0302393110
501.842,1.0302488733
501.966,1.0302816233
502.090,1.0301655979
502.214,1.0301710868
502.338,1.0303716668
502.462,1.0300209018
502.586,1.0302693435
502.710,1.0303102735
502.834,1.0300905197
502.958,1.0301042176
503.082,1.0301206364
503.206,1.0302379361
503.330,1.0302447793
503.454,1.0300674289
503.578,1.0302966240
503.702,1.0301396992
503.826,1.0300906219
503.950,1.0301109502
504.074,1.0300796534
504.198,1.0302079513
504.322,1.0300454091
504.446,1.0300618535
504.570,1.0301056292
504.694,1.0302311562
504.818,1.0299772199
504.942,1.0302584261
505.066,1.0300674865
505.190,1.0302816278
505.314,1.0300182430
505.438,1.0299924712
505.562,1.0299485537
505.686,1.0300987589
505.810,1.0300756700
505.934,1.0300741390
506.058,1.0299472798
506.182,1.0299978499
506.306,1.0298816659
506.430,1.0299186216
506.554,1.0300033071
506.678,1.0300127114
506.802,1.0299841261
506.926,1.0300128571
507.050,1.0300495680
507.174,1.0299909495
507.298,1.0299678354
507.422,1.0299526489
507.546,1.0299663853
507.670,1.0300387787
507.794,1.0298925863
507.918,1.0298381057
508.042,1.0299132636
508.166,1.0298953164
508.290,1.0299377271
508.414,1.0300647003
508.538,1.0298721104
508.662,1.0298217296
508.786,1.0298450488
508.910,1.0299034033
509.034,1.0298681286
509.158,1.0297359052
509.282,1.0297900718
509.406,1.0298271883
509.530,1.0298491417
509.654,1.0299361739
509.778,1.0299704793
509.902,1.0298286773
510.026,1.0298392277
510.150,1.0297328745
510.274,1.0299677500
510.398,1.0298219819
510.522,1.0296919228
510.646,1.0297589545
510.770,1.0298015232
510.894,1.0298898562
511.018,1.0298572112
511.142,1.0296514927
511.266,1.0296782722
511.390,1.0296306749
511.514,1.0297577339
511.638,1.0298448093
511.762,1.0297057321
511.886,1.0298068485
512.010,1.0298461743
512.134,1.0298367410
512.258,1.0296854263
512.382,1.0297478902
512.506,1.0296634271
512.630,1.0297863841
512.754,1.0296618915
512.878,1.0297507664
513.002,1.0296949763
513.125,1.0296274462
513.249,1.0295721898
513.373,1.0295827181
513.497,1.0296361336
513.621,1.0297045264
513.745,1.0295677025
513.869,1.0296620624
513.993,1.0296758762
514.117,1.0294243714
514.241,1.0295542530
514.365,1.0294998821
514.489,1.0296700819
514.613,1.0295542530
514.737,1.0296117543
514.861,1.0295062749
514.985,1.0295829112
515.109,1.0294794177
515.233,1.0295647743
515.357,1.0296497803
515.481,1.0296090257
515.605,1.0296589896
515.729,1.0294764664
515.853,1.0293907385
515.977,1.0294910405
516.101,1.0295133127
516.225,1.0293770956
516.349,1.0295347346
516.473,1.0295990988
516.597,1.0297086193
516.721,1.0294059881
516.845,1.0295827181
516.969,1.0295365122
517.093,1.0294359942
517.217,1.0294148160
517.341,1.0294559963
517.465,1.0294305386
517.589,1.0292264380
517.713,1.0291612262
517.837,1.0292450463
517.961,1.0292428187
518.085,1.0291066391
518.209,1.0290483004
518.333,1.0290940274
518.457,1.0288937496
518.581,1.0290346575
518.705,1.0290953924
518.829,1.0291544028
518.953,1.0291901871
519.077,1.0289329505
519.201,1.0285239222
519.325,1.0284425533
519.449,1.0282504215
519.573,1.0282018586
519.697,1.0281656014
519.821,1.0280734440
519.945,1.0282932919
520.069,1.0283661528
520.193,1.0280750795
520.317,1.0282209641
520.441,1.0281546871
520.565,1.0282621448
520.689,1.0283137621
520.813,1.0286049045
520.937,1.0286622186
521.061,1.0286699426
521.185,1.0290101002
521.309,1.0289216522
521.433,1.0289820926
521.557,1.0291219724
521.681,1.0292138563
521.805,1.0291650104
521.929,1.0292270231
522.053,1.0292370687
522.177,1.0291827562
522.301,1.0292854117
522.425,1.0289777191
522.549,1.0292728500
522.673,1.0290206645
522.797,1.0288740616
522.921,1.0290216793
523.045,1.0288609973
523.169,1.0289272543
523.293,1.0289902830
523.417,1.0290220292
523.541,1.0290182859
523.665,1.0289466011
523.789,1.0289224078
523.913,1.0288545705
524.037,1.0290940274
524.161,1.0290356759
524.285,1.0288190988
524.409,1.0290680913
524.533,1.0289155844
524.657,1.0289705356
524.781,1.0289097445
524.905,1.0288609973
525.029,1.0289896357
525.152,1.0287734706
525.276,1.0290865007
525.400,1.0290325998
525.524,1.0287968575
525.648,1.0288409275
525.772,1.0288469519
525.896,1.0288732794
526.020,1.0289446140
526.144,1.0288565073
526.268,1.0288664560
526.392,1.0288395633
526.516,1.0288724963
526.640,1.0287654700
526.764,1.0288723063
526.888,1.0289356807
527.012,1.0285730506
527.136,1.0286485619
527.260,1.0288916125
527.384,1.0287777521
527.508,1.0286280975
527.632,1.0288656691
527.756,1.0288350685
527.880,1.0288081845
528.004,1.0287414141
528.128,1.0288105043
528.252,1.0286785764
528.376,1.0286922583
528.500,1.0287791167
528.624,1.0286881265
528.748,1.0288165133
528.872,1.0286585739
528.996,1.0284966287
529.120,1.0287267589
529.244,1.0285753053
529.368,1.0285184635
529.492,1.0286285571
529.616,1.0285616548
529.740,1.0287122476
529.864,1.0285903675
529.988,1.0285179729
530.112,1.0286467431
530.236,1.0286785764
530.360,1.0286776847
530.484,1.0287340824
530.608,1.0286076331
530.732,1.0287527629
530.856,1.0286044381
530.980,1.0283170382
531.104,1.0286189872
531.228,1.0284816173
531.352,1.0286458333
531.476,1.0285712102
531.600,1.0284843466
531.724,1.0286390119
531.848,1.0285357187
531.972,1.0285866974
532.096,1.0286130902
532.220,1.0285821306
532.344,1.0286249083
532.468,1.0285394183
532.592,1.0286735895
532.716,1.0286221789
532.840,1.0286471976
532.964,1.0285543489
533.088,1.0284679705
533.212,1.0284398248
533.336,1.0285912157
533.460,1.0283779018
533.584,1.0284698393
533.708,1.0284867100
533.832,1.0284898053
533.956,1.0282938452
534.080,1.0284232667
534.204,1.0284961320
534.328,1.0285416630
534.452,1.0283339516
534.576,1.0283869273
534.700,1.0284043531
534.824,1.0283203125
534.948,1.0284087683
535.072,1.0283465143
535.196,1.0284376091
535.320,1.0283145793
535.444,1.0284938994
535.568,1.0284466462
535.692,1.0284196887
535.816,1.0284475003
535.940,1.0283838887
536.064,1.0283746418
536.188,1.0282195994
536.312,1.0283729743
536.436,1.0284988621
536.560,1.0283983720
536.684,1.0283184025
536.808,1.0282231204
536.932,1.0282960213
537.056,1.0282993024
537.180,1.0282804528
537.304,1.0283465143
537.428,1.0284152674
537.552,1.0284360694
537.676,1.0283506083
537.800,1.0281751515
537.924,1.0281225450
538.048,1.0281909412
538.172,1.0282556449
538.296,1.0283495329
538.420,1.0281158840
538.544,1.0283511456
538.668,1.0280750795
538.792,1.0284597824
538.916,1.0281874301
539.040,1.0281747566
539.164,1.0281540949
539.288,1.0283293168
539.412,1.0282129889
539.536,1.0281575976
539.660,1.0282324519
539.784,1.0282439333
539.908,1.0283104841
