Time (s),Voltage (V)
439.995,2.8400381886
440.119,2.8402438731
440.243,2.8400601272
440.367,2.8401438111
440.491,2.8399504677
440.615,2.8399387049
440.739,2.8398401999
440.863,2.8401383295
440.987,2.8400337130
441.111,2.8399283127
441.235,2.8399827129
441.359,2.8402329557
441.483,2.8401301720
441.607,2.8399663322
441.731,2.8398412936
441.855,2.8399951445
441.979,2.8399786177
442.103,2.8398563050
442.227,2.8399427978
442.351,2.8398625878
442.475,2.8397580483
442.599,2.8399387049
442.723,2.8400209345
442.847,2.8398822339
442.971,2.8399277906
443.095,2.8397506530
443.219,2.8396502389
443.343,2.8399045976
443.467,2.8397738590
443.591,2.8397594130
443.715,2.8398377471
443.839,2.8400468706
443.963,2.8397771538
444.087,2.8398623044
444.211,2.8398625878
444.335,2.8397075553
444.459,2.8397477036
444.583,2.8399076347
444.707,2.8398426583
444.831,2.8396140027
444.955,2.8398811630
445.079,2.8397716951
445.203,2.8396917675
445.327,2.8398178356
445.451,2.8396215807
445.575,2.8399018690
445.699,2.8397104831
445.823,2.8398767752
445.947,2.8396358314
446.071,2.8396613273
446.195,2.8394749113
446.319,2.8398295613
446.443,2.8396077929
446.567,2.8397643036
446.691,2.8399327269
446.815,2.8396759886
446.939,2.8395704654
447.063,2.8395465235
447.187,2.8397687347
447.311,2.8397492880
447.435,2.8395888284
447.559,2.8395205024
447.683,2.8397779542
447.807,2.8395260533
447.931,2.8396262813
448.055,2.8395909413
448.179,2.8396966379
448.303,2.8395935383
448.427,2.8394394198
448.551,2.8395301473
448.675,2.8393984440
448.799,2.8394353246
448.923,2.8394237026
449.047,2.8394734803
449.171,2.8393506910
449.295,2.8393718449
449.419,2.8394298228
449.543,2.8396441785
449.667,2.8394673722
449.791,2.8395989954
449.915,2.8395288796
450.039,2.8395205946
450.163,2.8396371957
450.287,2.8394325945
450.411,2.8395205946
450.535,2.8395075877
450.659,2.8393063129
450.783,2.8396133926
450.907,2.8396303742
451.031,2.8398934520
451.155,2.8394394198
451.279,2.8392688360
451.403,2.8393199673
451.527,2.8393711669
451.651,2.8394066298
451.775,2.8394715311
451.899,2.8393343104
452.023,2.8395751817
452.147,2.8393636522
452.271,2.8393889127
452.395,2.8394114205
452.519,2.8393841109
452.643,2.8395704654
452.767,2.8395656289
452.891,2.8393050039
453.015,2.8392032648
453.139,2.8394550901
453.263,2.8392497359
453.387,2.8394667210
453.511,2.8394428080
453.635,2.8393015791
453.759,2.8394271343
453.883,2.8394141498
454.007,2.8392674717
454.131,2.8393001839
454.255,2.8393104344
454.379,2.8393643367
454.503,2.8393984681
454.627,2.8392353772
454.751,2.8392101713
454.875,2.8393042791
454.999,2.8391930722
455.123,2.8391173992
455.247,2.8393370405
455.371,2.8392490240
455.495,2.8391583281
455.619,2.8393909305
455.743,2.8392244598
455.867,2.8393275007
455.991,2.8391124205
456.115,2.8390879922
456.239,2.8389045692
456.363,2.8392640865
456.487,2.8391070976
456.611,2.8391583281
456.735,2.8389157972
456.859,2.8390716160
456.983,2.8392033498
457.107,2.8391124205
457.231,2.8390408229
457.355,2.8390901133
457.479,2.8392108939
457.603,2.8391445673
457.727,2.8390764704
457.851,2.8391999825
457.975,2.8392196455
458.099,2.8390047469
458.223,2.8390635911
458.347,2.8391582179
458.471,2.8391453086
458.595,2.8390935972
458.719,2.8390831397
458.843,2.8389569832
458.967,2.8392524645
459.091,2.8392387563
459.215,2.8391739668
459.339,2.8390669203
459.463,2.8390845047
459.587,2.8390770747
459.711,2.8390068913
459.835,2.8390831397
459.959,2.8389651713
460.083,2.8391515066
460.207,2.8388893014
460.331,2.8389856414
460.455,2.8387831469
460.579,2.8388879364
460.703,2.8387932220
460.827,2.8389277622
460.951,2.8389138725
461.075,2.8389938295
461.199,2.8390123485
461.323,2.8388925847
461.447,2.8390074762
461.571,2.8389605053
461.695,2.8391260749
461.819,2.8390934509
461.943,2.8390737418
462.067,2.8388366016
462.191,2.8387058827
462.315,2.8388827405
462.439,2.8390168397
462.563,2.8389247929
462.687,2.8391064849
462.811,2.8391001315
462.935,2.8388142232
463.059,2.8389269603
463.183,2.8387580744
463.307,2.8387896522
463.431,2.8390088409
463.555,2.8387621661
463.679,2.8391049806
463.803,2.8389638066
463.927,2.8389763006
464.051,2.8388169534
464.175,2.8389133136
464.299,2.8390710132
464.423,2.8390107916
464.547,2.8389474305
464.671,2.8386467174
464.795,2.8389643796
464.919,2.8389815474
465.043,2.8390300843
465.167,2.8391295516
465.291,2.8390074762
465.415,2.8391023920
465.538,2.8389567172
465.662,2.8389359480
465.786,2.8392319310
465.910,2.8388259743
466.034,2.8387954256
466.158,2.8388688256
466.282,2.8390238524
466.406,2.8389454980
466.530,2.8387418752
466.654,2.8388832907
466.778,2.8389755125
466.902,2.8390681240
467.026,2.8390429578
467.150,2.8389523195
467.274,2.8390326325
467.398,2.8391139210
467.522,2.8389345837
467.646,2.8390435530
467.770,2.8389324190
467.894,2.8390409987
468.018,2.8389431059
468.142,2.8390156643
468.266,2.8389577767
468.390,2.8389394749
468.514,2.8388860200
468.638,2.8388240758
468.762,2.8389704147
468.886,2.8389638066
469.010,2.8389741482
469.134,2.8389349133
469.258,2.8388961267
469.382,2.8388663689
469.506,2.8385971325
469.630,2.8386886379
469.754,2.8387058827
469.878,2.8385944047
470.002,2.8386722572
470.126,2.8387959514
470.250,2.8385453038
470.374,2.8388033028
470.498,2.8386854126
470.622,2.8388044475
470.746,2.8387186692
470.870,2.8386608484
470.994,2.8387722326
471.118,2.8386490512
471.242,2.8387918574
471.366,2.8387176607
471.490,2.8386586066
471.614,2.8388150569
471.738,2.8387408538
471.862,2.8385780682
471.986,2.8385284748
472.110,2.8388186186
472.234,2.8388128582
472.358,2.8385967086
472.482,2.8384557161
472.606,2.8383719445
472.730,2.8386362842
472.854,2.8384325231
472.978,2.8385480369
473.102,2.8384875345
473.226,2.8385389381
473.350,2.8386258452
473.474,2.8384588763
473.598,2.8383397510
473.722,2.8385457630
473.846,2.8386553897
473.970,2.8385962385
474.094,2.8385703409
474.218,2.8384193007
474.342,2.8385484881
474.466,2.8385990151
474.590,2.8385453068
474.714,2.8384297945
474.838,2.8386686526
474.962,2.8386053694
475.086,2.8388581832
475.210,2.8386932305
475.334,2.8385398466
475.458,2.8384288534
475.582,2.8385125698
475.706,2.8385534972
475.830,2.8386731305
475.954,2.8386407778
476.078,2.8386476862
476.202,2.8386089907
476.326,2.8382101429
476.450,2.8384128962
476.574,2.8385080046
476.698,2.8384120586
476.822,2.8383692143
476.946,2.8385298395
477.070,2.8384870949
477.194,2.8385316562
477.318,2.8383169499
477.442,2.8382933649
477.566,2.8383992456
477.690,2.8383456081
477.814,2.8384679947
477.938,2.8382490892
478.062,2.8385080046
478.186,2.8383247437
478.310,2.8383965155
478.434,2.8382241519
478.558,2.8383793155
478.682,2.8383393527
478.806,2.8383387848
478.930,2.8383711298
479.054,2.8382207883
479.178,2.8381913997
479.302,2.8382838149
479.426,2.8382631170
479.550,2.8381531888
479.674,2.8383124651
479.798,2.8382795022
479.922,2.8383879131
480.046,2.8382906364
480.170,2.8382330773
480.294,2.8380770919
480.418,2.8381214637
480.542,2.8382725209
480.666,2.8380811871
480.790,2.8383342938
480.914,2.8382002335
481.038,2.8380989329
481.162,2.8380986017
481.286,2.8379792794
481.410,2.8381712809
481.534,2.8381231659
481.658,2.8380570225
481.782,2.8380866473
481.906,2.8380358266
482.030,2.8381842213
482.154,2.8380238547
482.278,2.8380358266
482.402,2.8381719427
482.526,2.8378969043
482.650,2.8379716868
482.774,2.8380832635
482.898,2.8380497908
483.022,2.8380003450
483.146,2.8380464275
483.270,2.8381562653
483.394,2.8379184644
483.518,2.8380205059
483.642,2.8381521701
483.766,2.8381218012
483.890,2.8379441054
484.014,2.8380839172
484.138,2.8381490947
484.262,2.8380164130
484.386,2.8380705900
484.510,2.8380945077
484.634,2.8379345553
484.758,2.8380077797
484.882,2.8381886703
485.006,2.8378704334
485.130,2.8379094681
485.254,2.8381995878
485.378,2.8380941778
485.502,2.8382125957
485.626,2.8378409369
485.750,2.8379304624
485.874,2.8382494626
485.998,2.8379979186
486.122,2.8380672141
486.246,2.8380938482
486.370,2.8379515066
486.494,2.8378666067
486.618,2.8379970103
486.742,2.8378477622
486.866,2.8378202077
486.990,2.8378387963
487.114,2.8379938234
487.238,2.8378420425
487.362,2.8378322332
487.486,2.8380265848
487.610,2.8379198291
487.734,2.8379823056
487.858,2.8378969043
487.982,2.8378625127
488.106,2.8379059051
488.230,2.8378627778
488.354,2.8378365838
488.478,2.8377776614
488.602,2.8377863346
488.726,2.8377219510
488.850,2.8376998965
488.973,2.8378327750
489.097,2.8379072694
489.221,2.8376907805
489.345,2.8377451505
489.469,2.8379222766
489.593,2.8373809123
489.717,2.8377547032
489.841,2.8377517397
489.965,2.8377631286
490.089,2.8377765380
490.213,2.8376794321
490.337,2.8376102421
490.461,2.8376700933
490.585,2.8377094466
490.709,2.8377740490
490.833,2.8380262738
490.957,2.8379250052
491.081,2.8377196719
491.205,2.8378939002
491.329,2.8376807964
491.453,2.8376683070
491.577,2.8375377197
491.701,2.8375539169
491.825,2.8384829528
491.949,2.8377560679
492.073,2.8378758906
492.197,2.8377729241
492.321,2.8378750633
492.445,2.8377953972
492.569,2.8377569614
492.693,2.8376061469
492.817,2.8376359764
492.941,2.8377433223
493.065,2.8376307180
493.189,2.8376100475
493.313,2.8378715302
493.437,2.8374846567
493.561,2.8375991301
493.685,2.8376328452
493.809,2.8376443685
493.933,2.8378106550
494.057,2.8377067180
494.181,2.8378313815
494.305,2.8375923067
494.429,2.8377326396
494.553,2.8377617635
494.677,2.8375718366
494.801,2.8375934815
494.925,2.8378245562
495.049,2.8377779027
495.173,2.8377367325
495.297,2.8374751013
495.421,2.8374039814
495.545,2.8376289532
495.669,2.8376211625
495.793,2.8376960221
495.917,2.8375198096
496.041,2.8374641809
496.165,2.8374790386
496.289,2.8376644249
496.413,2.8372498668
496.537,2.8375090615
496.661,2.8374093017
496.785,2.8376527654
496.909,2.8375418137
497.033,2.8374202160
497.157,2.8372854621
497.281,2.8375186142
497.405,2.8373724657
497.529,2.8374902781
497.653,2.8373616764
497.777,2.8372155717
497.901,2.8373824083
498.025,2.8374860218
498.149,2.8374652378
498.273,2.8373974282
498.397,2.8374819266
498.521,2.8375827540
498.645,2.8375278238
498.769,2.8375256085
498.893,2.8372620550
499.017,2.8374173468
499.141,2.8375037676
499.265,2.8374490157
499.389,2.8374459890
499.513,2.8374791965
499.637,2.8374230868
499.761,2.8372469505
499.885,2.8372635174
500.009,2.8373807819
500.133,2.8372960652
500.257,2.8374041183
500.381,2.8372402202
500.505,2.8371459927
500.629,2.8372621523
500.753,2.8370846471
500.877,2.8371596356
501.001,2.8372116451
501.125,2.8374108047
501.249,2.8373997516
501.373,2.8371022826
501.497,2.8373725938
501.621,2.8372837865
501.745,2.8374669110
501.869,2.8372170207
501.993,2.8373833800
502.117,2.8373400797
502.241,2.8374926853
502.365,2.8370955138
502.489,2.8373387143
502.613,2.8372565963
502.737,2.8371841929
502.861,2.8371202439
502.985,2.8372879839
503.109,2.8372851508
503.233,2.8371775924
503.357,2.8372444065
503.481,2.8372769650
503.605,2.8371063744
503.729,2.8371024405
503.853,2.8371555427
503.977,2.8370763683
504.101,2.8371775187
504.225,2.8372306674
504.349,2.8371377444
504.473,2.8371611380
504.597,2.8371624336
504.721,2.8373233511
504.845,2.8373358654
504.969,2.8370450714
505.093,2.8371650928
505.217,2.8373208498
505.341,2.8373835112
505.465,2.8374297661
505.589,2.8373153896
505.713,2.8373821465
505.837,2.8374938880
505.961,2.8373208498
506.085,2.8372388555
506.209,2.8374188517
506.333,2.8371720585
506.457,2.8372661490
506.581,2.8371364426
506.705,2.8373358654
506.829,2.8371064819
506.953,2.8371773715
507.077,2.8372034548
507.201,2.8372675137
507.325,2.8372046574
507.449,2.8373960627
507.573,2.8373125480
507.697,2.8373424512
507.821,2.8372759040
507.945,2.8372020092
508.069,2.8372442219
508.193,2.8370410484
508.317,2.8371119406
508.441,2.8370423062
508.565,2.8372103629
508.689,2.8370546635
508.813,2.8372537720
508.937,2.8373523687
509.061,2.8369795853
509.185,2.8371610689
509.309,2.8373286924
509.433,2.8371010754
509.557,2.8374353689
509.681,2.8372877750
509.805,2.8371829789
509.929,2.8370887411
510.053,2.8373887046
510.177,2.8371352019
510.301,2.8374299102
510.425,2.8374379519
510.549,2.8373986581
510.673,2.8372497729
510.797,2.8371596356
510.921,2.8371038056
511.045,2.8370532595
511.169,2.8371050638
511.293,2.8372662475
511.417,2.8371310461
511.541,2.8371309854
511.665,2.8370341876
511.789,2.8372948072
511.913,2.8370436705
512.037,2.8372648824
512.161,2.8371214933
512.285,2.8369358912
512.409,2.8371543127
512.533,2.8371801744
512.657,2.8372496791
512.781,2.8369754901
512.905,2.8372265734
513.029,2.8370805065
513.153,2.8371093204
513.277,2.8372061033
513.401,2.8372305790
513.525,2.8370833770
513.649,2.8370955645
513.773,2.8373042509
513.897,2.8370886435
514.021,2.8371706217
514.145,2.8370682279
514.269,2.8371718423
514.393,2.8370464731
514.517,2.8372470436
514.641,2.8371377444
514.765,2.8370601237
514.889,2.8370764590
515.013,2.8371200135
515.137,2.8370478382
515.261,2.8371296814
515.385,2.8370940992
515.509,2.8370027913
515.633,2.8369590968
515.757,2.8370668636
515.881,2.8368717457
516.005,2.8369236152
516.129,2.8370163846
516.253,2.8370191720
516.377,2.8367939710
516.501,2.8368881409
516.625,2.8369427287
516.749,2.8369358973
516.873,2.8369154268
516.997,2.8367912073
517.121,2.8368349113
517.245,2.8369345269
517.369,2.8367830169
517.493,2.8367352899
517.617,2.8369604485
517.741,2.8370000612
517.865,2.8367530307
517.989,2.8370081989
518.113,2.8368280638
518.237,2.8369113331
518.361,2.8369058767
518.485,2.8368102891
518.609,2.8367148197
518.733,2.8367353398
518.857,2.8367108393
518.981,2.8365578819
519.105,2.8368226547
519.229,2.8369236206
519.353,2.8369181565
519.477,2.8366493892
519.601,2.8368116545
519.725,2.8368949517
519.849,2.8365784459
519.973,2.8366044540
520.097,2.8366956532
520.221,2.8367134551
520.345,2.8367162950
520.469,2.8367843820
520.593,2.8366356685
520.717,2.8367858546
520.841,2.8366028293
520.965,2.8367407486
521.089,2.8369958973
521.213,2.8366137497
521.337,2.8366957143
521.461,2.8366221033
521.585,2.8366587967
521.709,2.8367311958
521.833,2.8366193747
521.957,2.8368990469
522.081,2.8366615973
522.205,2.8367148754
522.329,2.8366956532
522.453,2.8367462073
522.577,2.8368935981
522.701,2.8367038436
522.825,2.8368444640
522.949,2.8365566172
523.073,2.8367038436
523.197,2.8366151983
523.321,2.8368990553
523.445,2.8367079387
523.569,2.8365660700
523.693,2.8367926402
523.817,2.8365468619
523.941,2.8366943496
524.065,2.8366016389
524.189,2.8366368782
524.313,2.8365224003
524.437,2.8366725823
524.561,2.8365372011
524.685,2.8366070103
524.809,2.8366548464
524.933,2.8365658754
525.057,2.8364923775
525.181,2.8366316534
525.305,2.8367570369
525.429,2.8363871501
525.553,2.8364787307
525.677,2.8364530595
525.801,2.8365482270
525.925,2.8363190635
526.049,2.8364817017
526.173,2.8363148020
526.297,2.8362972287
526.421,2.8364353286
526.545,2.8362028673
526.669,2.8365374118
526.793,2.8364638451
526.917,2.8364117212
527.041,2.8365292237
527.165,2.8364201876
527.289,2.8363202623
527.413,2.8364173203
527.537,2.8364188233
527.661,2.8371461224
527.785,2.8362562884
527.909,2.8363997232
528.033,2.8364212766
528.157,2.8365333178
528.281,2.8366548464
528.405,2.8365659727
528.529,2.8364528018
528.653,2.8363396942
528.777,2.8364867993
528.901,2.8364951068
529.025,2.8366111890
529.149,2.8363480381
529.273,2.8362958640
529.397,2.8362632937
529.521,2.8365385666
529.645,2.8365210357
529.769,2.8365102311
529.893,2.8364448760
530.017,2.8364186849
530.141,2.8362087219
530.265,2.8363064418
530.389,2.8364364257
530.513,2.8362933082
530.637,2.8363651557
530.761,2.8365878136
530.885,2.8364229162
531.009,2.8364817017
531.133,2.8365495920
531.257,2.8363710730
531.381,2.8364585152
531.505,2.8363598489
531.629,2.8364377904
531.753,2.8365198913
531.877,2.8364963547
532.001,2.8364282377
532.125,2.8364175978
532.249,2.8363066117
532.373,2.8364405198
532.497,2.8364092733
532.621,2.8364526729
532.745,2.8364200496
532.869,2.8364051804
532.993,2.8362328986
533.117,2.8364200496
533.241,2.8364720309
533.365,2.8363352779
533.489,2.8363136048
533.613,2.8361132212
533.737,2.8361591854
533.861,2.8365469645
533.985,2.8363274156
534.109,2.8362875009
534.233,2.8364582606
534.357,2.8362264577
534.481,2.8363789598
534.605,2.8361662198
534.729,2.8363233227
534.853,2.8362736713
534.977,2.8363900267
535.101,2.8362578365
535.225,2.8362409007
535.349,2.8362835820
535.473,2.8364174590
535.597,2.8364539093
535.721,2.8364036735
535.845,2.8364201876
535.969,2.8362422661
