Time (s),Voltage (V)
467.030,0.6336796460
467.154,0.6335493583
467.278,0.6335155813
467.402,0.6334531730
467.526,0.6333609803
467.650,0.6335797211
467.774,0.6334354372
467.898,0.6334947560
468.022,0.6334787351
468.146,0.6334081513
468.270,0.6333964718
468.394,0.6329410525
468.518,0.6328801690
468.642,0.6330838735
468.766,0.6329615227
468.890,0.6330984563
469.014,0.6328108619
469.138,0.6323146660
469.262,0.6313153225
469.386,0.6318353913
469.510,0.6323324068
469.634,0.6322867006
469.758,0.6324921678
469.882,0.6324961680
470.006,0.6326427817
470.130,0.6326737713
470.254,0.6324797919
470.378,0.6325950313
470.502,0.6323870290
470.626,0.6324382011
470.750,0.6324586018
470.874,0.6317561958
470.998,0.6321651895
471.122,0.6325159022
471.246,0.6325112840
471.370,0.6309639384
471.494,0.6317906302
471.618,0.6322614787
471.742,0.6325979129
471.866,0.6324443103
471.990,0.6325124389
472.114,0.6327275934
472.238,0.6324811565
472.362,0.6323521868
472.486,0.6324218204
472.610,0.6323897232
472.734,0.6311870787
472.858,0.6308793048
472.982,0.6322245974
473.106,0.6323112579
473.230,0.6321911256
473.354,0.6324361222
473.478,0.6322853363
473.602,0.6323371868
473.726,0.6322300561
473.850,0.6322880649
473.974,0.6323044254
474.098,0.6321918451
474.222,0.6322948864
474.346,0.6322034111
474.470,0.6323637944
474.594,0.6323262652
474.718,0.6322102364
474.842,0.6323678884
474.966,0.6321734641
475.090,0.6323638165
475.214,0.6322218680
475.338,0.6322648719
475.462,0.6322696622
475.586,0.6323255834
475.710,0.6321557283
475.834,0.6321549042
475.958,0.6320226252
476.082,0.6320793278
476.206,0.6320429382
476.330,0.6321952208
476.454,0.6321147994
476.578,0.6319569155
476.702,0.6321406184
476.826,0.6320725063
476.950,0.6319832402
477.074,0.6321228727
477.198,0.6321427168
477.322,0.6320241576
477.446,0.6320928414
477.570,0.6319352859
477.694,0.6320364329
477.818,0.6320696354
477.942,0.6320567422
478.066,0.6318160188
478.190,0.6318607816
478.314,0.6319762262
478.438,0.6319197052
478.562,0.6317775130
478.686,0.6317933596
478.810,0.6318883264
478.934,0.6317897985
479.058,0.6318001830
479.182,0.6317641756
479.306,0.6316846891
479.430,0.6317251258
479.554,0.6316864107
479.678,0.6319713513
479.802,0.6316555273
479.926,0.6317505326
480.050,0.6317857034
480.174,0.6317087497
480.298,0.6315799957
480.422,0.6316155555
480.546,0.6316773621
480.670,0.6315990959
480.794,0.6315445527
480.918,0.6314480964
481.042,0.6316918679
481.166,0.6316715386
481.290,0.6314999541
481.414,0.6313958159
481.538,0.6315896122
481.662,0.6314576492
481.786,0.6314831308
481.910,0.6314626263
482.034,0.6313270439
482.158,0.6314262616
482.282,0.6313681150
482.406,0.6311154599
482.530,0.6311833492
482.654,0.6313353810
482.778,0.6314048522
482.902,0.6312884293
483.026,0.6315877051
483.150,0.6317925287
483.274,0.6319803203
483.398,0.6319278910
483.522,0.6318717020
483.646,0.6318656874
483.770,0.6317341611
483.894,0.6318184648
484.018,0.6317960889
484.142,0.6314231018
484.266,0.6313939317
484.390,0.6317223964
484.514,0.6317164252
484.638,0.6316805939
484.762,0.6317824422
484.886,0.6317573541
485.010,0.6316027856
485.134,0.6317933596
485.258,0.6315322454
485.382,0.6317174505
485.506,0.6315654586
485.630,0.6316468462
485.754,0.6316749956
485.878,0.6314016974
486.002,0.6313521584
486.126,0.6312496177
486.250,0.6315709173
486.374,0.6315881815
486.498,0.6316920202
486.622,0.6314112502
486.746,0.6315922744
486.870,0.6315827850
486.994,0.6316036696
487.118,0.6313958159
487.242,0.6311704222
487.366,0.6310649527
487.490,0.6310891865
487.614,0.6309575768
487.738,0.6309980649
487.862,0.6310656564
487.986,0.6313544758
488.110,0.6313379643
488.234,0.6315190596
488.358,0.6314949590
488.482,0.6314389786
488.606,0.6314863074
488.730,0.6315195094
488.854,0.6310635877
488.978,0.6313430163
489.102,0.6311338712
489.226,0.6312465055
489.350,0.6312870646
489.474,0.6311270497
489.598,0.6307182280
489.722,0.6306197378
489.846,0.6305485886
489.970,0.6306254041
490.094,0.6305474100
490.218,0.6305240312
490.342,0.6305735319
490.466,0.6305897149
490.590,0.6305595029
490.714,0.6305825004
490.838,0.6306702308
490.962,0.6305813316
491.086,0.6306704510
491.210,0.6306306552
491.334,0.6305431314
491.458,0.6306611132
491.582,0.6305665154
491.706,0.6296563395
491.830,0.6293830616
491.954,0.6297463449
492.078,0.6295635674
492.202,0.6293816961
492.326,0.6296467235
492.450,0.6298732624
492.574,0.6296192826
492.698,0.6296316418
492.822,0.6295376458
492.946,0.6301040137
493.070,0.6304452164
493.194,0.6304177657
493.318,0.6296018462
493.442,0.6300984917
493.566,0.6297504389
493.690,0.6290003601
493.814,0.6290692379
493.938,0.6294010817
494.062,0.6293999869
494.186,0.6293531700
494.310,0.6293560474
494.434,0.6293548303
494.558,0.6292139341
494.682,0.6299524110
494.806,0.6295335529
494.930,0.6294623746
495.054,0.6299005533
495.178,0.6299905918
495.302,0.6301489988
495.426,0.6301857707
495.550,0.6302197934
495.674,0.6301776650
495.798,0.6301052548
495.922,0.6289059771
496.046,0.6290726475
496.170,0.6299660578
496.294,0.6302579937
496.418,0.6302554733
496.542,0.6301653005
496.666,0.6301474858
496.790,0.6303948524
496.914,0.6302280757
497.038,0.6301092855
497.162,0.6300357418
497.286,0.6304996463
497.410,0.6300478922
497.534,0.6305368581
497.658,0.6303236030
497.782,0.6304503593
497.906,0.6303880252
498.030,0.6304532473
498.154,0.6303412157
498.278,0.6304938460
498.402,0.6303892490
498.526,0.6305745102
498.650,0.6306897874
498.774,0.6304888983
498.898,0.6305897149
499.022,0.6306902497
499.146,0.6301216977
499.270,0.6302499105
499.394,0.6301951488
499.518,0.6302213469
499.642,0.6303345204
499.766,0.6303069898
499.890,0.6306841016
500.014,0.6305051050
500.138,0.6306904753
500.262,0.6305435006
500.386,0.6305037403
500.510,0.6304844667
500.634,0.6306172137
500.758,0.6300383856
500.882,0.6301311142
501.005,0.6299392851
501.129,0.6298391551
501.253,0.6297312911
501.377,0.6300452090
501.501,0.6301242927
501.625,0.6303947093
501.749,0.6304300478
501.873,0.6305717816
501.997,0.6304861681
502.121,0.6299824339
502.245,0.6303262084
502.369,0.6301626494
502.493,0.6301885000
502.617,0.6303848731
502.741,0.6304289884
502.865,0.6297572623
502.989,0.6296699824
503.113,0.6297449416
503.237,0.6297176866
503.361,0.6297804904
503.485,0.6295851466
503.609,0.6294693155
503.733,0.6293330015
503.857,0.6293707726
503.981,0.6289944081
504.105,0.6287613619
504.229,0.6290280472
504.353,0.6296917578
504.477,0.6296672539
504.601,0.6296220135
504.725,0.6295784896
504.849,0.6297040898
504.973,0.6298691734
505.097,0.6296057057
505.221,0.6296207946
505.345,0.6296659502
505.469,0.6296466575
505.593,0.6295648429
505.717,0.6295609288
505.841,0.6296930694
505.965,0.6296057832
506.089,0.6294872774
506.213,0.6296466575
506.337,0.6296617349
506.461,0.6295240029
506.585,0.6294664698
506.709,0.6297122279
506.833,0.6296877183
506.957,0.6296848791
507.081,0.6297818264
507.205,0.6295963105
507.329,0.6296971646
507.453,0.6296849344
507.577,0.6296386037
507.701,0.6295715793
507.825,0.6296603702
507.949,0.6297027255
508.072,0.6295549960
508.196,0.6297763975
508.320,0.6295988804
508.444,0.6295634782
508.568,0.6296590681
508.692,0.6295551986
508.816,0.6295825837
508.940,0.6294121307
509.063,0.6297189043
509.187,0.6294121307
509.311,0.6294541843
509.435,0.6295730309
509.559,0.6295608388
509.683,0.6293340592
509.807,0.6294543041
509.931,0.6289087057
510.055,0.6284099149
510.179,0.6284458082
510.303,0.6293234515
510.427,0.6294118675
510.551,0.6293669648
510.675,0.6293630160
510.799,0.6294296132
510.923,0.6294229165
511.047,0.6293589231
511.171,0.6293298094
511.295,0.6292646140
511.419,0.6292743368
511.543,0.6293325403
511.667,0.6293232951
511.791,0.6293125371
511.915,0.6291741493
512.039,0.6293574120
512.163,0.6292566010
512.287,0.6290362399
512.411,0.6292782608
512.535,0.6291379073
512.659,0.6291154354
512.783,0.6291293005
512.907,0.6292427792
513.031,0.6291872163
513.155,0.6291456812
513.279,0.6290244310
513.403,0.6291449350
513.527,0.6291183800
513.651,0.6290176076
513.775,0.6290085436
513.899,0.6291197451
514.023,0.6290640066
514.147,0.6289960206
514.271,0.6290774283
514.395,0.6292100270
514.519,0.6291065285
514.643,0.6290514922
514.767,0.6290640066
514.891,0.6290724212
515.015,0.6290160007
515.139,0.6292018389
515.263,0.6289823777
515.387,0.6289914296
515.511,0.6290640066
515.635,0.6289741919
515.759,0.6289982549
515.883,0.6291458872
516.007,0.6289182558
516.131,0.6289335283
516.255,0.6290135136
516.379,0.6290737854
516.503,0.6287989564
516.627,0.6288893280
516.751,0.6289632775
516.875,0.6289065231
516.999,0.6288279176
517.123,0.6289387202
517.247,0.6289420245
517.371,0.6289930434
517.495,0.6290082993
517.619,0.6290102965
517.743,0.6289084335
517.867,0.6288063836
517.991,0.6289747951
518.115,0.6282720440
518.239,0.6278063552
518.363,0.6277769291
518.487,0.6277191956
518.611,0.6279190430
518.735,0.6280524398
518.859,0.6278980182
518.983,0.6277880341
519.107,0.6276432655
519.231,0.6281928707
519.355,0.6286204867
519.479,0.6286375589
519.603,0.6285791821
519.727,0.6283311753
519.851,0.6279059488
519.975,0.6281109672
520.099,0.6285481589
520.223,0.6285280674
520.347,0.6286624506
520.471,0.6286805325
520.595,0.6285785463
520.719,0.6282269971
520.843,0.6284499022
520.967,0.6287845549
521.091,0.6286706410
521.215,0.6285604410
521.339,0.6286644969
521.463,0.6287511794
521.587,0.6285836405
521.711,0.6286358467
521.835,0.6285409605
521.959,0.6286955439
522.083,0.6285335246
522.207,0.6288027497
522.331,0.6285317828
522.455,0.6284653098
522.579,0.6283361339
522.703,0.6281510380
522.827,0.6278636556
522.951,0.6280736048
523.075,0.6283830330
523.199,0.6285485318
523.323,0.6286443587
523.447,0.6286228640
523.571,0.6285826392
523.695,0.6286934794
523.819,0.6286856566
523.943,0.6287310255
524.067,0.6285748189
524.191,0.6287894010
524.315,0.6286996380
524.439,0.6286034611
524.563,0.6287279734
524.687,0.6286300395
524.811,0.6286566537
524.935,0.6287020373
525.059,0.6286778032
525.183,0.6287313474
525.307,0.6286119435
525.431,0.6287214728
525.555,0.6284748599
525.679,0.6287866709
525.803,0.6278207863
525.927,0.6276276325
526.051,0.6274475490
526.175,0.6276338256
526.299,0.6279277775
526.423,0.6283744234
526.547,0.6284853838
526.671,0.6285894607
526.795,0.6286092134
526.919,0.6285863698
527.043,0.6284448454
527.167,0.6285682616
527.291,0.6282915997
527.415,0.6281610720
527.539,0.6286293388
527.663,0.6285099479
527.787,0.6284680384
527.911,0.6285351235
528.035,0.6285140420
528.159,0.6286999686
528.283,0.6286156844
528.407,0.6286259454
528.531,0.6286522182
528.655,0.6284518317
528.779,0.6284699775
528.903,0.6286153823
529.027,0.6287399394
529.151,0.6285054690
529.275,0.6285249594
529.399,0.6283811431
529.523,0.6285136593
529.647,0.6285116958
529.771,0.6284793449
529.895,0.6285382304
530.019,0.6283011524
530.143,0.6285311736
530.267,0.6284222004
530.391,0.6283762096
530.515,0.6283565926
530.639,0.6284631522
530.763,0.6283884917
530.887,0.6283998236
531.011,0.6285477858
531.135,0.6283284460
531.259,0.6284966886
531.383,0.6285518809
531.507,0.6284594549
531.631,0.6284994172
531.754,0.6286913787
531.878,0.6284216523
532.002,0.6281041419
532.126,0.6269828749
532.250,0.6266753545
532.374,0.6268305428
532.498,0.6268245725
532.622,0.6267094619
532.746,0.6268605741
532.870,0.6276065321
532.994,0.6277790693
533.118,0.6278215749
533.242,0.6281865196
533.366,0.6277654264
533.490,0.6268346380
533.614,0.6267126690
533.738,0.6276862972
533.862,0.6281915056
533.986,0.6282260952
534.110,0.6282238295
534.234,0.6282593047
534.358,0.6276884127
534.482,0.6280478355
534.606,0.6281022791
534.730,0.6280227584
534.854,0.6283957307
534.978,0.6284108685
535.102,0.6284908425
535.226,0.6281815364
535.350,0.6283548854
535.474,0.6274796172
535.598,0.6269686780
535.722,0.6278960977
535.846,0.6278393207
535.970,0.6275874266
536.094,0.6274714124
536.218,0.6275676741
536.342,0.6278207863
536.466,0.6278792227
536.590,0.6281710298
536.714,0.6281414853
536.838,0.6281574612
536.962,0.6281737599
537.086,0.6280445933
537.210,0.6276576470
537.334,0.6280154131
537.458,0.6281715082
537.582,0.6280451069
537.706,0.6280863962
537.830,0.6281824256
537.954,0.6280478355
538.078,0.6280877612
538.202,0.6281564967
538.326,0.6281815364
538.450,0.6280181433
538.574,0.6279981943
538.698,0.6279809850
538.822,0.6280947211
538.946,0.6280677928
539.070,0.6279591563
539.194,0.6279430651
539.318,0.6280200291
539.442,0.6280219139
539.566,0.6278592308
539.690,0.6279831828
539.814,0.6279727992
539.938,0.6279056558
540.062,0.6277771167
540.186,0.6278595627
540.310,0.6279985057
540.434,0.6277307177
540.558,0.6277040331
540.682,0.6277305560
540.806,0.6276747659
540.930,0.6277545120
541.054,0.6277868625
541.178,0.6276809739
541.302,0.6277006948
541.426,0.6278451248
541.550,0.6276877992
541.674,0.6278699147
541.798,0.6276473573
541.922,0.6276250066
542.046,0.6275533097
542.170,0.6277005499
542.294,0.6276837040
542.418,0.6275846973
542.542,0.6275389534
542.666,0.6275799596
542.790,0.6274837112
542.914,0.6276139896
543.038,0.6264578820
543.162,0.6265994009
543.286,0.6262919875
543.410,0.6262817895
543.534,0.6262691491
543.658,0.6261869368
543.782,0.6259541755
543.906,0.6258843104
544.030,0.6261159935
544.154,0.6258982082
544.278,0.6260194133
544.402,0.6259891140
544.526,0.6259145889
544.650,0.6258652049
544.774,0.6257326265
544.898,0.6259678261
545.022,0.6257519367
545.146,0.6258213057
545.270,0.6258984593
545.394,0.6258228999
545.518,0.6259290850
545.642,0.6259015472
545.766,0.6259948492
545.890,0.6256357616
546.014,0.6255789464
546.138,0.6259197920
546.262,0.6259727425
546.386,0.6264118647
546.510,0.6271172050
546.634,0.6269986925
546.758,0.6272681892
546.882,0.6271431411
547.006,0.6273254087
547.130,0.6275068741
547.254,0.6273096782
547.378,0.6273049386
547.502,0.6271195225
547.626,0.6268728596
547.750,0.6264206282
547.874,0.6262343423
547.998,0.6261766800
548.122,0.6261053880
548.246,0.6258226700
548.370,0.6257753529
548.494,0.6256782442
548.618,0.6253833669
548.742,0.6254491041
548.866,0.6255499646
548.990,0.6258322201
549.114,0.6256074508
549.238,0.6256918910
549.362,0.6262114941
549.486,0.6265425156
549.610,0.6261463283
549.734,0.6257817411
549.858,0.6254491041
549.982,0.6259539089
550.106,0.6268513486
550.230,0.6264046447
550.354,0.6269487580
550.478,0.6268499843
550.602,0.6269383824
550.726,0.6270702142
550.850,0.6270832788
550.974,0.6269785222
551.098,0.6270060744
551.222,0.6270041496
551.346,0.6270495250
551.470,0.6269173705
551.594,0.6266494329
551.718,0.6265552359
551.842,0.6265693780
551.966,0.6264475172
552.090,0.6257400683
552.214,0.6253917716
552.338,0.6253752860
552.462,0.6254746421
552.586,0.6254149776
552.710,0.6253438985
552.834,0.6254173577
552.958,0.6256811639
553.082,0.6255472353
553.206,0.6253096085
553.330,0.6251597118
553.454,0.6251869607
553.578,0.6256519509
553.702,0.6261316331
553.826,0.6259880258
553.950,0.6261514651
554.074,0.6258163047
554.198,0.6255349532
554.322,0.6257462695
554.446,0.6254204379
554.570,0.6253247930
554.694,0.6262101298
554.818,0.6264155652
554.942,0.6256864323
555.066,0.6256848762
555.190,0.6256156412
555.314,0.6254667194
555.438,0.6251459796
555.562,0.6249235568
555.686,0.6248799085
555.810,0.6253042378
555.934,0.6258565381
556.058,0.6258884044
556.182,0.6258513202
556.306,0.6262480119
556.430,0.6259484502
556.554,0.6262346872
556.678,0.6261961527
556.802,0.6257696775
556.926,0.6260641503
557.050,0.6262958023
557.174,0.6263059954
557.298,0.6263370093
557.422,0.6263681706
557.546,0.6263241063
557.670,0.6263711167
557.794,0.6265456778
557.918,0.6263705182
558.042,0.6264202313
558.166,0.6257719754
558.290,0.6247351787
558.414,0.6249099314
558.538,0.6252427767
558.662,0.6255501184
558.786,0.6256755149
558.910,0.6261170457
559.034,0.6261562041
559.158,0.6262991720
559.282,0.6262838018
559.406,0.6261521090
559.530,0.6261722571
559.654,0.6263370093
559.778,0.6263282014
559.902,0.6263633118
560.026,0.6263029019
560.150,0.6262340124
560.274,0.6261886332
560.398,0.6263752096
560.522,0.6260128730
560.646,0.6262131974
560.770,0.6262074012
560.894,0.6262585835
561.018,0.6262595964
561.142,0.6262919875
561.266,0.6262449329
561.390,0.6261640691
561.514,0.6259932069
561.638,0.6262449329
561.762,0.6261940919
561.886,0.6263820310
562.010,0.6262193377
562.134,0.6262418556
562.258,0.6262155870
562.382,0.6261906635
562.506,0.6261122113
562.630,0.6262237728
562.754,0.6261387767
562.878,0.6262258221
563.002,0.6261801153
