Time (s),Voltage (V)
473.709,2.4731438487
473.833,2.4728088208
473.957,2.4748069249
474.081,2.4761961184
474.205,2.4731104143
474.329,2.4729910480
474.453,2.4732216570
474.577,2.4737900232
474.701,2.4741861706
474.825,2.4753551782
474.949,2.4740615939
475.073,2.4740538340
475.197,2.4740597176
475.321,2.4744805495
475.445,2.4750688696
475.569,2.4761089009
475.693,2.4767882175
475.817,2.4804578356
475.941,2.4770469580
476.065,2.4772444830
476.189,2.4773486069
476.313,2.4773358393
476.437,2.4776881268
476.561,2.4778984179
476.685,2.4780491664
476.809,2.4781863730
476.933,2.4795516874
477.057,2.4785974598
477.181,2.4786696035
477.305,2.4800252301
477.429,2.4828037709
477.553,2.4786081759
477.677,2.4801726152
477.801,2.4789134535
477.925,2.4788689020
478.049,2.4790167342
478.173,2.4789748468
478.297,2.4795309551
478.421,2.4795626048
478.545,2.4795969654
478.669,2.4796620007
478.793,2.4797945998
478.917,2.4799721465
479.041,2.4802257697
479.165,2.4802504018
479.289,2.4802286340
479.413,2.4803527201
479.537,2.4803281883
479.661,2.4808398383
479.785,2.4806148112
479.909,2.4813435076
480.033,2.4806624799
480.157,2.4811403585
480.281,2.4811906639
480.405,2.4815560933
480.529,2.4817795721
480.653,2.4816055255
480.777,2.4816133937
480.901,2.4818096118
481.025,2.4818375205
481.149,2.4817621018
481.273,2.4819966771
481.397,2.4820795185
481.521,2.4822477909
481.645,2.4825278331
481.769,2.4824248781
481.893,2.4826931727
482.017,2.4826196425
482.141,2.4830842011
482.265,2.4829197090
482.389,2.4831038321
482.513,2.4830364241
482.637,2.4834778617
482.761,2.4838307983
482.885,2.4836561605
483.009,2.4838599711
483.133,2.4838798992
483.257,2.4839359973
483.381,2.4840346497
483.505,2.4842232904
483.629,2.4845652891
483.753,2.4844522407
483.877,2.4844634063
484.001,2.4849311246
484.125,2.4848207033
484.249,2.4851414610
484.373,2.4850771858
484.497,2.4851154735
484.621,2.4852901692
484.745,2.4857747305
484.869,2.4854853008
484.993,2.4857131007
485.117,2.4855849874
485.241,2.4857609654
485.365,2.4859968741
485.489,2.4863223902
485.613,2.4862850012
485.737,2.4865644209
485.861,2.4867033478
485.985,2.4866057002
486.109,2.4865917068
486.233,2.4867456765
486.357,2.4870997131
486.481,2.4872151897
486.605,2.4873683170
486.729,2.4872102519
486.853,2.4874607629
486.977,2.4875116882
487.101,2.4874414663
487.225,2.4873794718
487.349,2.4876443021
487.473,2.4882659614
487.597,2.4879608240
487.721,2.4882389687
487.845,2.4884051973
487.969,2.4886349741
488.093,2.4885172071
488.217,2.4887696678
488.341,2.4891248930
488.465,2.4888977392
488.589,2.4891532491
488.713,2.4894592388
488.837,2.4895208486
488.961,2.4896119085
489.085,2.4897076099
489.209,2.4900938526
489.333,2.4898412383
489.457,2.4902603039
489.581,2.4900201807
489.705,2.4902043437
489.829,2.4901907054
489.953,2.4901184099
490.077,2.4901388209
490.201,2.4906506013
490.325,2.4905563487
490.449,2.4909196341
490.573,2.4909576535
490.697,2.4907910074
490.821,2.4912240421
490.945,2.4913984441
491.069,2.4913953902
491.193,2.4919056732
491.317,2.4919252092
491.441,2.4919629370
491.565,2.4921596450
491.689,2.4923018599
491.813,2.4921853171
491.937,2.4923289596
492.061,2.4926184648
492.185,2.4925755056
492.309,2.4925638152
492.433,2.4926669084
492.557,2.4927146637
492.681,2.4928014017
492.805,2.4932443279
492.929,2.4934618349
493.053,2.4937014447
493.177,2.4934968636
493.301,2.4936105846
493.425,2.4938760257
493.549,2.4939295870
493.673,2.4939735886
493.797,2.4943643069
493.921,2.4943691357
494.045,2.4940759393
494.169,2.4943327178
494.293,2.4944947210
494.417,2.4946231746
494.541,2.4942508601
494.665,2.4948837626
494.789,2.4949725318
494.913,2.4950598871
495.037,2.4949602058
495.161,2.4953792054
495.285,2.4955783193
495.409,2.4953178510
495.533,2.4953710173
495.657,2.4955905979
495.781,2.4951144574
495.905,2.4956002830
496.029,2.4957461276
496.153,2.4957601298
496.277,2.4956753402
496.401,2.4958116138
496.525,2.4962190974
496.649,2.4960083213
496.773,2.4964569254
496.897,2.4964880890
497.021,2.4964313710
497.145,2.4965537903
497.269,2.4967297718
497.393,2.4970236406
497.517,2.4970053720
497.641,2.4919165968
497.765,2.4923174535
497.889,2.4924922835
498.013,2.4926962628
498.137,2.4927488119
498.261,2.4931302185
498.385,2.4932227108
498.509,2.4935528310
498.633,2.4938224714
498.757,2.4940806128
498.881,2.4942694865
499.005,2.4947050552
499.129,2.4947134689
499.253,2.4951444887
499.377,2.4951922447
499.501,2.4956247053
499.625,2.4959908246
499.749,2.4964095361
499.873,2.4966970413
499.997,2.4966965596
500.121,2.4973238694
500.245,2.4975333543
500.369,2.4974364211
500.493,2.4981467693
500.617,2.4983355599
500.741,2.4985175470
500.865,2.4990106095
500.989,2.4993505955
501.113,2.5000600626
501.237,2.5002811234
501.361,2.5005702754
501.485,2.5007480518
501.609,2.5011804452
501.733,2.5016794474
501.857,2.5018862932
501.981,2.5023608903
502.105,2.5027013045
502.229,2.5032797862
502.353,2.5036805325
502.477,2.5041829291
502.601,2.5046945924
502.725,2.5047777324
502.849,2.5052170648
502.973,2.5055095493
503.097,2.5052976742
503.221,2.5054640023
503.345,2.5059055269
503.469,2.5057714653
503.593,2.5066768607
503.717,2.5066258947
503.841,2.5068621466
503.965,2.5073208080
504.089,2.5076092768
504.213,2.5069440501
504.337,2.5070594715
504.461,2.5076420107
504.585,2.5078681944
504.709,2.5090423465
504.833,2.5084167139
504.957,2.5089697962
505.081,2.5094435613
505.205,2.5096851316
505.329,2.5096932769
505.453,2.5106417473
505.577,2.5089934339
505.701,2.5097355937
505.825,2.5101600165
505.949,2.5101599063
506.073,2.5110283037
506.197,2.5101968628
506.321,2.5118107035
506.445,2.5100700329
506.569,2.5116202204
506.693,2.5123727931
506.817,2.5115292799
506.941,2.5110211274
507.065,2.5097165104
507.189,2.5104877407
507.313,2.5115942915
507.437,2.5122022562
507.561,2.5106709115
507.685,2.5108314373
507.809,2.5142582491
507.933,2.5111583735
508.057,2.5125427417
508.181,2.5110958128
508.305,2.5090200949
508.429,2.5120514581
508.553,2.5106715170
508.677,2.5124610030
508.801,2.5152122065
508.925,2.5114505296
509.049,2.5097861066
509.173,2.5098420682
509.297,2.5131118118
509.421,2.5126434838
509.545,2.5106597380
509.669,2.5107481921
509.793,2.5109263159
509.917,2.5107525619
510.041,2.5110293154
510.165,2.5112154657
510.289,2.5113654730
510.413,2.5114578239
510.537,2.5114382509
510.661,2.5118022916
510.785,2.5120159765
510.909,2.5118898326
511.033,2.5120234309
511.157,2.5123162054
511.281,2.5122950283
511.405,2.5122063487
511.529,2.5123885332
511.653,2.5125965375
511.777,2.5125489783
511.901,2.5126423631
512.025,2.5128011818
512.149,2.5131318581
512.273,2.5131281879
512.397,2.5132322991
512.521,2.5135877874
512.645,2.5136426709
512.769,2.5135897444
512.893,2.5138662593
513.017,2.5140820968
513.141,2.5140249546
513.265,2.5144217745
513.389,2.5143618554
513.513,2.5144901793
513.637,2.5145473950
513.761,2.5147999166
513.885,2.5148121529
514.009,2.5149570269
514.133,2.5148162927
514.257,2.5149472181
514.381,2.5151481884
514.505,2.5168939579
514.629,2.5151723269
514.753,2.5152908410
514.877,2.5156135335
515.001,2.5155256793
515.125,2.5156918318
515.249,2.5158565138
515.373,2.5158466235
515.497,2.5160491773
515.621,2.5161718422
515.745,2.5161277468
515.869,2.5164460763
515.993,2.5165049164
516.117,2.5165617139
516.241,2.5166907874
516.365,2.5168038641
516.489,2.5168373786
516.613,2.5167344449
516.737,2.5170386541
516.861,2.5172058413
516.985,2.5172787986
517.109,2.5174563618
517.233,2.5175360930
517.357,2.5176648942
517.481,2.5177566746
517.605,2.5178909089
517.729,2.5179800464
517.853,2.5182986026
517.977,2.5181761262
518.101,2.5181505833
518.225,2.5182713015
518.349,2.5184599790
518.473,2.5186676511
518.597,2.5187939125
518.721,2.5190317784
518.845,2.5189214100
518.969,2.5191270798
519.093,2.5191136590
519.217,2.5192502052
519.341,2.5192595275
519.465,2.5193838649
519.589,2.5195489858
519.713,2.5197565476
519.837,2.5198561338
519.961,2.5199323528
520.085,2.5199313238
520.209,2.5199626083
520.333,2.5203718907
520.457,2.5204068829
520.581,2.5204294582
520.705,2.5205929683
520.829,2.5208106014
520.953,2.5207693576
521.077,2.5206803076
521.201,2.5208828889
521.325,2.5211078920
521.449,2.5211906966
521.573,2.5211493041
521.697,2.5210423692
521.821,2.5214308797
521.945,2.5214835564
522.069,2.5214873781
522.193,2.5216082876
522.317,2.5215967929
522.441,2.5216907718
522.565,2.5220681836
522.689,2.5219324095
522.813,2.5222286046
522.937,2.5221814518
523.061,2.5225627139
523.185,2.5224265380
523.309,2.5224898686
523.433,2.5227796369
523.557,2.5227978243
523.681,2.5228979069
523.805,2.5229351665
523.929,2.5230080528
524.053,2.5231135258
524.177,2.5231425394
524.301,2.5232862093
524.425,2.5234424128
524.549,2.5235791138
524.673,2.5237750367
524.797,2.5239514372
524.921,2.5239256448
525.045,2.5239743909
525.169,2.5241684207
525.293,2.5242407970
525.417,2.5243963118
525.541,2.5244086023
525.665,2.5244713789
525.789,2.5248709737
525.913,2.5244905057
526.037,2.5248398416
526.161,2.5248286924
526.285,2.5250351639
526.409,2.5250677425
526.533,2.5253633467
526.657,2.5252276371
526.781,2.5255726728
526.905,2.5256988696
527.029,2.5254979186
527.153,2.5256982231
527.277,2.5256951357
527.401,2.5258419132
527.525,2.5260571330
527.649,2.5261139743
527.773,2.5262336848
527.897,2.5262550111
528.021,2.5264209407
528.145,2.5265012362
528.269,2.5263832907
528.393,2.5267565573
528.517,2.5270240534
528.641,2.5270683583
528.765,2.5273227399
528.889,2.5271291629
529.013,2.5272962593
529.137,2.5273977761
529.261,2.5274965084
529.385,2.5275705592
529.509,2.5276037847
529.633,2.5277484663
529.757,2.5277179443
529.881,2.5277524928
530.005,2.5281157254
530.129,2.5282256040
530.253,2.5282054388
530.377,2.5283956848
530.501,2.5286145368
530.625,2.5286583848
530.749,2.5287097359
530.873,2.5288641516
530.997,2.5290499376
531.121,2.5290363674
531.245,2.5289733563
531.369,2.5290744327
531.493,2.5291400249
531.617,2.5292763991
531.741,2.5293528267
531.865,2.5295014621
531.989,2.5295862673
532.113,2.5297745118
532.237,2.5299092724
532.361,2.5299821341
532.485,2.5300761053
532.609,2.5302518816
532.733,2.5303261287
532.857,2.5304472973
532.981,2.5304360615
533.105,2.5306441873
533.229,2.5309017346
533.353,2.5306461629
533.477,2.5309895469
533.601,2.5310382022
533.725,2.5313487750
533.849,2.5313908740
533.973,2.5313616305
534.097,2.5316079911
534.221,2.5315669665
534.345,2.5316031783
534.469,2.5319408791
534.593,2.5319614682
534.717,2.5320125812
534.841,2.5322478455
534.965,2.5321724911
535.089,2.5324015140
535.213,2.5324565827
535.337,2.5325875848
535.461,2.5327495065
535.585,2.5327690063
535.709,2.5329644461
535.833,2.5329828662
535.957,2.5329518218
536.081,2.5242911729
536.205,2.5254392211
536.329,2.5255518847
536.453,2.5258231963
536.577,2.5259101661
536.701,2.5263341623
536.825,2.5265772303
536.949,2.5267742478
537.073,2.5270656289
537.197,2.5273873953
537.321,2.5273434770
537.445,2.5275651005
537.569,2.5277679273
537.693,2.5281120046
537.817,2.5285435736
537.941,2.5286802136
538.065,2.5291003066
538.189,2.5293855790
538.313,2.5296638704
538.437,2.5301118146
538.561,2.5302971829
538.685,2.5302996320
538.809,2.5307765979
538.933,2.5310354729
539.057,2.5314783830
539.181,2.5315724267
539.305,2.5321258494
539.429,2.5324497612
539.553,2.5327231706
539.677,2.5332639896
539.801,2.5336585267
539.925,2.5337255041
540.049,2.5342697561
540.173,2.5345057541
540.297,2.5350983715
540.421,2.5352577819
540.545,2.5358018345
540.669,2.5358264078
540.793,2.5365514952
540.917,2.5366463332
541.041,2.5372771364
541.165,2.5375286036
541.289,2.5382398300
541.413,2.5381531171
541.537,2.5384388428
541.661,2.5385331535
541.785,2.5389095707
541.909,2.5391798950
542.033,2.5393817451
542.157,2.5397684323
542.281,2.5395907774
542.405,2.5401593933
542.529,2.5408996923
542.653,2.5405190169
542.777,2.5411750192
542.901,2.5420181019
543.025,2.5417584896
543.149,2.5416676674
543.273,2.5420890254
543.397,2.5417421089
543.521,2.5416294565
543.645,2.5426192176
543.769,2.5421488962
543.893,2.5429231698
544.017,2.5416683038
544.141,2.5424806053
544.265,2.5420948112
544.389,2.5423272584
544.513,2.5435712866
544.637,2.5436437190
544.761,2.5421608144
544.885,2.5435357951
545.009,2.5410003406
545.133,2.5444883020
545.257,2.5431071669
545.381,2.5429013350
545.505,2.5423327156
545.629,2.5431153572
545.753,2.5436628245
545.877,2.5427815687
546.001,2.5458569281
546.125,2.5427007275
546.249,2.5417678974
546.373,2.5404579794
546.497,2.5432575155
546.621,2.5402712655
546.745,2.5404101890
546.869,2.5422217261
546.993,2.5447966327
547.117,2.5454350073
547.241,2.5432518630
547.365,2.5415305100
547.489,2.5417196457
547.613,2.5435985878
547.737,2.5419815430
547.861,2.5421776798
547.985,2.5426935543
548.109,2.5438866314
548.233,2.5466772325
548.357,2.5424451137
548.481,2.5422462903
548.605,2.5425336614
548.729,2.5427072049
548.853,2.5428808648
548.977,2.5428484192
549.101,2.5433201159
549.225,2.5435017926
549.349,2.5437584041
549.473,2.5436886816
549.597,2.5438593379
549.721,2.5439766913
549.845,2.5440845484
549.969,2.5443219632
550.093,2.5445401452
550.217,2.5447793629
550.341,2.5447422836
550.465,2.5445633382
550.588,2.5445913038
550.712,2.5447993613
550.836,2.5449390747
550.960,2.5448842099
551.084,2.5452318429
551.208,2.5450496444
551.332,2.5453454706
551.456,2.5452413929
551.580,2.5455533508
551.704,2.5459568457
551.828,2.5456984318
551.952,2.5457567445
552.076,2.5457466855
552.200,2.5458471400
552.324,2.5460457402
552.448,2.5461861113
552.572,2.5461254562
552.696,2.5462037498
552.820,2.5465027163
552.944,2.5467243818
553.068,2.5465612998
553.192,2.5468070391
553.316,2.5467134674
553.440,2.5468427756
553.564,2.5469735296
553.688,2.5470231625
553.812,2.5470038975
553.936,2.5472009759
554.060,2.5472619141
554.184,2.5475651405
554.308,2.5474180201
554.432,2.5475071182
554.556,2.5475569571
554.680,2.5477661099
554.804,2.5479165211
554.928,2.5478965717
555.052,2.5480241058
555.176,2.5481444221
555.300,2.5483684859
555.424,2.5482848319
555.548,2.5482686076
555.672,2.5484775011
555.796,2.5486561277
555.920,2.5488049255
556.044,2.5489277185
556.168,2.5487148252
556.292,2.5491938583
556.416,2.5490750624
556.540,2.5492813243
556.664,2.5491911289
556.788,2.5493547429
556.912,2.5494983685
557.036,2.5496332841
557.160,2.5497544814
557.284,2.5496758260
557.408,2.5500563338
557.532,2.5502565421
557.656,2.5499802340
557.780,2.5499812766
557.904,2.5501160197
558.028,2.5504789416
558.152,2.5506022044
558.276,2.5505007509
558.400,2.5506100239
558.524,2.5508041766
558.648,2.5508240889
558.772,2.5511794122
558.896,2.5511194168
559.020,2.5511938129
559.144,2.5512599732
559.268,2.5513384667
559.392,2.5515321581
559.516,2.5515330611
559.640,2.5516892866
559.764,2.5516298058
559.888,2.5517728156
560.012,2.5521069943
560.136,2.5522029700
560.260,2.5521969928
560.384,2.5520523920
560.508,2.5522684744
560.632,2.5524124913
560.756,2.5524455287
560.880,2.5524854580
561.004,2.5527436522
561.128,2.5528714268
561.252,2.5527884162
561.376,2.5531433907
561.500,2.5531894853
561.624,2.5529590008
561.748,2.5532020554
561.872,2.5533997043
561.996,2.5534652957
562.120,2.5534298927
562.244,2.5535116390
562.368,2.5537082081
562.492,2.5537259447
562.616,2.5540057900
562.740,2.5541872096
562.864,2.5542170910
562.988,2.5544330532
563.112,2.5543523355
563.236,2.5543794421
563.360,2.5544944808
563.484,2.5546361882
563.608,2.5546100080
563.732,2.5548060202
563.856,2.5547112454
563.980,2.5549483532
564.104,2.5551569382
564.228,2.5547426329
564.352,2.5551011543
564.476,2.5552484226
564.600,2.5552543866
564.724,2.5552525911
564.848,2.5552511535
564.972,2.5555469405
565.096,2.5556755226
565.220,2.5559054753
565.344,2.5560547421
565.468,2.5559824890
565.592,2.5561537077
565.716,2.5562158189
565.840,2.5564020795
565.964,2.5565574262
566.088,2.5564983860
566.212,2.5567050377
566.336,2.5567360990
566.460,2.5570048225
566.584,2.5570503009
566.708,2.5571789759
566.832,2.5570908211
566.956,2.5572399909
567.080,2.5572949410
567.204,2.5575440204
567.328,2.5575975362
567.452,2.5575377855
567.576,2.5576955418
567.700,2.5575743367
567.824,2.5576946795
567.948,2.5578975704
568.072,2.5579973864
568.196,2.5581135181
568.320,2.5579999498
568.444,2.5582553102
568.568,2.5583263481
568.692,2.5584763550
568.816,2.5584736585
568.940,2.5589007164
569.064,2.5589009739
569.188,2.5588612266
569.312,2.5591067250
569.436,2.5590620958
569.560,2.5592938290
569.684,2.5592008614
