Time (s),Voltage (V)
138.286,2.4479721790
138.410,2.4485817190
138.534,2.4490790462
138.658,2.4497863411
138.782,2.4502152368
138.906,2.4507393934
139.030,2.4513425073
139.154,2.4516863580
139.278,2.4521937321
139.402,2.4525892014
139.526,2.4533922037
139.650,2.4537954147
139.774,2.4546086868
139.898,2.4552181408
140.022,2.4557968357
140.146,2.4562390219
140.270,2.4566483218
140.394,2.4572757317
140.518,2.4578297592
140.642,2.4582729068
140.766,2.4588064709
140.890,2.4593863605
141.014,2.4601375760
141.138,2.4606863995
141.262,2.4611625458
141.386,2.4616732663
141.510,2.4621793556
141.634,2.4627624171
141.758,2.4630861013
141.882,2.4637009699
142.006,2.4643159152
142.130,2.4646327120
142.254,2.4653331230
142.378,2.4660576336
142.502,2.4663868116
142.626,2.4669147830
142.750,2.4674915741
142.874,2.4680890389
142.998,2.4685715003
143.122,2.4691928502
143.246,2.4696370147
143.370,2.4701135848
143.494,2.4708245473
143.618,2.4712150218
143.742,2.4718303478
143.866,2.4722679716
143.990,2.4728803925
144.114,2.4732114004
144.238,2.4739146759
144.362,2.4742563710
144.486,2.4747002625
144.610,2.4754413222
144.734,2.4758832708
144.858,2.4764388603
144.982,2.4767837887
145.106,2.4775098421
145.230,2.4778403831
145.354,2.4785587367
145.478,2.4791961602
145.602,2.4795080177
145.726,2.4801877052
145.850,2.4808305915
145.974,2.4812507096
146.098,2.4819490103
146.222,2.4822834194
146.346,2.4829531556
146.470,2.4831107637
146.594,2.4838798992
146.718,2.4843414196
146.842,2.4849776411
146.966,2.4856939049
147.090,2.4858743797
147.214,2.4863341296
147.338,2.4870250851
147.462,2.4876858117
147.586,2.4881464200
147.710,2.4885622163
147.834,2.4892078514
147.958,2.4895916124
148.082,2.4901456958
148.206,2.4905660841
148.330,2.4911323321
148.454,2.4917159996
148.578,2.4920744732
148.702,2.4927481091
148.826,2.4930052585
148.950,2.4937671451
149.074,2.4943393219
149.198,2.4947010775
149.322,2.4952973752
149.446,2.4957831496
149.570,2.4962400024
149.694,2.4968043992
149.818,2.4974958186
149.942,2.4978798853
150.066,2.4984738651
150.190,2.4988768712
150.314,2.4994078959
150.438,2.5003072239
150.562,2.5004121323
150.686,2.5008717846
150.810,2.5018255929
150.934,2.5020360973
151.058,2.5026371826
151.182,2.5031377805
151.306,2.5035931932
151.430,2.5042402295
151.554,2.5047298832
151.678,2.5051831253
151.802,2.5056850181
151.926,2.5061648918
152.050,2.5066259916
152.174,2.5070458247
152.298,2.5076774725
152.422,2.5082026336
152.546,2.5086411316
152.670,2.5093168973
152.794,2.5096536902
152.918,2.5101108882
153.042,2.5107080896
153.166,2.5111170324
153.290,2.5116406905
153.414,2.5121845204
153.538,2.5125407879
153.662,2.5130940710
153.786,2.5135133439
153.910,2.5141460962
154.034,2.5145788390
154.158,2.5150099757
154.282,2.5153268713
154.406,2.5161577697
154.530,2.5164888717
154.654,2.5170058927
154.778,2.5174214601
154.902,2.5181151116
155.025,2.5186993124
155.149,2.5190455609
155.273,2.5195148693
155.397,2.5200157102
155.521,2.5204003060
155.645,2.5207065649
155.769,2.5214963842
155.893,2.5216936579
156.016,2.5223218221
156.140,2.5226445716
156.264,2.5233848088
156.388,2.5239951068
156.512,2.5243635836
156.636,2.5248618015
156.760,2.5253693360
156.884,2.5258820441
157.008,2.5263155883
157.132,2.5267094484
157.256,2.5272708966
157.380,2.5278526436
157.504,2.5280768542
157.628,2.5287511569
157.752,2.5290375140
157.876,2.5295466108
158.000,2.5299244508
158.124,2.5304138047
158.248,2.5310450256
158.372,2.5315234048
158.496,2.5321929727
158.620,2.5324820299
158.744,2.5330445939
158.868,2.5335024294
158.992,2.5337293443
159.116,2.5342861025
159.240,2.5347204016
159.364,2.5350929113
159.488,2.5358809636
159.612,2.5365651107
159.736,2.5371050068
159.860,2.5372515743
159.984,2.5377285920
160.108,2.5383117181
160.232,2.5385985100
160.356,2.5392725428
160.480,2.5397859807
160.604,2.5402347571
160.728,2.5404877902
160.852,2.5410827859
160.976,2.5415311998
161.100,2.5420271135
161.224,2.5425065414
161.348,2.5429040643
161.472,2.5434077802
161.596,2.5439548679
161.720,2.5443055871
161.844,2.5447557038
161.968,2.5452257369
162.092,2.5456620755
162.216,2.5462455142
162.340,2.5466262864
162.464,2.5472696644
162.588,2.5475552376
162.712,2.5480746130
162.836,2.5485278962
162.960,2.5489850189
163.084,2.5493686880
163.208,2.5498448090
163.332,2.5503520427
163.456,2.5508770771
163.580,2.5513514118
163.704,2.5517981956
163.828,2.5522348971
163.952,2.5525891734
164.076,2.5530942761
164.200,2.5538556741
164.324,2.5538801574
164.448,2.5544490212
164.572,2.5550203942
164.696,2.5552953269
164.820,2.5559156385
164.944,2.5562738679
165.068,2.5565557184
165.192,2.5570079959
165.316,2.5576853832
165.440,2.5581501061
165.564,2.5584900636
165.688,2.5590042881
165.812,2.5595056088
165.936,2.5598642638
166.060,2.5604145753
166.184,2.5608078741
166.308,2.5614895935
166.432,2.5617684649
166.556,2.5622507404
166.680,2.5627491899
166.804,2.5632077963
166.928,2.5635516407
167.052,2.5640606440
167.176,2.5645570843
167.300,2.5647911134
167.424,2.5653297932
167.548,2.5658340646
167.672,2.5663991517
167.796,2.5667244926
167.920,2.5672774889
168.044,2.5677150676
168.168,2.5681710496
168.292,2.5685435549
168.416,2.5691128870
168.540,2.5694470222
168.664,2.5700429153
168.788,2.5704192475
168.912,2.5707666643
169.036,2.5714017533
169.160,2.5714821357
169.284,2.5722609851
169.408,2.5725818686
169.532,2.5730757900
169.656,2.5735942740
169.780,2.5740184715
169.904,2.5743604826
170.028,2.5746559923
170.152,2.5753090947
170.276,2.5757791745
170.400,2.5763258535
170.524,2.5766106323
170.648,2.5771593488
170.772,2.5773537422
170.896,2.5779694269
171.020,2.5785273547
171.144,2.5789112734
171.268,2.5791730715
171.392,2.5796675869
171.516,2.5802026183
171.640,2.5806728510
171.764,2.5811747119
171.888,2.5815663112
172.012,2.5818614842
172.136,2.5821769567
172.260,2.5827484515
172.384,2.5832821125
172.508,2.5836476669
172.632,2.5842513803
172.756,2.5843683950
172.880,2.5847622961
173.004,2.5852314920
173.128,2.5856948605
173.252,2.5861988990
173.376,2.5865542332
173.500,2.5870254201
173.624,2.5877446454
173.748,2.5878783395
173.872,2.5885606812
173.996,2.5889465895
174.120,2.5893471419
174.244,2.5896933627
174.368,2.5901076047
174.492,2.5905709832
174.616,2.5910539451
174.740,2.5917256588
174.864,2.5922163381
174.988,2.5921443216
175.112,2.5927925376
175.236,2.5930328711
175.360,2.5937805688
175.484,2.5940258605
175.608,2.5946181466
175.732,2.5949193087
175.856,2.5953846985
175.980,2.5957036712
176.104,2.5960195454
176.228,2.5964471466
176.352,2.5968747272
176.476,2.5972603832
176.600,2.5978363370
176.724,2.5981772652
176.848,2.5987182651
176.972,2.5991464767
177.096,2.5994457053
177.220,2.5998444380
177.344,2.6003160045
177.468,2.6009946803
177.592,2.6010784504
177.716,2.6017216213
177.840,2.6021707028
177.964,2.6025882046
178.088,2.6028529381
178.212,2.6032444031
178.336,2.6035096187
178.460,2.6042230733
178.584,2.6044777260
178.707,2.6047029267
178.831,2.6052076239
178.955,2.6058438679
179.079,2.6061022328
179.203,2.6068693354
179.327,2.6071270225
179.451,2.6075324138
179.575,2.6081695088
179.699,2.6085603334
179.823,2.6089585007
179.947,2.6092145589
180.071,2.6097984410
180.195,2.6100065723
180.319,2.6105379252
180.443,2.6109041380
180.567,2.6111515359
180.691,2.6116116255
180.815,2.6123729404
180.939,2.6125489646
181.063,2.6130605070
181.187,2.6130925462
181.311,2.6136625406
181.435,2.6141355717
181.559,2.6145863373
181.683,2.6147133415
181.807,2.6154957740
181.931,2.6160773975
182.055,2.6164505747
182.179,2.6168464262
182.303,2.6172134434
182.427,2.6176174933
182.551,2.6177714183
182.675,2.6184887641
182.799,2.6188214744
182.923,2.6191130585
183.047,2.6195825332
183.171,2.6198097764
183.295,2.6203399027
183.419,2.6208455176
183.543,2.6211611839
183.667,2.6216349807
183.791,2.6220253033
183.915,2.6224880203
184.039,2.6228427194
184.163,2.6231535629
184.287,2.6234189898
184.411,2.6239385546
184.535,2.6245219510
184.659,2.6247990635
184.783,2.6250425779
184.907,2.6256474945
185.031,2.6261709468
185.155,2.6265792036
185.279,2.6185708953
185.403,2.6198234270
185.527,2.6202430107
185.651,2.6207851464
185.775,2.6213569854
185.899,2.6219829732
186.023,2.6221699060
186.147,2.6229371243
186.271,2.6233626611
186.395,2.6239544042
186.519,2.6241662625
186.643,2.6250180137
186.767,2.6252668561
186.891,2.6258662350
187.015,2.6265751096
187.139,2.6270527185
187.263,2.6275484567
187.387,2.6282386503
187.511,2.6289340816
187.635,2.6295418340
187.759,2.6300864222
187.883,2.6308359091
188.007,2.6314404024
188.131,2.6317117172
188.255,2.6324800648
188.379,2.6331139250
188.503,2.6337879705
188.627,2.6343633184
188.751,2.6351188788
188.875,2.6357823202
188.999,2.6365413421
189.123,2.6368946949
189.247,2.6378694939
189.371,2.6385119349
189.495,2.6382017389
189.619,2.6386707830
189.743,2.6387589414
189.867,2.6393027251
189.991,2.6399239062
190.115,2.6402177805
190.239,2.6405183121
190.363,2.6416670853
190.487,2.6418321928
190.611,2.6423150889
190.735,2.6429911916
190.859,2.6443759498
190.983,2.6442169164
191.107,2.6441596812
191.231,2.6448740567
191.355,2.6457981345
191.479,2.6455711512
191.603,2.6467422989
191.727,2.6472019943
191.851,2.6475127662
191.975,2.6491332121
192.099,2.6485935754
192.223,2.6494309940
192.347,2.6485382131
192.471,2.6502280010
192.595,2.6508980010
192.719,2.6500379926
192.843,2.6514244879
192.967,2.6514969043
193.091,2.6515896298
193.215,2.6525513957
193.339,2.6526725479
193.463,2.6547184049
193.587,2.6540371132
193.711,2.6529206857
193.835,2.6537382933
193.959,2.6555226274
194.083,2.6525033280
194.207,2.6515924221
194.331,2.6569801019
194.455,2.6550402082
194.579,2.6566922788
194.703,2.6548498419
194.827,2.6582658650
194.951,2.6561899374
195.075,2.6602089265
195.199,2.6579389975
195.323,2.6597213425
195.447,2.6577265800
195.571,2.6580508697
195.695,2.6586060901
195.819,2.6610632140
195.943,2.6582445996
196.067,2.6630124974
196.191,2.6618970313
196.315,2.6593428572
196.439,2.6614235699
196.563,2.6627158372
196.687,2.6621246551
196.811,2.6611109716
196.935,2.6613088558
197.059,2.6616403303
197.183,2.6620392110
197.307,2.6654956833
197.431,2.6630701117
197.555,2.6633926153
197.679,2.6636806635
197.803,2.6656963799
197.927,2.6643716356
198.051,2.6647519346
198.175,2.6653825920
198.299,2.6662340954
198.423,2.6699622694
198.547,2.6686528076
198.671,2.6701460802
198.795,2.6703387637
198.919,2.6703063334
199.043,2.6715593103
199.167,2.6703619697
199.291,2.6687572601
199.415,2.6691198935
199.539,2.6714622065
199.663,2.6705900206
199.787,2.6709202601
199.911,2.6712397020
200.035,2.6716817618
200.159,2.6722337094
200.283,2.6726579973
200.407,2.6730655438
200.531,2.6731884493
200.655,2.6735166188
200.779,2.6739771477
200.903,2.6742559680
201.027,2.6747274252
201.151,2.6750183958
201.275,2.6754306261
201.399,2.6771872597
201.523,2.6760814788
201.647,2.6762069101
201.771,2.6766890136
201.895,2.6771527499
202.019,2.6776871704
202.143,2.6781114040
202.267,2.6784259930
202.391,2.6787185776
202.515,2.6790791943
202.639,2.6794958994
202.763,2.6797377061
202.887,2.6800252154
203.011,2.6806340396
203.135,2.6808427852
203.259,2.6813522441
203.383,2.6818526957
203.507,2.6820297220
203.631,2.6823444047
203.755,2.6827451942
203.879,2.6830270218
204.003,2.6832979958
204.127,2.6837195732
204.251,2.6838988064
204.375,2.6844476960
204.499,2.6850281530
204.623,2.6852767446
204.747,2.6896577121
204.871,2.6859823285
204.995,2.6861744508
205.119,2.6868153151
205.243,2.6866866984
205.367,2.6872418032
205.491,2.6893822015
205.615,2.6880148999
205.739,2.6883594733
205.863,2.6887097918
205.987,2.6889499646
206.111,2.6892970060
206.235,2.6897366255
206.359,2.6900515664
206.483,2.6903000432
206.607,2.6909631269
206.731,2.6911217719
206.855,2.6914654770
206.979,2.6919222264
207.103,2.6922643255
207.227,2.6925776883
207.351,2.6931350849
207.475,2.6933495466
207.599,2.6938973305
207.723,2.6942783642
207.847,2.6946176855
207.971,2.6945673866
208.095,2.6949304973
208.219,2.6953862131
208.343,2.6959034049
208.467,2.6964107576
208.591,2.6967530389
208.715,2.6971029556
208.839,2.6973016424
208.963,2.6975886880
209.087,2.6978999266
209.211,2.6982498276
209.335,2.6986441730
209.459,2.6990694544
209.583,2.6993276208
209.707,2.6997337939
209.831,2.7000356007
209.955,2.7004558929
210.079,2.7007756244
210.203,2.7010894255
210.327,2.7014030512
210.451,2.7017747250
210.575,2.7022101381
210.699,2.7026694710
210.823,2.7027662906
210.947,2.7032161859
211.071,2.7034418779
211.195,2.7037752231
211.319,2.7042167734
211.443,2.7044940435
211.567,2.7048966737
211.691,2.7054685316
211.815,2.7056895001
211.939,2.7059485453
212.063,2.7062206786
212.187,2.7067471244
212.311,2.7070740889
212.435,2.7071066012
212.559,2.7076532695
212.683,2.7079949881
212.806,2.7083852147
212.930,2.7087699078
213.054,2.7088757164
213.178,2.7094041495
213.302,2.7097794862
213.426,2.7099131605
213.550,2.7102379668
213.674,2.7105721417
213.798,2.7111662837
213.922,2.7116026433
214.046,2.7117085996
214.170,2.7120249052
214.294,2.7124514721
214.418,2.7127509212
214.542,2.7130856647
214.666,2.7133507939
214.790,2.7139092078
214.914,2.7141454260
215.038,2.7145612620
215.162,2.7147796281
215.286,2.7152820562
215.410,2.7157430718
215.534,2.7158860715
215.658,2.7164163430
215.782,2.7166969807
215.906,2.7171030228
216.030,2.7173807370
216.154,2.7175062338
216.278,2.7181626432
216.402,2.7184581224
216.526,2.7187191497
216.650,2.7190976224
216.774,2.7194783301
216.898,2.7195286291
217.022,2.7199530355
217.146,2.7200893637
217.270,2.7207367054
217.394,2.7210189111
217.518,2.7212191014
217.642,2.7216076124
217.766,2.7218950335
217.890,2.7224543907
218.014,2.7224675990
218.138,2.7227152040
218.262,2.7234156167
218.386,2.7236524693
218.510,2.7240266581
218.634,2.7243528875
218.758,2.7246066449
218.882,2.7251320461
219.006,2.7254770667
219.130,2.7258597681
219.254,2.7261473654
219.378,2.7262438006
219.502,2.7264781394
219.626,2.7268242450
219.750,2.7272943079
219.874,2.7277258024
219.998,2.7280183369
220.122,2.7281947428
220.246,2.7286485817
220.370,2.7290200094
220.494,2.7292466144
220.618,2.7294812640
220.742,2.7298579208
220.866,2.7301170347
220.990,2.7302322558
221.114,2.7306876441
221.238,2.7312166566
221.362,2.7314529590
221.486,2.7315869659
221.610,2.7322371494
221.734,2.7322940698
221.858,2.7326536619
221.982,2.7330188906
222.106,2.7333673055
222.230,2.7337689142
222.354,2.7341825806
222.478,2.7343395382
222.602,2.7348104535
222.726,2.7351460422
222.850,2.7352560885
222.974,2.7354998078
223.098,2.7356318671
223.222,2.7362462902
223.346,2.7364894749
223.470,2.7368109475
223.594,2.7371669322
223.718,2.7373603819
223.842,2.7378303609
223.966,2.7383546491
224.090,2.7387117893
224.214,2.7388074693
224.338,2.7391009186
224.462,2.7395130783
224.586,2.7397586488
224.710,2.7402933126
224.834,2.7405559827
224.958,2.7407043696
225.082,2.7410682322
225.206,2.7415920617
225.330,2.7419912595
225.454,2.7422838192
225.578,2.7423846695
225.702,2.7429069574
225.826,2.7433725268
225.950,2.7435427296
226.074,2.7438881598
226.198,2.7441051533
226.322,2.7443058432
226.446,2.7447929404
226.570,2.7450560671
226.694,2.7455169883
226.818,2.7457677741
226.942,2.7459046587
227.066,2.7463772153
227.190,2.7467567098
227.314,2.7471038742
227.438,2.7474641053
227.562,2.7476652048
227.686,2.7482430606
227.810,2.7483196578
227.934,2.7484951601
228.058,2.7489674858
228.182,2.7492566668
228.306,2.7495735559
228.430,2.7498531608
228.554,2.7503096085
228.678,2.7506055397
228.802,2.7508248105
228.926,2.7510665808
229.050,2.7514327649
229.174,2.7517937308
229.298,2.7521872381
229.422,2.7524497331
229.546,2.7528677312
229.670,2.7531190517
229.794,2.7535745409
229.918,2.7536401381
230.042,2.7542609668
230.166,2.7542324989
230.290,2.7546581867
230.414,2.7550577151
230.538,2.7554078138
230.662,2.7555957195
230.786,2.7558790209
230.910,2.7562582450
231.034,2.7566219562
231.158,2.7567699056
231.282,2.7571428025
231.406,2.7575308308
231.530,2.7577276408
231.654,2.7580926882
231.778,2.7584519874
231.902,2.7587454051
232.026,2.7590225527
232.150,2.7594250017
232.274,2.7599446205
232.398,2.7600712104
232.522,2.7604294036
232.646,2.7606335896
232.770,2.7609792278
232.894,2.7611560731
233.018,2.7611479289
233.142,2.7618251353
233.266,2.7618099359
233.390,2.7623631502
233.514,2.7626734899
233.638,2.7630425833
233.762,2.7631232750
233.886,2.7635436671
234.010,2.7638807289
234.134,2.7640185028
234.258,2.7641930358
234.382,2.7646151301
234.506,2.7651238908
234.630,2.7652080714
234.754,2.7656007020
234.878,2.7658266992
235.002,2.7663677223
235.126,2.7666627171
235.250,2.7668229130
235.374,2.7672818001
235.498,2.7674257845
235.622,2.7679378537
235.746,2.7683077501
235.870,2.7686352259
235.994,2.7687143546
236.118,2.7689312330
236.241,2.7691442062
236.365,2.7693759932
236.489,2.7699402214
236.613,2.7702318749
236.737,2.7704865295
236.861,2.7709326186
236.985,2.7711694077
237.109,2.7714469933
237.232,2.7718480033
237.356,2.7721004907
237.480,2.7724792293
237.604,2.7727578911
237.728,2.7730404901
237.852,2.7732641376
237.976,2.7733638075
238.100,2.7738999961
238.224,2.7741241242
238.348,2.7742795054
238.472,2.7745985152
238.596,2.7750018565
238.720,2.7753344003
238.844,2.7755821720
238.968,2.7757758444
239.092,2.7762132520
239.216,2.7764771497
239.340,2.7769098133
