Time (s),Voltage (V)
422.852,0.9770468248
422.976,0.9771680779
423.100,0.9771126184
423.224,0.9769213096
423.348,0.9767411727
423.472,0.9768942091
423.596,0.9769568915
423.720,0.9769689464
423.844,0.9767658936
423.968,0.9767931303
424.092,0.9767316253
424.216,0.9768382417
424.340,0.9767904010
424.464,0.9768367233
424.588,0.9766389432
424.712,0.9768599995
424.836,0.9767494084
424.960,0.9767126564
425.084,0.9767603781
425.208,0.9764874638
425.332,0.9765324687
425.456,0.9767153438
425.580,0.9765461285
425.704,0.9766471336
425.828,0.9765856995
425.952,0.9764492635
426.076,0.9764000581
426.200,0.9767535547
426.324,0.9764206133
426.448,0.9762785679
426.572,0.9764110209
426.696,0.9762364334
426.820,0.9764451050
426.944,0.9762377070
427.068,0.9762800909
427.192,0.9762566415
427.316,0.9761967667
427.440,0.9764397134
427.564,0.9761719842
427.688,0.9763714453
427.812,0.9761695830
427.936,0.9761583298
428.060,0.9762758378
428.184,0.9761941403
428.308,0.9762047548
428.432,0.9760506032
428.556,0.9761285329
428.680,0.9761601453
428.804,0.9761174911
428.928,0.9761339916
429.052,0.9759582861
429.176,0.9759454938
429.300,0.9758378568
429.424,0.9760113247
429.548,0.9759823503
429.672,0.9759675010
429.796,0.9759049097
429.920,0.9757421001
430.044,0.9761449090
430.168,0.9761027325
430.292,0.9757734965
430.416,0.9759074553
430.540,0.9758435164
430.664,0.9758526698
430.788,0.9760070767
430.912,0.9757493801
431.036,0.9757871471
431.160,0.9757505175
431.284,0.9757193656
431.407,0.9756355232
431.531,0.9757671159
431.655,0.9756055943
431.779,0.9755690155
431.903,0.9756920797
432.027,0.9757571158
432.151,0.9755772036
432.275,0.9755733860
432.399,0.9755878486
432.523,0.9754966877
432.647,0.9756552437
432.771,0.9755247658
432.895,0.9757068478
433.019,0.9754396851
433.143,0.9754141652
433.267,0.9754189011
433.391,0.9754819782
433.515,0.9753991453
433.639,0.9754311832
433.763,0.9755092641
433.887,0.9752407543
434.011,0.9752629648
434.135,0.9752445908
434.259,0.9751520008
434.383,0.9752169290
434.507,0.9753114413
434.631,0.9752202727
434.755,0.9751824264
434.879,0.9750658682
435.003,0.9751276624
435.127,0.9749667472
435.251,0.9753588553
435.375,0.9751453932
435.499,0.9749844929
435.623,0.9751391424
435.747,0.9750690141
435.871,0.9751796962
435.995,0.9749862986
436.119,0.9749585370
436.243,0.9749599219
436.367,0.9749480877
436.491,0.9748953313
436.615,0.9748943991
436.739,0.9748839479
436.863,0.9749171600
436.987,0.9748971292
437.111,0.9748771245
437.235,0.9748393952
437.359,0.9747633535
437.483,0.9748075260
437.607,0.9747152443
437.731,0.9747428777
437.855,0.9746069186
437.979,0.9747234301
438.103,0.9745826124
438.227,0.9746751524
438.351,0.9745992792
438.475,0.9746317682
438.599,0.9745659783
438.723,0.9744560282
438.847,0.9744138987
438.971,0.9745250380
439.095,0.9745010500
439.219,0.9744774735
439.343,0.9745086619
439.467,0.9742227337
439.591,0.9746549807
439.715,0.9743319952
439.839,0.9743530888
439.963,0.9742984026
440.087,0.9743743120
440.211,0.9743612768
440.335,0.9743161335
440.459,0.9742732977
440.583,0.9742411853
440.707,0.9743406839
440.831,0.9742473616
440.955,0.9741333758
441.079,0.9741790763
441.203,0.9743429157
441.327,0.9741988803
441.451,0.9737820664
441.575,0.9741559027
441.699,0.9741129057
441.823,0.9740603826
441.947,0.9739620645
442.071,0.9739163923
442.195,0.9740330967
442.319,0.9739920958
442.443,0.9738645346
442.567,0.9735733292
442.691,0.9739415886
442.815,0.9737512664
442.939,0.9739580605
443.063,0.9738924465
443.187,0.9738863694
443.311,0.9739266817
443.435,0.9739033670
443.559,0.9737389843
443.683,0.9736892943
443.807,0.9738142131
443.931,0.9737157848
444.055,0.9737575091
444.179,0.9737879265
444.303,0.9737785599
444.427,0.9735173931
444.551,0.9736063230
444.675,0.9736980440
444.799,0.9734314425
444.923,0.9736205373
445.047,0.9736161634
445.171,0.9733986994
445.295,0.9734547592
445.419,0.9735757531
445.543,0.9733632278
445.667,0.9733941275
445.791,0.9735211508
445.915,0.9736524584
446.039,0.9734896015
446.163,0.9733573438
446.287,0.9734387555
446.411,0.9732686474
446.535,0.9732112826
446.659,0.9732668063
446.783,0.9732527199
446.907,0.9731129984
447.031,0.9732040311
447.155,0.9731108332
447.279,0.9732713451
447.403,0.9730812103
447.527,0.9732527199
447.651,0.9730406503
447.775,0.9731166918
447.899,0.9729675822
448.023,0.9729259855
448.147,0.9730238938
448.271,0.9730112396
448.395,0.9731266490
448.519,0.9732681709
448.643,0.9731763193
448.767,0.9729532866
448.891,0.9729133551
449.015,0.9728761744
449.139,0.9728085905
449.263,0.9728178277
449.387,0.9729812251
449.511,0.9730956485
449.635,0.9730416346
449.759,0.9728829959
449.883,0.9729399884
450.007,0.9730907630
450.131,0.9728707172
450.255,0.9729550082
450.379,0.9730256347
450.503,0.9729321105
450.627,0.9727911554
450.751,0.9729082397
450.875,0.9726868188
450.999,0.9729781337
451.123,0.9726720847
451.247,0.9727724880
451.371,0.9726204755
451.495,0.9727198617
451.619,0.9726295023
451.743,0.9726276078
451.867,0.9726557040
451.991,0.9725735506
452.115,0.9726507943
452.239,0.9722748528
452.363,0.9725380690
452.487,0.9727871858
452.611,0.9726857353
452.735,0.9726663486
452.859,0.9724164069
452.983,0.9725628800
453.107,0.9725025874
453.231,0.9723018061
453.355,0.9723581213
453.479,0.9723961427
453.603,0.9723263634
453.727,0.9725396740
453.851,0.9723088034
453.975,0.9723031704
454.099,0.9721888541
454.223,0.9723197208
454.347,0.9722226770
454.470,0.9722636967
454.594,0.9724082211
454.718,0.9721724734
454.842,0.9721914412
454.966,0.9721380907
455.090,0.9721124109
455.214,0.9720754437
455.338,0.9720357685
455.462,0.9720509833
455.586,0.9721068312
455.710,0.9719825610
455.834,0.9718694306
455.958,0.9721341248
456.082,0.9720589616
456.206,0.9719797486
456.330,0.9718816596
456.454,0.9720848832
456.578,0.9716892456
456.702,0.9718243432
456.826,0.9719047962
456.950,0.9718408094
457.074,0.9717124397
457.198,0.9716851447
457.322,0.9717001691
457.446,0.9716210064
457.570,0.9716878733
457.694,0.9717561521
457.818,0.9717056236
457.942,0.9717560880
458.066,0.9715282930
458.190,0.9717151790
458.314,0.9716455706
458.438,0.9714000851
458.562,0.9713971205
458.686,0.9714995502
458.810,0.9715201095
458.934,0.9713479784
459.058,0.9715159263
459.182,0.9714941952
459.306,0.9716141647
459.430,0.9713535298
459.554,0.9714313858
459.678,0.9715035950
459.802,0.9713235069
459.926,0.9714395715
460.050,0.9714271518
460.174,0.9713344243
460.298,0.9714204714
460.422,0.9716687670
460.546,0.9711447343
460.670,0.9713099635
460.794,0.9713288676
460.918,0.9713303303
461.042,0.9712212843
461.166,0.9712210280
461.290,0.9711092527
461.414,0.9711107764
461.538,0.9710490307
461.662,0.9710464776
461.786,0.9710602975
461.910,0.9711527751
462.034,0.9710055373
462.158,0.9709907184
462.282,0.9710024294
462.406,0.9709591383
462.530,0.9710084543
462.654,0.9711335116
462.778,0.9709946199
462.902,0.9710234615
463.026,0.9709382537
463.150,0.9710108091
463.274,0.9707778884
463.398,0.9710242764
463.522,0.9708333515
463.646,0.9709279608
463.770,0.9708631545
463.894,0.9706326880
464.018,0.9708472348
464.142,0.9708763421
464.266,0.9708210660
464.390,0.9708240353
464.514,0.9707072167
464.638,0.9705958314
464.762,0.9706193339
464.886,0.9706755662
465.010,0.9708429069
465.134,0.9706193339
465.258,0.9706100801
465.382,0.9706558940
465.506,0.9706834737
465.630,0.9705650583
465.754,0.9705384990
465.878,0.9706234279
466.002,0.9705405010
466.126,0.9705521496
466.250,0.9704746782
466.374,0.9704791077
466.498,0.9703815173
466.622,0.9705415473
466.746,0.9706346374
466.870,0.9704279293
466.994,0.9702235777
467.118,0.9703822428
467.242,0.9703637716
467.366,0.9703941622
467.490,0.9702990208
467.614,0.9704125594
467.738,0.9702972702
467.862,0.9702294417
467.986,0.9701667803
468.110,0.9701812727
468.234,0.9702239845
468.358,0.9701886273
468.482,0.9701348737
468.606,0.9701243910
468.730,0.9700961832
468.854,0.9700539034
468.978,0.9701557698
469.102,0.9702189355
469.226,0.9700784745
469.350,0.9699765712
469.474,0.9699120548
469.598,0.9698860013
469.722,0.9699874886
469.846,0.9698179447
469.970,0.9698614302
470.094,0.9701689906
470.218,0.9697797552
470.342,0.9698996519
470.466,0.9699656538
470.590,0.9699388468
470.714,0.9700129517
470.838,0.9700011354
470.962,0.9699047395
471.086,0.9702013297
471.210,0.9699929474
471.334,0.9699033752
471.458,0.9698095580
471.582,0.9698196334
471.706,0.9697423883
471.830,0.9695160706
471.954,0.9697500349
472.078,0.9696659878
472.202,0.9697781617
472.326,0.9697036359
472.450,0.9695159153
472.574,0.9697153690
472.698,0.9696108379
472.822,0.9698447105
472.946,0.9698759416
473.070,0.9697200121
473.194,0.9695322869
473.318,0.9694908876
473.442,0.9693733842
473.566,0.9693112710
473.690,0.9692177997
473.814,0.9692082584
473.938,0.9691857559
474.062,0.9692601283
474.186,0.9691406796
474.310,0.9692225919
474.434,0.9693570745
474.558,0.9692389638
474.682,0.9691946116
474.806,0.9688973027
474.930,0.9691775362
475.054,0.9688711833
475.178,0.9689736819
475.302,0.9690956327
475.426,0.9691454832
475.550,0.9690582446
475.674,0.9690929026
475.798,0.9690021922
475.922,0.9687996603
476.046,0.9689755076
476.170,0.9688670892
476.294,0.9690043046
476.418,0.9690383003
476.542,0.9689448758
476.666,0.9689128968
476.790,0.9686710996
476.914,0.9687033281
477.038,0.9686509522
477.161,0.9686769989
477.285,0.9686918810
477.409,0.9685577998
477.533,0.9686719405
477.657,0.9685854660
477.781,0.9685782757
477.905,0.9686091654
478.029,0.9685895589
478.153,0.9685810058
478.277,0.9687319863
478.401,0.9687860174
478.525,0.9686915755
478.649,0.9683512415
478.773,0.9686004732
478.897,0.9683858349
479.021,0.9685204614
479.145,0.9684954225
479.269,0.9684772172
479.393,0.9684140166
479.517,0.9684490365
479.641,0.9683179749
479.765,0.9683758057
479.889,0.9683139713
480.013,0.9683179749
480.137,0.9683103012
480.261,0.9684094719
480.385,0.9682701845
480.509,0.9683034779
480.633,0.9683562644
480.757,0.9680817538
480.881,0.9682274558
481.005,0.9681761774
481.129,0.9679671133
481.253,0.9680827596
481.377,0.9681274346
481.501,0.9680489481
481.625,0.9680991403
481.749,0.9681015057
481.873,0.9680789543
481.997,0.9679080322
482.121,0.9678995336
482.245,0.9678866424
482.369,0.9678780009
482.493,0.9680032490
482.617,0.9679237828
482.741,0.9680254272
482.865,0.9678394878
482.989,0.9678719396
483.113,0.9679175876
483.237,0.9677617013
483.361,0.9677805318
483.485,0.9678247637
483.609,0.9678435819
483.733,0.9677518816
483.857,0.9676787025
483.981,0.9677876301
484.105,0.9677164100
484.229,0.9676991783
484.353,0.9676416098
484.477,0.9675717947
484.601,0.9675230859
484.725,0.9677221257
484.849,0.9677095885
484.973,0.9677909151
485.097,0.9677876301
485.221,0.9677068599
485.345,0.9675505977
485.469,0.9676375157
485.593,0.9675540588
485.717,0.9674959801
485.841,0.9676388804
485.965,0.9675063085
486.089,0.9673293965
486.213,0.9674643884
486.337,0.9674312723
486.461,0.9674495552
486.585,0.9674166113
486.709,0.9673098500
486.833,0.9673949376
486.957,0.9673046766
487.081,0.9675924814
487.205,0.9673260737
487.329,0.9671982021
487.453,0.9671926312
487.577,0.9672224162
487.701,0.9670876324
487.825,0.9671612436
487.949,0.9670587465
488.073,0.9672391538
488.197,0.9672526769
488.321,0.9672034350
488.445,0.9669920783
488.569,0.9673236401
488.693,0.9670792841
488.817,0.9669975385
488.941,0.9669920237
489.065,0.9669346688
489.189,0.9670398553
489.313,0.9668391800
489.437,0.9669510404
489.560,0.9669139523
489.684,0.9669564975
489.808,0.9671435997
489.932,0.9668705675
490.056,0.9671215773
490.180,0.9669729675
490.304,0.9668282626
490.428,0.9668691826
490.552,0.9670125542
490.676,0.9667709461
490.800,0.9667955107
490.924,0.9668664930
491.048,0.9669087785
491.172,0.9667041029
491.296,0.9669115399
491.420,0.9667695815
491.544,0.9667491247
491.668,0.9666070789
491.792,0.9666658661
491.916,0.9666850028
492.040,0.9665729429
492.164,0.9665430452
492.288,0.9665526662
492.412,0.9665469995
492.536,0.9665430452
492.660,0.9666413453
492.784,0.9665319797
492.908,0.9667477329
493.032,0.9666181523
493.156,0.9664286182
493.280,0.9666044018
493.404,0.9665389511
493.528,0.9663836090
493.652,0.9663969130
493.776,0.9662701099
493.900,0.9662949546
494.024,0.9664474201
494.148,0.9663328850
494.272,0.9663140494
494.396,0.9663423107
494.520,0.9665607860
494.644,0.9662061352
494.768,0.9663805323
494.892,0.9664816347
495.016,0.9662252353
495.140,0.9660460931
495.264,0.9663615432
495.388,0.9663057287
495.512,0.9662071699
495.636,0.9661418303
495.760,0.9660478769
495.884,0.9662631373
496.008,0.9660367502
496.132,0.9660710700
496.256,0.9660884099
496.380,0.9661240895
496.504,0.9660205910
496.628,0.9660624738
496.752,0.9663055915
496.876,0.9660233196
497.000,0.9660690956
497.124,0.9661786765
497.248,0.9658773400
497.372,0.9659311862
497.496,0.9660735965
497.620,0.9659755693
497.744,0.9659229936
497.868,0.9659425875
497.992,0.9659223618
498.116,0.9658315091
498.240,0.9657610855
498.364,0.9658582399
498.488,0.9657919114
498.612,0.9657239394
498.736,0.9657736536
498.860,0.9658544104
498.984,0.9657648911
499.108,0.9657883791
499.232,0.9657248385
499.356,0.9657785417
499.480,0.9656723816
499.604,0.9656552789
499.728,0.9656474962
499.852,0.9656437234
499.976,0.9657368176
500.100,0.9655587674
500.224,0.9654035403
500.348,0.9657218104
500.472,0.9656707021
500.596,0.9654717741
500.720,0.9655417234
500.844,0.9656229251
500.968,0.9654458453
501.092,0.9655389948
501.216,0.9655000699
501.340,0.9655591134
501.464,0.9654544085
501.588,0.9652843907
501.712,0.9653844348
501.836,0.9654557728
501.960,0.9653976905
502.084,0.9653516826
502.208,0.9653725508
502.332,0.9652038233
502.456,0.9652698020
502.580,0.9652620429
502.704,0.9651952142
502.828,0.9653107423
502.952,0.9651078775
503.076,0.9651856561
503.200,0.9651961095
503.324,0.9651665422
503.448,0.9651337694
503.572,0.9651033115
503.696,0.9651992853
503.820,0.9650900753
503.944,0.9649403961
504.068,0.9651024204
504.192,0.9651233524
504.316,0.9650236646
504.440,0.9649081627
504.564,0.9651138050
504.688,0.9648844287
504.812,0.9650473597
504.936,0.9649555910
505.060,0.9650113791
505.184,0.9650200662
505.308,0.9651547224
505.432,0.9652024872
505.556,0.9649654791
505.680,0.9652743216
505.804,0.9647547482
505.928,0.9646748030
506.052,0.9648909546
506.176,0.9649158251
506.300,0.9648549403
506.424,0.9649878196
506.548,0.9648584926
506.672,0.9649259035
506.796,0.9648513901
506.920,0.9646510038
507.044,0.9649409150
507.168,0.9647927254
507.292,0.9647902397
507.416,0.9646857205
507.540,0.9647108676
507.664,0.9645513546
507.788,0.9644168792
507.912,0.9645007662
508.036,0.9644871968
508.160,0.9646324981
508.284,0.9644571087
508.408,0.9646572309
508.532,0.9647580483
508.656,0.9646494744
508.780,0.9643745849
508.904,0.9644196085
509.028,0.9643534223
509.152,0.9643486416
509.276,0.9642728827
509.400,0.9643643367
509.524,0.9644196444
509.648,0.9643233899
509.772,0.9641221091
509.896,0.9643268266
510.020,0.9643179297
510.144,0.9641302971
510.268,0.9641645208
510.392,0.9641336468
510.516,0.9642640354
510.640,0.9642627226
510.764,0.9640722192
510.888,0.9641698727
511.012,0.9643247721
511.136,0.9641705034
511.260,0.9641084623
511.384,0.9639332194
511.508,0.9639070472
511.632,0.9641425792
511.756,0.9640450916
511.880,0.9639630146
512.004,0.9639856414
512.128,0.9638186186
512.252,0.9639329833
512.376,0.9639556185
512.500,0.9638909262
512.624,0.9640435530
512.748,0.9636717658
512.872,0.9637831469
512.996,0.9637853527
513.120,0.9638150569
513.244,0.9637995185
513.368,0.9638440010
513.492,0.9637372703
513.616,0.9637517681
513.740,0.9637478481
513.864,0.9635844265
513.988,0.9636194315
514.112,0.9634761256
514.236,0.9635816972
514.360,0.9636412602
514.484,0.9634611057
514.608,0.9636294609
514.732,0.9634952806
514.856,0.9635566865
514.980,0.9635685128
515.104,0.9634875345
515.228,0.9635794016
515.352,0.9635644176
515.476,0.9634625375
515.600,0.9638262701
515.724,0.9633405481
515.848,0.9634998166
515.972,0.9633557197
516.096,0.9632422639
516.220,0.9635189221
516.344,0.9633939093
516.468,0.9634019757
516.592,0.9635175574
516.716,0.9634570804
516.840,0.9633937854
516.964,0.9635776031
517.088,0.9631064565
517.212,0.9632436290
517.336,0.9632145992
517.460,0.9634025086
517.584,0.9635453068
517.708,0.9634193007
517.832,0.9631528425
517.956,0.9630675365
518.080,0.9631736589
518.204,0.9633479367
518.328,0.9631589954
518.452,0.9629907923
518.576,0.9632087786
518.700,0.9629733475
518.824,0.9630685788
