Time (s),Voltage (V)
173.000,4.9951171875
173.123,4.9951171875
173.247,4.9951171875
173.371,4.9951171875
173.495,4.9951171875
173.619,4.9951171875
173.743,4.9951171875
173.867,4.9951171875
173.991,4.9951171875
174.115,4.9951171875
174.239,4.9951171875
174.363,4.9951171875
174.486,4.9951171875
174.610,4.9951171875
174.734,4.9951171875
174.858,4.9951171875
174.982,4.9951171875
175.106,4.9951171875
175.230,4.9951171875
175.354,4.9951171875
175.478,4.9951171875
175.602,4.9951171875
175.726,4.9951171875
175.850,4.9951171875
175.974,4.9951171875
176.098,4.9951171875
176.222,4.9951171875
176.346,4.9951171875
176.470,4.9951171875
176.594,4.9951171875
176.718,4.9951171875
176.842,4.9951171875
176.966,4.9951171875
177.090,4.9951171875
177.214,4.9951171875
177.338,4.9951171875
177.462,4.9951171875
177.586,4.9951171875
177.710,4.9951171875
177.834,4.9951171875
177.958,4.9951171875
178.082,4.9951171875
178.206,4.9951171875
178.330,4.9951171875
178.454,4.9951171875
178.578,4.9951171875
178.702,4.9951171875
178.826,4.9951171875
178.950,4.9951171875
179.074,4.9951171875
179.198,4.9951171875
179.322,4.9951171875
179.446,4.9951171875
179.570,4.9951171875
179.694,4.9951171875
179.818,4.9951171875
179.942,4.9951171875
180.066,4.9951171875
180.190,4.9951171875
180.314,4.9951171875
180.438,4.9951171875
180.562,4.9951171875
180.686,4.9951171875
180.809,4.9951171875
180.933,4.9951171875
181.057,4.9951171875
181.181,4.9951171875
181.305,4.9951171875
181.429,4.9951171875
181.553,4.9951171875
181.677,4.9951171875
181.801,4.9951171875
181.925,4.9951171875
182.049,4.9951171875
182.172,4.9951171875
182.296,4.9951171875
182.420,4.9951171875
182.544,4.9951171875
182.668,4.9951171875
182.792,4.9951171875
182.916,4.9951171875
183.040,4.9951171875
183.164,4.9951171875
183.288,4.9951171875
183.412,4.9951171875
183.536,4.9951171875
183.660,4.9951171875
183.784,4.9951171875
183.908,4.9951171875
184.032,4.9951171875
184.156,4.9951171875
184.280,4.9951171875
184.404,4.9951171875
184.528,4.9951171875
184.652,4.9951171875
184.776,4.9951171875
184.900,4.9951171875
185.024,4.9951171875
185.148,4.9951171875
185.272,4.9951171875
185.396,4.9951171875
185.520,4.9951171875
185.644,4.9951171875
185.768,4.9951171875
185.892,4.9951171875
186.016,4.9951171875
186.140,4.9951171875
186.264,4.9951171875
186.388,4.9951171875
186.512,4.9951171875
186.636,4.9951171875
186.760,4.9951171875
186.884,4.9951171875
187.008,4.9951171875
187.132,4.9951171875
187.256,4.9951171875
187.380,4.9951171875
187.504,4.9951171875
187.628,4.9951171875
187.752,4.9951171875
187.876,4.9951171875
188.000,4.9951171875
188.124,4.9951171875
188.248,4.9951171875
188.372,4.9951171875
188.496,4.9951171875
188.620,4.9951171875
188.744,4.9951171875
188.868,4.9951171875
188.992,4.9951171875
189.116,4.9951171875
189.240,4.9951171875
189.364,4.9951171875
189.488,4.9951171875
189.612,4.9951171875
189.736,4.9951171875
189.860,4.9951171875
189.984,4.9951171875
190.108,4.9951171875
190.232,4.9951171875
190.356,4.9951171875
190.480,4.9951171875
190.604,4.9951171875
190.728,4.9951171875
190.852,4.9951171875
190.976,4.9951171875
191.100,4.9951171875
191.224,4.9951171875
191.348,4.9951171875
191.472,4.9951171875
191.596,4.9951171875
191.720,4.9951171875
191.844,4.9951171875
191.968,4.9951171875
192.092,4.9951171875
192.216,4.9951171875
192.340,4.9951171875
192.464,4.9951171875
192.588,4.9951171875
192.712,4.9951171875
192.836,4.9951171875
192.960,4.9951171875
193.084,4.9951171875
193.208,4.9951171875
193.332,4.9951171875
193.456,4.9951171875
193.580,4.9951171875
193.704,4.9951171875
193.828,4.9951171875
193.952,4.9951171875
194.076,4.9951171875
194.199,4.9951171875
194.323,4.9951171875
194.447,4.9951171875
194.571,4.9951171875
194.695,4.9951171875
194.819,4.9951171875
194.943,4.9951171875
195.067,4.9951171875
195.191,4.9951171875
195.315,4.9951171875
195.439,4.9951171875
195.563,4.9951171875
195.687,4.9951171875
195.811,4.9951171875
195.935,4.9951171875
196.059,4.9951171875
196.183,4.9951171875
196.307,4.9951171875
196.431,4.9951171875
196.555,4.9951171875
196.679,4.9951171875
196.803,4.9951171875
196.927,4.9951171875
197.051,4.9951171875
197.175,4.9951171875
197.299,4.9951171875
197.423,4.9951171875
197.547,4.9951171875
197.671,4.9951171875
197.795,4.9951171875
197.919,4.9951171875
198.043,4.9951171875
198.167,4.9951171875
198.291,4.9951171875
198.415,4.9951171875
198.539,4.9951171875
198.663,4.9951171875
198.787,4.9951171875
198.911,4.9951171875
199.035,4.9951171875
199.159,4.9951171875
199.283,4.9951171875
199.407,4.9951171875
199.531,4.9951171875
199.655,4.9951171875
199.779,4.9951171875
199.903,4.9951171875
200.027,4.9951171875
200.151,4.9951171875
200.275,4.9951171875
200.399,4.9951171875
200.522,4.9951171875
200.646,4.9951171875
200.770,4.9951171875
200.894,4.9951171875
201.018,4.9951171875
201.142,4.9951171875
201.266,4.9951171875
201.390,4.9951171875
201.514,4.9951171875
201.638,4.9951171875
201.762,4.9951171875
201.886,4.9951171875
202.010,4.9951171875
202.134,4.9951171875
202.258,4.9951171875
202.382,4.9951171875
202.506,4.9951171875
202.630,4.9951171875
202.754,4.9951171875
202.878,4.9951171875
203.002,4.9951171875
203.126,4.9951171875
203.250,4.9951171875
203.374,4.9951171875
203.498,4.9951171875
203.622,4.9951171875
203.746,4.9951171875
203.870,4.9951171875
203.994,4.9951171875
204.118,4.9951171875
204.242,4.9951171875
204.366,4.9951171875
204.490,4.9951171875
204.614,4.9951171875
204.738,4.9951171875
204.862,4.9951171875
204.986,4.9951171875
205.110,4.9951171875
205.234,4.9951171875
205.358,4.9951171875
205.482,4.9951171875
205.606,4.9951171875
205.730,4.9951171875
205.854,4.9951171875
205.978,4.9951171875
206.102,4.9951171875
206.226,4.9951171875
206.350,4.9951171875
206.474,4.9951171875
206.598,4.9951171875
206.722,4.9951171875
206.846,4.9951171875
206.970,4.9951171875
207.094,4.9951171875
207.218,4.9951171875
207.342,4.9951171875
207.466,4.9951171875
207.590,4.9951171875
207.714,4.9951171875
207.838,4.9951171875
207.962,4.9951171875
208.086,4.9951171875
208.210,4.9951171875
208.334,4.9951171875
208.458,4.9951171875
208.582,4.9951171875
208.706,4.9951171875
208.830,4.9951171875
208.954,4.9951171875
209.078,4.9951171875
209.202,4.9951171875
209.326,4.9951171875
209.450,4.9951171875
209.574,4.9951171875
209.698,4.9951171875
209.822,4.9951171875
209.946,4.9951171875
210.070,4.9951171875
210.194,4.9951171875
210.318,4.9951171875
210.442,4.9951171875
210.566,4.9951171875
210.690,4.9951171875
210.814,4.9951171875
210.938,4.9951171875
211.062,4.9951171875
211.186,4.9951171875
211.310,4.9951171875
211.434,4.9951171875
211.558,4.9951171875
211.682,4.9951171875
211.806,4.9951171875
211.930,4.9951171875
212.054,4.9951171875
212.178,4.9951171875
212.302,4.9951171875
212.426,4.9951171875
212.550,4.9951171875
212.674,4.9951171875
212.798,4.9951171875
212.922,4.9951171875
213.046,4.9951171875
213.170,4.9951171875
213.294,4.9951171875
213.418,4.9951171875
213.542,4.9951171875
213.666,4.9951171875
213.790,4.9951171875
213.914,4.9951171875
214.038,4.9951171875
214.162,4.9951171875
214.286,4.9951171875
214.410,4.9951171875
214.534,4.9951171875
214.658,4.9951171875
214.782,4.9951171875
214.906,4.9951171875
215.030,4.9951171875
215.154,4.9951171875
215.278,4.9951171875
215.402,4.9951171875
215.526,4.9951171875
215.650,4.9951171875
215.774,4.9951171875
215.898,4.9951171875
216.022,4.9951171875
216.146,4.9951171875
216.270,4.9951171875
216.394,4.9951171875
216.518,4.9951171875
216.642,4.9951171875
216.766,4.9951171875
216.890,4.9951171875
217.014,4.9951171875
217.138,4.9951171875
217.262,4.9951171875
217.386,4.9951171875
217.510,4.9951171875
217.634,4.9951171875
217.758,4.9951171875
217.882,4.9951171875
218.006,4.9951171875
218.130,4.9951171875
218.254,4.9951171875
218.378,4.9951171875
218.502,4.9951171875
218.626,4.9951171875
218.750,4.9951171875
218.874,4.9951171875
218.998,4.9951171875
219.122,4.9951171875
219.246,4.9951171875
219.370,4.9951171875
219.494,4.9951171875
219.618,4.9951171875
219.742,4.9951171875
219.866,4.9951171875
219.990,4.9951171875
220.114,4.9951171875
220.238,4.9951171875
220.362,4.9951171875
220.486,4.9951171875
220.610,4.9951171875
220.734,4.9951171875
220.858,4.9951171875
220.982,4.9951171875
221.106,4.9951171875
221.230,4.9951171875
221.354,4.9951171875
221.478,4.9951171875
221.602,4.9951171875
221.726,4.9951171875
221.850,4.9951171875
221.974,4.9951171875
222.098,4.9951171875
222.222,4.9951171875
222.346,4.9951171875
222.470,4.9951171875
222.594,4.9951171875
222.718,4.9951171875
222.842,4.9951171875
222.966,4.9951171875
223.090,4.9951171875
223.214,4.9951171875
223.338,4.9951171875
223.462,4.9951171875
223.586,4.9951171875
223.710,4.9951171875
223.834,4.9951171875
223.958,4.9951171875
224.082,4.9951171875
224.206,4.9951171875
224.330,4.9951171875
224.454,4.9951171875
224.578,4.9951171875
224.702,4.9951171875
224.826,4.9951171875
224.950,4.9951171875
225.074,4.9951171875
225.198,4.9951171875
225.322,4.9951171875
225.446,4.9951171875
225.570,4.9951171875
225.694,4.9951171875
225.818,4.9951171875
225.942,4.9951171875
226.066,4.9951171875
226.190,4.9951171875
226.314,4.9951171875
226.438,4.9951171875
226.562,4.9951171875
226.686,4.9951171875
226.810,4.9951171875
226.934,4.9951171875
227.058,4.9951171875
227.182,4.9951171875
227.306,4.9951171875
227.430,4.9951171875
227.554,4.9951171875
227.678,4.9951171875
227.802,4.9951171875
227.926,4.9951171875
228.050,4.9951171875
228.174,4.9951171875
228.298,4.9951171875
228.422,4.9951171875
228.546,4.9951171875
228.670,4.9951171875
228.794,4.9951171875
228.918,4.9951171875
229.042,4.9951171875
229.166,4.9951171875
229.290,4.9951171875
229.414,4.9951171875
229.538,4.9951171875
229.662,4.9951171875
229.786,4.9951171875
229.910,4.9951171875
230.034,4.9951171875
230.158,4.9951171875
230.282,4.9951171875
230.406,4.9951171875
230.530,4.9951171875
230.654,4.9951171875
230.778,4.9951171875
230.902,4.9951171875
231.026,4.9951171875
231.150,4.9951171875
231.274,4.9951171875
231.398,4.9951171875
231.522,4.9951171875
231.646,4.9951171875
231.770,4.9951171875
231.894,4.9951171875
232.018,4.9951171875
232.142,4.9951171875
232.266,4.9951171875
232.390,4.9951171875
232.514,4.9951171875
232.638,4.9951171875
232.762,4.9951171875
232.886,4.9951171875
233.010,4.9951171875
233.134,4.9951171875
233.258,4.9951171875
233.382,4.9951171875
233.506,4.9951171875
233.630,4.9951171875
233.754,4.9951171875
233.878,4.9951171875
234.002,4.9951171875
234.126,4.9951171875
234.250,4.9951171875
234.374,4.9951171875
234.498,4.9951171875
234.621,4.9951171875
234.745,4.9951171875
234.869,4.9951171875
234.993,4.9951171875
235.117,4.9951171875
235.241,4.9951171875
235.365,4.9951171875
235.489,4.9951171875
235.613,4.9951171875
235.737,4.9951171875
235.861,4.9951171875
235.984,4.9951171875
236.108,4.9951171875
236.232,4.9951171875
236.356,4.9951171875
236.480,4.9951171875
236.604,4.9951171875
236.728,4.9951171875
236.852,4.9951171875
236.976,4.9951171875
237.100,4.9951171875
237.224,4.9951171875
237.348,4.9951171875
237.472,4.9951171875
237.596,4.9951171875
237.720,4.9951171875
237.844,4.9951171875
237.968,4.9951171875
238.092,4.9951171875
238.216,4.9951171875
238.340,4.9951171875
238.464,4.9951171875
238.588,4.9951171875
238.712,4.9951171875
238.836,4.9951171875
238.960,4.9951171875
239.084,4.9951171875
239.208,4.9951171875
239.332,4.9951171875
239.456,4.9951171875
239.580,4.9951171875
239.704,4.9951171875
239.828,4.9951171875
239.952,4.9951171875
240.076,4.9951171875
240.200,4.9951171875
240.324,4.9951171875
240.448,4.9951171875
240.572,4.9951171875
240.696,4.9951171875
240.820,4.9951171875
240.944,4.9951171875
241.068,4.9951171875
241.192,4.9951171875
241.316,4.9951171875
241.440,4.9951171875
241.564,4.9951171875
241.688,4.9951171875
241.812,4.9951171875
241.936,4.9951171875
242.060,4.9951171875
242.184,4.9951171875
242.307,4.9951171875
242.431,4.9951171875
242.555,4.9951171875
242.679,4.9951171875
242.803,4.9951171875
242.927,4.9951171875
243.051,4.9951171875
243.175,4.9951171875
243.299,4.9951171875
243.423,4.9951171875
243.547,4.9951171875
243.670,4.9951171875
243.794,4.9951171875
243.918,4.9951171875
244.042,4.9951171875
244.166,4.9951171875
244.290,4.9951171875
244.414,4.9951171875
244.538,4.9951171875
244.662,4.9951171875
244.786,4.9951171875
244.910,4.9951171875
245.034,4.9951171875
245.158,4.9951171875
245.282,4.9951171875
245.406,4.9951171875
245.530,4.9951171875
245.654,4.9951171875
245.778,4.9951171875
245.902,4.9951171875
246.026,4.9951171875
246.150,4.9951171875
246.274,4.9951171875
246.398,4.9951171875
246.522,4.9951171875
246.646,4.9951171875
246.770,4.9951171875
246.894,4.9951171875
247.018,4.9951171875
247.142,4.9951171875
247.266,4.9951171875
247.390,4.9951171875
247.514,4.9951171875
247.638,4.9951171875
247.762,4.9951171875
247.886,4.9951171875
248.010,4.9951171875
248.134,4.9951171875
248.258,4.9951171875
248.382,4.9951171875
248.506,4.9951171875
248.630,4.9951171875
248.754,4.9951171875
248.878,4.9951171875
249.002,4.9951171875
249.126,4.9951171875
249.250,4.9951171875
249.374,4.9951171875
249.498,4.9951171875
249.622,4.9951171875
249.746,4.9951171875
249.870,4.9951171875
249.993,4.9951171875
250.117,4.9951171875
250.241,4.9951171875
250.365,4.9951171875
250.489,4.9951171875
250.613,4.9951171875
250.737,4.9951171875
250.861,4.9951171875
250.985,4.9951171875
251.109,4.9951171875
251.233,4.9951171875
251.356,4.9951171875
251.480,4.9951171875
251.604,4.9951171875
251.728,4.9951171875
251.852,4.9951171875
251.976,4.9951171875
252.100,4.9951171875
252.224,4.9951171875
252.348,4.9951171875
252.472,4.9951171875
252.596,4.9951171875
252.720,4.9951171875
252.844,4.9951171875
252.968,4.9951171875
253.092,4.9951171875
253.216,4.9951171875
253.340,4.9951171875
253.464,4.9951171875
253.588,4.9951171875
253.712,4.9951171875
253.836,4.9951171875
253.960,4.9951171875
254.084,4.9951171875
254.208,4.9951171875
254.332,4.9951171875
254.456,4.9951171875
254.580,4.9951171875
254.704,4.9951171875
254.828,4.9951171875
254.952,4.9951171875
255.076,4.9951171875
255.200,4.9951171875
255.324,4.9951171875
255.448,4.9951171875
255.572,4.9951171875
255.696,4.9951171875
255.820,4.9951171875
255.944,4.9951171875
256.068,4.9951171875
256.192,4.9951171875
256.316,4.9951171875
256.440,4.9951171875
256.564,4.9951171875
256.688,4.9951171875
256.812,4.9951171875
256.936,4.9951171875
257.060,4.9951171875
257.184,4.9951171875
257.308,4.9951171875
257.432,4.9951171875
257.556,4.9951171875
257.680,4.9951171875
257.804,4.9951171875
257.928,4.9951171875
258.052,4.9951171875
258.176,4.9951171875
258.300,4.9951171875
258.424,4.9951171875
258.548,4.9951171875
258.672,4.9951171875
258.796,4.9951171875
258.920,4.9951171875
259.044,4.9951171875
259.168,4.9951171875
259.292,4.9951171875
259.416,4.9951171875
259.540,4.9951171875
259.664,4.9951171875
259.788,4.9951171875
259.912,4.9951171875
260.036,4.9951171875
260.160,4.9951171875
260.284,4.9951171875
260.408,4.9951171875
260.532,4.9951171875
260.656,4.9951171875
260.780,4.9951171875
260.904,4.9951171875
261.028,4.9951171875
261.152,4.9951171875
261.276,4.9951171875
261.400,4.9951171875
261.524,4.9951171875
261.648,4.9951171875
261.772,4.9951171875
261.896,4.9951171875
262.020,4.9951171875
262.144,4.9951171875
262.268,4.9951171875
262.392,4.9951171875
262.516,4.9951171875
262.640,4.9951171875
262.764,4.9951171875
262.888,4.9951171875
263.012,4.9951171875
263.136,4.9951171875
263.260,4.9951171875
263.383,4.9951171875
263.507,4.9951171875
263.631,4.9951171875
263.755,4.9951171875
263.879,4.9951171875
264.003,4.9951171875
264.127,4.9951171875
264.251,4.9951171875
264.375,4.9951171875
264.499,4.9951171875
264.623,4.9951171875
264.747,4.9951171875
264.871,4.9951171875
264.995,4.9951171875
265.119,4.9951171875
265.243,4.9951171875
265.367,4.9951171875
265.491,4.9951171875
265.615,4.9951171875
265.739,4.9951171875
265.863,4.9951171875
265.987,4.9951171875
266.111,4.9951171875
266.235,4.9951171875
266.359,4.9951171875
266.483,4.9951171875
266.607,4.9951171875
266.731,4.9951171875
266.855,4.9951171875
266.979,4.9951171875
267.103,4.9951171875
267.227,4.9951171875
267.351,4.9951171875
267.475,4.9951171875
267.599,4.9951171875
267.723,4.9951171875
267.847,4.9951171875
267.971,4.9951171875
268.095,4.9951171875
268.219,4.9951171875
268.343,4.9951171875
268.467,4.9951171875
268.591,4.9951171875
268.715,4.9951171875
268.839,4.9951171875
268.963,4.9951171875
269.087,4.9951171875
269.211,4.9951171875
269.335,4.9951171875
269.459,4.9951171875
269.583,4.9951171875
269.706,4.9951171875
269.830,4.9951171875
269.954,4.9951171875
270.078,4.9951171875
270.202,4.9951171875
270.326,4.9951171875
270.450,4.9951171875
270.574,4.9951171875
270.698,4.9951171875
270.822,4.9951171875
270.946,4.9951171875
271.070,4.9951171875
271.194,4.9951171875
271.318,4.9951171875
271.442,4.9951171875
271.566,4.9951171875
271.690,4.9951171875
271.814,4.9951171875
271.938,4.9951171875
272.062,4.9951171875
272.186,4.9951171875
272.310,4.9951171875
272.434,4.9951171875
272.558,4.9951171875
272.682,4.9951171875
272.806,4.9951171875
