Time (s),Voltage (V)
188.014,4.9951171875
188.138,4.9951171875
188.262,4.9951171875
188.386,4.9951171875
188.510,4.9951171875
188.634,4.9951171875
188.758,4.9951171875
188.882,4.9951171875
189.006,4.9951171875
189.130,4.9951171875
189.254,4.9951171875
189.378,4.9951171875
189.502,4.9951171875
189.626,4.9951171875
189.750,4.9951171875
189.874,4.9951171875
189.998,4.9951171875
190.122,4.9951171875
190.246,4.9951171875
190.370,4.9951171875
190.494,4.9951171875
190.618,4.9951171875
190.742,4.9951171875
190.866,4.9951171875
190.990,4.9951171875
191.114,4.9951171875
191.238,4.9951171875
191.362,4.9951171875
191.486,4.9951171875
191.610,4.9951171875
191.734,4.9951171875
191.858,4.9951171875
191.982,4.9951171875
192.106,4.9951171875
192.230,4.9951171875
192.354,4.9951171875
192.478,4.9951171875
192.602,4.9951171875
192.726,4.9951171875
192.850,4.9951171875
192.974,4.9951171875
193.098,4.9951171875
193.221,4.9951171875
193.345,4.9951171875
193.469,4.9951171875
193.593,4.9951171875
193.717,4.9951171875
193.841,4.9951171875
193.965,4.9951171875
194.089,4.9951171875
194.213,4.9951171875
194.337,4.9951171875
194.461,4.9951171875
194.585,4.9951171875
194.709,4.9951171875
194.833,4.9951171875
194.957,4.9951171875
195.081,4.9951171875
195.205,4.9951171875
195.329,4.9951171875
195.453,4.9951171875
195.577,4.9951171875
195.701,4.9951171875
195.825,4.9951171875
195.949,4.9951171875
196.073,4.9951171875
196.197,4.9951171875
196.321,4.9951171875
196.445,4.9951171875
196.569,4.9951171875
196.693,4.9951171875
196.817,4.9951171875
196.941,4.9951171875
197.065,4.9951171875
197.189,4.9951171875
197.313,4.9951171875
197.437,4.9951171875
197.561,4.9951171875
197.685,4.9951171875
197.809,4.9951171875
197.933,4.9951171875
198.057,4.9951171875
198.181,4.9951171875
198.305,4.9951171875
198.429,4.9951171875
198.553,4.9951171875
198.677,4.9951171875
198.801,4.9951171875
198.925,4.9951171875
199.049,4.9951171875
199.173,4.9951171875
199.297,4.9951171875
199.421,4.9951171875
199.545,4.9951171875
199.669,4.9951171875
199.793,4.9951171875
199.917,4.9951171875
200.041,4.9951171875
200.165,4.9951171875
200.289,4.9951171875
200.413,4.9951171875
200.537,4.9951171875
200.661,4.9951171875
200.785,4.9951171875
200.909,4.9951171875
201.033,4.9951171875
201.157,4.9951171875
201.281,4.9951171875
201.405,4.9951171875
201.529,4.9951171875
201.653,4.9951171875
201.777,4.9951171875
201.901,4.9951171875
202.025,4.9951171875
202.149,4.9951171875
202.273,4.9951171875
202.397,4.9951171875
202.521,4.9951171875
202.645,4.9951171875
202.769,4.9951171875
202.893,4.9951171875
203.017,4.9951171875
203.141,4.9951171875
203.265,4.9951171875
203.389,4.9951171875
203.513,4.9951171875
203.637,4.9951171875
203.761,4.9951171875
203.885,4.9951171875
204.009,4.9951171875
204.133,4.9951171875
204.257,4.9951171875
204.381,4.9951171875
204.505,4.9951171875
204.629,4.9951171875
204.753,4.9951171875
204.877,4.9951171875
205.001,4.9951171875
205.125,4.9951171875
205.249,4.9951171875
205.373,4.9951171875
205.497,4.9951171875
205.621,4.9951171875
205.745,4.9951171875
205.869,4.9951171875
205.993,4.9951171875
206.117,4.9951171875
206.241,4.9951171875
206.365,4.9951171875
206.489,4.9951171875
206.613,4.9951171875
206.737,4.9951171875
206.861,4.9951171875
206.985,4.9951171875
207.109,4.9951171875
207.233,4.9951171875
207.357,4.9951171875
207.481,4.9951171875
207.605,4.9951171875
207.729,4.9951171875
207.853,4.9951171875
207.977,4.9951171875
208.101,4.9951171875
208.225,4.9951171875
208.349,4.9951171875
208.473,4.9951171875
208.597,4.9951171875
208.721,4.9951171875
208.845,4.9951171875
208.969,4.9951171875
209.093,4.9951171875
209.217,4.9951171875
209.341,4.9951171875
209.465,4.9951171875
209.589,4.9951171875
209.713,4.9951171875
209.837,4.9951171875
209.961,4.9951171875
210.085,4.9951171875
210.209,4.9951171875
210.333,4.9951171875
210.457,4.9951171875
210.581,4.9951171875
210.705,4.9951171875
210.829,4.9951171875
210.953,4.9951171875
211.077,4.9951171875
211.201,4.9951171875
211.325,4.9951171875
211.449,4.9951171875
211.573,4.9951171875
211.697,4.9951171875
211.821,4.9951171875
211.945,4.9951171875
212.069,4.9951171875
212.193,4.9951171875
212.317,4.9951171875
212.441,4.9951171875
212.565,4.9951171875
212.689,4.9951171875
212.813,4.9951171875
212.937,4.9951171875
213.061,4.9951171875
213.185,4.9951171875
213.309,4.9951171875
213.433,4.9951171875
213.557,4.9951171875
213.681,4.9951171875
213.805,4.9951171875
213.929,4.9951171875
214.053,4.9951171875
214.177,4.9951171875
214.301,4.9951171875
214.425,4.9951171875
214.549,4.9951171875
214.673,4.9951171875
214.797,4.9951171875
214.921,4.9951171875
215.045,4.9951171875
215.169,4.9951171875
215.293,4.9951171875
215.417,4.9951171875
215.541,4.9951171875
215.665,4.9951171875
215.789,4.9951171875
215.913,4.9951171875
216.037,4.9951171875
216.161,4.9951171875
216.285,4.9951171875
216.409,4.9951171875
216.533,4.9951171875
216.657,4.9951171875
216.781,4.9951171875
216.905,4.9951171875
217.029,4.9951171875
217.153,4.9951171875
217.277,4.9951171875
217.401,4.9951171875
217.525,4.9951171875
217.649,4.9951171875
217.773,4.9951171875
217.897,4.9951171875
218.021,4.9951171875
218.145,4.9951171875
218.269,4.9951171875
218.393,4.9951171875
218.517,4.9951171875
218.641,4.9951171875
218.765,4.9951171875
218.889,4.9951171875
219.013,4.9951171875
219.137,4.9951171875
219.261,4.9951171875
219.385,4.9951171875
219.509,4.9951171875
219.633,4.9951171875
219.757,4.9951171875
219.881,4.9951171875
220.005,4.9951171875
220.129,4.9951171875
220.253,4.9951171875
220.377,4.9951171875
220.501,4.9951171875
220.625,4.9951171875
220.749,4.9951171875
220.873,4.9951171875
220.997,4.9951171875
221.121,4.9951171875
221.245,4.9951171875
221.369,4.9951171875
221.493,4.9951171875
221.617,4.9951171875
221.741,4.9951171875
221.865,4.9951171875
221.989,4.9951171875
222.113,4.9951171875
222.237,4.9951171875
222.361,4.9951171875
222.485,4.9951171875
222.609,4.9951171875
222.733,4.9951171875
222.857,4.9951171875
222.981,4.9951171875
223.105,4.9951171875
223.229,4.9951171875
223.353,4.9951171875
223.477,4.9951171875
223.601,4.9951171875
223.725,4.9951171875
223.849,4.9951171875
223.973,4.9951171875
224.097,4.9951171875
224.221,4.9951171875
224.345,4.9951171875
224.469,4.9951171875
224.593,4.9951171875
224.717,4.9951171875
224.841,4.9951171875
224.965,4.9951171875
225.089,4.9951171875
225.213,4.9951171875
225.337,4.9951171875
225.461,4.9951171875
225.585,4.9951171875
225.709,4.9951171875
225.833,4.9951171875
225.957,4.9951171875
226.081,4.9951171875
226.205,4.9951171875
226.329,4.9951171875
226.453,4.9951171875
226.577,4.9951171875
226.701,4.9951171875
226.825,4.9951171875
226.949,4.9951171875
227.073,4.9951171875
227.197,4.9951171875
227.320,4.9951171875
227.444,4.9951171875
227.568,4.9951171875
227.692,4.9951171875
227.816,4.9951171875
227.940,4.9951171875
228.064,4.9951171875
228.188,4.9951171875
228.312,4.9951171875
228.436,4.9951171875
228.560,4.9951171875
228.683,4.9951171875
228.807,4.9951171875
228.931,4.9951171875
229.055,4.9951171875
229.179,4.9951171875
229.303,4.9951171875
229.427,4.9951171875
229.551,4.9951171875
229.675,4.9951171875
229.799,4.9951171875
229.923,4.9951171875
230.047,4.9951171875
230.171,4.9951171875
230.295,4.9951171875
230.419,4.9951171875
230.543,4.9951171875
230.667,4.9951171875
230.791,4.9951171875
230.915,4.9951171875
231.039,4.9951171875
231.163,4.9951171875
231.287,4.9951171875
231.411,4.9951171875
231.535,4.9951171875
231.659,4.9951171875
231.783,4.9951171875
231.907,4.9951171875
232.031,4.9951171875
232.155,4.9951171875
232.279,4.9951171875
232.403,4.9951171875
232.527,4.9951171875
232.651,4.9951171875
232.775,4.9951171875
232.899,4.9951171875
233.023,4.9951171875
233.147,4.9951171875
233.271,4.9951171875
233.395,4.9951171875
233.519,4.9951171875
233.643,4.9951171875
233.767,4.9951171875
233.891,4.9951171875
234.015,4.9951171875
234.139,4.9951171875
234.263,4.9951171875
234.387,4.9951171875
234.511,4.9951171875
234.635,4.9951171875
234.759,4.9951171875
234.883,4.9951171875
235.006,4.9951171875
235.130,4.9951171875
235.254,4.9951171875
235.378,4.9951171875
235.502,4.9951171875
235.626,4.9951171875
235.750,4.9951171875
235.874,4.9951171875
235.998,4.9951171875
236.122,4.9951171875
236.246,4.9951171875
236.369,4.9951171875
236.493,4.9951171875
236.617,4.9951171875
236.741,4.9951171875
236.865,4.9951171875
236.989,4.9951171875
237.113,4.9951171875
237.237,4.9951171875
237.361,4.9951171875
237.485,4.9951171875
237.609,4.9951171875
237.733,4.9951171875
237.857,4.9951171875
237.981,4.9951171875
238.105,4.9951171875
238.229,4.9951171875
238.353,4.9951171875
238.477,4.9951171875
238.601,4.9951171875
238.725,4.9951171875
238.849,4.9951171875
238.973,4.9951171875
239.097,4.9951171875
239.221,4.9951171875
239.345,4.9951171875
239.469,4.9951171875
239.593,4.9951171875
239.717,4.9951171875
239.841,4.9951171875
239.965,4.9951171875
240.089,4.9951171875
240.213,4.9951171875
240.337,4.9951171875
240.461,4.9951171875
240.585,4.9951171875
240.709,4.9951171875
240.833,4.9951171875
240.957,4.9951171875
241.081,4.9951171875
241.205,4.9951171875
241.329,4.9951171875
241.453,4.9951171875
241.577,4.9951171875
241.701,4.9951171875
241.825,4.9951171875
241.949,4.9951171875
242.073,4.9951171875
242.197,4.9951171875
242.321,4.9951171875
242.445,4.9951171875
242.569,4.9951171875
242.692,4.9951171875
242.816,4.9951171875
242.940,4.9951171875
243.064,4.9951171875
243.188,4.9951171875
243.312,4.9951171875
243.436,4.9951171875
243.560,4.9951171875
243.684,4.9951171875
243.808,4.9951171875
243.932,4.9951171875
244.055,4.9951171875
244.179,4.9951171875
244.303,4.9951171875
244.427,4.9951171875
244.551,4.9951171875
244.675,4.9951171875
244.799,4.9951171875
244.923,4.9951171875
245.047,4.9951171875
245.171,4.9951171875
245.295,4.9951171875
245.419,4.9951171875
245.543,4.9951171875
245.667,4.9951171875
245.791,4.9951171875
245.915,4.9951171875
246.039,4.9951171875
246.163,4.9951171875
246.287,4.9951171875
246.411,4.9951171875
246.535,4.9951171875
246.659,4.9951171875
246.783,4.9951171875
246.907,4.9951171875
247.031,4.9951171875
247.155,4.9951171875
247.279,4.9951171875
247.403,4.9951171875
247.527,4.9951171875
247.651,4.9951171875
247.775,4.9951171875
247.899,4.9951171875
248.023,4.9951171875
248.147,4.9951171875
248.271,4.9951171875
248.395,4.9951171875
248.519,4.9951171875
248.643,4.9951171875
248.767,4.9951171875
248.891,4.9951171875
249.015,4.9951171875
249.139,4.9951171875
249.263,4.9951171875
249.387,4.9951171875
249.511,4.9951171875
249.635,4.9951171875
249.759,4.9951171875
249.883,4.9951171875
250.007,4.9951171875
250.131,4.9951171875
250.255,4.9951171875
250.379,4.9951171875
250.503,4.9951171875
250.627,4.9951171875
250.751,4.9951171875
250.875,4.9951171875
250.999,4.9951171875
251.123,4.9951171875
251.247,4.9951171875
251.371,4.9951171875
251.495,4.9951171875
251.619,4.9951171875
251.743,4.9951171875
251.867,4.9951171875
251.991,4.9951171875
252.115,4.9951171875
252.239,4.9951171875
252.363,4.9951171875
252.487,4.9951171875
252.611,4.9951171875
252.735,4.9951171875
252.859,4.9951171875
252.983,4.9951171875
253.107,4.9951171875
253.231,4.9951171875
253.355,4.9951171875
253.479,4.9951171875
253.603,4.9951171875
253.727,4.9951171875
253.851,4.9951171875
253.975,4.9951171875
254.099,4.9951171875
254.223,4.9951171875
254.347,4.9951171875
254.471,4.9951171875
254.595,4.9951171875
254.719,4.9951171875
254.843,4.9951171875
254.967,4.9951171875
255.091,4.9951171875
255.215,4.9951171875
255.339,4.9951171875
255.463,4.9951171875
255.587,4.9951171875
255.711,4.9951171875
255.835,4.9951171875
255.959,4.9951171875
256.082,4.9951171875
256.206,4.9951171875
256.330,4.9951171875
256.454,4.9951171875
256.578,4.9951171875
256.702,4.9951171875
256.826,4.9951171875
256.950,4.9951171875
257.074,4.9951171875
257.198,4.9951171875
257.322,4.9951171875
257.446,4.9951171875
257.570,4.9951171875
257.694,4.9951171875
257.818,4.9951171875
257.942,4.9951171875
258.066,4.9951171875
258.190,4.9951171875
258.314,4.9951171875
258.438,4.9951171875
258.562,4.9951171875
258.686,4.9951171875
258.810,4.9951171875
258.934,4.9951171875
259.058,4.9951171875
259.182,4.9951171875
259.306,4.9951171875
259.430,4.9951171875
259.554,4.9951171875
259.678,4.9951171875
259.802,4.9951171875
259.926,4.9951171875
260.050,4.9951171875
260.174,4.9951171875
260.298,4.9951171875
260.422,4.9951171875
260.546,4.9951171875
260.670,4.9951171875
260.794,4.9951171875
260.918,4.9951171875
261.042,4.9951171875
261.166,4.9951171875
261.290,4.9951171875
261.414,4.9951171875
261.538,4.9951171875
261.662,4.9951171875
261.786,4.9951171875
261.910,4.9951171875
262.034,4.9951171875
262.158,4.9951171875
262.282,4.9951171875
262.405,4.9951171875
262.529,4.9951171875
262.653,4.9951171875
262.777,4.9951171875
262.901,4.9951171875
263.025,4.9951171875
263.149,4.9951171875
263.273,4.9951171875
263.397,4.9951171875
263.521,4.9951171875
263.645,4.9951171875
263.769,4.9951171875
263.893,4.9951171875
264.017,4.9951171875
264.141,4.9951171875
264.265,4.9951171875
264.389,4.9951171875
264.513,4.9951171875
264.637,4.9951171875
264.761,4.9951171875
264.885,4.9951171875
265.009,4.9951171875
265.133,4.9951171875
265.257,4.9951171875
265.381,4.9951171875
265.505,4.9951171875
265.629,4.9951171875
265.753,4.9951171875
265.877,4.9951171875
266.001,4.9951171875
266.125,4.9951171875
266.249,4.9951171875
266.373,4.9951171875
266.497,4.9951171875
266.621,4.9951171875
266.745,4.9951171875
266.869,4.9951171875
266.993,4.9951171875
267.117,4.9951171875
267.241,4.9951171875
267.365,4.9951171875
267.489,4.9951171875
267.613,4.9951171875
267.737,4.9951171875
267.861,4.9951171875
267.985,4.9951171875
268.109,4.9951171875
268.233,4.9951171875
268.357,4.9951171875
268.481,4.9951171875
268.605,4.9951171875
268.729,4.9951171875
268.853,4.9951171875
268.977,4.9951171875
269.101,4.9951171875
269.225,4.9951171875
269.349,4.9951171875
269.473,4.9951171875
269.597,4.9951171875
269.721,4.9951171875
269.845,4.9951171875
269.969,4.9951171875
270.093,4.9951171875
270.217,4.9951171875
270.341,4.9951171875
270.465,4.9951171875
270.589,4.9951171875
270.713,4.9951171875
270.837,4.9951171875
270.961,4.9951171875
271.085,4.9951171875
271.209,4.9951171875
271.333,4.9951171875
271.457,4.9951171875
271.581,4.9951171875
271.705,4.9951171875
271.829,4.9951171875
271.953,4.9951171875
272.077,4.9951171875
