Time (s),Voltage (V)
469.984,3.0333817977
470.108,3.0336216518
470.232,3.0338559862
470.356,3.0339314551
470.480,3.0339574561
470.604,3.0341316509
470.728,3.0342075191
470.852,3.0345826526
470.976,3.0347389319
471.100,3.0350997682
471.224,3.0356023510
471.348,3.0353680478
471.472,3.0360056602
471.596,3.0361702151
471.720,3.0363942845
471.844,3.0368092301
471.968,3.0372240399
472.092,3.0375706357
472.216,3.0378242657
472.340,3.0378096498
472.464,3.0377221147
472.588,3.0375827854
472.712,3.0378041895
472.836,3.0383198431
472.960,3.0382867618
473.084,3.0383491943
473.208,3.0384003590
473.332,3.0385950925
473.456,3.0386468601
473.580,3.0387483515
473.704,3.0390030167
473.828,3.0389609113
473.952,3.0390745092
474.076,3.0393318119
474.200,3.0395535121
474.324,3.0395419084
474.448,3.0395842065
474.572,3.0396489831
474.696,3.0398476814
474.820,3.0400488882
474.944,3.0401413561
475.068,3.0402367229
475.192,3.0400816404
475.316,3.0406514599
475.440,3.0405766223
475.564,3.0408676941
475.688,3.0408833253
475.812,3.0412564212
475.936,3.0412061338
476.060,3.0413427830
476.184,3.0414038475
476.308,3.0413303194
476.432,3.0414546552
476.556,3.0423020557
476.680,3.0428683098
476.804,3.0429349155
476.928,3.0428630945
477.052,3.0409304692
477.176,3.0410808383
477.299,3.0411836654
477.423,3.0410221736
477.547,3.0411048998
477.671,3.0410696662
477.795,3.0414942198
477.919,3.0415826701
478.043,3.0417288049
478.167,3.0416852211
478.291,3.0417533023
478.415,3.0420904442
478.539,3.0375063849
478.663,3.0377100005
478.787,3.0378886053
478.911,3.0382294614
479.035,3.0381877708
479.159,3.0384849689
479.283,3.0388488514
479.407,3.0386559857
479.531,3.0389475942
479.655,3.0392649614
479.779,3.0391807471
479.903,3.0394648066
480.027,3.0393249904
480.151,3.0402840224
480.275,3.0405920294
480.399,3.0407329430
480.523,3.0403782377
480.647,3.0401375921
480.771,3.0414437408
480.895,3.0425369980
481.019,3.0431675024
481.143,3.0426279491
481.267,3.0427573433
481.391,3.0430364569
481.515,3.0430075068
481.639,3.0429019182
481.763,3.0425818926
481.887,3.0426485969
482.011,3.0422799734
482.135,3.0419553309
482.259,3.0422391939
482.383,3.0421613128
482.507,3.0427224935
482.631,3.0425749044
482.755,3.0427166282
482.879,3.0432111843
483.003,3.0431685386
483.127,3.0433592113
483.251,3.0433613407
483.375,3.0436802923
483.499,3.0435802271
483.623,3.0439756168
483.747,3.0441592938
483.871,3.0440372660
483.995,3.0445584966
484.119,3.0448320793
484.243,3.0451982812
484.367,3.0450813138
484.491,3.0451418609
484.615,3.0453060605
484.739,3.0460232038
484.863,3.0459743135
484.987,3.0457590065
485.111,3.0460707560
485.235,3.0463100239
485.359,3.0475216759
485.483,3.0461526824
485.607,3.0468054015
485.731,3.0469022859
485.855,3.0467029546
485.979,3.0473703776
486.103,3.0472788314
486.227,3.0476997256
486.351,3.0478630258
486.475,3.0479487003
486.599,3.0488717703
486.723,3.0484857685
486.847,3.0490175421
486.971,3.0488390363
487.095,3.0488051920
487.219,3.0494105689
487.343,3.0505684794
487.467,3.0498235253
487.591,3.0502512096
487.715,3.0498319658
487.839,3.0503504377
487.963,3.0505268743
488.087,3.0509092209
488.211,3.0508036370
488.335,3.0515408289
488.459,3.0518655918
488.583,3.0514615949
488.707,3.0516704732
488.831,3.0521207150
488.955,3.0524949438
489.079,3.0532289338
489.203,3.0528587987
489.327,3.0529303973
489.451,3.0539085427
489.575,3.0542094510
489.699,3.0535105470
489.823,3.0543479685
489.947,3.0543554305
490.071,3.0544215367
490.195,3.0544011909
490.319,3.0548970557
490.443,3.0557028301
490.567,3.0561984698
490.691,3.0551071572
490.815,3.0557121260
490.939,3.0562243987
491.063,3.0559489273
491.187,3.0561891694
491.311,3.0565628384
491.435,3.0575042239
491.559,3.0565354861
491.683,3.0565505564
491.807,3.0574892166
491.931,3.0570802966
492.055,3.0559048587
492.179,3.0565232956
492.303,3.0565437871
492.427,3.0566283395
492.551,3.0558723121
492.675,3.0570934445
492.799,3.0577299413
492.923,3.0567975628
493.047,3.0570362706
493.171,3.0569805244
493.295,3.0572629175
493.419,3.0571098115
493.543,3.0573067733
493.667,3.0573816443
493.791,3.0577702614
493.915,3.0578364158
494.039,3.0579807373
494.163,3.0580744992
494.287,3.0584001848
494.411,3.0584010577
494.535,3.0586297674
494.659,3.0588069721
494.783,3.0586739930
494.907,3.0590813491
495.031,3.0590281115
495.155,3.0591188775
495.279,3.0590813491
495.403,3.0592465207
495.527,3.0592253223
495.651,3.0594974591
495.775,3.0597570524
495.899,3.0596620188
496.023,3.0595943241
496.147,3.0599613744
496.271,3.0598544381
496.395,3.0602601002
496.519,3.0601375162
496.643,3.0601232794
496.767,3.0602723788
496.891,3.0605553407
497.015,3.0607373838
497.139,3.0607403321
497.263,3.0610796696
497.387,3.0612640765
497.511,3.0613310719
497.635,3.0611424798
497.759,3.0612367753
497.883,3.0615752952
498.007,3.0618330460
498.131,3.0623602181
498.255,3.0622467160
498.379,3.0626104770
498.503,3.0626509754
498.627,3.0627939513
498.751,3.0628464342
498.875,3.0629089714
498.999,3.0631706020
499.123,3.0632056135
499.247,3.0630386519
499.371,3.0631992602
499.495,3.0635903447
499.619,3.0635355330
499.743,3.0637069199
499.867,3.0637199528
499.991,3.0640037479
500.115,3.0642077562
500.239,3.0639587044
500.363,3.0645252001
500.487,3.0644533979
500.611,3.0642124633
500.735,3.0646466902
500.859,3.0645489253
500.983,3.0647445385
501.107,3.0649438640
501.231,3.0650620437
501.355,3.0650637835
501.479,3.0651108099
501.603,3.0651357362
501.727,3.0656231446
501.851,3.0655992751
501.975,3.0659354366
502.099,3.0657882243
502.223,3.0657720299
502.347,3.0663571216
502.471,3.0663625926
502.595,3.0665386977
502.719,3.0665004127
502.843,3.0667596025
502.967,3.0669892928
503.091,3.0666424050
503.215,3.0667282237
503.339,3.0671318523
503.463,3.0673699810
503.587,3.0674543215
503.711,3.0671318523
503.835,3.0675720095
503.959,3.0678323369
504.083,3.0679147390
504.207,3.0683637432
504.331,3.0680356737
504.455,3.0683771059
504.579,3.0681740001
504.703,3.0685774503
504.827,3.0685577435
504.951,3.0686340247
505.075,3.0687998926
505.199,3.0682657843
505.323,3.0688483388
505.447,3.0693648686
505.571,3.0691416619
505.695,3.0692387454
505.819,3.0692816234
505.943,3.0694036065
506.067,3.0696523579
506.191,3.0696623681
506.315,3.0701184972
506.439,3.0700837163
506.563,3.0700594890
506.687,3.0708156521
506.811,3.0709204968
506.935,3.0713136267
507.059,3.0710748682
507.183,3.0710023202
507.307,3.0722074898
507.431,3.0725128353
507.555,3.0717737936
507.679,3.0716315963
507.803,3.0717256370
507.927,3.0719731478
508.051,3.0715715505
508.175,3.0718470592
508.299,3.0717464848
508.423,3.0719552108
508.547,3.0718607022
508.671,3.0723104114
508.795,3.0727155481
508.919,3.0727110554
509.043,3.0729544016
509.167,3.0731878582
509.291,3.0733647354
509.415,3.0736322669
509.539,3.0732793171
509.663,3.0736417648
509.787,3.0734986034
509.911,3.0737516271
510.035,3.0738396429
510.159,3.0740667675
510.283,3.0739864171
510.407,3.0752043194
510.531,3.0755402063
510.655,3.0753992522
510.779,3.0749409368
510.903,3.0747693795
511.027,3.0750320516
511.151,3.0751497323
511.275,3.0755743137
511.399,3.0753528402
511.523,3.0751852139
511.647,3.0751609323
511.771,3.0753678558
511.895,3.0752684592
512.019,3.0755797709
512.143,3.0758551815
512.267,3.0760736183
512.391,3.0760381741
512.515,3.0761746051
512.639,3.0764857506
512.763,3.0764447340
512.887,3.0765610253
513.011,3.0765976541
513.135,3.0770136451
513.259,3.0768054390
513.383,3.0769906809
513.507,3.0772169251
513.631,3.0774253487
513.755,3.0776566430
513.879,3.0776753283
514.003,3.0778650203
514.127,3.0778413409
514.251,3.0780196470
514.375,3.0779613303
514.499,3.0780174334
514.623,3.0779855301
514.747,3.0784564311
514.871,3.0785197748
514.995,3.0785013778
515.119,3.0784850733
515.243,3.0784801881
515.367,3.0789216981
515.491,3.0790341663
515.615,3.0791012895
515.739,3.0791291290
515.863,3.0789454871
515.987,3.0793824914
516.111,3.0794539220
516.235,3.0794857480
516.359,3.0796527729
516.483,3.0801308015
516.607,3.0810233087
516.731,3.0814437290
516.855,3.0808240572
516.979,3.0747093506
517.103,3.0752149693
517.227,3.0755031835
517.351,3.0758130654
517.475,3.0754115377
517.599,3.0760490541
517.723,3.0761036602
517.847,3.0761868906
517.971,3.0763724824
518.095,3.0763042116
518.219,3.0765610253
518.343,3.0765512551
518.467,3.0768594798
518.591,3.0770921814
518.715,3.0769947749
518.839,3.0771296102
518.963,3.0770798924
519.087,3.0774000838
519.211,3.0775498131
519.335,3.0776834168
519.459,3.0776065510
519.583,3.0777708290
519.707,3.0779135933
519.831,3.0779983226
519.955,3.0782611947
520.079,3.0782763945
520.203,3.0784801881
520.327,3.0785655176
520.451,3.0785478134
520.575,3.0785252350
520.699,3.0785068365
520.823,3.0791015625
520.947,3.0792569061
521.071,3.0792546792
521.195,3.0795648771
521.319,3.0796241067
521.443,3.0796613528
521.567,3.0795607843
521.691,3.0794016023
521.815,3.0800380035
521.939,3.0800328304
522.063,3.0803066357
522.187,3.0801458130
522.311,3.0801951815
522.435,3.0805250450
522.559,3.0805442985
522.683,3.0809332652
522.807,3.0810260213
522.931,3.0808895616
523.055,3.0811133522
523.179,3.0811638921
523.303,3.0810669696
523.427,3.0814544260
523.551,3.0816063252
523.675,3.0818025302
523.799,3.0819592152
523.923,3.0817319456
524.047,3.0819007869
524.171,3.0819551223
524.295,3.0821688863
524.419,3.0820399839
524.543,3.0824626401
524.667,3.0821907334
524.791,3.0825258088
524.915,3.0828296355
525.039,3.0826850225
525.163,3.0830790685
525.287,3.0829906224
525.411,3.0829982651
525.535,3.0832510658
525.659,3.0833432500
525.783,3.0834810907
525.907,3.0838953732
526.031,3.0836598549
526.155,3.0837879714
526.279,3.0840523549
526.403,3.0842985235
526.527,3.0841475447
526.651,3.0843881592
526.775,3.0846888210
526.899,3.0848487924
527.023,3.0846666310
527.147,3.0847065618
527.271,3.0851066442
527.395,3.0850884339
527.519,3.0852265035
527.643,3.0854204321
527.767,3.0854010322
527.891,3.0855772254
528.015,3.0857642345
528.138,3.0857722144
528.262,3.0857273985
528.386,3.0860112131
528.510,3.0860794264
528.634,3.0862594737
528.758,3.0865135545
528.882,3.0865570631
529.006,3.0865650758
529.130,3.0868179624
529.254,3.0869705601
529.378,3.0872390376
529.502,3.0874144928
529.626,3.0873854218
529.750,3.0873331740
529.874,3.0875728395
529.998,3.0876351576
530.122,3.0876264975
530.246,3.0875255064
530.370,3.0877852720
530.494,3.0878925350
530.618,3.0878245377
530.742,3.0881387232
530.866,3.0880030429
530.990,3.0881058183
531.114,3.0885863371
531.238,3.0883836813
531.362,3.0886533596
531.486,3.0885133645
531.610,3.0888120700
531.734,3.0887485270
531.858,3.0888819301
531.982,3.0887787565
532.106,3.0890213098
532.230,3.0894252232
532.354,3.0894597300
532.478,3.0897346369
532.602,3.0899302947
532.726,3.0896685255
532.850,3.0898219274
532.974,3.0899384850
533.098,3.0902676185
533.222,3.0903250733
533.346,3.0903125109
533.470,3.0904614026
533.594,3.0905365391
533.718,3.0908039318
533.842,3.0909103811
533.966,3.0909239989
534.090,3.0913758911
534.214,3.0912447269
534.338,3.0914451597
534.462,3.0915697293
534.586,3.0916882468
534.710,3.0919649562
534.834,3.0919478504
534.958,3.0921017437
535.082,3.0922623725
535.206,3.0921102923
535.330,3.0923241860
535.454,3.0926116321
535.578,3.0928411633
535.702,3.0930938635
535.826,3.0933046940
535.950,3.0930678263
536.074,3.0933381406
536.198,3.0933510801
536.322,3.0931183476
536.446,3.0936615690
536.570,3.0936989754
536.694,3.0938666086
536.818,3.0938466461
536.942,3.0939199912
537.066,3.0939654984
537.190,3.0943216863
537.314,3.0943934016
537.438,3.0946610946
537.562,3.0946888869
537.686,3.0948215440
537.810,3.0948970518
537.934,3.0950547224
538.058,3.0949348121
538.182,3.0949938897
538.306,3.0950683730
538.430,3.0952118415
538.554,3.0952092501
538.678,3.0951748476
538.802,3.0957235951
538.926,3.0957481467
539.050,3.0960198185
539.174,3.0957713588
539.298,3.0960960420
539.422,3.0959365499
539.546,3.0961807618
539.670,3.0963484366
539.794,3.0963651781
539.918,3.0965355777
540.042,3.0967399893
540.166,3.0968320280
540.290,3.0970446020
540.414,3.0970483201
540.538,3.0971924033
540.662,3.0970869070
540.786,3.0971833853
540.910,3.0972661164
541.034,3.0977419517
541.158,3.0977495678
541.282,3.0976092789
541.406,3.0978170089
541.530,3.0979405691
541.654,3.0979726781
541.778,3.0980844855
541.902,3.0980510770
542.026,3.0983384237
542.150,3.0983901730
542.274,3.0985722378
542.398,3.0985923955
542.522,3.0988413934
542.646,3.0986622813
542.770,3.0989028675
542.894,3.0992113241
543.018,3.0991803207
543.142,3.0996216502
543.266,3.0996181114
543.390,3.0999909385
543.514,3.1000008183
543.638,3.0999225193
543.762,3.1000114087
543.886,3.1000226410
544.010,3.1001231828
544.134,3.1002311216
544.258,3.1004031219
544.382,3.1003552427
544.506,3.1007810862
544.630,3.1010020475
544.754,3.1008371082
544.878,3.1008602375
545.002,3.1010648051
545.126,3.1014418289
545.250,3.1012600877
545.374,3.1013663144
545.498,3.1015510335
545.622,3.1019396966
545.746,3.1018970252
545.870,3.1022035312
545.994,3.1021375747
546.118,3.1020702907
546.242,3.1019673762
546.366,3.1021566801
546.490,3.1023144995
546.614,3.1026928110
546.738,3.1029536512
546.862,3.1029898256
546.986,3.1030710378
547.110,3.1030164263
547.234,3.1031712769
547.358,3.1031092701
547.482,3.1039198422
547.606,3.1040307829
547.730,3.1038579674
547.854,3.1036619183
547.978,3.1037333665
548.102,3.1037933554
548.226,3.1040395343
548.350,3.1041467480
548.474,3.1060203877
548.598,3.1070617727
548.722,3.1071131852
548.846,3.1072309270
548.970,3.1070890739
549.094,3.1074243314
549.218,3.1071504561
549.342,3.1072774519
549.466,3.1070381280
549.590,3.1074497066
549.714,3.1076910644
549.838,3.1074011319
549.962,3.1079940604
550.086,3.1092963727
550.210,3.1098029625
550.334,3.1094129274
550.458,3.1101986760
550.582,3.1097497402
550.706,3.1103501982
550.830,3.1099174741
550.954,3.1095423093
551.078,3.1098808807
551.202,3.1097618574
551.326,3.1095641442
551.450,3.1093897344
551.574,3.1096471926
551.698,3.1095313919
551.822,3.1098808807
551.946,3.1098519513
552.070,3.1098602790
552.194,3.1101482825
552.318,3.1102027296
552.442,3.1101209322
552.566,3.1103965842
552.690,3.1105629692
552.814,3.1105985689
552.938,3.1106053214
553.062,3.1107175003
553.186,3.1107937177
553.310,3.1106912720
553.434,3.1112691380
553.558,3.1114804655
553.682,3.1112410830
553.806,3.1112190119
553.930,3.1119268394
554.054,3.1126135639
554.178,3.1130166507
554.302,3.1122367076
554.426,3.1114842440
554.550,3.1117100209
554.674,3.1118422058
554.798,3.1119373166
554.922,3.1120578190
555.046,3.1122544534
555.170,3.1123371668
555.294,3.1123065975
555.418,3.1124469265
555.542,3.1124954693
555.666,3.1127240718
555.790,3.1127636200
555.914,3.1126524071
556.038,3.1126940573
556.162,3.1132277397
556.286,3.1131314085
556.410,3.1133311832
556.534,3.1132495807
556.658,3.1133279219
556.782,3.1135740277
556.906,3.1137109703
557.030,3.1137073020
557.154,3.1138250581
557.278,3.1138310954
557.402,3.1140088955
557.526,3.1140665383
557.650,3.1146936609
557.774,3.1147035158
557.898,3.1146613710
558.022,3.1147578365
558.146,3.1149232288
558.270,3.1150938526
558.394,3.1152452985
558.518,3.1153080675
558.642,3.1150338236
558.766,3.1154036895
558.890,3.1155510685
559.014,3.1154130977
559.138,3.1155702732
559.262,3.1157490019
559.386,3.1157515874
559.510,3.1159395186
559.634,3.1158677619
559.758,3.1163151988
559.882,3.1159436103
560.006,3.1164738477
560.130,3.1165185356
560.254,3.1165955613
560.378,3.1164615622
560.502,3.1164039028
560.626,3.1165331840
560.750,3.1170430769
560.874,3.1172036032
560.998,3.1171211953
561.122,3.1173024379
561.246,3.1176744166
561.370,3.1175250266
561.494,3.1174730701
561.618,3.1175475017
561.742,3.1176778277
561.866,3.1177815732
561.990,3.1179555399
562.114,3.1183395109
562.238,3.1183098507
562.362,3.1185164220
562.486,3.1186410201
562.610,3.1186702260
562.734,3.1187852632
562.858,3.1189111505
562.982,3.1189323171
563.106,3.1192096776
563.230,3.1195100761
563.354,3.1196256292
563.478,3.1194948950
563.602,3.1195851124
563.726,3.1206469781
563.850,3.1214341003
563.974,3.1215496975
564.098,3.1212805422
564.222,3.1213767839
564.346,3.1216015407
564.470,3.1204681055
564.594,3.1200898863
564.718,3.1201649512
564.842,3.1199917074
564.966,3.1200243636
565.090,3.1201731236
565.214,3.1197393833
565.338,3.1201499489
565.462,3.1205252258
565.586,3.1206504779
565.710,3.1208283827
565.834,3.1208773123
565.958,3.1209887286
