Time (s),Voltage (V)
478.005,4.9951171875
478.129,4.9951171875
478.253,4.9951171875
478.376,4.9951171875
478.500,4.9951171875
478.624,4.9951171875
478.748,4.9951171875
478.872,4.9951171875
478.996,4.9951171875
479.120,4.9951171875
479.244,4.9951171875
479.368,4.9951171875
479.492,4.9951171875
479.616,4.9951171875
479.740,4.9951171875
479.864,4.9951171875
479.988,4.9951171875
480.112,4.9951171875
480.236,4.9951171875
480.360,4.9951171875
480.484,4.9951171875
480.608,4.9951171875
480.732,4.9951171875
480.856,4.9951171875
480.980,4.9951171875
481.104,4.9951171875
481.228,4.9951171875
481.352,4.9951171875
481.476,4.9951171875
481.600,4.9951171875
481.724,4.9951171875
481.848,4.9951171875
481.972,4.9951171875
482.096,4.9951171875
482.220,4.9951171875
482.344,4.9951171875
482.468,4.9951171875
482.592,4.9951171875
482.716,4.9951171875
482.840,4.9951171875
482.964,4.9951171875
483.088,4.9951171875
483.212,4.9951171875
483.336,4.9951171875
483.460,4.9951171875
483.584,4.9951171875
483.708,4.9951171875
483.832,4.9951171875
483.956,4.9951171875
484.080,4.9951171875
484.204,4.9951171875
484.328,4.9951171875
484.452,4.9951171875
484.576,4.9951171875
484.700,4.9951171875
484.824,4.9951171875
484.948,4.9951171875
485.072,4.9951171875
485.196,4.9951171875
485.320,4.9951171875
485.444,4.9951171875
485.568,4.9951171875
485.692,4.9951171875
485.816,4.9951171875
485.940,4.9951171875
486.064,4.9951171875
486.188,4.9951171875
486.312,4.9951171875
486.436,4.9951171875
486.560,4.9951171875
486.684,4.9951171875
486.808,4.9951171875
486.932,4.9951171875
487.056,4.9951171875
487.180,4.9951171875
487.304,4.9951171875
487.428,4.9951171875
487.552,4.9951171875
487.676,4.9951171875
487.800,4.9951171875
487.924,4.9951171875
488.048,4.9951171875
488.172,4.9951171875
488.296,4.9951171875
488.420,4.9951171875
488.544,4.9951171875
488.668,4.9951171875
488.792,4.9951171875
488.916,4.9951171875
489.040,4.9951171875
489.164,4.9951171875
489.288,4.9951171875
489.412,4.9951171875
489.536,4.9951171875
489.660,4.9951171875
489.784,4.9951171875
489.908,4.9951171875
490.032,4.9951171875
490.156,4.9951171875
490.280,4.9951171875
490.404,4.9951171875
490.528,4.9951171875
490.652,4.9951171875
490.775,4.9951171875
490.899,4.9951171875
491.023,4.9951171875
491.147,4.9951171875
491.271,4.9951171875
491.395,4.9951171875
491.519,4.9951171875
491.643,4.9951171875
491.767,4.9951171875
491.891,4.9951171875
492.015,4.9951171875
492.139,4.9951171875
492.263,4.9951171875
492.387,4.9951171875
492.511,4.9951171875
492.635,4.9951171875
492.759,4.9951171875
492.883,4.9951171875
493.007,4.9951171875
493.131,4.9951171875
493.255,4.9951171875
493.379,4.9951171875
493.503,4.9951171875
493.627,4.9951171875
493.751,4.9951171875
493.875,4.9951171875
493.999,4.9951171875
494.123,4.9951171875
494.247,4.9951171875
494.371,4.9951171875
494.495,4.9951171875
494.619,4.9951171875
494.743,4.9951171875
494.867,4.9951171875
494.991,4.9951171875
495.115,4.9951171875
495.239,4.9951171875
495.363,4.9951171875
495.487,4.9951171875
495.611,4.9951171875
495.735,4.9951171875
495.859,4.9951171875
495.983,4.9951171875
496.107,4.9951171875
496.231,4.9951171875
496.355,4.9951171875
496.479,4.9951171875
496.603,4.9951171875
496.727,4.9951171875
496.851,4.9951171875
496.975,4.9951171875
497.099,4.9951171875
497.223,4.9951171875
497.347,4.9951171875
497.471,4.9951171875
497.595,4.9951171875
497.719,4.9951171875
497.843,4.9951171875
497.967,4.9951171875
498.091,4.9951171875
498.215,4.9951171875
498.339,4.9951171875
498.463,4.9951171875
498.587,4.9951171875
498.711,4.9951171875
498.835,4.9951171875
498.959,4.9951171875
499.083,4.9951171875
499.207,4.9951171875
499.331,4.9951171875
499.455,4.9951171875
499.579,4.9951171875
499.703,4.9951171875
499.827,4.9951171875
499.951,4.9951171875
500.075,4.9951171875
500.199,4.9951171875
500.323,4.9951171875
500.447,4.9951171875
500.571,4.9951171875
500.695,4.9951171875
500.819,4.9951171875
500.943,4.9951171875
501.067,4.9951171875
501.191,4.9951171875
501.315,4.9951171875
501.439,4.9951171875
501.563,4.9951171875
501.687,4.9951171875
501.811,4.9951171875
501.935,4.9951171875
502.059,4.9951171875
502.183,4.9951171875
502.307,4.9951171875
502.431,4.9951171875
502.555,4.9951171875
502.679,4.9951171875
502.802,4.9951171875
502.926,4.9951171875
503.050,4.9951171875
503.174,4.9951171875
503.298,4.9951171875
503.422,4.9951171875
503.546,4.9951171875
503.670,4.9951171875
503.794,4.9951171875
503.918,4.9951171875
504.042,4.9951171875
504.166,4.9951171875
504.290,4.9951171875
504.414,4.9951171875
504.538,4.9951171875
504.662,4.9951171875
504.786,4.9951171875
504.910,4.9951171875
505.034,4.9951171875
505.158,4.9951171875
505.282,4.9951171875
505.406,4.9951171875
505.530,4.9951171875
505.654,4.9951171875
505.778,4.9951171875
505.902,4.9951171875
506.026,4.9951171875
506.150,4.9951171875
506.274,4.9951171875
506.398,4.9951171875
506.522,4.9951171875
506.646,4.9951171875
506.770,4.9951171875
506.894,4.9951171875
507.018,4.9951171875
507.142,4.9951171875
507.266,4.9951171875
507.390,4.9951171875
507.514,4.9951171875
507.638,4.9951171875
507.762,4.9951171875
507.886,4.9951171875
508.010,4.9951171875
508.134,4.9951171875
508.258,4.9951171875
508.382,4.9951171875
508.506,4.9951171875
508.630,4.9951171875
508.754,4.9951171875
508.878,4.9951171875
509.002,4.9951171875
509.125,4.9951171875
509.249,4.9951171875
509.373,4.9951171875
509.497,4.9951171875
509.621,4.9951171875
509.745,4.9951171875
509.869,4.9951171875
509.993,4.9951171875
510.117,4.9951171875
510.241,4.9951171875
510.365,4.9951171875
510.488,4.9951171875
510.612,4.9951171875
510.736,4.9951171875
510.860,4.9951171875
510.984,4.9951171875
511.108,4.9951171875
511.232,4.9951171875
511.356,4.9951171875
511.480,4.9951171875
511.604,4.9951171875
511.728,4.9951171875
511.852,4.9951171875
511.976,4.9951171875
512.100,4.9951171875
512.224,4.9951171875
512.348,4.9951171875
512.472,4.9951171875
512.596,4.9951171875
512.720,4.9951171875
512.844,4.9951171875
512.968,4.9951171875
513.092,4.9951171875
513.216,4.9951171875
513.340,4.9951171875
513.464,4.9951171875
513.588,4.9951171875
513.712,4.9951171875
513.836,4.9951171875
513.960,4.9951171875
514.084,4.9951171875
514.208,4.9951171875
514.332,4.9951171875
514.456,4.9951171875
514.580,4.9951171875
514.704,4.9951171875
514.828,4.9951171875
514.952,4.9951171875
515.076,4.9951171875
515.200,4.9951171875
515.324,4.9951171875
515.448,4.9951171875
515.572,4.9951171875
515.696,4.9951171875
515.820,4.9951171875
515.944,4.9951171875
516.068,4.9951171875
516.192,4.9951171875
516.316,4.9951171875
516.440,4.9951171875
516.564,4.9951171875
516.688,4.9951171875
516.811,4.9951171875
516.935,4.9951171875
517.059,4.9951171875
517.183,4.9951171875
517.307,4.9951171875
517.431,4.9951171875
517.555,4.9951171875
517.679,4.9951171875
517.803,4.9951171875
517.927,4.9951171875
518.051,4.9951171875
518.175,4.9951171875
518.299,4.9951171875
518.423,4.9951171875
518.547,4.9951171875
518.671,4.9951171875
518.795,4.9951171875
518.919,4.9951171875
519.043,4.9951171875
519.167,4.9951171875
519.291,4.9951171875
519.415,4.9951171875
519.539,4.9951171875
519.663,4.9951171875
519.787,4.9951171875
519.911,4.9951171875
520.035,4.9951171875
520.159,4.9951171875
520.283,4.9951171875
520.407,4.9951171875
520.531,4.9951171875
520.655,4.9951171875
520.779,4.9951171875
520.903,4.9951171875
521.027,4.9951171875
521.151,4.9951171875
521.275,4.9951171875
521.399,4.9951171875
521.523,4.9951171875
521.647,4.9951171875
521.771,4.9951171875
521.895,4.9951171875
522.019,4.9951171875
522.143,4.9951171875
522.267,4.9951171875
522.391,4.9951171875
522.515,4.9951171875
522.639,4.9951171875
522.763,4.9951171875
522.887,4.9951171875
523.011,4.9951171875
523.135,4.9951171875
523.259,4.9951171875
523.383,4.9951171875
523.507,4.9951171875
523.631,4.9951171875
523.755,4.9951171875
523.879,4.9951171875
524.003,4.9951171875
524.127,4.9951171875
524.251,4.9951171875
524.375,4.9951171875
524.499,4.9951171875
524.623,4.9951171875
524.747,4.9951171875
524.871,4.9951171875
524.995,4.9951171875
525.119,4.9951171875
525.243,4.9951171875
525.367,4.9951171875
525.491,4.9951171875
525.615,4.9951171875
525.739,4.9951171875
525.863,4.9951171875
525.987,4.9951171875
526.111,4.9951171875
526.235,4.9951171875
526.359,4.9951171875
526.483,4.9951171875
526.607,4.9951171875
526.731,4.9951171875
526.855,4.9951171875
526.979,4.9951171875
527.103,4.9951171875
527.227,4.9951171875
527.351,4.9951171875
527.475,4.9951171875
527.599,4.9951171875
527.723,4.9951171875
527.847,4.9951171875
527.971,4.9951171875
528.095,4.9951171875
528.219,4.9951171875
528.343,4.9951171875
528.467,4.9951171875
528.591,4.9951171875
528.715,4.9951171875
528.839,4.9951171875
528.963,4.9951171875
529.087,4.9951171875
529.211,4.9951171875
529.335,4.9951171875
529.459,4.9951171875
529.583,4.9951171875
529.707,4.9951171875
529.831,4.9951171875
529.955,4.9951171875
530.079,4.9951171875
530.203,4.9951171875
530.327,4.9951171875
530.451,4.9951171875
530.575,4.9951171875
530.699,4.9951171875
530.823,4.9951171875
530.947,4.9951171875
531.071,4.9951171875
531.195,4.9951171875
531.319,4.9951171875
531.443,4.9951171875
531.567,4.9951171875
531.691,4.9951171875
531.815,4.9951171875
531.939,4.9951171875
532.063,4.9951171875
532.187,4.9951171875
532.311,4.9951171875
532.435,4.9951171875
532.559,4.9951171875
532.683,4.9951171875
532.807,4.9951171875
532.931,4.9951171875
533.055,4.9951171875
533.179,4.9951171875
533.303,4.9951171875
533.427,4.9951171875
533.551,4.9951171875
533.675,4.9951171875
533.799,4.9951171875
533.923,4.9951171875
534.047,4.9951171875
534.171,4.9951171875
534.295,4.9951171875
534.419,4.9951171875
534.543,4.9951171875
534.667,4.9951171875
534.791,4.9951171875
534.915,4.9951171875
535.039,4.9951171875
535.163,4.9951171875
535.287,4.9951171875
535.411,4.9951171875
535.535,4.9951171875
535.659,4.9951171875
535.783,4.9951171875
535.907,4.9951171875
536.031,4.9951171875
536.155,4.9951171875
536.279,4.9951171875
536.403,4.9951171875
536.527,4.9951171875
536.651,4.9951171875
536.775,4.9951171875
536.899,4.9951171875
537.023,4.9951171875
537.147,4.9951171875
537.271,4.9951171875
537.395,4.9951171875
537.519,4.9951171875
537.643,4.9951171875
537.767,4.9951171875
537.891,4.9951171875
538.015,4.9951171875
538.139,4.9951171875
538.263,4.9951171875
538.387,4.9951171875
538.511,4.9951171875
538.635,4.9951171875
538.759,4.9951171875
538.883,4.9951171875
539.007,4.9951171875
539.131,4.9951171875
539.255,4.9951171875
539.379,4.9951171875
539.503,4.9951171875
539.627,4.9951171875
539.751,4.9951171875
539.875,4.9951171875
539.999,4.9951171875
540.123,4.9951171875
540.246,4.9951171875
540.370,4.9951171875
540.494,4.9951171875
540.618,4.9951171875
540.742,4.9951171875
540.866,4.9951171875
540.990,4.9951171875
541.114,4.9951171875
541.237,4.9951171875
541.361,4.9951171875
541.485,4.9951171875
541.609,4.9951171875
541.733,4.9951171875
541.857,4.9951171875
541.981,4.9951171875
542.105,4.9951171875
542.229,4.9951171875
542.353,4.9951171875
542.477,4.9951171875
542.601,4.9951171875
542.725,4.9951171875
542.849,4.9951171875
542.973,4.9951171875
543.097,4.9951171875
543.221,4.9951171875
543.345,4.9951171875
543.469,4.9951171875
543.593,4.9951171875
543.717,4.9951171875
543.841,4.9951171875
543.965,4.9951171875
544.089,4.9951171875
544.213,4.9951171875
544.337,4.9951171875
544.461,4.9951171875
544.585,4.9951171875
544.709,4.9951171875
544.833,4.9951171875
544.957,4.9951171875
545.081,4.9951171875
545.205,4.9951171875
545.329,4.9951171875
545.453,4.9951171875
545.577,4.9951171875
545.701,4.9951171875
545.825,4.9951171875
545.949,4.9951171875
546.073,4.9951171875
546.197,4.9951171875
546.321,4.9951171875
546.445,4.9951171875
546.569,4.9951171875
546.693,4.9951171875
546.817,4.9951171875
546.941,4.9951171875
547.065,4.9951171875
547.189,4.9951171875
547.313,4.9951171875
547.437,4.9951171875
547.560,4.9951171875
547.684,4.9951171875
547.808,4.9951171875
547.932,4.9951171875
548.056,4.9951171875
548.180,4.9951171875
548.304,4.9951171875
548.428,4.9951171875
548.552,4.9951171875
548.676,4.9951171875
548.800,4.9951171875
548.924,4.9951171875
549.048,4.9951171875
549.172,4.9951171875
549.296,4.9951171875
549.420,4.9951171875
549.544,4.9951171875
549.668,4.9951171875
549.792,4.9951171875
549.916,4.9951171875
550.040,4.9951171875
550.164,4.9951171875
550.288,4.9951171875
550.412,4.9951171875
550.536,4.9951171875
550.660,4.9951171875
550.784,4.9951171875
550.908,4.9951171875
551.032,4.9951171875
551.156,4.9951171875
551.280,4.9951171875
551.404,4.9951171875
551.528,4.9951171875
551.652,4.9951171875
551.776,4.9951171875
551.900,4.9951171875
552.024,4.9951171875
552.148,4.9951171875
552.272,4.9951171875
552.396,4.9951171875
552.520,4.9951171875
552.644,4.9951171875
552.768,4.9951171875
552.892,4.9951171875
553.016,4.9951171875
553.140,4.9951171875
553.264,4.9951171875
553.388,4.9951171875
553.512,4.9951171875
553.636,4.9951171875
553.760,4.9951171875
553.884,4.9951171875
554.008,4.9951171875
554.132,4.9951171875
554.256,4.9951171875
554.380,4.9951171875
554.504,4.9951171875
554.628,4.9951171875
554.752,4.9951171875
554.876,4.9951171875
555.000,4.9951171875
555.124,4.9951171875
555.248,4.9951171875
555.372,4.9951171875
555.496,4.9951171875
555.620,4.9951171875
555.744,4.9951171875
555.868,4.9951171875
555.992,4.9951171875
556.116,4.9951171875
556.240,4.9951171875
556.364,4.9951171875
556.488,4.9951171875
556.612,4.9951171875
556.736,4.9951171875
556.860,4.9951171875
556.984,4.9951171875
557.108,4.9951171875
557.232,4.9951171875
557.356,4.9951171875
557.480,4.9951171875
557.604,4.9951171875
557.728,4.9951171875
557.852,4.9951171875
557.976,4.9951171875
558.100,4.9951171875
558.224,4.9951171875
558.348,4.9951171875
558.472,4.9951171875
558.596,4.9951171875
558.720,4.9951171875
558.844,4.9951171875
558.968,4.9951171875
559.092,4.9951171875
559.216,4.9951171875
559.340,4.9951171875
559.464,4.9951171875
559.588,4.9951171875
559.712,4.9951171875
559.836,4.9951171875
559.959,4.9951171875
560.083,4.9951171875
560.207,4.9951171875
560.331,4.9951171875
560.455,4.9951171875
560.579,4.9951171875
560.703,4.9951171875
560.827,4.9951171875
560.951,4.9951171875
561.075,4.9951171875
561.199,4.9951171875
561.323,4.9951171875
561.447,4.9951171875
561.571,4.9951171875
561.695,4.9951171875
561.819,4.9951171875
561.943,4.9951171875
562.067,4.9951171875
562.191,4.9951171875
562.315,4.9951171875
562.439,4.9951171875
562.563,4.9951171875
562.687,4.9951171875
562.811,4.9951171875
562.935,4.9951171875
563.059,4.9951171875
563.183,4.9951171875
563.307,4.9951171875
563.431,4.9951171875
563.555,4.9951171875
563.679,4.9951171875
563.803,4.9951171875
563.927,4.9951171875
564.051,4.9951171875
564.175,4.9951171875
564.299,4.9951171875
564.423,4.9951171875
564.547,4.9951171875
564.671,4.9951171875
564.795,4.9951171875
564.919,4.9951171875
565.043,4.9951171875
565.167,4.9951171875
565.291,4.9951171875
565.415,4.9951171875
565.539,4.9951171875
565.663,4.9951171875
565.787,4.9951171875
565.911,4.9951171875
566.035,4.9951171875
566.159,4.9951171875
566.283,4.9951171875
566.407,4.9951171875
566.531,4.9951171875
566.655,4.9951171875
566.779,4.9951171875
566.903,4.9951171875
567.027,4.9951171875
567.151,4.9951171875
567.275,4.9951171875
567.399,4.9951171875
567.523,4.9951171875
567.647,4.9951171875
567.771,4.9951171875
567.895,4.9951171875
568.019,4.9951171875
568.143,4.9951171875
568.267,4.9951171875
568.391,4.9951171875
568.515,4.9951171875
568.639,4.9951171875
568.763,4.9951171875
568.887,4.9951171875
569.011,4.9951171875
569.135,4.9951171875
569.259,4.9951171875
569.383,4.9951171875
569.507,4.9951171875
569.631,4.9951171875
569.755,4.9951171875
569.879,4.9951171875
570.003,4.9951171875
570.127,4.9951171875
570.251,4.9951171875
570.375,4.9951171875
570.499,4.9951171875
570.623,4.9951171875
570.747,4.9951171875
570.871,4.9951171875
570.995,4.9951171875
571.119,4.9951171875
571.243,4.9951171875
571.367,4.9951171875
571.491,4.9951171875
571.615,4.9951171875
571.739,4.9951171875
571.863,4.9951171875
571.986,4.9951171875
572.110,4.9951171875
572.234,4.9951171875
572.358,4.9951171875
572.482,4.9951171875
572.606,4.9951171875
572.730,4.9951171875
572.854,4.9951171875
572.978,4.9951171875
573.102,4.9951171875
573.226,4.9951171875
573.350,4.9951171875
573.474,4.9951171875
573.598,4.9951171875
573.722,4.9951171875
573.846,4.9951171875
573.970,4.9951171875
