Time (s),Voltage (V)
170.525,4.4709321817
170.649,4.4715972610
170.773,4.4719154377
170.897,4.4724132697
171.021,4.4728486694
171.145,4.4734734628
171.269,4.4738506758
171.393,4.4742788504
171.517,4.4746044635
171.641,4.4752628745
171.765,4.4757704418
171.889,4.4761543029
172.013,4.4765422915
172.137,4.4770723431
172.261,4.4774981336
172.385,4.4778735952
172.509,4.4782732585
172.633,4.4787355494
172.757,4.4793796753
172.881,4.4797272505
173.005,4.4802806976
173.129,4.4806296919
173.253,4.4810677375
173.377,4.4816440094
173.501,4.4820331595
173.625,4.4827331082
173.749,4.4829813924
173.873,4.4835416485
173.997,4.4838429004
174.121,4.4844115733
174.245,4.4850140359
174.369,4.4854495737
174.493,4.4857530503
174.617,4.4861709582
174.741,4.4865320647
174.865,4.4870945273
174.989,4.4876061967
175.113,4.4880786754
175.237,4.4885874834
175.361,4.4889541204
175.485,4.4893918612
175.609,4.4899262310
175.733,4.4904002733
175.857,4.4906736507
175.981,4.4912595200
176.105,4.4917932187
176.229,4.4922789589
176.353,4.4925545980
176.477,4.4931370495
176.601,4.4933655451
176.725,4.4938824282
176.849,4.4943076147
176.973,4.4945619997
177.097,4.4951843296
177.221,4.4957223888
177.345,4.4959478112
177.469,4.4965285359
177.593,4.4969980049
177.717,4.4973133608
177.841,4.4976543940
177.965,4.4982217776
178.089,4.4986228175
178.213,4.4990837731
178.337,4.4996160873
178.461,4.4999809052
178.585,4.5004228950
178.709,4.5006321182
178.833,4.5013366358
178.957,4.5017961433
179.081,4.5020868633
179.205,4.5026405377
179.329,4.5030806629
179.453,4.5033942234
179.577,4.5037371247
179.701,4.5043146754
179.825,4.5046988541
179.949,4.5050528037
180.073,4.5055664336
180.197,4.5060553425
180.321,4.5064170989
180.445,4.5069506024
180.569,4.5074241131
180.693,4.5079478381
180.817,4.5082733436
180.941,4.5087628607
181.065,4.5092070825
181.189,4.5094636742
181.313,4.5097672626
181.437,4.5103503619
181.561,4.5108219069
181.685,4.5112370192
181.809,4.5116000563
181.933,4.5121637589
182.057,4.5124406639
182.181,4.5129043225
182.305,4.5133354306
182.429,4.5136593200
182.553,4.5142372389
182.677,4.5148619923
182.801,4.5150144437
182.925,4.5155073978
183.049,4.5159365933
183.173,4.5164323426
183.297,4.5165810981
183.421,4.5172091832
183.545,4.5176840535
183.669,4.5178417068
183.793,4.5184142043
183.917,4.5186901013
184.041,4.5193199981
184.165,4.5197467484
184.289,4.5200387786
184.413,4.5204513149
184.537,4.5209019837
184.661,4.5213847258
184.785,4.5216099252
184.909,4.5221322342
185.033,4.5225300094
185.157,4.5230360122
185.281,4.5233425451
185.405,4.5240029070
185.529,4.5241686937
185.653,4.5245963323
185.777,4.5250144150
185.901,4.5254201020
186.025,4.5259769991
186.149,4.5263030298
186.273,4.5267615790
186.397,4.5270179563
186.521,4.5276448818
186.645,4.5279925172
186.769,4.5285118595
186.893,4.5289512423
187.017,4.5292903246
187.141,4.5296319459
187.265,4.5301047163
187.389,4.5306290722
187.513,4.5310658201
187.637,4.5314397431
187.761,4.5317535656
187.885,4.5321231489
188.009,4.5325854001
188.133,4.5330513730
188.257,4.5334028578
188.381,4.5339560056
188.505,4.5344160495
188.629,4.5346279949
188.753,4.5349134748
188.877,4.5355255315
189.001,4.5359513612
189.125,4.5362147389
189.249,4.5365477901
189.373,4.5370086900
189.497,4.5375103657
189.621,4.5378664362
189.745,4.5382999188
189.869,4.5386042249
189.993,4.5390540366
190.117,4.5393097794
190.241,4.5398399310
190.365,4.5399931966
190.489,4.5405925753
190.613,4.5410551785
190.737,4.5412203837
190.861,4.5418357956
190.985,4.5418764953
191.109,4.5423547469
191.233,4.5430012293
191.357,4.5433158267
191.481,4.5436815833
191.605,4.5442171561
191.729,4.5443949842
191.853,4.5449333415
191.977,4.5452365694
192.101,4.5456446786
192.225,4.5459830711
192.349,4.5464743310
192.473,4.5466747215
192.597,4.5471570210
192.721,4.5475224025
192.845,4.5480281023
192.969,4.5482941143
193.093,4.5487465173
193.217,4.5492259535
193.341,4.5494581389
193.465,4.5499283272
193.589,4.5502532678
193.713,4.5508208478
193.837,4.5509368231
193.961,4.5513706255
194.085,4.5518258114
194.209,4.5521895961
194.333,4.5525384622
194.457,4.5529727808
194.581,4.5532192436
194.705,4.5537308562
194.829,4.5542972573
194.953,4.5545187788
195.077,4.5548561740
195.201,4.5553803684
195.325,4.5555589530
195.449,4.5560734654
195.573,4.5563542030
195.697,4.5567506487
195.821,4.5570792320
195.945,4.5575721783
196.069,4.5578549806
196.193,4.5582255603
196.317,4.5585986615
196.441,4.5589606776
196.565,4.5593159368
196.689,4.5597323908
196.813,4.5602342767
196.937,4.5605468750
197.061,4.5608265555
197.185,4.5611775318
197.309,4.5614830431
197.433,4.5621390075
197.557,4.5623091649
197.681,4.5625802430
197.805,4.5631117500
197.929,4.5635472725
198.053,4.5638971558
198.177,4.5641868146
198.301,4.5644031639
198.425,4.5650107318
198.549,4.5653246368
198.673,4.5657109681
198.797,4.5658909482
198.921,4.5662537218
199.045,4.5666695068
199.169,4.5671505446
199.293,4.5677339821
199.417,4.5677045101
199.541,4.5681385703
199.665,4.5683915724
199.789,4.5688296324
199.913,4.5693596895
200.037,4.5698254466
200.161,4.5701896104
200.285,4.5705008780
200.409,4.5706946094
200.533,4.5713640778
200.657,4.5714236572
200.781,4.5719009834
200.905,4.5720160287
201.029,4.5726467492
201.153,4.5728153167
201.277,4.5730744261
201.401,4.5737237800
201.525,4.5739179753
201.649,4.5742853276
201.773,4.5747161771
201.897,4.5753194981
202.021,4.5754245141
202.145,4.5759365390
202.269,4.5762679482
202.393,4.5765500576
202.517,4.5766340836
202.641,4.5773283019
202.765,4.5775978363
202.889,4.5780837752
203.013,4.5781784953
203.137,4.5788939168
203.261,4.5787977006
203.385,4.5792743305
203.509,4.5796674721
203.633,4.5802460271
203.757,4.5802800971
203.881,4.5807302581
204.005,4.5812097581
204.129,4.5814468955
204.253,4.5816729861
204.377,4.5821563243
204.501,4.5826914805
204.625,4.5828094440
204.749,4.5832186364
204.873,4.5836863297
204.997,4.5838463083
205.121,4.5841321156
205.245,4.5845406171
205.369,4.5850441595
205.493,4.5852531416
205.617,4.5856898785
205.741,4.5858709224
205.865,4.5862307415
205.989,4.5867000214
206.113,4.5869301657
206.237,4.5873832490
206.361,4.5878616858
206.485,4.5880874114
206.609,4.5883639032
206.733,4.5886793555
206.857,4.5890945426
206.981,4.5894113892
207.105,4.5896075950
207.229,4.5900307107
207.353,4.5905681907
207.477,4.5907870051
207.601,4.5909996310
207.725,4.5913458390
207.849,4.5916115001
207.973,4.5921773468
208.097,4.5923881605
208.221,4.5926680550
208.345,4.5931312557
208.469,4.5935246184
208.593,4.5937751171
208.717,4.5938804631
208.841,4.5944127746
208.965,4.5950255102
209.089,4.5951960112
209.213,4.5954701034
209.337,4.5956698176
209.461,4.5961799430
209.585,4.5964769532
209.709,4.5966764104
209.833,4.5972798722
209.957,4.5976420613
210.081,4.5978834592
210.205,4.5982324164
210.329,4.5983992452
210.453,4.5988734030
210.577,4.5993296163
210.701,4.5996339323
210.825,4.5999507349
210.949,4.6001362874
211.073,4.6004961669
211.197,4.6009652567
211.321,4.6011341448
211.445,4.6016585464
211.569,4.6019838747
211.693,4.6023558717
211.817,4.6024451728
211.941,4.6029345976
212.065,4.6033018569
212.189,4.6034768682
212.313,4.6039398023
212.437,4.6043584118
212.561,4.6045440452
212.685,4.6047990682
212.809,4.6053671897
212.933,4.6057490546
213.057,4.6059465262
213.181,4.6063350158
213.305,4.6066006127
213.429,4.6069383688
213.553,4.6073983960
213.677,4.6076841658
213.801,4.6077965105
213.925,4.6083293656
214.049,4.6085725702
214.173,4.6090598478
214.297,4.6091183691
214.421,4.6095333025
214.545,4.6099671041
214.669,4.6102022252
214.793,4.6107001009
214.917,4.6108702675
215.041,4.6110035142
215.165,4.6112882764
215.289,4.6118116312
215.413,4.6120389729
215.537,4.6125519669
215.661,4.6128403098
215.785,4.6130739351
215.909,4.6132984449
216.033,4.6138990029
216.157,4.6139792628
216.281,4.6144188443
216.405,4.6147857947
216.529,4.6150606911
216.653,4.6153443987
216.777,4.6157503514
216.901,4.6160636348
217.025,4.6163968584
217.149,4.6167312797
217.273,4.6171274878
217.397,4.6172199884
217.521,4.6175112013
217.645,4.6179335610
217.769,4.6182915589
217.893,4.6185497201
218.017,4.6190710654
218.141,4.6193849704
218.265,4.6193739847
218.389,4.6199714808
218.513,4.6202490521
218.637,4.6205735353
218.761,4.6207286646
218.885,4.6211240543
219.009,4.6213186487
219.133,4.6219524374
219.257,4.6219854059
219.381,4.6225700570
219.505,4.6226113920
219.629,4.6230173897
219.753,4.6233711221
219.877,4.6236618993
220.001,4.6238582655
220.125,4.6242909141
220.249,4.6246223631
220.373,4.6247564737
220.497,4.6249527822
220.621,4.6253468038
220.745,4.6258626848
220.869,4.6259762896
220.993,4.6261749310
221.117,4.6267666059
221.241,4.6271471820
221.365,4.6272690958
221.489,4.6277210483
221.613,4.6279564352
221.737,4.6281763521
221.861,4.6285744481
221.985,4.6289936137
222.109,4.6291122586
222.233,4.6294278480
222.357,4.6296433813
222.481,4.6299761564
222.605,4.6303820051
222.729,4.6305402244
222.853,4.6309832876
222.977,4.6312712771
223.101,4.6315012253
223.225,4.6318839741
223.349,4.6324005979
223.473,4.6324021636
223.597,4.6328924700
223.721,4.6330196000
223.845,4.6331160889
223.969,4.6335980078
224.093,4.6339500493
224.217,4.6342654677
224.341,4.6346297032
224.465,4.6350442141
224.589,4.6353384033
224.713,4.6355849768
224.837,4.6357768406
224.961,4.6358857916
225.085,4.6363423722
225.209,4.6367072899
225.333,4.6370228849
225.457,4.6373672443
225.581,4.6375613387
225.705,4.6376699224
225.829,4.6380236537
225.953,4.6384385805
226.077,4.6386991838
226.201,4.6391031128
226.325,4.6395695812
226.449,4.6397642268
226.573,4.6396790063
226.697,4.6401848784
226.821,4.6404742555
226.945,4.6408444400
227.069,4.6411835425
227.193,4.6413399442
227.317,4.6416291290
227.441,4.6420021196
227.565,4.6423039447
227.689,4.6425472747
227.813,4.6430388398
227.937,4.6432014337
228.061,4.6435792585
228.185,4.6438303522
228.309,4.6441575375
228.433,4.6443996584
228.557,4.6444621974
228.681,4.6452541245
228.805,4.6453087870
228.929,4.6456863122
229.053,4.6458371534
229.177,4.6461387423
229.301,4.6462867698
229.425,4.6467553240
229.549,4.6470314903
229.673,4.6472556902
229.797,4.6477962813
229.921,4.6480348079
230.045,4.6483692662
230.169,4.6485384578
230.293,4.6488729535
230.417,4.6489874646
230.541,4.6494948288
230.665,4.6498680808
230.789,4.6500873939
230.913,4.6502915772
231.037,4.6504700714
231.161,4.6508202252
231.285,4.6510596754
231.409,4.6515921491
231.533,4.6516363017
231.657,4.6519914890
231.781,4.6523767936
231.905,4.6525328942
232.029,4.6529751458
232.153,4.6532998309
232.277,4.6534868030
232.401,4.6537500655
232.525,4.6538760465
232.649,4.6545048517
232.773,4.6547050721
232.897,4.6547253500
233.021,4.6549966037
233.145,4.6555263778
233.269,4.6557044344
233.393,4.6559439540
233.517,4.6562857545
233.641,4.6567191865
233.765,4.6567438780
233.889,4.6572069112
234.013,4.6574720670
234.137,4.6575751983
234.261,4.6580339051
234.385,4.6581158345
234.509,4.6585512148
234.633,4.6587803832
234.757,4.6588416152
234.881,4.6594630735
235.005,4.6594668154
235.129,4.6598675651
235.253,4.6602288711
235.377,4.6604712173
235.501,4.6608430362
235.625,4.6610943179
235.749,4.6614892660
235.873,4.6615142694
235.997,4.6620771596
236.121,4.6622603082
236.245,4.6624760975
236.369,4.6629453365
236.493,4.6631801002
236.617,4.6633096819
236.741,4.6636428812
236.865,4.6638651678
236.989,4.6641214376
237.113,4.6642356378
237.237,4.6644942836
237.361,4.6647039916
237.485,4.6650207656
237.609,4.6652639612
237.733,4.6658459067
237.857,4.6659888624
237.981,4.6662274228
238.105,4.6665225971
238.229,4.6668067608
238.353,4.6672452693
238.477,4.6674926110
238.601,4.6676451408
238.725,4.6681584931
238.849,4.6683058251
238.973,4.6683629212
239.097,4.6687959752
239.221,4.6689745166
239.345,4.6691908170
239.469,4.6694512030
239.593,4.6698356274
239.717,4.6698236732
239.841,4.6701391922
239.965,4.6705220597
240.089,4.6708433200
240.213,4.6709705126
240.337,4.6713408656
240.461,4.6717805908
240.585,4.6717936425
240.709,4.6720982611
240.833,4.6723945236
240.957,4.6726549941
241.081,4.6731299565
241.205,4.6732335652
241.329,4.6735245361
241.453,4.6739624092
241.577,4.6740425922
241.701,4.6743435709
241.825,4.6745287499
241.949,4.6750535349
242.073,4.6752002226
242.197,4.6755181404
242.321,4.6754873808
242.445,4.6759980212
242.569,4.6763232995
242.693,4.6766347531
242.817,4.6768290885
242.941,4.6771066238
243.065,4.6773250864
243.189,4.6774493170
243.313,4.6779472645
243.437,4.6781136491
243.561,4.6785891403
243.685,4.6784767590
243.809,4.6788653757
243.933,4.6791325853
244.057,4.6794106662
244.181,4.6795898165
244.305,4.6799084541
244.429,4.6802515420
244.553,4.6807721449
244.677,4.6809395731
244.801,4.6811784164
244.925,4.6815459165
245.049,4.6817115485
245.173,4.6819769753
245.297,4.6822637363
245.421,4.6826976584
245.545,4.6828547076
245.669,4.6830866362
245.793,4.6832474919
245.917,4.6834594283
246.041,4.6839764053
246.165,4.6840537903
246.289,4.6844067786
246.413,4.6846764843
246.537,4.6847454880
246.661,4.6851384496
246.785,4.6854270564
246.909,4.6857441521
247.033,4.6859301833
247.157,4.6861967339
247.281,4.6864372140
247.405,4.6867615036
247.529,4.6869131891
247.653,4.6871521047
247.777,4.6874849844
247.901,4.6877934054
248.025,4.6878274308
248.149,4.6882084651
248.273,4.6886340462
248.397,4.6888615666
248.521,4.6888613434
248.645,4.6892781735
248.769,4.6897606371
248.893,4.6899973893
249.017,4.6901652132
249.141,4.6903991273
249.265,4.6904602734
249.389,4.6908908041
249.513,4.6912163401
249.637,4.6916072427
249.761,4.6917453304
249.885,4.6919570334
250.009,4.6921673141
250.133,4.6924169390
250.257,4.6927703806
250.381,4.6929706595
250.505,4.6932564496
250.629,4.6934977532
250.753,4.6936621639
250.877,4.6939567244
251.001,4.6942578780
251.125,4.6944415339
251.249,4.6945286837
251.373,4.6950671312
251.497,4.6951605175
251.621,4.6954610183
251.745,4.6956198251
251.869,4.6960213878
251.993,4.6960725643
252.117,4.6963458330
252.241,4.6965275413
252.365,4.6971359445
252.489,4.6971932971
252.613,4.6972956395
252.736,4.6977022545
252.860,4.6978427219
252.984,4.6979740901
253.108,4.6982672975
253.232,4.6985617054
253.356,4.6987603635
253.480,4.6990137756
253.604,4.6994171185
253.728,4.6995725730
253.852,4.6997998293
253.976,4.6999041719
254.100,4.7001240565
254.224,4.7004808028
254.348,4.7007650422
254.472,4.7008939492
254.596,4.7011372122
254.720,4.7016586555
254.844,4.7017524600
254.968,4.7019587475
255.092,4.7020010936
255.216,4.7025662621
255.340,4.7026902141
255.464,4.7030052149
255.588,4.6957854883
255.712,4.6953359724
255.836,4.6955684418
255.960,4.6959193014
256.084,4.6962554821
256.208,4.6964074833
256.332,4.6968578147
256.456,4.6971127385
256.580,4.6972315081
256.704,4.6975002182
256.828,4.6978034579
256.952,4.6980161971
257.076,4.6983526645
257.200,4.6985583349
257.324,4.6988213562
257.448,4.6991300956
257.572,4.6994893045
257.696,4.6997643477
257.820,4.6999246363
257.944,4.7001267866
258.068,4.7005626834
258.192,4.7005603979
258.316,4.7007369675
258.440,4.7009447928
258.564,4.7013271318
258.688,4.7015341614
258.812,4.7018987017
258.936,4.7022316595
259.060,4.7024091636
259.184,4.7024418429
259.308,4.7028264922
259.432,4.7028418870
259.556,4.7031855916
259.680,4.7036273335
259.804,4.7036295254
259.928,4.7038392717
260.052,4.7040857367
260.176,4.7044997247
260.300,4.7045325273
260.424,4.7048988566
260.548,4.7050226881
260.672,4.7054209317
260.796,4.7056751406
260.920,4.7058624336
261.044,4.7059927312
261.168,4.7062481446
261.292,4.7065574424
261.416,4.7067241978
261.540,4.7069371136
261.664,4.7072824909
261.788,4.7074721637
261.912,4.7076603659
262.036,4.7077650358
262.160,4.7081342169
262.284,4.7083549862
262.408,4.7086133904
262.532,4.7088235712
262.656,4.7090673473
262.780,4.7092953474
262.904,4.7094596882
263.028,4.7099120821
263.152,4.7098962699
263.276,4.7101572328
263.400,4.7103979069
263.524,4.7106902897
263.648,4.7108738883
263.772,4.7113122402
263.896,4.7112414650
264.020,4.7118171434
264.144,4.7117953356
264.268,4.7120013774
264.392,4.7122171054
264.516,4.7123002659
264.640,4.7125852957
264.764,4.7129678873
264.888,4.7133224086
265.012,4.7135648597
265.136,4.7136162898
265.260,4.7137440937
265.384,4.7140928419
265.508,4.7142196455
265.632,4.7144578195
265.756,4.7148623044
265.880,4.7150668629
266.004,4.7153312124
266.128,4.7154857873
266.252,4.7156989241
266.376,4.7160340208
266.500,4.7161024487
266.624,4.7164486879
266.748,4.7167422879
266.872,4.7169223902
266.996,4.7170590394
267.120,4.7172200430
267.244,4.7174203579
267.368,4.7177052418
267.492,4.7181209813
267.616,4.7180656695
267.740,4.7183462814
267.864,4.7186219576
267.988,4.7189871808
268.112,4.7190023241
268.236,4.7192922010
268.360,4.7194770996
268.484,4.7196351803
268.608,4.7199897457
268.732,4.7200871100
268.856,4.7203849714
268.980,4.7208934141
269.104,4.7211174408
269.228,4.7212253772
269.352,4.7214053108
269.476,4.7217028870
269.600,4.7218052027
269.724,4.7220700941
269.848,4.7223292735
269.972,4.7225883081
270.096,4.7229328108
270.220,4.7228819675
270.344,4.7231885980
270.468,4.7234542629
