Time (s),Voltage (V)
155.284,4.9951171875
155.408,4.9951171875
155.532,4.9951171875
155.656,4.9951171875
155.780,4.9951171875
155.904,4.9951171875
156.028,4.9951171875
156.152,4.9951171875
156.276,4.9951171875
156.400,4.9951171875
156.524,4.9951171875
156.648,4.9951171875
156.772,4.9951171875
156.896,4.9951171875
157.020,4.9951171875
157.144,4.9951171875
157.268,4.9951171875
157.392,4.9951171875
157.516,4.9951171875
157.640,4.9951171875
157.764,4.9951171875
157.888,4.9951171875
158.012,4.9951171875
158.136,4.9951171875
158.260,4.9951171875
158.384,4.9951171875
158.508,4.9951171875
158.632,4.9951171875
158.756,4.9951171875
158.880,4.9951171875
159.003,4.9951171875
159.127,4.9951171875
159.251,4.9951171875
159.375,4.9951171875
159.499,4.9951171875
159.623,4.9951171875
159.747,4.9951171875
159.871,4.9951171875
159.995,4.9951171875
160.119,4.9951171875
160.243,4.9951171875
160.366,4.9951171875
160.490,4.9951171875
160.614,4.9951171875
160.738,4.9951171875
160.862,4.9951171875
160.986,4.9951171875
161.110,4.9951171875
161.234,4.9951171875
161.358,4.9951171875
161.482,4.9951171875
161.606,4.9951171875
161.730,4.9951171875
161.854,4.9951171875
161.978,4.9951171875
162.102,4.9951171875
162.226,4.9951171875
162.350,4.9951171875
162.474,4.9951171875
162.598,4.9951171875
162.722,4.9951171875
162.846,4.9951171875
162.970,4.9951171875
163.094,4.9951171875
163.218,4.9951171875
163.342,4.9951171875
163.466,4.9951171875
163.590,4.9951171875
163.714,4.9951171875
163.838,4.9951171875
163.962,4.9951171875
164.086,4.9951171875
164.210,4.9951171875
164.334,4.9951171875
164.458,4.9951171875
164.582,4.9951171875
164.706,4.9951171875
164.830,4.9951171875
164.954,4.9951171875
165.078,4.9951171875
165.202,4.9951171875
165.326,4.9951171875
165.450,4.9951171875
165.574,4.9951171875
165.698,4.9951171875
165.822,4.9951171875
165.946,4.9951171875
166.070,4.9951171875
166.194,4.9951171875
166.318,4.9951171875
166.442,4.9951171875
166.566,4.9951171875
166.689,4.9951171875
166.813,4.9951171875
166.937,4.9951171875
167.061,4.9951171875
167.185,4.9951171875
167.309,4.9951171875
167.433,4.9951171875
167.557,4.9951171875
167.681,4.9951171875
167.805,4.9951171875
167.929,4.9951171875
168.052,4.9951171875
168.176,4.9951171875
168.300,4.9951171875
168.424,4.9951171875
168.548,4.9951171875
168.672,4.9951171875
168.796,4.9951171875
168.920,4.9951171875
169.044,4.9951171875
169.168,4.9951171875
169.292,4.9951171875
169.416,4.9951171875
169.540,4.9951171875
169.664,4.9951171875
169.788,4.9951171875
169.912,4.9951171875
170.036,4.9951171875
170.160,4.9951171875
170.284,4.9951171875
170.408,4.9951171875
170.532,4.9951171875
170.656,4.9951171875
170.780,4.9951171875
170.904,4.9951171875
171.028,4.9951171875
171.152,4.9951171875
171.276,4.9951171875
171.400,4.9951171875
171.524,4.9951171875
171.648,4.9951171875
171.772,4.9951171875
171.896,4.9951171875
172.020,4.9951171875
172.144,4.9951171875
172.268,4.9951171875
172.392,4.9951171875
172.516,4.9951171875
172.640,4.9951171875
172.764,4.9951171875
172.888,4.9951171875
173.012,4.9951171875
173.136,4.9951171875
173.260,4.9951171875
173.384,4.9951171875
173.508,4.9951171875
173.632,4.9951171875
173.756,4.9951171875
173.880,4.9951171875
174.004,4.9951171875
174.128,4.9951171875
174.252,4.9951171875
174.376,4.9951171875
174.500,4.9951171875
174.624,4.9951171875
174.748,4.9951171875
174.872,4.9951171875
174.996,4.9951171875
175.120,4.9951171875
175.244,4.9951171875
175.368,4.9951171875
175.492,4.9951171875
175.616,4.9951171875
175.740,4.9951171875
175.864,4.9951171875
175.988,4.9951171875
176.112,4.9951171875
176.236,4.9951171875
176.360,4.9951171875
176.484,4.9951171875
176.608,4.9951171875
176.732,4.9951171875
176.856,4.9951171875
176.980,4.9951171875
177.104,4.9951171875
177.228,4.9951171875
177.352,4.9951171875
177.476,4.9951171875
177.600,4.9951171875
177.724,4.9951171875
177.848,4.9951171875
177.972,4.9951171875
178.096,4.9951171875
178.220,4.9951171875
178.344,4.9951171875
178.468,4.9951171875
178.592,4.9951171875
178.716,4.9951171875
178.840,4.9951171875
178.964,4.9951171875
179.088,4.9951171875
179.212,4.9951171875
179.336,4.9951171875
179.460,4.9951171875
179.584,4.9951171875
179.708,4.9951171875
179.832,4.9951171875
179.956,4.9951171875
180.079,4.9951171875
180.203,4.9951171875
180.327,4.9951171875
180.451,4.9951171875
180.575,4.9951171875
180.699,4.9951171875
180.823,4.9951171875
180.947,4.9951171875
181.071,4.9951171875
181.195,4.9951171875
181.319,4.9951171875
181.443,4.9951171875
181.567,4.9951171875
181.691,4.9951171875
181.815,4.9951171875
181.939,4.9951171875
182.063,4.9951171875
182.187,4.9951171875
182.311,4.9951171875
182.435,4.9951171875
182.559,4.9951171875
182.683,4.9951171875
182.807,4.9951171875
182.931,4.9951171875
183.055,4.9951171875
183.179,4.9951171875
183.303,4.9951171875
183.427,4.9951171875
183.551,4.9951171875
183.675,4.9951171875
183.799,4.9951171875
183.923,4.9951171875
184.047,4.9951171875
184.171,4.9951171875
184.295,4.9951171875
184.419,4.9951171875
184.543,4.9951171875
184.667,4.9951171875
184.791,4.9951171875
184.915,4.9951171875
185.039,4.9951171875
185.163,4.9951171875
185.287,4.9951171875
185.411,4.9951171875
185.535,4.9951171875
185.659,4.9951171875
185.783,4.9951171875
185.907,4.9951171875
186.031,4.9951171875
186.155,4.9951171875
186.279,4.9951171875
186.402,4.9951171875
186.526,4.9951171875
186.650,4.9951171875
186.774,4.9951171875
186.898,4.9951171875
187.022,4.9951171875
187.146,4.9951171875
187.270,4.9951171875
187.394,4.9951171875
187.518,4.9951171875
187.642,4.9951171875
187.766,4.9951171875
187.890,4.9951171875
188.014,4.9951171875
188.138,4.9951171875
188.262,4.9951171875
188.386,4.9951171875
188.510,4.9951171875
188.634,4.9951171875
188.758,4.9951171875
188.882,4.9951171875
189.006,4.9951171875
189.130,4.9951171875
189.254,4.9951171875
189.378,4.9951171875
189.502,4.9951171875
189.626,4.9951171875
189.750,4.9951171875
189.874,4.9951171875
189.998,4.9951171875
190.122,4.9951171875
190.246,4.9951171875
190.370,4.9951171875
190.494,4.9951171875
190.618,4.9951171875
190.742,4.9951171875
190.866,4.9951171875
190.990,4.9951171875
191.114,4.9951171875
191.238,4.9951171875
191.362,4.9951171875
191.486,4.9951171875
191.610,4.9951171875
191.734,4.9951171875
191.858,4.9951171875
191.982,4.9951171875
192.106,4.9951171875
192.230,4.9951171875
192.354,4.9951171875
192.478,4.9951171875
192.602,4.9951171875
192.726,4.9951171875
192.850,4.9951171875
192.974,4.9951171875
193.098,4.9951171875
193.222,4.9951171875
193.346,4.9951171875
193.470,4.9951171875
193.594,4.9951171875
193.718,4.9951171875
193.842,4.9951171875
193.966,4.9951171875
194.090,4.9951171875
194.214,4.9951171875
194.338,4.9951171875
194.462,4.9951171875
194.586,4.9951171875
194.710,4.9951171875
194.834,4.9951171875
194.958,4.9951171875
195.082,4.9951171875
195.206,4.9951171875
195.330,4.9951171875
195.454,4.9951171875
195.578,4.9951171875
195.702,4.9951171875
195.826,4.9951171875
195.950,4.9951171875
196.074,4.9951171875
196.198,4.9951171875
196.322,4.9951171875
196.446,4.9951171875
196.570,4.9951171875
196.694,4.9951171875
196.818,4.9951171875
196.942,4.9951171875
197.066,4.9951171875
197.190,4.9951171875
197.314,4.9951171875
197.438,4.9951171875
197.562,4.9951171875
197.686,4.9951171875
197.810,4.9951171875
197.934,4.9951171875
198.058,4.9951171875
198.182,4.9951171875
198.306,4.9951171875
198.430,4.9951171875
198.554,4.9951171875
198.678,4.9951171875
198.802,4.9951171875
198.926,4.9951171875
199.050,4.9951171875
199.174,4.9951171875
199.298,4.9951171875
199.422,4.9951171875
199.546,4.9951171875
199.670,4.9951171875
199.794,4.9951171875
199.918,4.9951171875
200.042,4.9951171875
200.166,4.9951171875
200.290,4.9951171875
200.414,4.9951171875
200.538,4.9951171875
200.662,4.9951171875
200.786,4.9951171875
200.910,4.9951171875
201.034,4.9951171875
201.158,4.9951171875
201.282,4.9951171875
201.406,4.9951171875
201.530,4.9951171875
201.654,4.9951171875
201.778,4.9951171875
201.902,4.9951171875
202.026,4.9951171875
202.150,4.9951171875
202.274,4.9951171875
202.398,4.9951171875
202.522,4.9951171875
202.646,4.9951171875
202.770,4.9951171875
202.894,4.9951171875
203.018,4.9951171875
203.142,4.9951171875
203.266,4.9951171875
203.390,4.9951171875
203.514,4.9951171875
203.638,4.9951171875
203.762,4.9951171875
203.886,4.9951171875
204.010,4.9951171875
204.134,4.9951171875
204.258,4.9951171875
204.382,4.9951171875
204.506,4.9951171875
204.630,4.9951171875
204.754,4.9951171875
204.878,4.9951171875
205.002,4.9951171875
205.126,4.9951171875
205.250,4.9951171875
205.374,4.9951171875
205.498,4.9951171875
205.622,4.9951171875
205.746,4.9951171875
205.870,4.9951171875
205.994,4.9951171875
206.118,4.9951171875
206.242,4.9951171875
206.366,4.9951171875
206.490,4.9951171875
206.614,4.9951171875
206.738,4.9951171875
206.862,4.9951171875
206.986,4.9951171875
207.110,4.9951171875
207.234,4.9951171875
207.358,4.9951171875
207.482,4.9951171875
207.606,4.9951171875
207.730,4.9951171875
207.854,4.9951171875
207.978,4.9951171875
208.102,4.9951171875
208.226,4.9951171875
208.350,4.9951171875
208.474,4.9951171875
208.598,4.9951171875
208.722,4.9951171875
208.846,4.9951171875
208.970,4.9951171875
209.094,4.9951171875
209.218,4.9951171875
209.342,4.9951171875
209.466,4.9951171875
209.590,4.9951171875
209.714,4.9951171875
209.838,4.9951171875
209.962,4.9951171875
210.086,4.9951171875
210.210,4.9951171875
210.334,4.9951171875
210.458,4.9951171875
210.582,4.9951171875
210.706,4.9951171875
210.830,4.9951171875
210.954,4.9951171875
211.078,4.9951171875
211.202,4.9951171875
211.326,4.9951171875
211.450,4.9951171875
211.574,4.9951171875
211.698,4.9951171875
211.822,4.9951171875
211.946,4.9951171875
212.070,4.9951171875
212.194,4.9951171875
212.318,4.9951171875
212.442,4.9951171875
212.566,4.9951171875
212.690,4.9951171875
212.814,4.9951171875
212.938,4.9951171875
213.062,4.9951171875
213.186,4.9951171875
213.310,4.9951171875
213.434,4.9951171875
213.558,4.9951171875
213.682,4.9951171875
213.806,4.9951171875
213.930,4.9951171875
214.054,4.9951171875
214.178,4.9951171875
214.302,4.9951171875
214.426,4.9951171875
214.550,4.9951171875
214.674,4.9951171875
214.798,4.9951171875
214.922,4.9951171875
215.046,4.9951171875
215.170,4.9951171875
215.294,4.9951171875
215.418,4.9951171875
215.542,4.9951171875
215.666,4.9951171875
215.790,4.9951171875
215.914,4.9951171875
216.038,4.9951171875
216.162,4.9951171875
216.286,4.9951171875
216.410,4.9951171875
216.534,4.9951171875
216.658,4.9951171875
216.782,4.9951171875
216.906,4.9951171875
217.030,4.9951171875
217.154,4.9951171875
217.278,4.9951171875
217.402,4.9951171875
217.526,4.9951171875
217.650,4.9951171875
217.774,4.9951171875
217.898,4.9951171875
218.022,4.9951171875
218.146,4.9951171875
218.270,4.9951171875
218.394,4.9951171875
218.518,4.9951171875
218.642,4.9951171875
218.766,4.9951171875
218.890,4.9951171875
219.014,4.9951171875
219.138,4.9951171875
219.262,4.9951171875
219.386,4.9951171875
219.510,4.9951171875
219.634,4.9951171875
219.758,4.9951171875
219.882,4.9951171875
220.006,4.9951171875
220.130,4.9951171875
220.254,4.9951171875
220.378,4.9951171875
220.501,4.9951171875
220.625,4.9951171875
220.749,4.9951171875
220.873,4.9951171875
220.997,4.9951171875
221.121,4.9951171875
221.245,4.9951171875
221.369,4.9951171875
221.493,4.9951171875
221.617,4.9951171875
221.741,4.9951171875
221.864,4.9951171875
221.988,4.9951171875
222.112,4.9951171875
222.236,4.9951171875
222.360,4.9951171875
222.484,4.9951171875
222.608,4.9951171875
222.732,4.9951171875
222.856,4.9951171875
222.980,4.9951171875
223.104,4.9951171875
223.228,4.9951171875
223.352,4.9951171875
223.476,4.9951171875
223.600,4.9951171875
223.724,4.9951171875
223.848,4.9951171875
223.972,4.9951171875
224.096,4.9951171875
224.220,4.9951171875
224.344,4.9951171875
224.468,4.9951171875
224.592,4.9951171875
224.716,4.9951171875
224.840,4.9951171875
224.964,4.9951171875
225.088,4.9951171875
225.212,4.9951171875
225.336,4.9951171875
225.460,4.9951171875
225.584,4.9951171875
225.708,4.9951171875
225.832,4.9951171875
225.956,4.9951171875
226.080,4.9951171875
226.204,4.9951171875
226.328,4.9951171875
226.452,4.9951171875
226.576,4.9951171875
226.700,4.9951171875
226.824,4.9951171875
226.948,4.9951171875
227.072,4.9951171875
227.196,4.9951171875
227.320,4.9951171875
227.444,4.9951171875
227.568,4.9951171875
227.692,4.9951171875
227.816,4.9951171875
227.940,4.9951171875
228.064,4.9951171875
228.187,4.9951171875
228.311,4.9951171875
228.435,4.9951171875
228.559,4.9951171875
228.683,4.9951171875
228.807,4.9951171875
228.931,4.9951171875
229.055,4.9951171875
229.179,4.9951171875
229.303,4.9951171875
229.427,4.9951171875
229.550,4.9951171875
229.674,4.9951171875
229.798,4.9951171875
229.922,4.9951171875
230.046,4.9951171875
230.170,4.9951171875
230.294,4.9951171875
230.418,4.9951171875
230.542,4.9951171875
230.666,4.9951171875
230.790,4.9951171875
230.914,4.9951171875
231.038,4.9951171875
231.162,4.9951171875
231.286,4.9951171875
231.410,4.9951171875
231.534,4.9951171875
231.658,4.9951171875
231.782,4.9951171875
231.906,4.9951171875
232.030,4.9951171875
232.154,4.9951171875
232.278,4.9951171875
232.402,4.9951171875
232.526,4.9951171875
232.650,4.9951171875
232.774,4.9951171875
232.898,4.9951171875
233.022,4.9951171875
233.146,4.9951171875
233.270,4.9951171875
233.394,4.9951171875
233.518,4.9951171875
233.642,4.9951171875
233.766,4.9951171875
233.890,4.9951171875
234.014,4.9951171875
234.138,4.9951171875
234.262,4.9951171875
234.386,4.9951171875
234.510,4.9951171875
234.634,4.9951171875
234.758,4.9951171875
234.882,4.9951171875
235.006,4.9951171875
235.130,4.9951171875
235.254,4.9951171875
235.378,4.9951171875
235.502,4.9951171875
235.626,4.9951171875
235.750,4.9951171875
235.873,4.9951171875
235.997,4.9951171875
236.121,4.9951171875
236.245,4.9951171875
236.369,4.9951171875
236.493,4.9951171875
236.617,4.9951171875
236.741,4.9951171875
236.865,4.9951171875
236.989,4.9951171875
237.113,4.9951171875
237.236,4.9951171875
237.360,4.9951171875
237.484,4.9951171875
237.608,4.9951171875
237.732,4.9951171875
237.856,4.9951171875
237.980,4.9951171875
238.104,4.9951171875
238.228,4.9951171875
238.352,4.9951171875
238.476,4.9951171875
238.600,4.9951171875
238.724,4.9951171875
238.848,4.9951171875
238.972,4.9951171875
239.096,4.9951171875
239.220,4.9951171875
239.344,4.9951171875
239.468,4.9951171875
239.592,4.9951171875
239.716,4.9951171875
239.840,4.9951171875
239.964,4.9951171875
240.088,4.9951171875
240.212,4.9951171875
240.336,4.9951171875
240.460,4.9951171875
240.584,4.9951171875
240.708,4.9951171875
240.832,4.9951171875
240.956,4.9951171875
241.080,4.9951171875
241.204,4.9951171875
241.328,4.9951171875
241.452,4.9951171875
241.576,4.9951171875
241.700,4.9951171875
241.824,4.9951171875
241.948,4.9951171875
242.072,4.9951171875
242.196,4.9951171875
242.320,4.9951171875
242.444,4.9951171875
242.568,4.9951171875
242.692,4.9951171875
242.816,4.9951171875
242.940,4.9951171875
243.064,4.9951171875
243.188,4.9951171875
243.312,4.9951171875
243.436,4.9951171875
243.560,4.9951171875
243.684,4.9951171875
243.808,4.9951171875
243.932,4.9951171875
244.056,4.9951171875
244.180,4.9951171875
244.304,4.9951171875
244.428,4.9951171875
244.552,4.9951171875
244.676,4.9951171875
244.800,4.9951171875
244.924,4.9951171875
245.048,4.9951171875
245.172,4.9951171875
245.296,4.9951171875
245.420,4.9951171875
245.544,4.9951171875
245.668,4.9951171875
245.792,4.9951171875
245.916,4.9951171875
246.040,4.9951171875
246.164,4.9951171875
246.288,4.9951171875
246.412,4.9951171875
246.536,4.9951171875
246.660,4.9951171875
246.784,4.9951171875
246.908,4.9951171875
247.032,4.9951171875
247.156,4.9951171875
247.280,4.9951171875
247.404,4.9951171875
247.528,4.9951171875
247.652,4.9951171875
247.776,4.9951171875
247.900,4.9951171875
248.024,4.9951171875
248.148,4.9951171875
248.272,4.9951171875
248.396,4.9951171875
248.520,4.9951171875
248.644,4.9951171875
248.768,4.9951171875
248.892,4.9951171875
249.016,4.9951171875
249.140,4.9951171875
249.263,4.9951171875
249.387,4.9951171875
249.511,4.9951171875
249.635,4.9951171875
249.759,4.9951171875
249.883,4.9951171875
250.007,4.9951171875
250.131,4.9951171875
250.255,4.9951171875
250.379,4.9951171875
250.503,4.9951171875
250.627,4.9951171875
250.751,4.9951171875
250.875,4.9951171875
250.999,4.9951171875
251.123,4.9951171875
251.247,4.9951171875
251.371,4.9951171875
251.495,4.9951171875
251.619,4.9951171875
251.743,4.9951171875
251.867,4.9951171875
251.991,4.9951171875
252.115,4.9951171875
252.239,4.9951171875
252.363,4.9951171875
252.487,4.9951171875
252.611,4.9951171875
252.735,4.9951171875
252.859,4.9951171875
252.983,4.9951171875
253.107,4.9951171875
253.231,4.9951171875
253.355,4.9951171875
253.479,4.9951171875
253.603,4.9951171875
253.727,4.9951171875
253.851,4.9951171875
253.975,4.9951171875
254.099,4.9951171875
254.223,4.9951171875
254.347,4.9951171875
254.471,4.9951171875
254.595,4.9951171875
254.719,4.9951171875
254.843,4.9951171875
254.967,4.9951171875
255.091,4.9951171875
255.215,4.9951171875
255.339,4.9951171875
255.463,4.9951171875
255.586,4.9951171875
255.710,4.9951171875
255.834,4.9951171875
255.958,4.9951171875
256.082,4.9951171875
256.206,4.9951171875
256.330,4.9951171875
