Time (s),Voltage (V)
467.500,0.5975885810
467.624,0.5974380237
467.748,0.5973625716
467.872,0.5974207726
467.996,0.5976393185
468.120,0.5976095781
468.244,0.5974316870
468.368,0.5976398830
468.492,0.5973298194
468.616,0.5975653879
468.740,0.5974590805
468.864,0.5974198880
468.988,0.5973939592
469.112,0.5972225253
469.236,0.5972647514
469.360,0.5974344156
469.484,0.5972770819
469.608,0.5973043380
469.732,0.5973593794
469.856,0.5972498036
469.980,0.5971937683
470.104,0.5973311841
470.228,0.5972133998
470.352,0.5973671307
470.476,0.5973898651
470.600,0.5973971063
470.724,0.5970531674
470.848,0.5972506681
470.972,0.5972161284
471.096,0.5970285963
471.220,0.5972602209
471.344,0.5971601923
471.468,0.5969098363
471.592,0.5970555194
471.716,0.5971642852
471.840,0.5971391660
471.964,0.5969927443
472.088,0.5970374057
472.212,0.5970681830
472.336,0.5970541547
472.460,0.5968982476
472.584,0.5970913890
472.708,0.5969640861
472.832,0.5971083491
472.956,0.5969903747
473.080,0.5969941090
473.204,0.5969855625
473.328,0.5971737036
473.452,0.5969586274
473.576,0.5969500908
473.700,0.5968705760
473.824,0.5969804622
473.948,0.5971110776
474.072,0.5969620604
474.196,0.5968467239
474.320,0.5969391764
474.444,0.5968623833
474.568,0.5967869811
474.692,0.5969050691
474.816,0.5968200547
474.940,0.5968211075
475.064,0.5968030543
475.188,0.5971369992
475.312,0.5969753591
475.436,0.5971319413
475.560,0.5970070269
475.684,0.5968920905
475.808,0.5968890289
475.932,0.5966537731
476.056,0.5967378390
476.180,0.5964714379
476.304,0.5968791475
476.428,0.5967883461
476.552,0.5967566553
476.676,0.5967167963
476.800,0.5966668560
476.924,0.5968480886
477.048,0.5966976962
477.172,0.5966532054
477.296,0.5967116209
477.420,0.5967536323
477.544,0.5966450150
477.668,0.5968167010
477.792,0.5965940098
477.916,0.5965685718
478.040,0.5965983528
478.164,0.5967113391
478.288,0.5964641891
478.412,0.5966406578
478.536,0.5965257950
478.660,0.5966998960
478.784,0.5966775040
478.908,0.5965326165
479.032,0.5964131537
479.156,0.5963636284
479.280,0.5966049241
479.404,0.5964445588
479.528,0.5962900999
479.652,0.5962324715
479.776,0.5965060036
479.900,0.5965519538
480.024,0.5964589445
480.148,0.5964035956
480.272,0.5963105758
480.396,0.5963950160
480.520,0.5963837181
480.644,0.5961904507
480.768,0.5963991100
480.892,0.5962500546
481.016,0.5963774637
481.140,0.5962449016
481.264,0.5964273634
481.388,0.5963760986
481.512,0.5962339842
481.636,0.5965514796
481.760,0.5962300374
481.884,0.5962148787
482.008,0.5961369709
482.132,0.5959474704
482.256,0.5962640070
482.380,0.5962201929
482.504,0.5961808953
482.628,0.5961616563
482.752,0.5960987706
482.876,0.5959215343
483.000,0.5961671150
483.124,0.5960223701
483.248,0.5961167376
483.372,0.5959596842
483.496,0.5961547067
483.620,0.5958915030
483.744,0.5958914504
483.868,0.5961219636
483.992,0.5959897872
484.116,0.5959992598
484.240,0.5959350552
484.364,0.5960513121
484.488,0.5956990310
484.612,0.5960291916
484.736,0.5958410344
484.860,0.5957167718
484.984,0.5959882627
485.108,0.5958478616
485.232,0.5959528608
485.356,0.5959309623
485.480,0.5960417541
485.604,0.5958792175
485.728,0.5958463760
485.852,0.5957072167
485.976,0.5958560115
486.100,0.5958818976
486.224,0.5956267458
486.348,0.5957290611
486.472,0.5956212444
486.596,0.5957194920
486.720,0.5958341706
486.844,0.5956007743
486.968,0.5956471889
487.092,0.5958792175
487.216,0.5957331479
487.340,0.5957822541
487.464,0.5955079217
487.588,0.5957727235
487.712,0.5958627475
487.836,0.5956430624
487.960,0.5957713588
488.084,0.5955571454
488.208,0.5954355736
488.332,0.5956608200
488.456,0.5954984807
488.580,0.5955625240
488.704,0.5953919788
488.828,0.5955817027
488.952,0.5954792555
489.076,0.5955420932
489.200,0.5955707884
489.324,0.5955789047
489.448,0.5954643066
489.572,0.5957617897
489.696,0.5955338578
489.820,0.5954588479
489.944,0.5954179873
490.068,0.5955037708
490.192,0.5955202583
490.316,0.5954807449
490.440,0.5953699577
490.564,0.5953892494
490.688,0.5953660499
490.812,0.5954739874
490.936,0.5955338578
491.060,0.5953716013
491.184,0.5953836121
491.308,0.5954478592
491.432,0.5955107594
491.556,0.5953075899
491.680,0.5952089740
491.804,0.5952377703
491.928,0.5952789477
492.052,0.5953837014
492.176,0.5953947081
492.300,0.5950798163
492.424,0.5952267198
492.548,0.5951081260
492.672,0.5953129366
492.796,0.5952130692
492.920,0.5950944793
493.044,0.5951860571
493.168,0.5951079597
493.292,0.5952323116
493.416,0.5954029801
493.540,0.5952499257
493.664,0.5951149494
493.788,0.5951792356
493.912,0.5951557367
494.036,0.5952077474
494.160,0.5950346204
494.284,0.5951393560
494.408,0.5949607410
494.532,0.5951110209
494.656,0.5949659937
494.780,0.5950821972
494.904,0.5950782778
495.028,0.5949810093
495.152,0.5948420141
495.276,0.5949213839
495.400,0.5948101274
495.524,0.5950549037
495.648,0.5950878279
495.772,0.5948520426
495.896,0.5949702937
496.020,0.5948818193
496.144,0.5947705297
496.268,0.5949086612
496.392,0.5946553463
496.516,0.5947773569
496.640,0.5947885361
496.764,0.5947563041
496.888,0.5948629539
497.012,0.5948294879
497.136,0.5949268410
497.260,0.5947797552
497.384,0.5949605334
497.508,0.5947014525
497.632,0.5949393331
497.756,0.5946342846
497.880,0.5946495947
498.004,0.5947661160
498.128,0.5946793315
498.252,0.5946550535
498.376,0.5946035031
498.500,0.5947721554
498.624,0.5946386773
498.748,0.5947167396
498.872,0.5946315545
498.996,0.5947110052
499.120,0.5946089603
499.244,0.5944513668
499.368,0.5945472440
499.492,0.5944779879
499.616,0.5945578413
499.740,0.5944803749
499.864,0.5945557527
499.988,0.5944404463
500.112,0.5944994803
500.236,0.5945775815
500.360,0.5943721934
500.484,0.5944257878
500.608,0.5944425162
500.732,0.5944400932
500.856,0.5944053177
500.980,0.5944043160
501.104,0.5943950337
501.228,0.5943152490
501.352,0.5943006295
501.476,0.5942093339
501.600,0.5945581614
501.724,0.5943947659
501.848,0.5944714984
501.972,0.5942865908
502.096,0.5944602521
502.220,0.5943131073
502.344,0.5943367019
502.468,0.5943002376
502.592,0.5942914739
502.716,0.5942943851
502.840,0.5942429212
502.964,0.5942232782
503.088,0.5942220371
503.212,0.5939181281
503.336,0.5942096391
503.460,0.5940582301
503.584,0.5941214649
503.708,0.5942201361
503.832,0.5942575286
503.956,0.5942224510
504.080,0.5943197297
504.204,0.5941114674
504.328,0.5941787814
504.452,0.5944220518
504.576,0.5941701649
504.700,0.5942674853
504.824,0.5940386849
504.948,0.5940582301
505.072,0.5941378411
505.196,0.5939800202
505.320,0.5939203592
505.444,0.5940505018
505.568,0.5940987139
505.692,0.5941101023
505.816,0.5939617978
505.940,0.5939772916
506.064,0.5940254687
506.188,0.5939331396
506.312,0.5938299477
506.436,0.5938952828
506.560,0.5938185068
506.684,0.5938285834
506.808,0.5939649202
506.932,0.5939345043
507.056,0.5938872481
507.180,0.5938311071
507.304,0.5936683923
507.428,0.5938463192
507.552,0.5937491807
507.676,0.5936828391
507.800,0.5938654194
507.924,0.5936681652
508.048,0.5936828391
508.172,0.5938266948
508.296,0.5937786422
508.420,0.5940227386
508.544,0.5935387481
508.668,0.5936858960
508.792,0.5938725822
508.916,0.5938512590
509.040,0.5937745505
509.164,0.5937865836
509.288,0.5938539883
509.412,0.5938899767
509.536,0.5937838534
509.660,0.5937980366
509.784,0.5938572336
509.908,0.5937824884
510.032,0.5938553530
510.156,0.5936021104
510.280,0.5937101403
510.404,0.5936520162
510.528,0.5938190333
510.652,0.5935490635
510.776,0.5937420849
510.900,0.5934888739
511.024,0.5936650934
511.148,0.5936970506
511.272,0.5936212105
511.396,0.5936173164
511.520,0.5934186565
511.644,0.5937685544
511.768,0.5934665347
511.892,0.5935619476
512.016,0.5936034747
512.140,0.5934214752
512.264,0.5934827963
512.388,0.5934520379
512.512,0.5934965744
512.636,0.5935291953
512.760,0.5935407171
512.884,0.5934228406
513.008,0.5934412239
513.132,0.5933006012
513.256,0.5934854007
513.380,0.5935053816
513.504,0.5931580033
513.628,0.5934212967
513.752,0.5933934468
513.876,0.5933736222
514.000,0.5933135475
514.124,0.5934248432
514.248,0.5931962143
514.372,0.5932671744
514.496,0.5934453191
514.620,0.5933708929
514.744,0.5933456229
514.868,0.5933333843
514.992,0.5932712715
515.116,0.5931737217
515.240,0.5931218003
515.364,0.5931702854
515.488,0.5931778146
515.612,0.5931791327
515.736,0.5932958357
515.860,0.5932337507
515.984,0.5933047181
516.108,0.5931743795
516.232,0.5931368857
516.356,0.5931662448
516.480,0.5931716501
516.604,0.5929677131
516.728,0.5930863088
516.852,0.5929396551
516.976,0.5929499773
517.100,0.5929531294
517.224,0.5929601252
517.348,0.5927398758
517.472,0.5931169821
517.596,0.5930338178
517.720,0.5931205142
517.844,0.5930405175
517.968,0.5928072815
518.092,0.5930795853
518.216,0.5929766607
518.340,0.5930174417
518.464,0.5929104127
518.588,0.5930336903
518.712,0.5928146623
518.836,0.5928482218
518.960,0.5928648197
519.084,0.5929934849
519.208,0.5929451138
519.332,0.5930871377
519.456,0.5929020260
519.580,0.5927868113
519.704,0.5927911684
519.828,0.5929293271
519.952,0.5927035661
520.076,0.5927889905
520.200,0.5925593964
520.324,0.5927813526
520.448,0.5927003113
520.572,0.5926713312
520.696,0.5927595178
520.820,0.5927057685
520.944,0.5927969165
521.068,0.5926953780
521.192,0.5927617046
521.316,0.5927272985
521.440,0.5927404123
521.564,0.5927453330
521.688,0.5924447315
521.812,0.5926503437
521.936,0.5923756090
522.060,0.5926508553
522.184,0.5926175914
522.308,0.5925966248
522.432,0.5925553012
522.556,0.5925370755
522.680,0.5927194114
522.804,0.5926322510
522.928,0.5926749079
523.052,0.5926498324
523.176,0.5923438046
523.300,0.5924592890
523.424,0.5925952605
523.548,0.5927947384
523.672,0.5925902979
523.796,0.5926757540
523.920,0.5927059848
524.044,0.5925621265
524.168,0.5925898034
524.292,0.5926002204
524.416,0.5925880626
524.540,0.5925466283
524.664,0.5924815599
524.788,0.5925416506
524.912,0.5923910551
525.036,0.5923056150
525.160,0.5925716819
525.284,0.5924906765
525.408,0.5924133642
525.532,0.5922672740
525.656,0.5923815024
525.780,0.5925652461
525.904,0.5921744500
526.028,0.5923200920
526.152,0.5923469588
526.276,0.5924433665
526.400,0.5923855964
526.524,0.5923155800
526.648,0.5924379062
526.772,0.5921713422
526.896,0.5922651011
527.020,0.5922194970
527.144,0.5922586815
527.268,0.5922309937
527.392,0.5922181319
527.516,0.5924169840
527.640,0.5921887006
527.764,0.5922809246
527.888,0.5921522368
528.012,0.5921846077
528.136,0.5922690441
528.260,0.5921836243
528.384,0.5922760155
528.508,0.5922280809
528.632,0.5921399547
528.756,0.5921464074
528.880,0.5921816559
529.004,0.5921208492
529.128,0.5922173508
529.252,0.5921680015
529.376,0.5921290373
529.500,0.5920358995
529.624,0.5921420582
529.748,0.5920707056
529.872,0.5920781927
529.996,0.5920069178
530.120,0.5919819769
530.244,0.5919881492
530.368,0.5920355600
530.492,0.5920079130
530.616,0.5920648975
530.740,0.5918241533
530.864,0.5919123589
530.988,0.5920976497
531.112,0.5920955722
531.236,0.5920051829
531.360,0.5921140258
531.484,0.5921600504
531.608,0.5917990591
531.732,0.5919830169
531.856,0.5916920971
531.980,0.5918522964
532.104,0.5919379825
532.228,0.5920154351
532.352,0.5919355649
532.476,0.5919543587
532.600,0.5917139259
532.724,0.5917048701
532.848,0.5918765721
532.972,0.5918653626
533.096,0.5919278108
533.220,0.5920144044
533.344,0.5920563639
533.468,0.5919109938
533.592,0.5919120537
533.716,0.5919294845
533.840,0.5918293725
533.964,0.5917551159
534.088,0.5918271624
534.212,0.5918214255
534.336,0.5917783154
534.460,0.5917548547
534.584,0.5918293725
534.708,0.5917742214
534.832,0.5918353481
534.956,0.5916559616
535.080,0.5917622025
535.204,0.5916225181
535.328,0.5918732542
535.452,0.5917021400
535.576,0.5915804373
535.700,0.5916877619
535.824,0.5916434425
535.948,0.5915640612
536.072,0.5916072909
536.196,0.5916598232
536.320,0.5915435910
536.444,0.5916563918
536.568,0.5914468741
536.692,0.5917291870
536.816,0.5915474818
536.940,0.5916502678
537.064,0.5916063662
537.188,0.5915679463
537.312,0.5914168429
537.436,0.5914303229
537.560,0.5914410668
537.684,0.5914168429
537.808,0.5914262289
537.932,0.5913114588
538.056,0.5914646199
538.180,0.5913975707
538.304,0.5914738099
538.428,0.5914031923
538.552,0.5913307015
538.676,0.5914492526
538.800,0.5915669992
538.924,0.5912952199
539.048,0.5912991801
539.172,0.5912504260
539.296,0.5913402542
539.420,0.5912759871
539.544,0.5911466526
539.668,0.5912187980
539.792,0.5912336939
539.916,0.5911507489
540.040,0.5913293368
540.164,0.5912159581
540.288,0.5911466526
540.412,0.5912571311
540.536,0.5912391511
540.660,0.5909472984
540.784,0.5911670372
540.908,0.5910113672
541.032,0.5911394684
541.156,0.5908285028
541.280,0.5912419975
541.404,0.5911544715
541.528,0.5910209760
541.652,0.5910741423
541.776,0.5910903675
541.900,0.5910086905
542.024,0.5910836951
542.148,0.5908912559
542.272,0.5910755783
542.396,0.5910714130
542.520,0.5910304140
542.644,0.5910114206
542.768,0.5909444981
542.892,0.5910836215
543.016,0.5908162173
543.140,0.5909786150
543.264,0.5907207190
543.388,0.5909813893
543.512,0.5909922617
543.636,0.5910222282
543.760,0.5911015144
543.884,0.5907971130
544.008,0.5910044924
544.132,0.5909772942
544.256,0.5909540508
544.380,0.5909703850
544.504,0.5908244088
544.628,0.5909172045
544.752,0.5909390062
544.876,0.5909199896
545.000,0.5911287294
545.124,0.5908857987
545.248,0.5906605561
545.372,0.5907589021
545.496,0.5907439120
545.620,0.5908762955
545.744,0.5908858353
545.868,0.5907166261
545.992,0.5907370207
546.116,0.5908121222
546.240,0.5906634186
546.364,0.5906129976
546.488,0.5909008509
546.612,0.5908121244
546.736,0.5907793951
546.860,0.5906073635
546.984,0.5905937762
547.108,0.5907248385
547.232,0.5908558040
547.356,0.5904900608
547.480,0.5907793951
547.604,0.5905391106
547.728,0.5904163683
547.852,0.5905651893
547.976,0.5904080650
548.100,0.5904068155
548.224,0.5906797901
548.348,0.5907165681
548.472,0.5904859668
548.596,0.5905147104
548.720,0.5904353661
548.844,0.5904941548
548.968,0.5903796452
549.092,0.5902783845
549.216,0.5903372170
549.340,0.5904792387
549.464,0.5903384470
549.588,0.5903713339
549.712,0.5905133461
549.836,0.5903193362
549.960,0.5902567011
550.084,0.5904560457
550.208,0.5903656211
550.332,0.5903071941
550.456,0.5903318948
550.580,0.5903615247
550.704,0.5902416897
550.828,0.5902486728
550.952,0.5902632131
551.076,0.5903522285
551.200,0.5901368006
551.324,0.5902181536
551.448,0.5903193362
551.572,0.5901900081
551.696,0.5903538539
551.820,0.5903207013
551.944,0.5901570797
552.068,0.5902692912
552.192,0.5901801003
552.316,0.5902225842
552.440,0.5902079151
552.564,0.5900422294
552.688,0.5901911966
552.812,0.5901369915
552.936,0.5900476897
553.060,0.5902130315
553.184,0.5901395292
553.308,0.5899862621
553.432,0.5902021140
553.556,0.5901463507
553.680,0.5900927366
553.804,0.5900697404
553.928,0.5898762202
554.052,0.5901623545
