Time (s),Voltage (V)
455.476,1.9161968540
455.600,1.9159970706
455.724,1.9159413451
455.848,1.9161018967
455.972,1.9160311780
456.096,1.9159310623
456.220,1.9159954221
456.344,1.9160467396
456.468,1.9162420347
456.592,1.9160636750
456.716,1.9158652377
456.840,1.9157783039
456.964,1.9158821223
457.088,1.9160699391
457.212,1.9158014905
457.336,1.9161360231
457.460,1.9159976113
457.584,1.9158865627
457.708,1.9158479959
457.832,1.9160699391
457.956,1.9160420923
458.080,1.9160882461
458.204,1.9159525769
458.328,1.9159534131
458.452,1.9159640258
458.576,1.9160781272
458.700,1.9160707425
458.824,1.9161455785
458.948,1.9160972327
459.072,1.9159957063
459.196,1.9158138694
459.320,1.9161327142
459.444,1.9158811055
459.568,1.9160363739
459.692,1.9158829784
459.816,1.9157910620
459.940,1.9159722162
460.064,1.9159416595
460.188,1.9159111200
460.312,1.9157733960
460.436,1.9157560635
460.560,1.9158251694
460.684,1.9159905009
460.808,1.9157628869
460.932,1.9158429052
461.056,1.9159058436
461.180,1.9159558355
461.304,1.9160339066
461.428,1.9158280136
461.552,1.9160077077
461.676,1.9157233113
461.800,1.9158369523
461.924,1.9157142202
462.048,1.9157205819
462.172,1.9157087443
462.296,1.9159572005
462.420,1.9156987471
462.544,1.9158156193
462.668,1.9159298994
462.792,1.9159512123
462.916,1.9157851235
463.040,1.9159626607
463.164,1.9157465108
463.288,1.9159506845
463.412,1.9158261549
463.536,1.9159498476
463.660,1.9158783769
463.784,1.9158452658
463.908,1.9156878297
464.032,1.9158128907
464.156,1.9157114901
464.280,1.9157219466
464.404,1.9158456338
464.527,1.9157305073
464.651,1.9158824698
464.775,1.9157319659
464.899,1.9156114078
465.023,1.9158169836
465.147,1.9155654289
465.271,1.9155868436
465.395,1.9156246180
465.519,1.9155326675
465.643,1.9157069352
465.767,1.9155072886
465.891,1.9157196804
466.015,1.9155445387
466.139,1.9156314395
466.263,1.9154043520
466.387,1.9153343785
466.511,1.9154131522
466.635,1.9154634412
466.759,1.9156550775
466.883,1.9155413960
467.007,1.9153542060
467.131,1.9156973824
467.255,1.9154977385
467.379,1.9154129199
467.503,1.9157137586
467.627,1.9158360838
467.751,1.9155999851
467.875,1.9156568878
467.999,1.9155441246
468.123,1.9154962117
468.247,1.9154412086
468.371,1.9156564421
468.495,1.9153936802
468.619,1.9153183534
468.743,1.9154995043
468.867,1.9156528238
468.991,1.9154343833
469.115,1.9153848715
469.239,1.9155546220
469.363,1.9153511148
469.487,1.9153480253
469.611,1.9155482175
469.735,1.9153715906
469.859,1.9153248258
469.983,1.9155277530
470.107,1.9151135947
470.231,1.9155295272
470.355,1.9155823248
470.479,1.9153852412
470.603,1.9153916949
470.727,1.9153831377
470.851,1.9154193677
470.975,1.9153916949
471.099,1.9152221509
471.223,1.9154220978
471.347,1.9155240685
471.471,1.9154854599
471.595,1.9152719414
471.719,1.9154544700
471.843,1.9153217445
471.967,1.9153050502
472.091,1.9154490113
472.215,1.9153381160
472.339,1.9154484213
472.463,1.9153985183
472.587,1.9152862728
472.711,1.9153460134
472.835,1.9154026123
472.959,1.9153872306
473.083,1.9155440021
473.207,1.9156045844
473.331,1.9154909171
473.455,1.9153022979
473.579,1.9152678462
473.703,1.9154677241
473.827,1.9151807951
473.951,1.9152036885
474.075,1.9152579566
474.199,1.9153541267
474.323,1.9154985410
474.447,1.9156359720
474.571,1.9152259187
474.695,1.9152924173
474.819,1.9152101929
474.943,1.9152862728
475.067,1.9152637510
475.191,1.9153357432
475.315,1.9153599447
475.439,1.9152460053
475.563,1.9153248258
475.687,1.9153735877
475.811,1.9153593051
475.935,1.9152361218
476.059,1.9154036022
476.183,1.9154343833
476.307,1.9151774407
476.431,1.9152057794
476.555,1.9153483846
476.679,1.9152879795
476.803,1.9151675791
476.927,1.9151018025
477.051,1.9152170163
477.175,1.9153244731
477.299,1.9152050536
477.423,1.9148540124
477.547,1.9151362003
477.671,1.9151876223
477.795,1.9150437024
477.919,1.9151648505
478.043,1.9151140778
478.167,1.9152893442
478.291,1.9152671727
478.415,1.9150729254
478.539,1.9149877507
478.663,1.9152262438
478.787,1.9148626477
478.911,1.9150740080
479.035,1.9149001772
479.159,1.9150840717
479.283,1.9149989298
479.407,1.9149820350
479.531,1.9149435885
479.655,1.9151832126
479.779,1.9152429452
479.903,1.9151972765
480.027,1.9151518163
480.151,1.9150682666
480.275,1.9151863652
480.399,1.9152050536
480.523,1.9150423377
480.647,1.9153531233
480.771,1.9150412466
480.895,1.9151815347
481.019,1.9149397418
481.143,1.9150166755
481.267,1.9150409730
481.391,1.9150638927
481.515,1.9149375022
481.639,1.9151173949
481.763,1.9149943136
481.887,1.9149634383
482.011,1.9150819133
482.135,1.9151020929
482.259,1.9150617225
482.383,1.9149904800
482.507,1.9149015415
482.631,1.9150562622
482.755,1.9148785765
482.879,1.9150202352
483.003,1.9150057551
483.127,1.9148826706
483.251,1.9148674342
483.375,1.9147848176
483.499,1.9148744825
483.623,1.9148947201
483.747,1.9146865060
483.871,1.9151842641
483.995,1.9149929493
484.119,1.9148517242
484.243,1.9147218230
484.367,1.9148933558
484.491,1.9148858602
484.615,1.9151422609
484.739,1.9149959387
484.863,1.9147117231
484.987,1.9150726429
485.111,1.9150669019
485.235,1.9148085610
485.359,1.9152337198
485.483,1.9149590925
485.607,1.9144812216
485.731,1.9146249039
485.855,1.9147994253
485.979,1.9148222002
486.103,1.9148515035
486.227,1.9147953313
486.351,1.9145932108
486.475,1.9148828999
486.599,1.9147885079
486.723,1.9148906272
486.847,1.9148242024
486.971,1.9147230034
487.095,1.9148619770
487.219,1.9150535321
487.343,1.9147516616
487.467,1.9145522820
487.591,1.9147136327
487.715,1.9147857785
487.839,1.9146559684
487.963,1.9147668699
488.087,1.9149427163
488.211,1.9146505112
488.335,1.9147190929
488.459,1.9146711457
488.583,1.9145577392
488.707,1.9147616051
488.831,1.9146738751
488.955,1.9147432833
489.079,1.9144571121
489.203,1.9144991965
489.327,1.9146409612
489.451,1.9147247383
489.575,1.9144268686
489.699,1.9145154460
489.823,1.9149636902
489.947,1.9147136327
490.071,1.9145331818
490.195,1.9146353439
490.319,1.9145634763
490.443,1.9145510542
490.567,1.9145657843
490.691,1.9145402703
490.815,1.9146534049
490.939,1.9147049035
491.063,1.9147463941
491.187,1.9145524189
491.311,1.9144185810
491.435,1.9146535701
491.559,1.9144145865
491.683,1.9146436898
491.807,1.9145116041
491.931,1.9145797124
492.055,1.9146123110
492.179,1.9145703016
492.303,1.9146411228
492.427,1.9145386390
492.551,1.9145430004
492.675,1.9146738751
492.799,1.9145113531
492.923,1.9144324307
493.047,1.9144869144
493.171,1.9146368683
493.295,1.9144843029
493.419,1.9144814557
493.543,1.9145563749
493.667,1.9146262690
493.791,1.9144255039
493.915,1.9144977102
494.039,1.9144338996
494.163,1.9144882791
494.287,1.9145140817
494.411,1.9146277921
494.535,1.9143586348
494.659,1.9143026160
494.783,1.9145035370
494.907,1.9144377860
495.031,1.9143899308
495.155,1.9142850667
495.279,1.9143778284
495.403,1.9144908887
495.527,1.9144580351
495.651,1.9144283355
495.775,1.9144527975
495.899,1.9145671482
496.023,1.9144146850
496.147,1.9142985890
496.271,1.9143175519
496.395,1.9145047788
496.519,1.9142289905
496.643,1.9145548730
496.767,1.9144146850
496.891,1.9142944950
497.015,1.9144349526
497.139,1.9142003709
497.263,1.9145947238
497.387,1.9143940237
497.511,1.9141648794
497.635,1.9143750109
497.759,1.9141279862
497.883,1.9144993186
498.007,1.9143531761
498.131,1.9144035738
498.255,1.9144174151
498.379,1.9143272472
498.503,1.9140270283
498.627,1.9141307529
498.751,1.9142590134
498.875,1.9143326304
498.999,1.9141225626
499.123,1.9142917657
499.247,1.9143067088
499.371,1.9142631635
499.495,1.9141607567
499.619,1.9142016581
499.743,1.9141635425
499.867,1.9141621214
499.991,1.9141607293
500.115,1.9142522961
500.239,1.9141375572
500.363,1.9142043867
500.487,1.9143355879
500.611,1.9143518923
500.735,1.9139560850
500.859,1.9141006896
500.983,1.9140010724
501.107,1.9143681021
501.231,1.9142946248
501.355,1.9142836394
501.479,1.9142807872
501.603,1.9142916376
501.727,1.9141853552
501.851,1.9142672015
501.975,1.9143270993
502.099,1.9142317672
502.223,1.9144487034
502.347,1.9141593379
502.471,1.9141444035
502.595,1.9139233030
502.719,1.9142930659
502.843,1.9142372274
502.967,1.9141648507
503.091,1.9142439513
503.215,1.9142003709
503.339,1.9142590134
503.463,1.9141102503
503.587,1.9142754490
503.711,1.9141675801
503.835,1.9142480441
503.958,1.9142415594
504.082,1.9140747787
504.206,1.9141839902
504.330,1.9142508254
504.454,1.9141075217
504.578,1.9139751363
504.702,1.9139942662
504.826,1.9141266219
504.950,1.9141198324
505.074,1.9140311124
505.198,1.9140393070
505.322,1.9139737712
505.446,1.9142849423
505.570,1.9139083346
505.694,1.9141894504
505.818,1.9138577985
505.942,1.9140147497
506.066,1.9141130071
506.190,1.9139956309
506.314,1.9140011067
506.438,1.9138276444
506.562,1.9139628786
506.686,1.9139083346
506.810,1.9137825849
506.934,1.9138045761
507.058,1.9139901924
507.182,1.9138153554
507.306,1.9138987388
507.430,1.9139424420
507.554,1.9138617804
507.678,1.9139614857
507.802,1.9138305050
507.926,1.9137979007
508.050,1.9139055183
508.174,1.9136940373
508.298,1.9140011239
508.422,1.9138809473
508.546,1.9138373284
508.670,1.9139042860
508.794,1.9138577413
508.918,1.9139628786
509.042,1.9140352141
509.166,1.9141048168
509.290,1.9138073055
509.414,1.9136777688
509.538,1.9137608222
509.662,1.9138591632
509.786,1.9140256640
509.910,1.9138891376
510.034,1.9139505965
510.158,1.9138346627
510.282,1.9138495510
510.406,1.9140515826
510.530,1.9137800909
510.654,1.9137676475
510.778,1.9138427871
510.902,1.9137009618
511.026,1.9139793012
511.150,1.9139396791
511.274,1.9137596265
511.398,1.9138481859
511.522,1.9138414224
511.646,1.9138701344
511.770,1.9137211401
511.894,1.9137636358
512.018,1.9136313827
512.142,1.9137211401
512.266,1.9139424085
512.390,1.9138496699
512.514,1.9138347263
512.638,1.9137786473
512.762,1.9138469414
512.886,1.9138003356
513.010,1.9139273593
513.134,1.9135754466
513.258,1.9136860597
513.382,1.9137458065
513.506,1.9137199662
513.630,1.9137337967
513.754,1.9137812981
513.878,1.9138687159
514.002,1.9138906468
514.126,1.9139082484
514.250,1.9136735672
514.374,1.9135768109
514.498,1.9137649174
514.622,1.9138577985
514.746,1.9137105118
514.870,1.9139532954
514.994,1.9137636358
515.118,1.9136518471
515.242,1.9139341845
515.366,1.9138564338
515.490,1.9137159690
515.614,1.9138686618
515.738,1.9136026040
515.862,1.9136354756
515.986,1.9135860948
516.110,1.9136585558
516.234,1.9137759980
516.358,1.9136652681
516.482,1.9135330055
516.606,1.9135890896
516.730,1.9135810383
516.854,1.9138045761
516.978,1.9135959110
517.102,1.9136897350
517.226,1.9137131428
517.350,1.9134758531
517.474,1.9131681370
517.598,1.9135275468
517.722,1.9135113247
517.846,1.9135804998
517.970,1.9135152647
518.094,1.9135358821
518.218,1.9134849190
518.342,1.9135642538
518.466,1.9134663030
518.590,1.9134419191
518.714,1.9133212735
518.838,1.9134197374
518.962,1.9134419191
519.086,1.9135710791
519.210,1.9136367209
519.334,1.9135346652
519.458,1.9133622252
519.582,1.9132969165
519.706,1.9132864329
519.830,1.9136188561
519.954,1.9134866065
520.078,1.9136668544
520.202,1.9133799710
520.326,1.9133337628
520.450,1.9134321956
520.574,1.9133622252
520.698,1.9134852418
520.822,1.9133612523
520.946,1.9134823503
521.070,1.9135070767
521.194,1.9134731245
521.318,1.9134891756
521.442,1.9134170080
521.566,1.9135345178
521.690,1.9134004469
521.814,1.9134934299
521.938,1.9133216877
522.062,1.9134127324
522.186,1.9132914578
522.310,1.9132848517
522.434,1.9134357632
522.558,1.9133201160
522.682,1.9134171884
522.806,1.9134070889
522.930,1.9135248175
523.054,1.9133230520
523.178,1.9134303014
523.302,1.9133119279
523.426,1.9133926311
523.550,1.9131025959
523.674,1.9132859991
523.798,1.9132084512
523.922,1.9131977785
524.046,1.9131520063
524.170,1.9132671159
524.294,1.9133633949
524.418,1.9131588316
524.542,1.9131618135
524.666,1.9132877968
524.790,1.9131806725
524.914,1.9132177652
525.038,1.9131936867
525.162,1.9130578173
525.286,1.9132491528
525.410,1.9135085962
525.534,1.9128789947
525.658,1.9132027538
525.782,1.9130897575
525.906,1.9132257194
526.030,1.9131276966
526.154,1.9130924861
526.278,1.9132161640
526.402,1.9131276966
526.526,1.9131716152
526.650,1.9131533714
526.774,1.9130540041
526.898,1.9131893511
527.022,1.9133908915
527.146,1.9132955518
527.270,1.9131484222
527.394,1.9131629268
527.518,1.9131085911
527.642,1.9131702509
527.766,1.9131950506
527.890,1.9130608275
528.014,1.9131074934
528.138,1.9131817914
528.262,1.9133132926
528.386,1.9129465065
528.510,1.9131650445
528.634,1.9129011603
528.758,1.9130747503
528.882,1.9129168961
529.006,1.9129489240
529.130,1.9129915283
529.254,1.9128936836
529.378,1.9130960389
529.502,1.9127705125
529.626,1.9132482433
529.750,1.9130387065
529.874,1.9131113205
529.998,1.9130259253
530.122,1.9128284876
530.246,1.9130021464
530.370,1.9130545675
530.494,1.9130550872
530.618,1.9128916076
530.742,1.9131009406
530.866,1.9131247051
530.990,1.9131440727
531.114,1.9128837490
531.238,1.9129349621
531.362,1.9130690155
531.486,1.9128755632
531.610,1.9127902659
531.734,1.9129052543
531.858,1.9129656067
531.982,1.9126783312
532.106,1.9131386140
532.230,1.9130133570
532.354,1.9127424889
532.478,1.9129953230
532.602,1.9130092641
532.726,1.9131274353
532.850,1.9131031324
532.974,1.9131757081
533.098,1.9129568030
533.222,1.9128452086
533.346,1.9130242714
533.470,1.9132773722
533.594,1.9128097270
533.718,1.9132043583
533.842,1.9129442049
533.966,1.9128834195
534.090,1.9128605559
534.214,1.9129564938
534.338,1.9132314120
534.462,1.9132234585
534.586,1.9128977799
534.710,1.9130840270
534.834,1.9129710638
534.958,1.9127639668
535.082,1.9129991198
535.206,1.9128943369
535.330,1.9130054666
535.454,1.9127001721
535.578,1.9129693941
535.702,1.9129645491
535.826,1.9129199464
535.950,1.9129079837
536.074,1.9128090629
536.198,1.9129349621
536.322,1.9128765961
536.446,1.9128745308
536.570,1.9129568030
536.694,1.9129298185
536.818,1.9129710638
536.942,1.9128448683
537.066,1.9127701514
537.190,1.9126845619
537.314,1.9127138227
537.438,1.9128001742
537.562,1.9128714703
537.686,1.9129458825
537.810,1.9125913787
537.934,1.9128892061
538.058,1.9127329335
538.182,1.9126937295
538.306,1.9126354472
538.430,1.9127640538
538.554,1.9126869061
538.678,1.9127241264
538.802,1.9128349773
538.926,1.9126828121
539.050,1.9127923412
539.174,1.9128923181
539.298,1.9129543827
539.422,1.9129069420
539.546,1.9127202727
539.670,1.9129639354
539.794,1.9129669710
539.918,1.9130343239
540.042,1.9128902429
540.166,1.9129178563
540.290,1.9127830830
540.414,1.9129704536
540.538,1.9129352772
540.662,1.9128049712
540.786,1.9126906167
540.910,1.9128305414
541.034,1.9127572342
541.158,1.9127957262
541.282,1.9127810688
541.406,1.9128908978
541.530,1.9128025515
541.654,1.9128438439
541.778,1.9127858764
541.902,1.9126974420
542.026,1.9128220091
542.150,1.9128496416
542.274,1.9127656949
542.398,1.9126541539
542.522,1.9127773339
542.646,1.9127274733
542.770,1.9125504384
542.894,1.9128455487
543.018,1.9127110926
543.142,1.9125245096
543.266,1.9127391337
543.390,1.9128175671
543.514,1.9127019175
543.638,1.9127977984
543.762,1.9126742360
543.886,1.9126050255
544.010,1.9127391337
544.134,1.9125609362
544.258,1.9127237524
544.382,1.9127186692
544.506,1.9128513550
544.630,1.9125845554
544.754,1.9125958827
544.878,1.9126164993
545.002,1.9127319404
545.126,1.9125385823
545.250,1.9127107147
545.374,1.9124207942
545.498,1.9125617753
545.622,1.9123038136
545.746,1.9124189702
545.870,1.9125358537
545.994,1.9126085676
546.118,1.9123684630
546.242,1.9123853126
546.366,1.9123071425
546.490,1.9122824644
546.614,1.9124467230
546.738,1.9125171853
546.862,1.9122715439
546.986,1.9124221589
547.110,1.9124053444
547.234,1.9125868723
547.358,1.9122379275
547.482,1.9124594531
547.606,1.9125008736
547.730,1.9123293609
547.854,1.9125017463
547.978,1.9123766534
548.102,1.9123539250
548.226,1.9123271165
548.350,1.9123507173
548.474,1.9123689365
548.598,1.9125167535
548.722,1.9125186194
548.846,1.9123921360
548.970,1.9122971020
549.093,1.9125446271
549.217,1.9122438945
549.341,1.9123043053
549.465,1.9123361842
549.589,1.9122957377
549.713,1.9126960769
549.837,1.9122884206
549.961,1.9123571310
550.085,1.9123752883
550.209,1.9123580191
550.333,1.9124758247
550.457,1.9123125982
550.581,1.9121847051
550.705,1.9125508609
550.829,1.9124271605
550.953,1.9124317116
551.077,1.9123966956
551.201,1.9123557003
551.325,1.9124781106
551.449,1.9123230236
