Time (s),Voltage (V)
160.604,2.4734896015
160.728,2.4737567598
160.852,2.4743631874
160.976,2.4748410323
161.100,2.4747873786
161.224,2.4754726694
161.348,2.4758055890
161.472,2.4766302069
161.596,2.4770775289
161.720,2.4774768506
161.844,2.4780266612
161.968,2.4780628253
162.092,2.4787074449
162.216,2.4791187076
162.340,2.4795666988
162.464,2.4801126690
162.588,2.4805574788
162.712,2.4810255380
162.836,2.4816897942
162.960,2.4819020609
163.084,2.4825485170
163.208,2.4829176599
163.332,2.4833566550
163.456,2.4839623218
163.580,2.4843433484
163.704,2.4848073608
163.828,2.4850281342
163.952,2.4856817219
164.076,2.4862309057
164.200,2.4867831081
164.324,2.4870337385
164.448,2.4873819714
164.572,2.4881144399
164.696,2.4884089480
164.820,2.4885363019
164.944,2.4894713076
165.068,2.4897036642
165.192,2.4900952558
165.316,2.4904664349
165.440,2.4910913918
165.564,2.4916719405
165.688,2.4920007601
165.812,2.4922991305
165.936,2.4927180626
166.060,2.4935091492
166.184,2.4939053548
166.308,2.4945373620
166.432,2.4946680834
166.556,2.4953314417
166.680,2.4955101045
166.804,2.4960932040
166.928,2.4964313710
167.052,2.4969944577
167.176,2.4974446114
167.300,2.4980512420
167.424,2.4983710315
167.548,2.4988847476
167.672,2.4992439692
167.796,2.4997053122
167.920,2.5002225045
168.044,2.5006509507
168.168,2.5011528294
168.292,2.5013159159
168.416,2.5018491367
168.540,2.5022074296
168.664,2.5026918944
168.788,2.5033966798
168.912,2.5038186622
169.036,2.5041058773
169.160,2.5045402787
169.284,2.5050628995
169.408,2.5054590281
169.532,2.5060455169
169.656,2.5063589799
169.780,2.5067807737
169.904,2.5072655377
170.028,2.5076114029
170.152,2.5083005082
170.276,2.5085398029
170.400,2.5092622001
170.524,2.5094734209
170.648,2.5098802899
170.772,2.5103142250
170.896,2.5107612823
171.020,2.5109163689
171.144,2.5117334885
171.268,2.5120092637
171.392,2.5122964425
171.516,2.5128798168
171.640,2.5132013246
171.764,2.5137556896
171.888,2.5140343331
172.012,2.5144356074
172.136,2.5148968781
172.260,2.5153184937
172.384,2.5157644310
172.508,2.5163929816
172.632,2.5168223672
172.756,2.5169813823
172.880,2.5176597555
173.004,2.5178281337
173.128,2.5183361274
173.251,2.5187199731
173.375,2.5192106406
173.499,2.5194602670
173.623,2.5202531639
173.747,2.5204576064
173.871,2.5209768464
173.995,2.5212370956
174.119,2.5224099129
174.243,2.5233097306
174.367,2.5236771372
174.491,2.5238901731
174.615,2.5244618395
174.739,2.5249353689
174.863,2.5257701719
174.987,2.5260726080
175.111,2.5263177862
175.235,2.5271044526
175.359,2.5271585964
175.483,2.5280386433
175.607,2.5288139145
175.731,2.5286824271
175.855,2.5293855790
175.979,2.5294483118
176.103,2.5298949376
176.227,2.5302289490
176.351,2.5307921425
176.475,2.5311388532
176.599,2.5316256640
176.723,2.5323065102
176.847,2.5323547704
176.971,2.5332787492
177.095,2.5339217636
177.219,2.5336954980
177.343,2.5348731370
177.467,2.5353451212
177.591,2.5355776995
177.715,2.5360866735
177.839,2.5364163923
177.963,2.5359486841
178.087,2.5377902659
178.211,2.5382300473
178.335,2.5389083346
178.459,2.5381574665
178.583,2.5400860074
178.707,2.5398346911
178.831,2.5396631255
178.955,2.5411449963
179.079,2.5417447044
179.203,2.5415045888
179.327,2.5426024708
179.451,2.5423640944
179.575,2.5431945306
179.699,2.5429900390
179.823,2.5431431069
179.947,2.5436804912
180.071,2.5439848881
180.195,2.5453764582
180.319,2.5456161435
180.443,2.5467469933
180.567,2.5475538733
180.691,2.5468359484
180.815,2.5474238729
180.939,2.5480395624
181.063,2.5493770318
181.187,2.5494149359
181.311,2.5490013905
181.435,2.5494930942
181.559,2.5508655870
181.683,2.5503738715
181.807,2.5512640695
181.931,2.5523895613
182.055,2.5535990653
182.179,2.5527005121
182.303,2.5532099612
182.427,2.5535226121
182.551,2.5547270535
182.675,2.5538597288
182.799,2.5542471055
182.923,2.5561250655
183.047,2.5557066523
183.171,2.5574979148
183.295,2.5576717441
183.419,2.5577992862
183.543,2.5572795665
183.667,2.5585364656
183.791,2.5590319336
183.915,2.5590918569
184.039,2.5604205413
184.163,2.5607942235
184.287,2.5604688155
184.411,2.5607657079
184.535,2.5612583432
184.659,2.5618485034
184.783,2.5625038200
184.907,2.5630151729
185.031,2.5641125017
185.155,2.5648040217
185.279,2.5650177130
185.403,2.5655263066
185.527,2.5672474744
185.651,2.5658606844
185.775,2.5666439766
185.899,2.5675530765
186.023,2.5670557446
186.147,2.5653120524
186.271,2.5657494783
186.395,2.5661978839
186.519,2.5667067518
186.643,2.5669255008
186.767,2.5672914303
186.891,2.5693446714
187.015,2.5693771392
187.139,2.5687266783
187.263,2.5689025162
187.387,2.5692775457
187.511,2.5696838515
187.635,2.5701257601
187.759,2.5705899976
187.883,2.5708416987
188.007,2.5713611376
188.131,2.5717892131
188.255,2.5720978636
188.379,2.5723180432
188.503,2.5725516612
188.627,2.5731753557
188.751,2.5735097389
188.875,2.5738835855
188.999,2.5743919671
189.123,2.5748543210
189.247,2.5769309081
189.371,2.5755437535
189.495,2.5759450024
189.619,2.5761475838
189.743,2.5768507483
189.867,2.5773701229
189.991,2.5776105170
190.115,2.5780131278
190.239,2.5783188382
190.363,2.5787445631
190.487,2.5792246219
190.611,2.5796238337
190.735,2.5797448710
190.859,2.5799449698
190.983,2.5806462621
191.107,2.5807588256
191.231,2.5813106293
191.355,2.5817451338
191.479,2.5820457156
191.603,2.5823502222
191.727,2.5827552061
191.851,2.5832234314
191.975,2.5834948659
192.099,2.5839103682
192.223,2.5843138079
192.347,2.5848209608
192.471,2.5852116322
192.595,2.5855351934
192.719,2.5858864754
192.843,2.5863026186
192.967,2.5864736948
193.091,2.5870229333
193.215,2.5872966587
193.339,2.5879165611
193.463,2.5882836518
193.587,2.5887294322
193.711,2.5890632098
193.835,2.5893249000
193.959,2.5894741293
194.083,2.5902276043
194.207,2.5902869969
194.331,2.5906798293
194.455,2.5911558438
194.579,2.5914265018
194.703,2.5918964407
194.827,2.5925331873
194.951,2.5927898136
195.075,2.5930749467
195.199,2.5935392350
195.323,2.5937614633
195.447,2.5942373262
195.571,2.5944797600
195.695,2.5949842134
195.819,2.5953178480
195.943,2.5956755508
196.067,2.5958480536
196.191,2.5964665846
196.315,2.5968454055
196.439,2.5969766411
196.563,2.5975334634
196.687,2.5980630373
196.811,2.5983112947
196.935,2.5983984266
197.059,2.5990460785
197.183,2.5996282075
197.307,2.5997531717
197.431,2.5999979791
197.555,2.6006162333
197.679,2.6008118648
197.803,2.6009769994
197.927,2.6013586173
198.051,2.6020779307
198.175,2.6023547281
198.299,2.6027806102
198.423,2.6030424874
198.547,2.6033870006
198.671,2.6039559927
198.795,2.6042007740
198.919,2.6044594536
199.043,2.6047832179
199.167,2.6051019250
199.291,2.6056774289
199.415,2.6057906307
199.539,2.6061868428
199.663,2.6067290066
199.787,2.6071802597
199.911,2.6072990541
200.035,2.6077724009
200.159,2.6081344353
200.283,2.6085026988
200.407,2.6088161847
200.531,2.6091746095
200.655,2.6092737410
200.779,2.6098025701
200.903,2.6101888476
201.027,2.6105783717
201.151,2.6107275623
201.275,2.6111375629
201.399,2.6113207557
201.523,2.6121423364
201.647,2.6122719261
201.771,2.6126226571
201.895,2.6129049774
202.019,2.6134035592
202.143,2.6138031023
202.267,2.6140973714
202.391,2.6147385859
202.515,2.6147106122
202.639,2.6151847147
202.763,2.6154588533
202.887,2.6158583051
203.011,2.6164344091
203.135,2.6166959417
203.259,2.6169091060
203.383,2.6174358017
203.507,2.6178620272
203.631,2.6182396656
203.755,2.6184071799
203.879,2.6186294044
204.003,2.6191026764
204.127,2.6196186740
204.251,2.6199101868
204.375,2.6204417983
204.499,2.6206469549
204.623,2.6207063984
204.747,2.6212949596
204.871,2.6215490061
204.995,2.6218261719
205.119,2.6222177388
205.243,2.6225029149
205.367,2.6229854989
205.491,2.6234367356
205.615,2.6234991288
205.739,2.6238370748
205.863,2.6242161837
205.987,2.6246304456
206.111,2.6251618054
206.235,2.6254624817
206.359,2.6258477370
206.483,2.6261713839
206.607,2.6264098319
206.731,2.6268098340
206.855,2.6272969274
206.979,2.6277421285
207.103,2.6281253821
207.227,2.6281591620
207.351,2.6288928724
207.475,2.6291570775
207.599,2.6292997127
207.723,2.6296095279
207.847,2.6300905163
207.971,2.6303406700
208.095,2.6308091268
208.219,2.6313105370
208.343,2.6312915837
208.467,2.6318796316
208.591,2.6320365449
208.715,2.6323188980
208.839,2.6327152807
208.963,2.6331351095
209.087,2.6335031062
209.211,2.6340383918
209.335,2.6342841671
209.459,2.6345713494
209.583,2.6348917916
209.707,2.6351380128
209.831,2.6357689352
209.955,2.6359140407
210.079,2.6361740919
210.203,2.6366245873
210.327,2.6371470190
210.451,2.6374408657
210.575,2.6374638634
210.699,2.6380226519
210.823,2.6383377088
210.947,2.6386470379
211.071,2.6390544234
211.195,2.6395717212
211.319,2.6395531831
211.443,2.6396137844
211.567,2.6400658722
211.691,2.6404456815
211.815,2.6409617081
211.939,2.6412875992
212.063,2.6415715396
212.187,2.6422755243
212.311,2.6424192322
212.435,2.6427083151
212.559,2.6431445804
212.683,2.6432710284
212.807,2.6435216623
212.931,2.6440900369
213.055,2.6443767254
213.179,2.6447334951
213.303,2.6453329099
213.427,2.6455337269
213.551,2.6458716353
213.675,2.6461910515
213.799,2.6464679897
213.923,2.6468091680
214.047,2.6469932571
214.171,2.6473736470
214.295,2.6478831684
214.419,2.6480642288
214.543,2.6483973561
214.667,2.6488316186
214.791,2.6492648086
214.915,2.6493859344
215.039,2.6496499445
215.163,2.6499947065
215.287,2.6505638421
215.411,2.6506955790
215.535,2.6510191950
215.659,2.6514053771
215.783,2.6519104806
215.907,2.6523156377
216.031,2.6526369915
216.155,2.6526885637
216.279,2.6531712898
216.403,2.6535044409
216.527,2.6538133715
216.651,2.6542220907
216.775,2.6545023379
216.899,2.6549340841
217.023,2.6553261140
217.147,2.6555555737
217.271,2.6556862310
217.395,2.6561490139
217.519,2.6567984467
217.643,2.6567141197
217.767,2.6571752507
217.891,2.6575979237
218.015,2.6579931791
218.139,2.6583133909
218.263,2.6584274151
218.387,2.6588654511
218.511,2.6590885271
218.635,2.6592105206
218.759,2.6597513738
218.883,2.6600942937
219.007,2.6605052367
219.131,2.6610126538
219.255,2.6611601060
219.379,2.6615912157
219.503,2.6618406839
219.627,2.6619857353
219.751,2.6625271222
219.875,2.6626730285
219.999,2.6630842999
220.123,2.6633170491
220.247,2.6637626494
220.371,2.6640177386
220.495,2.6645571934
220.619,2.6649819871
220.743,2.6650164025
220.867,2.6655995150
220.991,2.6659473530
221.115,2.6662504150
221.239,2.6666979632
221.363,2.6670453802
221.487,2.6673492867
221.611,2.6676314020
221.735,2.6678596369
221.859,2.6681696865
221.983,2.6686617327
222.107,2.6688662055
222.231,2.6690897356
222.355,2.6693113187
222.479,2.6698506588
222.603,2.6700452762
222.727,2.6700673495
222.851,2.6704645916
222.975,2.6710021819
223.099,2.6714006385
223.223,2.6716146925
223.347,2.6720573718
223.471,2.6723791115
223.595,2.6728261866
223.719,2.6728900571
223.843,2.6729236174
223.967,2.6734851412
224.091,2.6737449262
224.215,2.6743114934
224.339,2.6745424700
224.463,2.6748161540
224.587,2.6750170312
224.711,2.6755029338
224.835,2.6756965927
224.959,2.6761633594
225.083,2.6763733541
225.207,2.6768913525
225.331,2.6768197688
225.455,2.6775466480
225.579,2.6774102196
225.703,2.6778487349
225.827,2.6779791296
225.951,2.6784015289
226.075,2.6787884728
226.199,2.6791838022
226.323,2.6795456529
226.447,2.6797890603
226.571,2.6801128872
226.695,2.6805031206
226.819,2.6808183141
226.943,2.6811348759
227.067,2.6814578605
227.191,2.6816455392
227.315,2.6817571684
227.439,2.6824617013
227.563,2.6827880928
227.687,2.6831436797
227.811,2.6835454540
227.935,2.6838228067
228.059,2.6839720383
228.183,2.6844527103
228.307,2.6847510462
228.431,2.6849382293
228.555,2.6852876589
228.679,2.6855236690
228.803,2.6858866794
228.927,2.6861935509
229.051,2.6866553021
229.175,2.6868596938
229.299,2.6873381946
229.423,2.6877992207
229.547,2.6878695544
229.671,2.6882727368
229.795,2.6884926702
229.919,2.6886897250
230.043,2.6891854503
230.167,2.6897005427
230.291,2.6898142184
230.415,2.6900313133
230.539,2.6903696082
230.663,2.6907285517
230.787,2.6910872778
230.911,2.6914769798
231.035,2.6918666918
231.159,2.6921446066
231.283,2.6922457224
231.407,2.6924657848
231.531,2.6929181619
231.655,2.6929857907
231.779,2.6934287199
231.903,2.6936858056
232.027,2.6942172770
232.151,2.6943514992
232.275,2.6946096916
232.399,2.6948378579
232.523,2.6950777100
232.647,2.6954462383
232.771,2.6957134907
232.895,2.6958121112
233.019,2.6963073492
233.143,2.6964830653
233.267,2.6969027926
233.391,2.6970661093
233.515,2.6973330212
233.639,2.6976849708
233.763,2.6980486764
233.887,2.6984394646
234.011,2.6987033041
234.135,2.6989657390
234.259,2.6994681432
234.382,2.6995493212
234.506,2.6998078527
234.630,2.7001093138
234.754,2.7002212414
234.878,2.7005773152
235.002,2.7010689496
235.126,2.7010796229
235.250,2.7016892157
235.374,2.7015671958
235.498,2.7016364109
235.622,2.7022090122
235.746,2.7027356855
235.870,2.7030106401
235.994,2.7034218706
236.118,2.7038015014
236.242,2.7042484017
236.366,2.7044791994
236.490,2.7048447001
236.614,2.7050276320
236.738,2.7053359768
236.862,2.7053566747
236.986,2.7057181583
237.110,2.7058994307
237.234,2.7062429076
237.358,2.7067394006
237.482,2.7072473544
237.606,2.7076533443
237.730,2.7078115720
237.854,2.7083033188
237.978,2.7085203986
238.102,2.7089166681
238.226,2.7089513591
238.350,2.7092626135
238.474,2.7097206873
238.598,2.7098094584
238.722,2.7103005521
238.846,2.7105997846
238.970,2.7107319797
239.094,2.7110411575
239.218,2.7114625013
239.342,2.7116708771
239.466,2.7120327230
239.590,2.7123347734
239.714,2.7126739144
239.838,2.7129405582
239.962,2.7133503765
240.086,2.7134613327
240.210,2.7138355359
240.334,2.7139796683
240.458,2.7142378336
240.582,2.7146309199
240.706,2.7149024475
240.830,2.7150661923
240.954,2.7154767830
241.078,2.7157995578
241.202,2.7159655141
241.326,2.7163799464
241.450,2.7166388013
241.574,2.7168334483
241.698,2.7172230808
241.822,2.7173745675
241.946,2.7177013826
242.070,2.7180539366
242.194,2.7185427262
242.318,2.7184424019
242.442,2.7189502785
242.566,2.7192090608
242.690,2.7194986615
242.814,2.7199393926
242.938,2.7199696108
243.062,2.7204443823
243.186,2.7206229044
243.310,2.7208981098
243.434,2.7213291406
243.558,2.7215192464
243.682,2.7218839573
243.806,2.7221495405
243.930,2.7222785075
244.054,2.7226821644
244.178,2.7230463836
244.302,2.7232692627
244.426,2.7234473202
244.550,2.7238913545
244.674,2.7240512223
244.798,2.7244824955
244.922,2.7247281350
245.046,2.7247895123
245.170,2.7250118421
245.294,2.7253888231
245.418,2.7258007376
245.542,2.7258113191
245.666,2.7262092230
245.790,2.7265035460
245.914,2.7268399976
246.038,2.7272794285
246.162,2.7274738310
246.286,2.7277172395
246.410,2.7279087202
246.534,2.7283144717
246.658,2.7286476888
246.782,2.7287837224
246.906,2.7292219816
247.030,2.7293134648
247.154,2.7297063220
247.278,2.7301963606
247.402,2.7304635657
247.526,2.7303944908
247.650,2.7309264625
247.774,2.7312248424
247.898,2.7313696671
248.022,2.7317152455
248.146,2.7321730276
248.270,2.7326094864
248.394,2.7328984200
248.518,2.7333367714
248.642,2.7332594357
248.766,2.7336517215
248.890,2.7338129104
249.014,2.7340650452
249.138,2.7345661081
249.262,2.7349084394
249.386,2.7348632813
249.510,2.7352527323
249.634,2.7357242879
249.758,2.7360703452
249.882,2.7361468453
250.006,2.7364424849
250.130,2.7367318436
250.254,2.7369221982
250.378,2.7374550748
250.502,2.7374746787
250.626,2.7374095240
250.750,2.7373076898
250.874,2.7373341563
250.998,2.7378367871
251.122,2.7383421146
251.246,2.7393001057
251.370,2.7396413938
251.494,2.7394802548
251.618,2.7400013534
251.742,2.7402925265
251.866,2.7401735104
251.990,2.7402878554
252.114,2.7406174103
252.238,2.7410673735
252.362,2.7414202204
252.486,2.7417080916
252.610,2.7417265123
252.734,2.7417230939
252.858,2.7422057969
252.982,2.7427322789
253.106,2.7426208002
253.230,2.7433909986
253.354,2.7431621520
253.478,2.7434011770
253.602,2.7438770951
253.726,2.7443248563
253.850,2.7442142969
253.974,2.7443959622
254.098,2.7449951513
254.222,2.7456986501
254.346,2.7459197930
254.470,2.7461458952
254.594,2.7464503768
254.718,2.7463747163
254.842,2.7467833773
254.966,2.7469504939
255.090,2.7464933768
255.214,2.7466728076
255.338,2.7472438994
255.462,2.7474753950
255.586,2.7472597826
255.710,2.7473435207
255.834,2.7477918231
255.958,2.7491476578
256.082,2.7496279892
256.206,2.7498952221
256.330,2.7498957096
256.454,2.7490370843
256.578,2.7489197511
256.702,2.7494916524
256.826,2.7497071404
256.950,2.7501339738
257.074,2.7502451644
257.198,2.7507074483
257.322,2.7510616945
257.446,2.7510505486
257.570,2.7517923661
257.694,2.7522786458
257.818,2.7524029008
257.942,2.7524842571
258.066,2.7528120853
258.190,2.7530367080
258.314,2.7530915381
258.438,2.7531981808
258.562,2.7537342046
258.686,2.7538885092
258.810,2.7540495010
258.934,2.7545043126
259.058,2.7547632668
259.182,2.7551709516
259.306,2.7551556274
259.430,2.7555820727
259.554,2.7560018074
259.678,2.7571864634
259.802,2.7577205208
259.926,2.7579841283
260.050,2.7581541330
260.174,2.7584245920
260.298,2.7588313675
260.422,2.7589800105
260.546,2.7591931197
260.670,2.7595396346
260.794,2.7599306586
260.918,2.7599548220
261.042,2.7601946793
261.166,2.7605021386
261.290,2.7608898868
