Time (s),Voltage (V)
141.377,4.9951171875
141.501,4.9951171875
141.625,4.9951171875
141.749,4.9951171875
141.873,4.9951171875
141.997,4.9951171875
142.121,4.9951171875
142.245,4.9951171875
142.369,4.9951171875
142.493,4.9951171875
142.617,4.9951171875
142.741,4.9951171875
142.865,4.9951171875
142.989,4.9951171875
143.113,4.9951171875
143.236,4.9951171875
143.360,4.9951171875
143.484,4.9951171875
143.608,4.9951171875
143.732,4.9951171875
143.856,4.9951171875
143.980,4.9951171875
144.104,4.9951171875
144.228,4.9951171875
144.352,4.9951171875
144.476,4.9951171875
144.599,4.9951171875
144.723,4.9951171875
144.847,4.9951171875
144.971,4.9951171875
145.095,4.9951171875
145.219,4.9951171875
145.343,4.9951171875
145.467,4.9951171875
145.591,4.9951171875
145.715,4.9951171875
145.839,4.9951171875
145.963,4.9951171875
146.087,4.9951171875
146.211,4.9951171875
146.335,4.9951171875
146.459,4.9951171875
146.583,4.9951171875
146.707,4.9951171875
146.831,4.9951171875
146.955,4.9951171875
147.079,4.9951171875
147.203,4.9951171875
147.327,4.9951171875
147.451,4.9951171875
147.575,4.9951171875
147.699,4.9951171875
147.823,4.9951171875
147.947,4.9951171875
148.071,4.9951171875
148.195,4.9951171875
148.319,4.9951171875
148.443,4.9951171875
148.567,4.9951171875
148.691,4.9951171875
148.815,4.9951171875
148.939,4.9951171875
149.063,4.9951171875
149.187,4.9951171875
149.311,4.9951171875
149.435,4.9951171875
149.559,4.9951171875
149.683,4.9951171875
149.807,4.9951171875
149.931,4.9951171875
150.055,4.9951171875
150.179,4.9951171875
150.303,4.9951171875
150.427,4.9951171875
150.551,4.9951171875
150.675,4.9951171875
150.799,4.9951171875
150.922,4.9951171875
151.046,4.9951171875
151.170,4.9951171875
151.294,4.9951171875
151.418,4.9951171875
151.542,4.9951171875
151.666,4.9951171875
151.790,4.9951171875
151.914,4.9951171875
152.038,4.9951171875
152.162,4.9951171875
152.285,4.9951171875
152.409,4.9951171875
152.533,4.9951171875
152.657,4.9951171875
152.781,4.9951171875
152.905,4.9951171875
153.029,4.9951171875
153.153,4.9951171875
153.277,4.9951171875
153.401,4.9951171875
153.525,4.9951171875
153.649,4.9951171875
153.773,4.9951171875
153.897,4.9951171875
154.021,4.9951171875
154.145,4.9951171875
154.269,4.9951171875
154.393,4.9951171875
154.517,4.9951171875
154.641,4.9951171875
154.765,4.9951171875
154.889,4.9951171875
155.013,4.9951171875
155.137,4.9951171875
155.261,4.9951171875
155.385,4.9951171875
155.509,4.9951171875
155.633,4.9951171875
155.757,4.9951171875
155.881,4.9951171875
156.005,4.9951171875
156.129,4.9951171875
156.253,4.9951171875
156.377,4.9951171875
156.501,4.9951171875
156.625,4.9951171875
156.749,4.9951171875
156.873,4.9951171875
156.997,4.9951171875
157.121,4.9951171875
157.245,4.9951171875
157.369,4.9951171875
157.493,4.9951171875
157.617,4.9951171875
157.741,4.9951171875
157.865,4.9951171875
157.989,4.9951171875
158.113,4.9951171875
158.237,4.9951171875
158.361,4.9951171875
158.485,4.9951171875
158.609,4.9951171875
158.733,4.9951171875
158.857,4.9951171875
158.981,4.9951171875
159.105,4.9951171875
159.229,4.9951171875
159.353,4.9951171875
159.477,4.9951171875
159.601,4.9951171875
159.725,4.9951171875
159.849,4.9951171875
159.973,4.9951171875
160.097,4.9951171875
160.221,4.9951171875
160.345,4.9951171875
160.469,4.9951171875
160.593,4.9951171875
160.717,4.9951171875
160.841,4.9951171875
160.965,4.9951171875
161.089,4.9951171875
161.213,4.9951171875
161.337,4.9951171875
161.461,4.9951171875
161.585,4.9951171875
161.709,4.9951171875
161.833,4.9951171875
161.957,4.9951171875
162.081,4.9951171875
162.205,4.9951171875
162.329,4.9951171875
162.453,4.9951171875
162.577,4.9951171875
162.701,4.9951171875
162.825,4.9951171875
162.949,4.9951171875
163.073,4.9951171875
163.197,4.9951171875
163.321,4.9951171875
163.445,4.9951171875
163.569,4.9951171875
163.693,4.9951171875
163.817,4.9951171875
163.941,4.9951171875
164.065,4.9951171875
164.189,4.9951171875
164.312,4.9951171875
164.436,4.9951171875
164.560,4.9951171875
164.684,4.9951171875
164.808,4.9951171875
164.932,4.9951171875
165.056,4.9951171875
165.180,4.9951171875
165.304,4.9951171875
165.428,4.9951171875
165.552,4.9951171875
165.676,4.9951171875
165.800,4.9951171875
165.924,4.9951171875
166.048,4.9951171875
166.172,4.9951171875
166.296,4.9951171875
166.420,4.9951171875
166.544,4.9951171875
166.668,4.9951171875
166.792,4.9951171875
166.916,4.9951171875
167.040,4.9951171875
167.164,4.9951171875
167.288,4.9951171875
167.412,4.9951171875
167.536,4.9951171875
167.660,4.9951171875
167.784,4.9951171875
167.908,4.9951171875
168.032,4.9951171875
168.156,4.9951171875
168.280,4.9951171875
168.404,4.9951171875
168.528,4.9951171875
168.652,4.9951171875
168.776,4.9951171875
168.900,4.9951171875
169.024,4.9951171875
169.148,4.9951171875
169.272,4.9951171875
169.396,4.9951171875
169.520,4.9951171875
169.644,4.9951171875
169.768,4.9951171875
169.892,4.9951171875
170.016,4.9951171875
170.140,4.9951171875
170.264,4.9951171875
170.388,4.9951171875
170.512,4.9951171875
170.635,4.9951171875
170.759,4.9951171875
170.883,4.9951171875
171.007,4.9951171875
171.131,4.9951171875
171.255,4.9951171875
171.379,4.9951171875
171.503,4.9951171875
171.627,4.9951171875
171.751,4.9951171875
171.875,4.9951171875
171.999,4.9951171875
172.123,4.9951171875
172.247,4.9951171875
172.371,4.9951171875
172.495,4.9951171875
172.619,4.9951171875
172.743,4.9951171875
172.867,4.9951171875
172.991,4.9951171875
173.115,4.9951171875
173.239,4.9951171875
173.363,4.9951171875
173.487,4.9951171875
173.611,4.9951171875
173.735,4.9951171875
173.859,4.9951171875
173.983,4.9951171875
174.107,4.9951171875
174.231,4.9951171875
174.355,4.9951171875
174.479,4.9951171875
174.603,4.9951171875
174.727,4.9951171875
174.851,4.9951171875
174.975,4.9951171875
175.099,4.9951171875
175.223,4.9951171875
175.347,4.9951171875
175.471,4.9951171875
175.595,4.9951171875
175.719,4.9951171875
175.843,4.9951171875
175.967,4.9951171875
176.091,4.9951171875
176.215,4.9951171875
176.339,4.9951171875
176.463,4.9951171875
176.587,4.9951171875
176.711,4.9951171875
176.835,4.9951171875
176.959,4.9951171875
177.083,4.9951171875
177.207,4.9951171875
177.331,4.9951171875
177.455,4.9951171875
177.579,4.9951171875
177.703,4.9951171875
177.827,4.9951171875
177.951,4.9951171875
178.075,4.9951171875
178.199,4.9951171875
178.323,4.9951171875
178.447,4.9951171875
178.571,4.9951171875
178.695,4.9951171875
178.819,4.9951171875
178.943,4.9951171875
179.067,4.9951171875
179.191,4.9951171875
179.315,4.9951171875
179.439,4.9951171875
179.563,4.9951171875
179.687,4.9951171875
179.811,4.9951171875
179.935,4.9951171875
180.059,4.9951171875
180.183,4.9951171875
180.307,4.9951171875
180.431,4.9951171875
180.555,4.9951171875
180.679,4.9951171875
180.803,4.9951171875
180.927,4.9951171875
181.051,4.9951171875
181.175,4.9951171875
181.299,4.9951171875
181.423,4.9951171875
181.547,4.9951171875
181.671,4.9951171875
181.795,4.9951171875
181.919,4.9951171875
182.043,4.9951171875
182.167,4.9951171875
182.291,4.9951171875
182.415,4.9951171875
182.539,4.9951171875
182.663,4.9951171875
182.787,4.9951171875
182.911,4.9951171875
183.035,4.9951171875
183.159,4.9951171875
183.283,4.9951171875
183.407,4.9951171875
183.531,4.9951171875
183.655,4.9951171875
183.779,4.9951171875
183.903,4.9951171875
184.027,4.9951171875
184.151,4.9951171875
184.275,4.9951171875
184.399,4.9951171875
184.523,4.9951171875
184.647,4.9951171875
184.771,4.9951171875
184.895,4.9951171875
185.019,4.9951171875
185.143,4.9951171875
185.267,4.9951171875
185.391,4.9951171875
185.515,4.9951171875
185.639,4.9951171875
185.763,4.9951171875
185.887,4.9951171875
186.011,4.9951171875
186.135,4.9951171875
186.259,4.9951171875
186.383,4.9951171875
186.507,4.9951171875
186.631,4.9951171875
186.755,4.9951171875
186.879,4.9951171875
187.003,4.9951171875
187.127,4.9951171875
187.251,4.9951171875
187.375,4.9951171875
187.499,4.9951171875
187.623,4.9951171875
187.747,4.9951171875
187.871,4.9951171875
187.995,4.9951171875
188.119,4.9951171875
188.243,4.9951171875
188.367,4.9951171875
188.491,4.9951171875
188.615,4.9951171875
188.739,4.9951171875
188.863,4.9951171875
188.987,4.9951171875
189.111,4.9951171875
189.235,4.9951171875
189.359,4.9951171875
189.483,4.9951171875
189.607,4.9951171875
189.731,4.9951171875
189.855,4.9951171875
189.979,4.9951171875
190.103,4.9951171875
190.227,4.9951171875
190.351,4.9951171875
190.475,4.9951171875
190.599,4.9951171875
190.723,4.9951171875
190.847,4.9951171875
190.971,4.9951171875
191.095,4.9951171875
191.219,4.9951171875
191.343,4.9951171875
191.467,4.9951171875
191.591,4.9951171875
191.715,4.9951171875
191.839,4.9951171875
191.963,4.9951171875
192.087,4.9951171875
192.211,4.9951171875
192.335,4.9951171875
192.459,4.9951171875
192.583,4.9951171875
192.707,4.9951171875
192.831,4.9951171875
192.955,4.9951171875
193.079,4.9951171875
193.203,4.9951171875
193.327,4.9951171875
193.451,4.9951171875
193.575,4.9951171875
193.699,4.9951171875
193.823,4.9951171875
193.947,4.9951171875
194.071,4.9951171875
194.195,4.9951171875
194.319,4.9951171875
194.443,4.9951171875
194.567,4.9951171875
194.691,4.9951171875
194.815,4.9951171875
194.939,4.9951171875
195.063,4.9951171875
195.187,4.9951171875
195.311,4.9951171875
195.435,4.9951171875
195.559,4.9951171875
195.683,4.9951171875
195.807,4.9951171875
195.931,4.9951171875
196.055,4.9951171875
196.179,4.9951171875
196.303,4.9951171875
196.427,4.9951171875
196.551,4.9951171875
196.675,4.9951171875
196.799,4.9951171875
196.923,4.9951171875
197.047,4.9951171875
197.171,4.9951171875
197.295,4.9951171875
197.419,4.9951171875
197.543,4.9951171875
197.667,4.9951171875
197.791,4.9951171875
197.915,4.9951171875
198.039,4.9951171875
198.163,4.9951171875
198.287,4.9951171875
198.411,4.9951171875
198.535,4.9951171875
198.659,4.9951171875
198.783,4.9951171875
198.907,4.9951171875
199.031,4.9951171875
199.155,4.9951171875
199.279,4.9951171875
199.403,4.9951171875
199.527,4.9951171875
199.651,4.9951171875
199.775,4.9951171875
199.899,4.9951171875
200.023,4.9951171875
200.147,4.9951171875
200.271,4.9951171875
200.395,4.9951171875
200.519,4.9951171875
200.643,4.9951171875
200.767,4.9951171875
200.891,4.9951171875
201.015,4.9951171875
201.139,4.9951171875
201.263,4.9951171875
201.387,4.9951171875
201.511,4.9951171875
201.635,4.9951171875
201.759,4.9951171875
201.883,4.9951171875
202.007,4.9951171875
202.131,4.9951171875
202.255,4.9951171875
202.379,4.9951171875
202.503,4.9951171875
202.627,4.9951171875
202.751,4.9951171875
202.875,4.9951171875
202.999,4.9951171875
203.123,4.9951171875
203.247,4.9951171875
203.371,4.9951171875
203.495,4.9951171875
203.619,4.9951171875
203.743,4.9951171875
203.867,4.9951171875
203.991,4.9951171875
204.115,4.9951171875
204.239,4.9951171875
204.363,4.9951171875
204.487,4.9951171875
204.611,4.9951171875
204.734,4.9951171875
204.858,4.9951171875
204.982,4.9951171875
205.106,4.9951171875
205.230,4.9951171875
205.354,4.9951171875
205.478,4.9951171875
205.602,4.9951171875
205.726,4.9951171875
205.850,4.9951171875
205.974,4.9951171875
206.097,4.9951171875
206.221,4.9951171875
206.345,4.9951171875
206.469,4.9951171875
206.593,4.9951171875
206.717,4.9951171875
206.841,4.9951171875
206.965,4.9951171875
207.089,4.9951171875
207.213,4.9951171875
207.337,4.9951171875
207.461,4.9951171875
207.585,4.9951171875
207.709,4.9951171875
207.833,4.9951171875
207.957,4.9951171875
208.081,4.9951171875
208.205,4.9951171875
208.329,4.9951171875
208.453,4.9951171875
208.577,4.9951171875
208.701,4.9951171875
208.825,4.9951171875
208.949,4.9951171875
209.073,4.9951171875
209.197,4.9951171875
209.321,4.9951171875
209.445,4.9951171875
209.569,4.9951171875
209.693,4.9951171875
209.817,4.9951171875
209.941,4.9951171875
210.065,4.9951171875
210.189,4.9951171875
210.313,4.9951171875
210.437,4.9951171875
210.561,4.9951171875
210.685,4.9951171875
210.809,4.9951171875
210.933,4.9951171875
211.057,4.9951171875
211.181,4.9951171875
211.305,4.9951171875
211.429,4.9951171875
211.553,4.9951171875
211.677,4.9951171875
211.801,4.9951171875
211.925,4.9951171875
212.049,4.9951171875
212.173,4.9951171875
212.297,4.9951171875
212.420,4.9951171875
212.544,4.9951171875
212.668,4.9951171875
212.792,4.9951171875
212.916,4.9951171875
213.040,4.9951171875
213.164,4.9951171875
213.288,4.9951171875
213.412,4.9951171875
213.536,4.9951171875
213.660,4.9951171875
213.783,4.9951171875
213.907,4.9951171875
214.031,4.9951171875
214.155,4.9951171875
214.279,4.9951171875
214.403,4.9951171875
214.527,4.9951171875
214.651,4.9951171875
214.775,4.9951171875
214.899,4.9951171875
215.023,4.9951171875
215.147,4.9951171875
215.271,4.9951171875
215.395,4.9951171875
215.519,4.9951171875
215.643,4.9951171875
215.767,4.9951171875
215.891,4.9951171875
216.015,4.9951171875
216.139,4.9951171875
216.263,4.9951171875
216.387,4.9951171875
216.511,4.9951171875
216.635,4.9951171875
216.759,4.9951171875
216.883,4.9951171875
217.007,4.9951171875
217.131,4.9951171875
217.255,4.9951171875
217.379,4.9951171875
217.503,4.9951171875
217.627,4.9951171875
217.751,4.9951171875
217.875,4.9951171875
217.999,4.9951171875
218.123,4.9951171875
218.247,4.9951171875
218.371,4.9951171875
218.495,4.9951171875
218.619,4.9951171875
218.743,4.9951171875
218.867,4.9951171875
218.991,4.9951171875
219.115,4.9951171875
219.239,4.9951171875
219.363,4.9951171875
219.487,4.9951171875
219.611,4.9951171875
219.735,4.9951171875
219.859,4.9951171875
219.983,4.9951171875
220.106,4.9951171875
220.230,4.9951171875
220.354,4.9951171875
220.478,4.9951171875
220.602,4.9951171875
220.726,4.9951171875
220.850,4.9951171875
220.974,4.9951171875
221.098,4.9951171875
221.222,4.9951171875
221.346,4.9951171875
221.469,4.9951171875
221.593,4.9951171875
221.717,4.9951171875
221.841,4.9951171875
221.965,4.9951171875
222.089,4.9951171875
222.213,4.9951171875
222.337,4.9951171875
222.461,4.9951171875
222.585,4.9951171875
222.709,4.9951171875
222.833,4.9951171875
222.957,4.9951171875
223.081,4.9951171875
223.205,4.9951171875
223.329,4.9951171875
223.453,4.9951171875
223.577,4.9951171875
223.701,4.9951171875
223.825,4.9951171875
223.949,4.9951171875
224.073,4.9951171875
224.197,4.9951171875
224.321,4.9951171875
224.445,4.9951171875
224.569,4.9951171875
224.693,4.9951171875
224.817,4.9951171875
224.941,4.9951171875
225.065,4.9951171875
225.189,4.9951171875
225.313,4.9951171875
225.437,4.9951171875
225.561,4.9951171875
225.685,4.9951171875
225.809,4.9951171875
225.933,4.9951171875
226.057,4.9951171875
226.181,4.9951171875
226.305,4.9951171875
226.429,4.9951171875
226.553,4.9951171875
226.677,4.9951171875
226.801,4.9951171875
226.925,4.9951171875
227.049,4.9951171875
227.173,4.9951171875
227.297,4.9951171875
227.421,4.9951171875
227.545,4.9951171875
227.669,4.9951171875
227.793,4.9951171875
227.917,4.9951171875
228.041,4.9951171875
228.165,4.9951171875
228.289,4.9951171875
228.413,4.9951171875
228.537,4.9951171875
228.661,4.9951171875
228.785,4.9951171875
228.909,4.9951171875
229.033,4.9951171875
229.157,4.9951171875
229.281,4.9951171875
229.405,4.9951171875
229.529,4.9951171875
229.653,4.9951171875
229.777,4.9951171875
229.901,4.9951171875
230.025,4.9951171875
230.149,4.9951171875
230.273,4.9951171875
230.397,4.9951171875
230.521,4.9951171875
230.645,4.9951171875
230.769,4.9951171875
230.893,4.9951171875
231.017,4.9951171875
231.141,4.9951171875
231.265,4.9951171875
231.389,4.9951171875
231.513,4.9951171875
231.637,4.9951171875
231.761,4.9951171875
231.885,4.9951171875
232.009,4.9951171875
232.133,4.9951171875
232.257,4.9951171875
232.381,4.9951171875
232.505,4.9951171875
232.629,4.9951171875
232.753,4.9951171875
232.877,4.9951171875
233.001,4.9951171875
233.125,4.9951171875
233.249,4.9951171875
233.373,4.9951171875
233.496,4.9951171875
233.620,4.9951171875
233.744,4.9951171875
233.868,4.9951171875
233.992,4.9951171875
234.116,4.9951171875
234.240,4.9951171875
234.364,4.9951171875
234.488,4.9951171875
234.612,4.9951171875
234.736,4.9951171875
234.860,4.9951171875
234.984,4.9951171875
235.108,4.9951171875
235.232,4.9951171875
235.356,4.9951171875
235.480,4.9951171875
235.604,4.9951171875
235.728,4.9951171875
235.852,4.9951171875
235.976,4.9951171875
236.100,4.9951171875
236.224,4.9951171875
236.348,4.9951171875
236.472,4.9951171875
236.596,4.9951171875
236.720,4.9951171875
236.844,4.9951171875
236.968,4.9951171875
237.092,4.9951171875
237.216,4.9951171875
237.340,4.9951171875
237.464,4.9951171875
237.588,4.9951171875
237.712,4.9951171875
237.836,4.9951171875
237.960,4.9951171875
238.084,4.9951171875
238.208,4.9951171875
238.332,4.9951171875
238.456,4.9951171875
238.580,4.9951171875
238.704,4.9951171875
238.828,4.9951171875
238.952,4.9951171875
239.076,4.9951171875
239.200,4.9951171875
239.324,4.9951171875
239.448,4.9951171875
239.572,4.9951171875
239.696,4.9951171875
239.819,4.9951171875
239.943,4.9951171875
240.067,4.9951171875
240.191,4.9951171875
240.315,4.9951171875
240.439,4.9951171875
240.563,4.9951171875
240.687,4.9951171875
240.811,4.9951171875
240.935,4.9951171875
241.059,4.9951171875
241.183,4.9951171875
241.307,4.9951171875
241.431,4.9951171875
241.555,4.9951171875
241.679,4.9951171875
241.803,4.9951171875
241.927,4.9951171875
242.051,4.9951171875
242.175,4.9951171875
242.299,4.9951171875
242.423,4.9951171875
