Time (s),Voltage (V)
127.748,4.9951171875
127.872,4.9951171875
127.996,4.9951171875
128.120,4.9951171875
128.243,4.9951171875
128.367,4.9951171875
128.491,4.9951171875
128.615,4.9951171875
128.739,4.9951171875
128.863,4.9951171875
128.987,4.9951171875
129.111,4.9951171875
129.235,4.9951171875
129.359,4.9951171875
129.483,4.9951171875
129.607,4.9951171875
129.731,4.9951171875
129.855,4.9951171875
129.979,4.9951171875
130.103,4.9951171875
130.227,4.9951171875
130.351,4.9951171875
130.475,4.9951171875
130.599,4.9951171875
130.723,4.9951171875
130.847,4.9951171875
130.971,4.9951171875
131.095,4.9951171875
131.219,4.9951171875
131.343,4.9951171875
131.467,4.9951171875
131.591,4.9951171875
131.715,4.9951171875
131.839,4.9951171875
131.963,4.9951171875
132.087,4.9951171875
132.211,4.9951171875
132.335,4.9951171875
132.459,4.9951171875
132.583,4.9951171875
132.707,4.9951171875
132.831,4.9951171875
132.955,4.9951171875
133.079,4.9951171875
133.203,4.9951171875
133.327,4.9951171875
133.451,4.9951171875
133.575,4.9951171875
133.699,4.9951171875
133.823,4.9951171875
133.947,4.9951171875
134.071,4.9951171875
134.195,4.9951171875
134.319,4.9951171875
134.443,4.9951171875
134.567,4.9951171875
134.691,4.9951171875
134.815,4.9951171875
134.939,4.9951171875
135.063,4.9951171875
135.187,4.9951171875
135.311,4.9951171875
135.435,4.9951171875
135.559,4.9951171875
135.683,4.9951171875
135.807,4.9951171875
135.931,4.9951171875
136.055,4.9951171875
136.179,4.9951171875
136.303,4.9951171875
136.427,4.9951171875
136.551,4.9951171875
136.675,4.9951171875
136.799,4.9951171875
136.923,4.9951171875
137.047,4.9951171875
137.171,4.9951171875
137.295,4.9951171875
137.419,4.9951171875
137.543,4.9951171875
137.667,4.9951171875
137.791,4.9951171875
137.915,4.9951171875
138.039,4.9951171875
138.163,4.9951171875
138.287,4.9951171875
138.411,4.9951171875
138.535,4.9951171875
138.659,4.9951171875
138.783,4.9951171875
138.907,4.9951171875
139.031,4.9951171875
139.155,4.9951171875
139.279,4.9951171875
139.403,4.9951171875
139.527,4.9951171875
139.651,4.9951171875
139.775,4.9951171875
139.899,4.9951171875
140.023,4.9951171875
140.147,4.9951171875
140.271,4.9951171875
140.395,4.9951171875
140.519,4.9951171875
140.642,4.9951171875
140.766,4.9951171875
140.890,4.9951171875
141.014,4.9951171875
141.138,4.9951171875
141.262,4.9951171875
141.386,4.9951171875
141.510,4.9951171875
141.634,4.9951171875
141.758,4.9951171875
141.882,4.9951171875
142.006,4.9951171875
142.130,4.9951171875
142.254,4.9951171875
142.378,4.9951171875
142.502,4.9951171875
142.626,4.9951171875
142.750,4.9951171875
142.874,4.9951171875
142.998,4.9951171875
143.122,4.9951171875
143.246,4.9951171875
143.370,4.9951171875
143.494,4.9951171875
143.618,4.9951171875
143.742,4.9951171875
143.866,4.9951171875
143.990,4.9951171875
144.114,4.9951171875
144.238,4.9951171875
144.362,4.9951171875
144.486,4.9951171875
144.610,4.9951171875
144.734,4.9951171875
144.858,4.9951171875
144.982,4.9951171875
145.106,4.9951171875
145.230,4.9951171875
145.354,4.9951171875
145.478,4.9951171875
145.602,4.9951171875
145.726,4.9951171875
145.850,4.9951171875
145.974,4.9951171875
146.098,4.9951171875
146.222,4.9951171875
146.346,4.9951171875
146.470,4.9951171875
146.594,4.9951171875
146.718,4.9951171875
146.842,4.9951171875
146.965,4.9951171875
147.089,4.9951171875
147.213,4.9951171875
147.337,4.9951171875
147.461,4.9951171875
147.585,4.9951171875
147.709,4.9951171875
147.833,4.9951171875
147.957,4.9951171875
148.081,4.9951171875
148.205,4.9951171875
148.328,4.9951171875
148.452,4.9951171875
148.576,4.9951171875
148.700,4.9951171875
148.824,4.9951171875
148.948,4.9951171875
149.072,4.9951171875
149.196,4.9951171875
149.320,4.9951171875
149.444,4.9951171875
149.568,4.9951171875
149.692,4.9951171875
149.816,4.9951171875
149.940,4.9951171875
150.064,4.9951171875
150.188,4.9951171875
150.312,4.9951171875
150.436,4.9951171875
150.560,4.9951171875
150.684,4.9951171875
150.808,4.9951171875
150.932,4.9951171875
151.056,4.9951171875
151.180,4.9951171875
151.304,4.9951171875
151.428,4.9951171875
151.552,4.9951171875
151.676,4.9951171875
151.800,4.9951171875
151.924,4.9951171875
152.048,4.9951171875
152.172,4.9951171875
152.296,4.9951171875
152.420,4.9951171875
152.544,4.9951171875
152.668,4.9951171875
152.792,4.9951171875
152.916,4.9951171875
153.040,4.9951171875
153.164,4.9951171875
153.288,4.9951171875
153.412,4.9951171875
153.536,4.9951171875
153.660,4.9951171875
153.784,4.9951171875
153.908,4.9951171875
154.032,4.9951171875
154.156,4.9951171875
154.280,4.9951171875
154.404,4.9951171875
154.528,4.9951171875
154.652,4.9951171875
154.776,4.9951171875
154.900,4.9951171875
155.024,4.9951171875
155.148,4.9951171875
155.272,4.9951171875
155.396,4.9951171875
155.520,4.9951171875
155.644,4.9951171875
155.768,4.9951171875
155.892,4.9951171875
156.016,4.9951171875
156.140,4.9951171875
156.264,4.9951171875
156.388,4.9951171875
156.512,4.9951171875
156.636,4.9951171875
156.760,4.9951171875
156.884,4.9951171875
157.008,4.9951171875
157.132,4.9951171875
157.256,4.9951171875
157.380,4.9951171875
157.504,4.9951171875
157.628,4.9951171875
157.752,4.9951171875
157.876,4.9951171875
158.000,4.9951171875
158.124,4.9951171875
158.248,4.9951171875
158.372,4.9951171875
158.496,4.9951171875
158.620,4.9951171875
158.744,4.9951171875
158.868,4.9951171875
158.992,4.9951171875
159.116,4.9951171875
159.240,4.9951171875
159.364,4.9951171875
159.488,4.9951171875
159.612,4.9951171875
159.736,4.9951171875
159.860,4.9951171875
159.984,4.9951171875
160.108,4.9951171875
160.232,4.9951171875
160.356,4.9951171875
160.480,4.9951171875
160.604,4.9951171875
160.728,4.9951171875
160.852,4.9951171875
160.976,4.9951171875
161.100,4.9951171875
161.224,4.9951171875
161.348,4.9951171875
161.472,4.9951171875
161.596,4.9951171875
161.720,4.9951171875
161.844,4.9951171875
161.968,4.9951171875
162.092,4.9951171875
162.216,4.9951171875
162.340,4.9951171875
162.464,4.9951171875
162.588,4.9951171875
162.712,4.9951171875
162.836,4.9951171875
162.960,4.9951171875
163.084,4.9951171875
163.208,4.9951171875
163.332,4.9951171875
163.456,4.9951171875
163.580,4.9951171875
163.704,4.9951171875
163.828,4.9951171875
163.952,4.9951171875
164.076,4.9951171875
164.200,4.9951171875
164.324,4.9951171875
164.448,4.9951171875
164.572,4.9951171875
164.696,4.9951171875
164.820,4.9951171875
164.944,4.9951171875
165.068,4.9951171875
165.192,4.9951171875
165.316,4.9951171875
165.440,4.9951171875
165.564,4.9951171875
165.687,4.9951171875
165.811,4.9951171875
165.935,4.9951171875
166.059,4.9951171875
166.183,4.9951171875
166.307,4.9951171875
166.431,4.9951171875
166.555,4.9951171875
166.679,4.9951171875
166.803,4.9951171875
166.927,4.9951171875
167.050,4.9951171875
167.174,4.9951171875
167.298,4.9951171875
167.422,4.9951171875
167.546,4.9951171875
167.670,4.9951171875
167.794,4.9951171875
167.918,4.9951171875
168.042,4.9951171875
168.166,4.9951171875
168.290,4.9951171875
168.414,4.9951171875
168.538,4.9951171875
168.662,4.9951171875
168.786,4.9951171875
168.910,4.9951171875
169.034,4.9951171875
169.158,4.9951171875
169.282,4.9951171875
169.406,4.9951171875
169.530,4.9951171875
169.654,4.9951171875
169.778,4.9951171875
169.902,4.9951171875
170.026,4.9951171875
170.150,4.9951171875
170.274,4.9951171875
170.398,4.9951171875
170.522,4.9951171875
170.646,4.9951171875
170.770,4.9951171875
170.894,4.9951171875
171.018,4.9951171875
171.142,4.9951171875
171.266,4.9951171875
171.390,4.9951171875
171.514,4.9951171875
171.638,4.9951171875
171.762,4.9951171875
171.886,4.9951171875
172.010,4.9951171875
172.134,4.9951171875
172.258,4.9951171875
172.382,4.9951171875
172.506,4.9951171875
172.630,4.9951171875
172.754,4.9951171875
172.878,4.9951171875
173.002,4.9951171875
173.126,4.9951171875
173.250,4.9951171875
173.373,4.9951171875
173.497,4.9951171875
173.621,4.9951171875
173.745,4.9951171875
173.869,4.9951171875
173.993,4.9951171875
174.117,4.9951171875
174.241,4.9951171875
174.365,4.9951171875
174.489,4.9951171875
174.613,4.9951171875
174.736,4.9951171875
174.860,4.9951171875
174.984,4.9951171875
175.108,4.9951171875
175.232,4.9951171875
175.356,4.9951171875
175.480,4.9951171875
175.604,4.9951171875
175.728,4.9951171875
175.852,4.9951171875
175.976,4.9951171875
176.100,4.9951171875
176.224,4.9951171875
176.348,4.9951171875
176.472,4.9951171875
176.596,4.9951171875
176.720,4.9951171875
176.844,4.9951171875
176.968,4.9951171875
177.092,4.9951171875
177.216,4.9951171875
177.340,4.9951171875
177.464,4.9951171875
177.588,4.9951171875
177.712,4.9951171875
177.836,4.9951171875
177.960,4.9951171875
178.084,4.9951171875
178.208,4.9951171875
178.332,4.9951171875
178.456,4.9951171875
178.580,4.9951171875
178.704,4.9951171875
178.828,4.9951171875
178.952,4.9951171875
179.076,4.9951171875
179.200,4.9951171875
179.324,4.9951171875
179.448,4.9951171875
179.572,4.9951171875
179.696,4.9951171875
179.820,4.9951171875
179.944,4.9951171875
180.068,4.9951171875
180.192,4.9951171875
180.316,4.9951171875
180.440,4.9951171875
180.564,4.9951171875
180.688,4.9951171875
180.812,4.9951171875
180.936,4.9951171875
181.059,4.9951171875
181.183,4.9951171875
181.307,4.9951171875
181.431,4.9951171875
181.555,4.9951171875
181.679,4.9951171875
181.803,4.9951171875
181.927,4.9951171875
182.051,4.9951171875
182.175,4.9951171875
182.299,4.9951171875
182.422,4.9951171875
182.546,4.9951171875
182.670,4.9951171875
182.794,4.9951171875
182.918,4.9951171875
183.042,4.9951171875
183.166,4.9951171875
183.290,4.9951171875
183.414,4.9951171875
183.538,4.9951171875
183.662,4.9951171875
183.786,4.9951171875
183.910,4.9951171875
184.034,4.9951171875
184.158,4.9951171875
184.282,4.9951171875
184.406,4.9951171875
184.530,4.9951171875
184.654,4.9951171875
184.778,4.9951171875
184.902,4.9951171875
185.026,4.9951171875
185.150,4.9951171875
185.274,4.9951171875
185.398,4.9951171875
185.522,4.9951171875
185.646,4.9951171875
185.770,4.9951171875
185.894,4.9951171875
186.018,4.9951171875
186.142,4.9951171875
186.266,4.9951171875
186.390,4.9951171875
186.514,4.9951171875
186.638,4.9951171875
186.762,4.9951171875
186.886,4.9951171875
187.010,4.9951171875
187.134,4.9951171875
187.258,4.9951171875
187.382,4.9951171875
187.506,4.9951171875
187.630,4.9951171875
187.754,4.9951171875
187.878,4.9951171875
188.002,4.9951171875
188.126,4.9951171875
188.250,4.9951171875
188.374,4.9951171875
188.498,4.9951171875
188.622,4.9951171875
188.746,4.9951171875
188.870,4.9951171875
188.994,4.9951171875
189.118,4.9951171875
189.242,4.9951171875
189.366,4.9951171875
189.490,4.9951171875
189.614,4.9951171875
189.738,4.9951171875
189.862,4.9951171875
189.986,4.9951171875
190.110,4.9951171875
190.234,4.9951171875
190.358,4.9951171875
190.482,4.9951171875
190.606,4.9951171875
190.730,4.9951171875
190.854,4.9951171875
190.978,4.9951171875
191.102,4.9951171875
191.226,4.9951171875
191.350,4.9951171875
191.474,4.9951171875
191.598,4.9951171875
191.722,4.9951171875
191.846,4.9951171875
191.970,4.9951171875
192.094,4.9951171875
192.218,4.9951171875
192.342,4.9951171875
192.466,4.9951171875
192.590,4.9951171875
192.714,4.9951171875
192.838,4.9951171875
192.962,4.9951171875
193.086,4.9951171875
193.210,4.9951171875
193.334,4.9951171875
193.458,4.9951171875
193.582,4.9951171875
193.706,4.9951171875
193.830,4.9951171875
193.954,4.9951171875
194.078,4.9951171875
194.202,4.9951171875
194.326,4.9951171875
194.449,4.9951171875
194.573,4.9951171875
194.697,4.9951171875
194.821,4.9951171875
194.945,4.9951171875
195.069,4.9951171875
195.193,4.9951171875
195.317,4.9951171875
195.441,4.9951171875
195.565,4.9951171875
195.689,4.9951171875
195.813,4.9951171875
195.937,4.9951171875
196.061,4.9951171875
196.185,4.9951171875
196.309,4.9951171875
196.433,4.9951171875
196.557,4.9951171875
196.681,4.9951171875
196.805,4.9951171875
196.929,4.9951171875
197.053,4.9951171875
197.177,4.9951171875
197.301,4.9951171875
197.425,4.9951171875
197.549,4.9951171875
197.673,4.9951171875
197.797,4.9951171875
197.921,4.9951171875
198.045,4.9951171875
198.169,4.9951171875
198.293,4.9951171875
198.417,4.9951171875
198.541,4.9951171875
198.665,4.9951171875
198.789,4.9951171875
198.913,4.9951171875
199.037,4.9951171875
199.161,4.9951171875
199.285,4.9951171875
199.409,4.9951171875
199.533,4.9951171875
199.657,4.9951171875
199.781,4.9951171875
199.905,4.9951171875
200.029,4.9951171875
200.153,4.9951171875
200.277,4.9951171875
200.401,4.9951171875
200.525,4.9951171875
200.649,4.9951171875
200.772,4.9951171875
200.896,4.9951171875
201.020,4.9951171875
201.144,4.9951171875
201.268,4.9951171875
201.392,4.9951171875
201.516,4.9951171875
201.640,4.9951171875
201.764,4.9951171875
201.888,4.9951171875
202.012,4.9951171875
202.136,4.9951171875
202.260,4.9951171875
202.384,4.9951171875
202.508,4.9951171875
202.632,4.9951171875
202.756,4.9951171875
202.880,4.9951171875
203.004,4.9951171875
203.128,4.9951171875
203.252,4.9951171875
203.376,4.9951171875
203.500,4.9951171875
203.624,4.9951171875
203.748,4.9951171875
203.872,4.9951171875
203.996,4.9951171875
204.120,4.9951171875
204.244,4.9951171875
204.368,4.9951171875
204.492,4.9951171875
204.616,4.9951171875
204.740,4.9951171875
204.864,4.9951171875
204.988,4.9951171875
205.112,4.9951171875
205.236,4.9951171875
205.360,4.9951171875
205.484,4.9951171875
205.608,4.9951171875
205.732,4.9951171875
205.856,4.9951171875
205.980,4.9951171875
206.104,4.9951171875
206.228,4.9951171875
206.352,4.9951171875
206.476,4.9951171875
206.600,4.9951171875
206.724,4.9951171875
206.848,4.9951171875
206.972,4.9951171875
207.096,4.9951171875
207.220,4.9951171875
207.344,4.9951171875
207.468,4.9951171875
207.592,4.9951171875
207.716,4.9951171875
207.840,4.9951171875
207.964,4.9951171875
208.088,4.9951171875
208.212,4.9951171875
208.336,4.9951171875
208.460,4.9951171875
208.584,4.9951171875
208.708,4.9951171875
208.832,4.9951171875
208.956,4.9951171875
209.080,4.9951171875
209.204,4.9951171875
209.328,4.9951171875
209.452,4.9951171875
209.576,4.9951171875
209.700,4.9951171875
209.824,4.9951171875
209.948,4.9951171875
210.072,4.9951171875
210.196,4.9951171875
210.320,4.9951171875
210.444,4.9951171875
210.568,4.9951171875
210.692,4.9951171875
210.816,4.9951171875
210.940,4.9951171875
211.064,4.9951171875
211.188,4.9951171875
211.312,4.9951171875
211.436,4.9951171875
211.560,4.9951171875
211.684,4.9951171875
211.808,4.9951171875
211.932,4.9951171875
212.056,4.9951171875
212.180,4.9951171875
212.304,4.9951171875
212.428,4.9951171875
212.552,4.9951171875
212.676,4.9951171875
212.800,4.9951171875
212.924,4.9951171875
213.048,4.9951171875
213.172,4.9951171875
213.296,4.9951171875
213.420,4.9951171875
213.544,4.9951171875
213.668,4.9951171875
213.792,4.9951171875
213.916,4.9951171875
214.040,4.9951171875
214.164,4.9951171875
214.288,4.9951171875
214.412,4.9951171875
214.536,4.9951171875
214.660,4.9951171875
214.784,4.9951171875
214.908,4.9951171875
215.032,4.9951171875
215.156,4.9951171875
215.280,4.9951171875
215.404,4.9951171875
215.528,4.9951171875
215.652,4.9951171875
215.776,4.9951171875
215.900,4.9951171875
216.024,4.9951171875
216.148,4.9951171875
216.272,4.9951171875
216.396,4.9951171875
216.520,4.9951171875
216.644,4.9951171875
216.768,4.9951171875
216.892,4.9951171875
217.016,4.9951171875
217.140,4.9951171875
217.264,4.9951171875
217.388,4.9951171875
217.512,4.9951171875
217.636,4.9951171875
217.760,4.9951171875
217.884,4.9951171875
218.008,4.9951171875
218.132,4.9951171875
218.256,4.9951171875
218.380,4.9951171875
218.504,4.9951171875
218.628,4.9951171875
218.752,4.9951171875
218.876,4.9951171875
219.000,4.9951171875
219.124,4.9951171875
219.248,4.9951171875
219.372,4.9951171875
219.496,4.9951171875
219.620,4.9951171875
219.744,4.9951171875
219.868,4.9951171875
219.992,4.9951171875
220.116,4.9951171875
220.240,4.9951171875
220.364,4.9951171875
220.488,4.9951171875
220.612,4.9951171875
220.736,4.9951171875
220.860,4.9951171875
220.984,4.9951171875
221.108,4.9951171875
221.232,4.9951171875
221.356,4.9951171875
221.480,4.9951171875
221.604,4.9951171875
221.728,4.9951171875
221.852,4.9951171875
221.976,4.9951171875
222.100,4.9951171875
222.224,4.9951171875
222.348,4.9951171875
222.472,4.9951171875
222.596,4.9951171875
222.720,4.9951171875
222.844,4.9951171875
222.968,4.9951171875
223.092,4.9951171875
223.216,4.9951171875
223.340,4.9951171875
223.464,4.9951171875
223.588,4.9951171875
223.712,4.9951171875
223.836,4.9951171875
223.960,4.9951171875
224.084,4.9951171875
224.208,4.9951171875
224.332,4.9951171875
224.456,4.9951171875
224.580,4.9951171875
224.704,4.9951171875
224.828,4.9951171875
224.952,4.9951171875
225.076,4.9951171875
225.200,4.9951171875
225.324,4.9951171875
225.448,4.9951171875
225.572,4.9951171875
225.696,4.9951171875
225.820,4.9951171875
225.944,4.9951171875
226.068,4.9951171875
226.192,4.9951171875
226.316,4.9951171875
226.440,4.9951171875
226.564,4.9951171875
226.688,4.9951171875
226.812,4.9951171875
226.936,4.9951171875
227.060,4.9951171875
227.184,4.9951171875
227.308,4.9951171875
227.432,4.9951171875
227.556,4.9951171875
227.680,4.9951171875
227.804,4.9951171875
227.928,4.9951171875
228.052,4.9951171875
228.176,4.9951171875
228.300,4.9951171875
228.424,4.9951171875
228.548,4.9951171875
228.672,4.9951171875
228.796,4.9951171875
