Time (s),Voltage (V)
133.200,4.9951171875
133.324,4.9951171875
133.448,4.9951171875
133.572,4.9951171875
133.696,4.9951171875
133.820,4.9951171875
133.944,4.9951171875
134.068,4.9951171875
134.192,4.9951171875
134.316,4.9951171875
134.440,4.9951171875
134.564,4.9951171875
134.688,4.9951171875
134.812,4.9951171875
134.936,4.9951171875
135.060,4.9951171875
135.184,4.9951171875
135.308,4.9951171875
135.432,4.9951171875
135.556,4.9951171875
135.680,4.9951171875
135.804,4.9951171875
135.928,4.9951171875
136.052,4.9951171875
136.176,4.9951171875
136.300,4.9951171875
136.424,4.9951171875
136.548,4.9951171875
136.672,4.9951171875
136.796,4.9951171875
136.920,4.9951171875
137.044,4.9951171875
137.168,4.9951171875
137.292,4.9951171875
137.416,4.9951171875
137.540,4.9951171875
137.664,4.9951171875
137.788,4.9951171875
137.912,4.9951171875
138.036,4.9951171875
138.160,4.9951171875
138.284,4.9951171875
138.408,4.9951171875
138.532,4.9951171875
138.656,4.9951171875
138.780,4.9951171875
138.904,4.9951171875
139.028,4.9951171875
139.152,4.9951171875
139.276,4.9951171875
139.400,4.9951171875
139.524,4.9951171875
139.648,4.9951171875
139.772,4.9951171875
139.896,4.9951171875
140.020,4.9951171875
140.144,4.9951171875
140.268,4.9951171875
140.392,4.9951171875
140.516,4.9951171875
140.640,4.9951171875
140.764,4.9951171875
140.888,4.9951171875
141.012,4.9951171875
141.136,4.9951171875
141.260,4.9951171875
141.384,4.9951171875
141.508,4.9951171875
141.632,4.9951171875
141.756,4.9951171875
141.880,4.9951171875
142.004,4.9951171875
142.128,4.9951171875
142.252,4.9951171875
142.376,4.9951171875
142.500,4.9951171875
142.624,4.9951171875
142.748,4.9951171875
142.872,4.9951171875
142.996,4.9951171875
143.120,4.9951171875
143.244,4.9951171875
143.368,4.9951171875
143.492,4.9951171875
143.616,4.9951171875
143.739,4.9951171875
143.863,4.9951171875
143.987,4.9951171875
144.111,4.9951171875
144.235,4.9951171875
144.359,4.9951171875
144.483,4.9951171875
144.607,4.9951171875
144.731,4.9951171875
144.855,4.9951171875
144.979,4.9951171875
145.102,4.9951171875
145.226,4.9951171875
145.350,4.9951171875
145.474,4.9951171875
145.598,4.9951171875
145.722,4.9951171875
145.846,4.9951171875
145.970,4.9951171875
146.094,4.9951171875
146.218,4.9951171875
146.342,4.9951171875
146.466,4.9951171875
146.590,4.9951171875
146.714,4.9951171875
146.838,4.9951171875
146.962,4.9951171875
147.086,4.9951171875
147.210,4.9951171875
147.334,4.9951171875
147.458,4.9951171875
147.582,4.9951171875
147.706,4.9951171875
147.830,4.9951171875
147.954,4.9951171875
148.078,4.9951171875
148.202,4.9951171875
148.326,4.9951171875
148.450,4.9951171875
148.574,4.9951171875
148.698,4.9951171875
148.822,4.9951171875
148.946,4.9951171875
149.070,4.9951171875
149.194,4.9951171875
149.318,4.9951171875
149.442,4.9951171875
149.566,4.9951171875
149.690,4.9951171875
149.814,4.9951171875
149.938,4.9951171875
150.062,4.9951171875
150.186,4.9951171875
150.310,4.9951171875
150.434,4.9951171875
150.558,4.9951171875
150.682,4.9951171875
150.806,4.9951171875
150.930,4.9951171875
151.054,4.9951171875
151.178,4.9951171875
151.302,4.9951171875
151.425,4.9951171875
151.549,4.9951171875
151.673,4.9951171875
151.797,4.9951171875
151.921,4.9951171875
152.045,4.9951171875
152.169,4.9951171875
152.293,4.9951171875
152.417,4.9951171875
152.541,4.9951171875
152.665,4.9951171875
152.788,4.9951171875
152.912,4.9951171875
153.036,4.9951171875
153.160,4.9951171875
153.284,4.9951171875
153.408,4.9951171875
153.532,4.9951171875
153.656,4.9951171875
153.780,4.9951171875
153.904,4.9951171875
154.028,4.9951171875
154.152,4.9951171875
154.276,4.9951171875
154.400,4.9951171875
154.524,4.9951171875
154.648,4.9951171875
154.772,4.9951171875
154.896,4.9951171875
155.020,4.9951171875
155.144,4.9951171875
155.268,4.9951171875
155.392,4.9951171875
155.516,4.9951171875
155.640,4.9951171875
155.764,4.9951171875
155.888,4.9951171875
156.012,4.9951171875
156.136,4.9951171875
156.260,4.9951171875
156.384,4.9951171875
156.508,4.9951171875
156.632,4.9951171875
156.756,4.9951171875
156.880,4.9951171875
157.004,4.9951171875
157.128,4.9951171875
157.252,4.9951171875
157.376,4.9951171875
157.500,4.9951171875
157.624,4.9951171875
157.748,4.9951171875
157.872,4.9951171875
157.996,4.9951171875
158.120,4.9951171875
158.244,4.9951171875
158.368,4.9951171875
158.492,4.9951171875
158.616,4.9951171875
158.740,4.9951171875
158.864,4.9951171875
158.988,4.9951171875
159.111,4.9951171875
159.235,4.9951171875
159.359,4.9951171875
159.483,4.9951171875
159.607,4.9951171875
159.731,4.9951171875
159.855,4.9951171875
159.979,4.9951171875
160.103,4.9951171875
160.227,4.9951171875
160.351,4.9951171875
160.474,4.9951171875
160.598,4.9951171875
160.722,4.9951171875
160.846,4.9951171875
160.970,4.9951171875
161.094,4.9951171875
161.218,4.9951171875
161.342,4.9951171875
161.466,4.9951171875
161.590,4.9951171875
161.714,4.9951171875
161.838,4.9951171875
161.962,4.9951171875
162.086,4.9951171875
162.210,4.9951171875
162.334,4.9951171875
162.458,4.9951171875
162.582,4.9951171875
162.706,4.9951171875
162.830,4.9951171875
162.954,4.9951171875
163.078,4.9951171875
163.202,4.9951171875
163.326,4.9951171875
163.450,4.9951171875
163.574,4.9951171875
163.698,4.9951171875
163.822,4.9951171875
163.946,4.9951171875
164.070,4.9951171875
164.194,4.9951171875
164.318,4.9951171875
164.442,4.9951171875
164.566,4.9951171875
164.690,4.9951171875
164.814,4.9951171875
164.938,4.9951171875
165.062,4.9951171875
165.186,4.9951171875
165.310,4.9951171875
165.434,4.9951171875
165.558,4.9951171875
165.682,4.9951171875
165.806,4.9951171875
165.930,4.9951171875
166.054,4.9951171875
166.178,4.9951171875
166.302,4.9951171875
166.426,4.9951171875
166.550,4.9951171875
166.674,4.9951171875
166.798,4.9951171875
166.922,4.9951171875
167.046,4.9951171875
167.170,4.9951171875
167.294,4.9951171875
167.418,4.9951171875
167.542,4.9951171875
167.666,4.9951171875
167.790,4.9951171875
167.914,4.9951171875
168.038,4.9951171875
168.162,4.9951171875
168.286,4.9951171875
168.410,4.9951171875
168.534,4.9951171875
168.658,4.9951171875
168.782,4.9951171875
168.906,4.9951171875
169.030,4.9951171875
169.154,4.9951171875
169.278,4.9951171875
169.402,4.9951171875
169.526,4.9951171875
169.650,4.9951171875
169.774,4.9951171875
169.898,4.9951171875
170.022,4.9951171875
170.146,4.9951171875
170.270,4.9951171875
170.394,4.9951171875
170.518,4.9951171875
170.642,4.9951171875
170.766,4.9951171875
170.890,4.9951171875
171.014,4.9951171875
171.138,4.9951171875
171.262,4.9951171875
171.386,4.9951171875
171.510,4.9951171875
171.634,4.9951171875
171.758,4.9951171875
171.882,4.9951171875
172.006,4.9951171875
172.130,4.9951171875
172.254,4.9951171875
172.378,4.9951171875
172.501,4.9951171875
172.625,4.9951171875
172.749,4.9951171875
172.873,4.9951171875
172.997,4.9951171875
173.121,4.9951171875
173.245,4.9951171875
173.369,4.9951171875
173.493,4.9951171875
173.617,4.9951171875
173.741,4.9951171875
173.865,4.9951171875
173.989,4.9951171875
174.113,4.9951171875
174.237,4.9951171875
174.361,4.9951171875
174.485,4.9951171875
174.609,4.9951171875
174.733,4.9951171875
174.857,4.9951171875
174.981,4.9951171875
175.105,4.9951171875
175.229,4.9951171875
175.353,4.9951171875
175.477,4.9951171875
175.601,4.9951171875
175.725,4.9951171875
175.849,4.9951171875
175.973,4.9951171875
176.097,4.9951171875
176.221,4.9951171875
176.345,4.9951171875
176.469,4.9951171875
176.593,4.9951171875
176.717,4.9951171875
176.841,4.9951171875
176.965,4.9951171875
177.089,4.9951171875
177.213,4.9951171875
177.337,4.9951171875
177.461,4.9951171875
177.585,4.9951171875
177.709,4.9951171875
177.833,4.9951171875
177.957,4.9951171875
178.081,4.9951171875
178.205,4.9951171875
178.329,4.9951171875
178.453,4.9951171875
178.577,4.9951171875
178.701,4.9951171875
178.824,4.9951171875
178.948,4.9951171875
179.072,4.9951171875
179.196,4.9951171875
179.320,4.9951171875
179.444,4.9951171875
179.568,4.9951171875
179.692,4.9951171875
179.816,4.9951171875
179.940,4.9951171875
180.064,4.9951171875
180.188,4.9951171875
180.312,4.9951171875
180.436,4.9951171875
180.560,4.9951171875
180.684,4.9951171875
180.808,4.9951171875
180.932,4.9951171875
181.056,4.9951171875
181.180,4.9951171875
181.304,4.9951171875
181.428,4.9951171875
181.552,4.9951171875
181.676,4.9951171875
181.800,4.9951171875
181.924,4.9951171875
182.048,4.9951171875
182.172,4.9951171875
182.296,4.9951171875
182.420,4.9951171875
182.544,4.9951171875
182.668,4.9951171875
182.792,4.9951171875
182.916,4.9951171875
183.040,4.9951171875
183.164,4.9951171875
183.288,4.9951171875
183.412,4.9951171875
183.536,4.9951171875
183.660,4.9951171875
183.784,4.9951171875
183.908,4.9951171875
184.032,4.9951171875
184.156,4.9951171875
184.280,4.9951171875
184.404,4.9951171875
184.528,4.9951171875
184.652,4.9951171875
184.776,4.9951171875
184.900,4.9951171875
185.024,4.9951171875
185.148,4.9951171875
185.272,4.9951171875
185.396,4.9951171875
185.520,4.9951171875
185.644,4.9951171875
185.768,4.9951171875
185.892,4.9951171875
186.016,4.9951171875
186.140,4.9951171875
186.264,4.9951171875
186.388,4.9951171875
186.512,4.9951171875
186.636,4.9951171875
186.760,4.9951171875
186.884,4.9951171875
187.008,4.9951171875
187.132,4.9951171875
187.256,4.9951171875
187.380,4.9951171875
187.504,4.9951171875
187.628,4.9951171875
187.752,4.9951171875
187.876,4.9951171875
188.000,4.9951171875
188.124,4.9951171875
188.248,4.9951171875
188.372,4.9951171875
188.496,4.9951171875
188.620,4.9951171875
188.744,4.9951171875
188.868,4.9951171875
188.992,4.9951171875
189.116,4.9951171875
189.240,4.9951171875
189.364,4.9951171875
189.488,4.9951171875
189.612,4.9951171875
189.736,4.9951171875
189.860,4.9951171875
189.984,4.9951171875
190.108,4.9951171875
190.232,4.9951171875
190.356,4.9951171875
190.480,4.9951171875
190.604,4.9951171875
190.728,4.9951171875
190.852,4.9951171875
190.976,4.9951171875
191.100,4.9951171875
191.224,4.9951171875
191.348,4.9951171875
191.472,4.9951171875
191.596,4.9951171875
191.720,4.9951171875
191.844,4.9951171875
191.968,4.9951171875
192.092,4.9951171875
192.216,4.9951171875
192.340,4.9951171875
192.464,4.9951171875
192.588,4.9951171875
192.712,4.9951171875
192.836,4.9951171875
192.960,4.9951171875
193.084,4.9951171875
193.208,4.9951171875
193.332,4.9951171875
193.456,4.9951171875
193.580,4.9951171875
193.704,4.9951171875
193.828,4.9951171875
193.952,4.9951171875
194.076,4.9951171875
194.200,4.9951171875
194.324,4.9951171875
194.448,4.9951171875
194.572,4.9951171875
194.696,4.9951171875
194.820,4.9951171875
194.944,4.9951171875
195.068,4.9951171875
195.192,4.9951171875
195.316,4.9951171875
195.440,4.9951171875
195.564,4.9951171875
195.688,4.9951171875
195.812,4.9951171875
195.936,4.9951171875
196.060,4.9951171875
196.184,4.9951171875
196.308,4.9951171875
196.432,4.9951171875
196.556,4.9951171875
196.680,4.9951171875
196.804,4.9951171875
196.928,4.9951171875
197.052,4.9951171875
197.176,4.9951171875
197.300,4.9951171875
197.424,4.9951171875
197.548,4.9951171875
197.672,4.9951171875
197.796,4.9951171875
197.920,4.9951171875
198.044,4.9951171875
198.168,4.9951171875
198.292,4.9951171875
198.416,4.9951171875
198.540,4.9951171875
198.664,4.9951171875
198.788,4.9951171875
198.912,4.9951171875
199.036,4.9951171875
199.160,4.9951171875
199.284,4.9951171875
199.408,4.9951171875
199.532,4.9951171875
199.656,4.9951171875
199.780,4.9951171875
199.904,4.9951171875
200.028,4.9951171875
200.152,4.9951171875
200.276,4.9951171875
200.400,4.9951171875
200.524,4.9951171875
200.648,4.9951171875
200.772,4.9951171875
200.896,4.9951171875
201.020,4.9951171875
201.144,4.9951171875
201.268,4.9951171875
201.392,4.9951171875
201.516,4.9951171875
201.640,4.9951171875
201.764,4.9951171875
201.888,4.9951171875
202.012,4.9951171875
202.136,4.9951171875
202.260,4.9951171875
202.384,4.9951171875
202.508,4.9951171875
202.632,4.9951171875
202.756,4.9951171875
202.880,4.9951171875
203.004,4.9951171875
203.128,4.9951171875
203.252,4.9951171875
203.376,4.9951171875
203.500,4.9951171875
203.624,4.9951171875
203.748,4.9951171875
203.872,4.9951171875
203.996,4.9951171875
204.120,4.9951171875
204.244,4.9951171875
204.368,4.9951171875
204.492,4.9951171875
204.616,4.9951171875
204.740,4.9951171875
204.864,4.9951171875
204.988,4.9951171875
205.112,4.9951171875
205.236,4.9951171875
205.360,4.9951171875
205.484,4.9951171875
205.608,4.9951171875
205.732,4.9951171875
205.856,4.9951171875
205.980,4.9951171875
206.104,4.9951171875
206.228,4.9951171875
206.352,4.9951171875
206.476,4.9951171875
206.600,4.9951171875
206.724,4.9951171875
206.848,4.9951171875
206.972,4.9951171875
207.096,4.9951171875
207.220,4.9951171875
207.344,4.9951171875
207.468,4.9951171875
207.592,4.9951171875
207.716,4.9951171875
207.840,4.9951171875
207.964,4.9951171875
208.088,4.9951171875
208.212,4.9951171875
208.336,4.9951171875
208.460,4.9951171875
208.584,4.9951171875
208.708,4.9951171875
208.832,4.9951171875
208.956,4.9951171875
209.080,4.9951171875
209.204,4.9951171875
209.328,4.9951171875
209.452,4.9951171875
209.576,4.9951171875
209.700,4.9951171875
209.824,4.9951171875
209.948,4.9951171875
210.072,4.9951171875
210.196,4.9951171875
210.320,4.9951171875
210.444,4.9951171875
210.568,4.9951171875
210.692,4.9951171875
210.816,4.9951171875
210.940,4.9951171875
211.064,4.9951171875
211.188,4.9951171875
211.312,4.9951171875
211.436,4.9951171875
211.560,4.9951171875
211.684,4.9951171875
211.808,4.9951171875
211.932,4.9951171875
212.056,4.9951171875
212.180,4.9951171875
212.304,4.9951171875
212.428,4.9951171875
212.552,4.9951171875
212.676,4.9951171875
212.800,4.9951171875
212.923,4.9951171875
213.047,4.9951171875
213.171,4.9951171875
213.295,4.9951171875
213.419,4.9951171875
213.543,4.9951171875
213.667,4.9951171875
213.791,4.9951171875
213.915,4.9951171875
214.039,4.9951171875
214.163,4.9951171875
214.286,4.9951171875
214.410,4.9951171875
214.534,4.9951171875
214.658,4.9951171875
214.782,4.9951171875
214.906,4.9951171875
215.030,4.9951171875
215.154,4.9951171875
215.278,4.9951171875
215.402,4.9951171875
215.526,4.9951171875
215.650,4.9951171875
215.774,4.9951171875
215.898,4.9951171875
216.022,4.9951171875
216.146,4.9951171875
216.270,4.9951171875
216.394,4.9951171875
216.518,4.9951171875
216.642,4.9951171875
216.766,4.9951171875
216.890,4.9951171875
217.014,4.9951171875
217.138,4.9951171875
217.262,4.9951171875
217.386,4.9951171875
217.510,4.9951171875
217.634,4.9951171875
217.758,4.9951171875
217.882,4.9951171875
218.006,4.9951171875
218.130,4.9951171875
218.254,4.9951171875
218.378,4.9951171875
218.502,4.9951171875
218.626,4.9951171875
218.750,4.9951171875
218.874,4.9951171875
218.998,4.9951171875
219.122,4.9951171875
219.246,4.9951171875
219.370,4.9951171875
219.494,4.9951171875
219.618,4.9951171875
219.742,4.9951171875
219.866,4.9951171875
219.990,4.9951171875
220.114,4.9951171875
220.238,4.9951171875
220.362,4.9951171875
220.486,4.9951171875
220.609,4.9951171875
220.733,4.9951171875
220.857,4.9951171875
220.981,4.9951171875
221.105,4.9951171875
221.229,4.9951171875
221.353,4.9951171875
221.477,4.9951171875
221.601,4.9951171875
221.725,4.9951171875
221.849,4.9951171875
221.972,4.9951171875
222.096,4.9951171875
222.220,4.9951171875
222.344,4.9951171875
222.468,4.9951171875
222.592,4.9951171875
222.716,4.9951171875
222.840,4.9951171875
222.964,4.9951171875
223.088,4.9951171875
223.212,4.9951171875
223.336,4.9951171875
223.460,4.9951171875
223.584,4.9951171875
223.708,4.9951171875
223.832,4.9951171875
223.956,4.9951171875
224.080,4.9951171875
224.204,4.9951171875
224.328,4.9951171875
224.452,4.9951171875
224.576,4.9951171875
224.700,4.9951171875
224.824,4.9951171875
224.948,4.9951171875
225.072,4.9951171875
225.196,4.9951171875
225.320,4.9951171875
225.444,4.9951171875
225.568,4.9951171875
225.692,4.9951171875
225.816,4.9951171875
225.940,4.9951171875
226.064,4.9951171875
226.188,4.9951171875
226.312,4.9951171875
226.436,4.9951171875
226.560,4.9951171875
226.684,4.9951171875
226.808,4.9951171875
226.932,4.9951171875
227.056,4.9951171875
227.180,4.9951171875
227.304,4.9951171875
227.428,4.9951171875
227.552,4.9951171875
227.676,4.9951171875
227.800,4.9951171875
227.924,4.9951171875
228.048,4.9951171875
228.172,4.9951171875
228.295,4.9951171875
228.419,4.9951171875
228.543,4.9951171875
228.667,4.9951171875
228.791,4.9951171875
228.915,4.9951171875
229.039,4.9951171875
229.163,4.9951171875
229.287,4.9951171875
229.411,4.9951171875
229.535,4.9951171875
229.658,4.9951171875
229.782,4.9951171875
229.906,4.9951171875
230.030,4.9951171875
230.154,4.9951171875
230.278,4.9951171875
230.402,4.9951171875
230.526,4.9951171875
230.650,4.9951171875
230.774,4.9951171875
230.898,4.9951171875
231.022,4.9951171875
231.146,4.9951171875
231.270,4.9951171875
231.394,4.9951171875
231.518,4.9951171875
231.642,4.9951171875
231.766,4.9951171875
231.890,4.9951171875
232.014,4.9951171875
232.138,4.9951171875
232.262,4.9951171875
232.386,4.9951171875
232.510,4.9951171875
232.634,4.9951171875
232.758,4.9951171875
232.882,4.9951171875
233.006,4.9951171875
233.130,4.9951171875
233.254,4.9951171875
233.378,4.9951171875
233.502,4.9951171875
233.626,4.9951171875
233.750,4.9951171875
233.874,4.9951171875
233.998,4.9951171875
234.122,4.9951171875
234.246,4.9951171875
