Time (s),Voltage (V)
426.587,3.1510189221
426.711,3.1507592576
426.835,3.1513005727
426.959,3.1524791259
427.083,3.1535792557
427.207,3.1531911780
427.331,3.1532911084
427.455,3.1534141760
427.579,3.1534764751
427.703,3.1537428163
427.827,3.1540076444
427.950,3.1539869645
428.074,3.1538548434
428.198,3.1538586914
428.322,3.1540580566
428.446,3.1538753078
428.570,3.1540579898
428.694,3.1537141581
428.818,3.1541495311
428.942,3.1542818594
429.066,3.1542750402
429.190,3.1544278473
429.314,3.1539992924
429.438,3.1541017263
429.562,3.1541795456
429.686,3.1542081462
429.810,3.1541153730
429.934,3.1538834936
430.058,3.1539392298
430.182,3.1539980108
430.306,3.1541836385
430.430,3.1542695662
430.554,3.1542068064
430.678,3.1539980944
430.802,3.1538749541
430.926,3.1538233323
431.050,3.1541249738
431.174,3.1541453112
431.298,3.1537018760
431.422,3.1533732472
431.546,3.1520518724
431.670,3.1512446053
431.794,3.1542068315
431.918,3.1544046242
432.042,3.1541671945
432.166,3.1540444098
432.290,3.1539940861
432.414,3.1540771007
432.538,3.1528230244
432.662,3.1523287469
432.786,3.1519626258
432.910,3.1516739668
433.034,3.1520471522
433.158,3.1522356374
433.282,3.1518909503
433.406,3.1519148156
433.530,3.1517619623
433.654,3.1516835195
433.778,3.1515382701
433.902,3.1525277598
434.026,3.1523167294
434.150,3.1521249171
434.274,3.1521359882
434.398,3.1521666150
434.522,3.1521535672
434.646,3.1521742098
434.770,3.1517462946
434.894,3.1520785310
435.018,3.1518930078
435.142,3.1516248384
435.266,3.1520198663
435.390,3.1518541033
435.514,3.1520028538
435.638,3.1519843946
435.762,3.1521394802
435.886,3.1522553190
436.010,3.1521904032
436.134,3.1521080751
436.258,3.1517326479
436.382,3.1520826239
436.506,3.1522878295
436.630,3.1521502389
436.754,3.1524291549
436.878,3.1521244604
437.002,3.1524204448
437.126,3.1524572911
437.250,3.1522687347
437.374,3.1521851303
437.498,3.1521038399
437.622,3.1517845452
437.746,3.1520745606
437.870,3.1520915578
437.994,3.1518172792
438.118,3.1519284994
438.242,3.1523071767
438.366,3.1518172792
438.490,3.1519926571
438.614,3.1519892070
438.738,3.1520144091
438.862,3.1519093885
438.986,3.1519960304
439.110,3.1518902583
439.234,3.1517824381
439.358,3.1519086911
439.482,3.1521303742
439.606,3.1519011982
439.730,3.1517913290
439.854,3.1519543802
439.978,3.1521837652
440.102,3.1521188513
440.226,3.1520744381
440.350,3.1520977665
440.474,3.1519550901
440.598,3.1521781246
440.722,3.1520691003
440.846,3.1519482668
440.970,3.1520198663
441.094,3.1519387606
441.218,3.1520342414
441.342,3.1521194599
441.466,3.1522046308
441.590,3.1522157433
441.714,3.1522190534
441.838,3.1520862281
441.962,3.1518240812
442.086,3.1520294164
442.210,3.1520846063
442.334,3.1520554497
442.458,3.1520321450
442.582,3.1519004779
442.706,3.1519721812
442.830,3.1521180956
442.954,3.1522005390
443.078,3.1520377040
443.202,3.1520847344
443.326,3.1520791507
443.450,3.1519175789
443.574,3.1519018678
443.698,3.1519700375
443.822,3.1520104028
443.946,3.1518650215
444.070,3.1516733353
444.194,3.1517660575
444.318,3.1518117991
444.442,3.1518466008
444.566,3.1519380548
444.690,3.1519059618
444.814,3.1520744381
444.938,3.1521196075
445.062,3.1518950444
445.186,3.1517674717
445.310,3.1516445673
445.434,3.1518036110
445.558,3.1517360929
445.682,3.1520445293
445.806,3.1518063404
445.930,3.1518438722
446.054,3.1517292009
446.178,3.1518322692
446.302,3.1519448301
446.426,3.1519141827
446.550,3.1517531180
446.674,3.1518779796
446.798,3.1520357068
446.922,3.1515374991
447.046,3.1515655560
447.170,3.1517339446
447.294,3.1516671434
447.418,3.1518029434
447.542,3.1518295254
447.666,3.1517442165
447.790,3.1517729289
447.914,3.1516492873
448.038,3.1516343912
448.162,3.1515396344
448.286,3.1515960352
448.410,3.1514575543
448.534,3.1512891280
448.658,3.1513726432
448.782,3.1514084123
448.906,3.1515361345
449.030,3.1516781599
449.154,3.1518861826
449.278,3.1513246096
449.402,3.1516269493
449.526,3.1516486625
449.650,3.1514406071
449.774,3.1516201278
449.898,3.1516104408
450.022,3.1517026250
450.146,3.1516583281
450.270,3.1518657067
450.394,3.1519018678
450.518,3.1519175442
450.641,3.1515214541
450.765,3.1517006212
450.889,3.1518343104
451.013,3.1516657787
451.137,3.1515860204
451.261,3.1516636781
451.385,3.1515374991
451.509,3.1515751061
451.633,3.1513483497
451.757,3.1518077051
451.881,3.1514946127
452.005,3.1513961267
452.129,3.1517039897
452.253,3.1516706068
452.377,3.1514602845
452.501,3.1515006529
452.625,3.1513731904
452.749,3.1515162518
452.873,3.1515634280
452.997,3.1514959770
453.121,3.1515796499
453.245,3.1512127061
453.369,3.1515860204
453.493,3.1513958297
453.617,3.1514870061
453.741,3.1513472688
453.865,3.1515919389
453.989,3.1514501598
454.113,3.1516242207
454.237,3.1513420634
454.361,3.1513128582
454.485,3.1511808248
454.609,3.1513617318
454.733,3.1516063457
454.857,3.1516180150
454.981,3.1514640254
455.105,3.1515135217
455.229,3.1511472016
455.353,3.1511871508
455.477,3.1516049806
455.601,3.1513860200
455.725,3.1513344536
455.849,3.1512828269
455.973,3.1510912499
456.097,3.1511480817
456.221,3.1513346991
456.345,3.1516248384
456.469,3.1510212022
456.593,3.1507531844
456.717,3.1504457579
456.841,3.1509461660
456.965,3.1509975298
457.089,3.1510489449
457.213,3.1511126100
457.337,3.1505115691
457.461,3.1509506882
457.585,3.1509666304
457.709,3.1512855570
457.833,3.1507951151
457.957,3.1511003314
458.081,3.1511900030
458.205,3.1510257454
458.329,3.1511030600
458.453,3.1510139105
458.577,3.1507569042
458.701,3.1511057885
458.825,3.1506675362
458.949,3.1507337047
459.073,3.1509311588
459.197,3.1500339721
459.321,3.1503502306
459.445,3.1508165580
459.569,3.1504545276
459.693,3.1505822256
459.817,3.1507715362
459.941,3.1507494626
460.065,3.1508305967
460.189,3.1508810897
460.313,3.1510930408
460.437,3.1506426147
460.561,3.1504362052
460.685,3.1509811998
460.809,3.1508446433
460.933,3.1501045888
461.057,3.1508216219
461.181,3.1510070852
461.305,3.1511362842
461.429,3.1507060500
461.553,3.1506835664
461.677,3.1508415141
461.801,3.1513486331
461.925,3.1504160151
462.049,3.1503979943
462.173,3.1504863985
462.297,3.1509688636
462.421,3.1501960221
462.545,3.1507019572
462.669,3.1508842300
462.793,3.1505890490
462.917,3.1504863985
463.041,3.1504173801
463.165,3.1509616056
463.289,3.1512681397
463.413,3.1513811111
463.537,3.1504621340
463.661,3.1508329295
463.785,3.1502467479
463.909,3.1502123982
464.033,3.1507483432
464.157,3.1501869014
464.281,3.1504089117
464.405,3.1506214637
464.529,3.1500632856
464.653,3.1502547032
464.777,3.1499816093
464.901,3.1498946973
465.025,3.1500445430
465.149,3.1500416383
465.273,3.1497444989
465.397,3.1498631666
465.521,3.1499993451
465.645,3.1502924232
465.769,3.1504924583
465.893,3.1497019288
466.017,3.1499159829
466.141,3.1496679633
466.265,3.1496092112
466.389,3.1495981909
466.513,3.1497252957
466.637,3.1495273306
466.761,3.1500455547
466.885,3.1498618015
467.009,3.1501032241
467.133,3.1502626541
467.257,3.1503709682
467.381,3.1507173286
467.505,3.1502831185
467.629,3.1504405861
467.753,3.1506095191
467.877,3.1504863985
468.001,3.1504692523
468.125,3.1502533385
468.249,3.1504495626
468.373,3.1505306800
468.497,3.1505603908
468.621,3.1501917108
468.745,3.1501348131
468.869,3.1500254376
468.993,3.1500716528
469.117,3.1500283386
469.241,3.1499599331
469.365,3.1497742364
469.489,3.1495779153
469.613,3.1497702431
469.737,3.1498233511
469.861,3.1500162214
469.985,3.1499612978
470.109,3.1508875013
470.233,3.1507276155
470.357,3.1501714580
470.481,3.1506582997
470.605,3.1506265730
470.729,3.1505675365
470.853,3.1507142358
470.977,3.1505337231
471.101,3.1501170674
471.225,3.1500102595
471.349,3.1497089975
471.473,3.1493512698
471.597,3.1495177779
471.721,3.1492081115
471.845,3.1489390223
471.969,3.1487194422
472.093,3.1489762461
472.217,3.1486933119
472.341,3.1488149695
472.465,3.1491125533
472.589,3.1498809123
472.713,3.1496528809
472.837,3.1499843379
472.961,3.1505702666
473.085,3.1506286246
473.209,3.1505546133
473.333,3.1502590334
473.457,3.1503215724
473.581,3.1502408254
473.705,3.1503532224
473.829,3.1503092903
473.953,3.1502681113
474.076,3.1505008154
474.200,3.1501998965
474.324,3.1504119199
474.448,3.1499230868
474.572,3.1500825671
474.696,3.1503969043
474.820,3.1503707007
474.944,3.1504754842
475.068,3.1502303672
475.192,3.1506422713
475.316,3.1503663405
475.440,3.1505375052
475.564,3.1503256664
475.688,3.1503335975
475.812,3.1505334101
475.936,3.1499804032
476.060,3.1499038445
476.184,3.1501841705
476.308,3.1502915495
476.432,3.1500962101
476.556,3.1499405333
476.680,3.1503161137
476.804,3.1503185902
476.928,3.1504340460
477.052,3.1503283958
477.176,3.1501917108
477.300,3.1503521196
477.424,3.1502617635
477.548,3.1499897951
477.672,3.1504301785
477.796,3.1502972550
477.920,3.1504525813
478.044,3.1500960196
478.168,3.1502658587
478.292,3.1504116410
478.416,3.1504697320
478.540,3.1503586826
478.664,3.1506272599
478.788,3.1505011020
478.912,3.1503027153
479.036,3.1507541748
479.160,3.1508383867
479.284,3.1505880124
479.408,3.1506231659
479.532,3.1505832635
479.656,3.1506385195
479.780,3.1506572828
479.904,3.1508124651
480.028,3.1503040803
480.152,3.1501619052
480.276,3.1499133945
480.400,3.1505607112
480.524,3.1494973078
480.648,3.1485572851
480.772,3.1482742391
480.896,3.1484178487
481.020,3.1486459643
481.144,3.1482196367
481.268,3.1497770664
481.392,3.1496555427
481.516,3.1493963118
481.640,3.1494918491
481.764,3.1490211455
481.888,3.1480172176
482.012,3.1474148114
482.136,3.1479979241
482.260,3.1496789578
482.384,3.1494372620
482.508,3.1495368491
482.632,3.1496366292
482.756,3.1500256085
482.880,3.1495641350
483.004,3.1495765498
483.128,3.1493130482
483.252,3.1508506653
483.376,3.1520698428
483.500,3.1519612607
483.624,3.1518363633
483.748,3.1518554688
483.872,3.1519735463
483.996,3.1519168792
484.120,3.1516440621
484.244,3.1517483117
484.368,3.1516753315
484.492,3.1515696489
484.616,3.1513114931
484.740,3.1512440937
484.864,3.1514359480
484.988,3.1510889887
485.112,3.1512031534
485.236,3.1514277622
485.360,3.1513660955
485.484,3.1514215016
485.608,3.1511958320
485.732,3.1512418752
485.856,3.1513000454
485.980,3.1512858755
486.104,3.1513865713
486.228,3.1512877633
486.352,3.1510866884
486.476,3.1511176549
486.600,3.1512850340
486.724,3.1512217536
486.848,3.1513155883
486.972,3.1513532678
487.096,3.1512776897
487.220,3.1513393325
487.344,3.1513123275
487.468,3.1515491845
487.592,3.1510648791
487.716,3.1512713872
487.840,3.1515573703
487.964,3.1512096158
488.088,3.1513314330
488.212,3.1513622760
488.336,3.1514431059
488.460,3.1517230951
488.584,3.1513077042
488.708,3.1514731456
488.832,3.1515353626
488.956,3.1515546417
489.080,3.1514872119
489.204,3.1512241294
489.328,3.1515265817
489.452,3.1512580744
489.576,3.1512855570
489.700,3.1513655499
489.824,3.1513835545
489.948,3.1513756509
490.072,3.1512795753
490.196,3.1513090685
490.320,3.1514684748
490.444,3.1516971663
490.568,3.1516119421
490.692,3.1515339976
490.816,3.1517558474
490.940,3.1517006212
491.064,3.1518042791
491.188,3.1517544827
491.312,3.1514727839
491.436,3.1515926951
491.560,3.1514706300
491.684,3.1515096199
491.808,3.1513483497
491.932,3.1516998956
492.056,3.1515491845
492.180,3.1514097773
492.304,3.1512168002
492.428,3.1514823340
492.552,3.1514185280
492.676,3.1512850340
492.800,3.1513322615
492.924,3.1507713096
493.048,3.1510298395
493.172,3.1512776897
493.296,3.1515332250
493.420,3.1512099768
493.544,3.1514400409
493.668,3.1513133892
493.792,3.1512951124
493.916,3.1511931034
494.040,3.1510430321
494.164,3.1513811111
494.288,3.1511936006
494.412,3.1513194505
494.536,3.1513306039
494.660,3.1514378777
494.784,3.1512826248
494.908,3.1515899650
495.032,3.1519237026
495.156,3.1520286858
495.280,3.1519885619
495.404,3.1516848842
495.528,3.1514673268
495.652,3.1514370785
495.776,3.1517531180
495.900,3.1517088070
496.024,3.1519039283
496.148,3.1515361345
496.272,3.1518616081
496.396,3.1516077107
496.520,3.1516111917
496.644,3.1513895619
496.767,3.1515104350
496.891,3.1516255850
497.015,3.1511040043
497.139,3.1512045181
497.263,3.1511985606
497.387,3.1509715937
497.511,3.1509425002
497.635,3.1510566739
497.759,3.1510575923
497.883,3.1509425002
498.007,3.1510894170
498.131,3.1511995584
498.255,3.1510216514
498.379,3.1507783577
498.503,3.1512364149
498.627,3.1508906425
498.751,3.1511317101
498.875,3.1512541607
498.999,3.1517367419
499.123,3.1511112457
499.247,3.1507125957
499.371,3.1511008026
499.495,3.1508861370
499.619,3.1512362517
499.743,3.1509602410
499.867,3.1521344671
499.991,3.1522063868
500.115,3.1521215807
500.239,3.1519120870
500.363,3.1510334740
500.487,3.1513306039
500.611,3.1511139743
500.735,3.1509034567
500.859,3.1509361022
500.983,3.1507623629
501.107,3.1508352610
501.231,3.1508391831
501.355,3.1510011813
501.479,3.1509839276
501.603,3.1507054074
501.727,3.1506600121
501.851,3.1506634078
501.975,3.1509238167
502.099,3.1515757101
502.223,3.1514427695
502.347,3.1508541987
502.471,3.1509001952
502.595,3.1511289816
502.719,3.1506726460
502.843,3.1510707798
502.967,3.1510785026
503.091,3.1514015870
503.215,3.1506122485
503.339,3.1498888372
503.463,3.1507477242
503.587,3.1508224086
503.711,3.1505573419
503.835,3.1504323958
503.959,3.1505139918
504.083,3.1504959486
504.207,3.1503736983
504.331,3.1503147490
504.455,3.1501889822
504.579,3.1503327465
504.703,3.1502042102
504.827,3.1502476469
504.951,3.1501691507
505.075,3.1508551609
505.199,3.1514441337
505.323,3.1507685787
505.447,3.1504307465
505.571,3.1505027701
505.695,3.1503152527
505.819,3.1505784570
505.943,3.1504850342
506.067,3.1504804709
506.191,3.1505006487
506.315,3.1503035830
506.439,3.1506743634
506.563,3.1503109056
506.687,3.1505603908
506.811,3.1506197626
506.935,3.1503805236
507.059,3.1504594047
507.183,3.1507725209
507.307,3.1511067344
507.431,3.1506641062
507.555,3.1506634078
507.679,3.1507613748
507.803,3.1507609982
507.927,3.1506351067
508.051,3.1511299404
508.175,3.1514337837
508.299,3.1505382417
508.423,3.1507408989
508.547,3.1507623629
508.671,3.1504181838
508.795,3.1501812251
508.919,3.1493362759
509.043,3.1494959202
509.166,3.1502033013
509.290,3.1502599255
509.414,3.1500979566
509.538,3.1503434072
509.662,3.1502326396
509.786,3.1499751013
509.910,3.1499954147
510.034,3.1493431191
510.158,3.1499887519
510.282,3.1498889699
510.406,3.1508684012
510.530,3.1507777555
510.654,3.1506286246
510.778,3.1505668919
510.902,3.1503682380
511.026,3.1505112624
511.150,3.1507769934
511.274,3.1508177345
511.398,3.1510175574
511.522,3.1508615797
511.646,3.1506142840
511.770,3.1506436360
511.894,3.1505818992
512.018,3.1505187032
512.142,3.1509288534
512.266,3.1505518847
512.390,3.1506183803
512.514,3.1505320450
512.638,3.1503636120
512.762,3.1500946556
512.886,3.1504528716
513.010,3.1506900350
513.134,3.1503387963
513.258,3.1504160151
513.382,3.1505685788
513.506,3.1501996770
513.630,3.1502549382
513.754,3.1502915495
513.878,3.1501505761
514.002,3.1503068104
514.126,3.1504048176
514.250,3.1503636120
514.374,3.1505729968
514.498,3.1503079256
514.622,3.1504222766
514.746,3.1502371925
514.870,3.1503939002
514.994,3.1503199545
515.118,3.1502549382
515.242,3.1503161137
515.366,3.1504263695
515.490,3.1501593842
515.614,3.1503652420
515.738,3.1501057602
515.862,3.1501812251
515.986,3.1504266525
516.110,3.1505054987
516.234,3.1503532224
516.358,3.1505235445
516.482,3.1504113623
516.606,3.1504818364
516.730,3.1505317325
516.854,3.1506296495
516.978,3.1504012754
517.102,3.1502069395
517.226,3.1502367325
517.350,3.1504367769
517.474,3.1512154355
517.598,3.1507769934
517.722,3.1503019706
517.846,3.1503884415
517.970,3.1505000415
518.094,3.1502883314
518.218,3.1498768172
518.342,3.1500691072
518.466,3.1501178422
518.590,3.1499559905
518.714,3.1499011159
518.838,3.1501055670
518.962,3.1502385575
519.086,3.1503802535
519.210,3.1502624171
519.334,3.1501634793
519.458,3.1501155062
519.582,3.1503210654
519.706,3.1505252197
519.830,3.1506777529
519.954,3.1504904914
520.078,3.1504296657
520.202,3.1505139918
520.326,3.1505286917
520.450,3.1504405861
520.574,3.1504389345
520.698,3.1504850342
520.822,3.1505607112
520.946,3.1502942788
521.070,3.1502926686
521.193,3.1505999868
521.317,3.1504863985
521.441,3.1504037296
521.565,3.1503761594
521.689,3.1503908979
521.813,3.1503614128
521.937,3.1503079256
522.061,3.1503690691
522.185,3.1500324338
522.309,3.1502110336
522.433,3.1500934815
522.557,3.1502617635
