Time (s),Voltage (V)
472.199,0.9702052964
472.323,0.9702368212
472.447,0.9701812727
472.571,0.9701043667
472.695,0.9703624065
472.819,0.9701048508
472.943,0.9701030028
473.067,0.9701508225
473.191,0.9701198623
473.315,0.9701789628
473.439,0.9700320625
473.563,0.9701553439
473.687,0.9699838686
473.811,0.9701221563
473.935,0.9699056081
474.059,0.9701257553
474.183,0.9700170468
474.307,0.9700407110
474.431,0.9700507190
474.555,0.9699242229
474.679,0.9699356309
474.803,0.9699033752
474.927,0.9699515241
475.051,0.9701157682
475.175,0.9699947829
475.299,0.9699023820
475.423,0.9699738419
475.547,0.9699142895
475.671,0.9699146675
475.795,0.9699151608
475.919,0.9698228817
476.043,0.9699592334
476.167,0.9699697479
476.291,0.9698365247
476.415,0.9697271087
476.539,0.9698319155
476.663,0.9697778600
476.787,0.9698418056
476.911,0.9697964339
477.035,0.9699825043
477.159,0.9698336130
477.283,0.9698000026
477.407,0.9697009066
477.531,0.9697442934
477.655,0.9697331148
477.779,0.9698373742
477.903,0.9696174494
478.027,0.9696375607
478.151,0.9696940832
478.275,0.9697047399
478.399,0.9697385750
478.523,0.9697568583
478.647,0.9696782665
478.771,0.9696935281
478.895,0.9696531429
479.019,0.9696523448
479.143,0.9695870536
479.267,0.9696258494
479.391,0.9695827658
479.515,0.9696798775
479.639,0.9695426041
479.763,0.9695977730
479.887,0.9696293704
480.011,0.9695739917
480.135,0.9695322869
480.259,0.9695911487
480.383,0.9695480628
480.507,0.9693535642
480.631,0.9694874043
480.755,0.9695589802
480.879,0.9694013145
481.003,0.9694374127
481.127,0.9694443474
481.251,0.9695036367
481.375,0.9693311312
481.499,0.9695794504
481.623,0.9694217790
481.747,0.9694239811
481.871,0.9695385101
481.995,0.9693699357
482.119,0.9693010915
482.243,0.9691140957
482.367,0.9693672071
482.491,0.9692642246
482.615,0.9692785505
482.739,0.9692730708
482.863,0.9695683485
482.987,0.9692717252
483.111,0.9692648850
483.235,0.9692573760
483.359,0.9692539794
483.483,0.9692737628
483.607,0.9692669234
483.731,0.9693604539
483.855,0.9692792215
483.979,0.9691168929
484.103,0.9693372480
484.227,0.9692096230
484.351,0.9691884845
484.475,0.9691843615
484.599,0.9693529141
484.723,0.9691584700
484.847,0.9690478557
484.971,0.9692737628
485.095,0.9691216340
485.219,0.9691966470
485.343,0.9691100017
485.467,0.9691543771
485.591,0.9691789012
485.715,0.9691209191
485.839,0.9691461913
485.963,0.9691010929
486.087,0.9691659534
486.211,0.9691693843
486.335,0.9691010929
486.459,0.9692683041
486.583,0.9689156254
486.707,0.9690334653
486.831,0.9690608733
486.955,0.9689279041
487.079,0.9690102528
487.203,0.9690540499
487.327,0.9689920260
487.451,0.9691126608
487.575,0.9689462405
487.699,0.9690998053
487.823,0.9690116183
487.947,0.9690008275
488.071,0.9689306327
488.195,0.9689460771
488.319,0.9690533159
488.443,0.9690595086
488.567,0.9689900489
488.691,0.9688976993
488.815,0.9688493484
488.939,0.9688141040
489.063,0.9689632221
489.187,0.9689530639
489.311,0.9688932110
489.435,0.9689072547
489.559,0.9688793713
489.683,0.9687860174
489.807,0.9687680188
489.931,0.9689612519
490.055,0.9687901103
490.179,0.9688403668
490.303,0.9686746699
490.427,0.9689279041
490.551,0.9687216068
490.675,0.9687278922
490.799,0.9687150740
490.923,0.9687325273
491.047,0.9687524564
491.171,0.9687996603
491.294,0.9687403583
491.418,0.9685554515
491.542,0.9686697346
491.666,0.9685614017
491.790,0.9687655530
491.914,0.9687297971
492.038,0.9686937753
492.162,0.9686645951
492.285,0.9686315453
492.409,0.9685704588
492.533,0.9686164973
492.657,0.9686269062
492.781,0.9685650016
492.905,0.9686069419
493.029,0.9685750485
493.153,0.9686714166
493.277,0.9686328780
493.401,0.9685818719
493.525,0.9685390800
493.649,0.9683612315
493.773,0.9684563216
493.897,0.9684763224
494.021,0.9684827216
494.145,0.9683949112
494.269,0.9683876432
494.393,0.9684258446
494.517,0.9684631450
494.641,0.9683726359
494.765,0.9683971704
494.889,0.9686078007
495.013,0.9682975997
495.137,0.9683958049
495.261,0.9685204614
495.385,0.9683958290
495.509,0.9684203828
495.633,0.9683994531
495.757,0.9682102848
495.881,0.9682742808
496.005,0.9684404048
496.129,0.9683212186
496.253,0.9684390276
496.377,0.9683530411
496.501,0.9683212186
496.625,0.9683258227
496.749,0.9681537427
496.873,0.9682229619
496.997,0.9682453518
497.121,0.9683202797
497.245,0.9681260699
497.369,0.9682603548
497.493,0.9683380255
497.617,0.9681042351
497.741,0.9681079627
497.865,0.9680786645
497.989,0.9680974117
498.113,0.9681284271
498.237,0.9682301859
498.361,0.9679855082
498.485,0.9680793125
498.609,0.9680663789
498.733,0.9681219759
498.857,0.9678787611
498.981,0.9680540934
499.105,0.9679595794
499.229,0.9679960905
499.353,0.9679312382
499.477,0.9680646595
499.601,0.9679592545
499.725,0.9679953959
499.849,0.9679732261
499.973,0.9679797189
500.097,0.9679124393
500.221,0.9679868729
500.345,0.9678978612
500.469,0.9679697877
500.593,0.9680005197
500.717,0.9679333329
500.841,0.9680162127
500.965,0.9681178818
501.089,0.9678050891
501.213,0.9679821164
501.337,0.9679749201
501.461,0.9680956840
501.585,0.9677734375
501.709,0.9680308874
501.833,0.9678599580
501.957,0.9680271255
502.081,0.9679066672
502.205,0.9678845222
502.329,0.9679221041
502.453,0.9678302239
502.577,0.9679445679
502.701,0.9678880063
502.825,0.9678834612
502.949,0.9678763341
503.073,0.9678801254
503.197,0.9678356841
503.321,0.9679309212
503.445,0.9678787611
503.569,0.9678029228
503.693,0.9677917242
503.817,0.9677109528
503.941,0.9677469554
504.065,0.9677767127
504.189,0.9678064534
504.313,0.9677674312
504.437,0.9677698893
504.561,0.9676986741
504.685,0.9676445760
504.809,0.9676457038
504.933,0.9676509238
505.057,0.9676568615
505.181,0.9675351650
505.305,0.9675881662
505.429,0.9676120425
505.553,0.9676334217
505.677,0.9677000384
505.801,0.9676120425
505.925,0.9675883874
506.049,0.9674612868
506.173,0.9676652947
506.297,0.9676156809
506.421,0.9676577453
506.545,0.9676803145
506.669,0.9676759724
506.793,0.9675636089
506.917,0.9675061103
507.041,0.9674684835
507.165,0.9674328142
507.289,0.9674079085
507.413,0.9676978133
507.537,0.9674300849
507.661,0.9675170216
507.785,0.9675244509
507.909,0.9675338003
508.033,0.9675115660
508.157,0.9675271810
508.281,0.9675815640
508.405,0.9674967584
508.529,0.9674657534
508.653,0.9675187889
508.777,0.9676400094
508.901,0.9675053401
509.025,0.9674642018
509.149,0.9673576003
509.273,0.9675203557
509.397,0.9674792132
509.521,0.9672334495
509.645,0.9674534679
509.769,0.9673195461
509.893,0.9673603289
510.017,0.9672719152
510.141,0.9672717824
510.265,0.9673807933
510.389,0.9674766739
510.513,0.9672663237
510.637,0.9672934785
510.761,0.9673444163
510.885,0.9671885372
511.009,0.9673480503
511.133,0.9673266656
511.257,0.9672758764
511.381,0.9672702854
511.505,0.9672843370
511.629,0.9673577570
511.753,0.9673671504
511.877,0.9672747789
512.001,0.9672908879
512.125,0.9673521431
512.249,0.9672169605
512.373,0.9671558853
512.497,0.9672758764
512.621,0.9672974315
512.745,0.9672336936
512.869,0.9673002999
512.993,0.9671992297
513.117,0.9673428982
513.241,0.9671093859
513.365,0.9670751135
513.489,0.9671968370
513.613,0.9671653377
513.737,0.9670996639
513.861,0.9671613455
513.985,0.9673099934
514.109,0.9671570489
514.233,0.9671640756
514.357,0.9671134799
514.481,0.9672429995
514.605,0.9670698866
514.729,0.9670848217
514.853,0.9670997485
514.977,0.9670330300
515.101,0.9670916451
515.225,0.9670765555
515.349,0.9670002686
515.473,0.9671121153
515.597,0.9671065700
515.721,0.9669702374
515.845,0.9669988471
515.969,0.9670397195
516.093,0.9667805080
516.217,0.9668255332
516.341,0.9668732755
516.465,0.9670399233
516.589,0.9669551775
516.713,0.9668732755
516.837,0.9669293227
516.961,0.9668419093
517.085,0.9668296181
517.209,0.9668583198
517.333,0.9669142372
517.457,0.9668869185
517.581,0.9667122177
517.705,0.9669907132
517.829,0.9668064251
517.953,0.9669523612
518.077,0.9666712897
518.201,0.9667545700
518.325,0.9668405203
518.449,0.9667354474
518.573,0.9667668521
518.697,0.9668023307
518.821,0.9667709389
518.945,0.9666877009
519.069,0.9666809423
519.193,0.9665989416
519.317,0.9666140083
519.441,0.9667218388
519.565,0.9666958607
519.689,0.9666535840
519.813,0.9667218388
519.937,0.9667177016
520.061,0.9665689740
520.185,0.9666904600
520.309,0.9667859545
520.433,0.9667504760
520.557,0.9667927821
520.681,0.9671108383
520.805,0.9669961178
520.929,0.9670710983
521.053,0.9672186779
521.177,0.9676525272
521.301,0.9682034633
521.425,0.9681537427
521.549,0.9680578361
521.673,0.9680274693
521.797,0.9680312325
521.921,0.9682557142
522.045,0.9680670338
522.169,0.9679738841
522.293,0.9681165172
522.417,0.9679401544
522.541,0.9679411135
522.665,0.9680114371
522.789,0.9681038698
522.913,0.9680926773
523.037,0.9680090465
523.161,0.9680261050
523.285,0.9679725186
523.409,0.9679271430
523.533,0.9679510687
523.657,0.9679861730
523.781,0.9679407936
523.905,0.9679554853
524.029,0.9678961898
524.153,0.9679244129
524.277,0.9679513913
524.401,0.9679712050
524.525,0.9679885706
524.649,0.9678763341
524.773,0.9679657494
524.897,0.9679817454
525.021,0.9679118157
525.145,0.9678855826
525.269,0.9679080322
525.393,0.9678886162
525.517,0.9678009963
525.641,0.9678329540
525.765,0.9678149237
525.889,0.9678146392
526.013,0.9678698106
526.137,0.9679077217
526.261,0.9677518816
526.385,0.9677442253
526.509,0.9677357724
526.633,0.9678255536
526.757,0.9677557066
526.881,0.9677603366
527.005,0.9677314172
527.129,0.9677161531
527.253,0.9677084789
527.377,0.9677327815
527.501,0.9676352550
527.625,0.9676306923
527.749,0.9675431445
527.873,0.9677281049
527.997,0.9677507839
528.121,0.9676577453
528.245,0.9675560595
528.369,0.9676020341
528.493,0.9675963520
528.617,0.9677257005
528.741,0.9675886086
528.865,0.9675895305
528.989,0.9676356822
529.113,0.9675899737
529.237,0.9676331880
529.361,0.9675565752
529.485,0.9674398173
529.609,0.9674751192
529.733,0.9676997861
529.857,0.9674084210
529.981,0.9673454750
530.105,0.9663345081
530.229,0.9662385663
530.353,0.9660435736
530.477,0.9660260482
530.601,0.9659764751
530.725,0.9659562343
530.849,0.9659660192
530.973,0.9658604452
531.097,0.9660080920
531.221,0.9661515634
531.345,0.9664160238
531.469,0.9670602576
531.593,0.9674981227
531.717,0.9675176256
531.841,0.9673127227
531.965,0.9673262215
532.089,0.9675217208
532.213,0.9673782272
532.337,0.9674380937
532.461,0.9673456283
532.585,0.9673891446
532.709,0.9673630575
532.833,0.9673483584
532.957,0.9673495690
533.081,0.9673412288
533.205,0.9671696400
533.329,0.9671967252
533.453,0.9673330430
533.577,0.9672734135
533.701,0.9668009690
533.825,0.9671884277
533.949,0.9670808865
534.073,0.9670384227
534.197,0.9671734205
534.321,0.9671163879
534.445,0.9668391918
534.569,0.9664638939
534.693,0.9672483306
534.817,0.9674097860
534.941,0.9672090073
535.065,0.9670246487
535.189,0.9671149335
535.313,0.9671121153
535.437,0.9665500065
535.561,0.9666439885
535.685,0.9666126437
535.809,0.9670588197
535.933,0.9670589661
536.057,0.9670507048
536.181,0.9669633190
536.305,0.9667204318
536.429,0.9662714745
536.553,0.9667491247
536.677,0.9665538947
536.801,0.9667218178
536.925,0.9667886892
537.049,0.9668132557
537.173,0.9668364506
537.297,0.9668528111
537.421,0.9669115399
537.545,0.9667054417
537.669,0.9665690377
537.793,0.9668596677
537.917,0.9669538128
538.041,0.9668760041
538.165,0.9668624161
538.289,0.9669565421
538.413,0.9668882828
538.537,0.9668719742
538.661,0.9668419093
538.785,0.9667873249
538.909,0.9667996059
539.033,0.9668159805
539.157,0.9668582683
539.281,0.9667518155
539.405,0.9668323665
539.529,0.9667900535
539.653,0.9670341961
539.777,0.9668610327
539.901,0.9660683414
540.025,0.9656893767
540.149,0.9655123554
540.273,0.9653943795
540.397,0.9653947713
540.521,0.9654058809
540.645,0.9652083916
540.769,0.9653265756
540.893,0.9651437898
541.017,0.9651824627
541.141,0.9652297377
541.265,0.9651069332
541.389,0.9652343204
541.513,0.9650287484
541.637,0.9652912160
541.761,0.9652984602
541.885,0.9652061068
542.009,0.9651902017
542.133,0.9652070269
542.257,0.9650996918
542.381,0.9651219488
542.505,0.9651619926
542.629,0.9651842781
542.753,0.9651902017
542.877,0.9651824627
543.001,0.9651501707
543.125,0.9651651745
543.249,0.9651865567
543.373,0.9652020139
543.497,0.9652311535
543.621,0.9650828413
543.745,0.9651692708
543.869,0.9650026872
543.993,0.9649709378
544.117,0.9650614915
544.241,0.9651597128
544.365,0.9650632513
544.489,0.9650478486
544.613,0.9649958600
544.737,0.9650077841
544.861,0.9651324349
544.985,0.9650054181
545.109,0.9650659814
545.233,0.9649932768
545.357,0.9650428815
545.481,0.9649322058
545.605,0.9650036901
545.729,0.9649692301
545.853,0.9650468706
545.977,0.9649136214
546.101,0.9648833035
546.225,0.9649199202
546.349,0.9649340916
546.473,0.9649214931
546.597,0.9649376660
546.721,0.9648180941
546.845,0.9648090969
546.969,0.9647970650
547.093,0.9647744244
547.217,0.9648472972
547.341,0.9647793193
547.465,0.9647648717
547.589,0.9648159184
547.713,0.9647397326
547.837,0.9646379568
547.961,0.9649073262
548.085,0.9647233519
548.209,0.9647293901
548.333,0.9646931318
548.457,0.9647206218
548.581,0.9647034613
548.705,0.9647245106
548.829,0.9647110664
548.953,0.9648058120
549.077,0.9648513901
549.201,0.9647957000
549.325,0.9647102846
549.449,0.9645921740
549.573,0.9647869477
549.697,0.9647812478
549.821,0.9646317385
549.945,0.9647118485
550.069,0.9646925438
550.193,0.9647572537
550.317,0.9646940978
550.441,0.9646537339
550.565,0.9646371957
550.689,0.9645370722
550.813,0.9646414484
550.937,0.9646399243
551.061,0.9646296155
551.185,0.9647260820
551.309,0.9645246886
551.433,0.9646459825
551.557,0.9645841160
551.681,0.9646420508
551.805,0.9645403307
551.929,0.9644803716
552.053,0.9645301473
552.177,0.9646508387
552.301,0.9644462451
552.425,0.9644946658
552.549,0.9645703452
552.673,0.9645185932
552.797,0.9643895857
552.921,0.9643957155
553.045,0.9644476102
553.169,0.9643977737
553.293,0.9642906647
553.417,0.9643902777
553.541,0.9643527394
553.665,0.9643397794
553.789,0.9644407849
553.913,0.9643581981
554.037,0.9643111292
554.161,0.9644284994
554.285,0.9643854916
554.409,0.9641883426
554.533,0.9643800192
554.657,0.9642735882
554.781,0.9641801568
554.905,0.9644032591
555.029,0.9641780608
555.153,0.9644216371
555.277,0.9643377180
555.401,0.9644114205
555.525,0.9643929869
555.649,0.9642926585
555.773,0.9645096772
555.897,0.9644516516
556.021,0.9643308908
556.145,0.9642141852
556.269,0.9641542352
556.393,0.9642013465
556.517,0.9642442165
556.641,0.9643322692
556.765,0.9643145513
556.889,0.9642414864
557.013,0.9643732095
557.137,0.9642490834
557.261,0.9642005347
557.385,0.9641603200
557.509,0.9642531752
557.633,0.9642018997
557.757,0.9641494026
557.881,0.9641064849
558.005,0.9642169154
558.129,0.9641917076
558.253,0.9642101713
558.377,0.9641991696
558.501,0.9640047469
558.625,0.9641828854
558.749,0.9641268215
558.873,0.9642435653
558.997,0.9641924355
559.121,0.9643192947
559.245,0.9643186225
559.369,0.9641405923
559.493,0.9642428515
559.617,0.9640552399
559.741,0.9641173992
559.865,0.9638994119
559.989,0.9637809399
560.113,0.9638772833
560.237,0.9639152375
560.361,0.9640620633
560.485,0.9638745547
560.609,0.9640823808
560.733,0.9640020175
560.857,0.9639182121
560.981,0.9640263978
561.105,0.9637896522
561.229,0.9639727839
561.353,0.9639362788
561.477,0.9638783810
561.601,0.9638213472
561.725,0.9638680068
561.849,0.9637978426
561.973,0.9637850340
562.097,0.9639012854
562.221,0.9635903537
562.345,0.9636594837
562.469,0.9639244719
562.593,0.9639561893
562.717,0.9639569832
562.841,0.9644836767
562.965,0.9640872349
563.089,0.9647948946
563.213,0.9650314770
563.337,0.9652475342
563.461,0.9647908006
563.585,0.9641869783
563.709,0.9644639909
563.833,0.9644933011
563.957,0.9642169928
564.081,0.9643233899
564.205,0.9641234737
564.329,0.9649441621
564.453,0.9645936714
564.577,0.9658798124
564.701,0.9661379204
564.824,0.9662996408
564.948,0.9663070930
565.072,0.9664965622
565.196,0.9660872432
565.320,0.9657354533
565.444,0.9663969130
565.568,0.9665457745
565.692,0.9665294731
565.815,0.9667789691
565.939,0.9664762656
566.063,0.9663191047
566.187,0.9662728392
566.311,0.9661501991
566.435,0.9662795180
566.559,0.9663942954
566.683,0.9662143210
566.807,0.9663040891
566.931,0.9665007402
567.055,0.9669128401
567.179,0.9670589661
567.303,0.9664161303
567.427,0.9663643934
567.551,0.9663409456
567.675,0.9665239397
567.799,0.9664749013
567.923,0.9664350335
568.047,0.9666071850
568.171,0.9665567590
