Time (s),Voltage (V)
180.205,4.9951171875
180.329,4.9951171875
180.453,4.9951171875
180.577,4.9951171875
180.701,4.9951171875
180.825,4.9951171875
180.949,4.9951171875
181.073,4.9951171875
181.197,4.9951171875
181.321,4.9951171875
181.445,4.9951171875
181.569,4.9951171875
181.693,4.9951171875
181.817,4.9951171875
181.941,4.9951171875
182.065,4.9951171875
182.189,4.9951171875
182.313,4.9951171875
182.437,4.9951171875
182.561,4.9951171875
182.685,4.9951171875
182.809,4.9951171875
182.933,4.9951171875
183.057,4.9951171875
183.181,4.9951171875
183.305,4.9951171875
183.429,4.9951171875
183.553,4.9951171875
183.677,4.9951171875
183.801,4.9951171875
183.925,4.9951171875
184.049,4.9951171875
184.173,4.9951171875
184.297,4.9951171875
184.421,4.9951171875
184.545,4.9951171875
184.669,4.9951171875
184.793,4.9951171875
184.917,4.9951171875
185.041,4.9951171875
185.165,4.9951171875
185.289,4.9951171875
185.413,4.9951171875
185.537,4.9951171875
185.661,4.9951171875
185.785,4.9951171875
185.909,4.9951171875
186.033,4.9951171875
186.157,4.9951171875
186.281,4.9951171875
186.405,4.9951171875
186.529,4.9951171875
186.653,4.9951171875
186.777,4.9951171875
186.901,4.9951171875
187.025,4.9951171875
187.149,4.9951171875
187.273,4.9951171875
187.397,4.9951171875
187.521,4.9951171875
187.645,4.9951171875
187.769,4.9951171875
187.893,4.9951171875
188.017,4.9951171875
188.141,4.9951171875
188.265,4.9951171875
188.389,4.9951171875
188.513,4.9951171875
188.637,4.9951171875
188.761,4.9951171875
188.885,4.9951171875
189.009,4.9951171875
189.133,4.9951171875
189.257,4.9951171875
189.381,4.9951171875
189.505,4.9951171875
189.629,4.9951171875
189.753,4.9951171875
189.877,4.9951171875
190.001,4.9951171875
190.125,4.9951171875
190.249,4.9951171875
190.373,4.9951171875
190.497,4.9951171875
190.621,4.9951171875
190.745,4.9951171875
190.869,4.9951171875
190.993,4.9951171875
191.117,4.9951171875
191.241,4.9951171875
191.365,4.9951171875
191.489,4.9951171875
191.613,4.9951171875
191.737,4.9951171875
191.861,4.9951171875
191.984,4.9951171875
192.108,4.9951171875
192.232,4.9951171875
192.356,4.9951171875
192.480,4.9951171875
192.604,4.9951171875
192.728,4.9951171875
192.852,4.9951171875
192.976,4.9951171875
193.100,4.9951171875
193.224,4.9951171875
193.347,4.9951171875
193.471,4.9951171875
193.595,4.9951171875
193.719,4.9951171875
193.843,4.9951171875
193.967,4.9951171875
194.091,4.9951171875
194.215,4.9951171875
194.339,4.9951171875
194.463,4.9951171875
194.587,4.9951171875
194.711,4.9951171875
194.835,4.9951171875
194.959,4.9951171875
195.083,4.9951171875
195.207,4.9951171875
195.331,4.9951171875
195.455,4.9951171875
195.579,4.9951171875
195.703,4.9951171875
195.827,4.9951171875
195.951,4.9951171875
196.075,4.9951171875
196.199,4.9951171875
196.323,4.9951171875
196.447,4.9951171875
196.571,4.9951171875
196.695,4.9951171875
196.819,4.9951171875
196.943,4.9951171875
197.067,4.9951171875
197.191,4.9951171875
197.315,4.9951171875
197.439,4.9951171875
197.563,4.9951171875
197.687,4.9951171875
197.811,4.9951171875
197.935,4.9951171875
198.059,4.9951171875
198.183,4.9951171875
198.307,4.9951171875
198.431,4.9951171875
198.555,4.9951171875
198.679,4.9951171875
198.803,4.9951171875
198.927,4.9951171875
199.051,4.9951171875
199.175,4.9951171875
199.299,4.9951171875
199.423,4.9951171875
199.547,4.9951171875
199.670,4.9951171875
199.794,4.9951171875
199.918,4.9951171875
200.042,4.9951171875
200.166,4.9951171875
200.290,4.9951171875
200.414,4.9951171875
200.538,4.9951171875
200.662,4.9951171875
200.786,4.9951171875
200.910,4.9951171875
201.033,4.9951171875
201.157,4.9951171875
201.281,4.9951171875
201.405,4.9951171875
201.529,4.9951171875
201.653,4.9951171875
201.777,4.9951171875
201.901,4.9951171875
202.025,4.9951171875
202.149,4.9951171875
202.273,4.9951171875
202.397,4.9951171875
202.521,4.9951171875
202.645,4.9951171875
202.769,4.9951171875
202.893,4.9951171875
203.017,4.9951171875
203.141,4.9951171875
203.265,4.9951171875
203.389,4.9951171875
203.513,4.9951171875
203.637,4.9951171875
203.761,4.9951171875
203.885,4.9951171875
204.009,4.9951171875
204.133,4.9951171875
204.257,4.9951171875
204.381,4.9951171875
204.505,4.9951171875
204.629,4.9951171875
204.753,4.9951171875
204.877,4.9951171875
205.001,4.9951171875
205.125,4.9951171875
205.249,4.9951171875
205.373,4.9951171875
205.497,4.9951171875
205.621,4.9951171875
205.745,4.9951171875
205.869,4.9951171875
205.993,4.9951171875
206.117,4.9951171875
206.241,4.9951171875
206.365,4.9951171875
206.489,4.9951171875
206.613,4.9951171875
206.737,4.9951171875
206.861,4.9951171875
206.985,4.9951171875
207.109,4.9951171875
207.233,4.9951171875
207.356,4.9951171875
207.480,4.9951171875
207.604,4.9951171875
207.728,4.9951171875
207.852,4.9951171875
207.976,4.9951171875
208.100,4.9951171875
208.224,4.9951171875
208.348,4.9951171875
208.472,4.9951171875
208.596,4.9951171875
208.719,4.9951171875
208.843,4.9951171875
208.967,4.9951171875
209.091,4.9951171875
209.215,4.9951171875
209.339,4.9951171875
209.463,4.9951171875
209.587,4.9951171875
209.711,4.9951171875
209.835,4.9951171875
209.959,4.9951171875
210.083,4.9951171875
210.207,4.9951171875
210.331,4.9951171875
210.455,4.9951171875
210.579,4.9951171875
210.703,4.9951171875
210.827,4.9951171875
210.951,4.9951171875
211.075,4.9951171875
211.199,4.9951171875
211.323,4.9951171875
211.447,4.9951171875
211.571,4.9951171875
211.695,4.9951171875
211.819,4.9951171875
211.943,4.9951171875
212.067,4.9951171875
212.191,4.9951171875
212.315,4.9951171875
212.439,4.9951171875
212.563,4.9951171875
212.687,4.9951171875
212.811,4.9951171875
212.935,4.9951171875
213.059,4.9951171875
213.183,4.9951171875
213.307,4.9951171875
213.431,4.9951171875
213.555,4.9951171875
213.679,4.9951171875
213.803,4.9951171875
213.927,4.9951171875
214.051,4.9951171875
214.175,4.9951171875
214.299,4.9951171875
214.423,4.9951171875
214.547,4.9951171875
214.671,4.9951171875
214.795,4.9951171875
214.919,4.9951171875
215.043,4.9951171875
215.167,4.9951171875
215.291,4.9951171875
215.415,4.9951171875
215.539,4.9951171875
215.663,4.9951171875
215.787,4.9951171875
215.911,4.9951171875
216.035,4.9951171875
216.159,4.9951171875
216.283,4.9951171875
216.407,4.9951171875
216.531,4.9951171875
216.655,4.9951171875
216.779,4.9951171875
216.903,4.9951171875
217.027,4.9951171875
217.151,4.9951171875
217.275,4.9951171875
217.399,4.9951171875
217.523,4.9951171875
217.647,4.9951171875
217.771,4.9951171875
217.895,4.9951171875
218.019,4.9951171875
218.143,4.9951171875
218.267,4.9951171875
218.391,4.9951171875
218.515,4.9951171875
218.639,4.9951171875
218.763,4.9951171875
218.887,4.9951171875
219.011,4.9951171875
219.135,4.9951171875
219.259,4.9951171875
219.383,4.9951171875
219.507,4.9951171875
219.631,4.9951171875
219.755,4.9951171875
219.879,4.9951171875
220.003,4.9951171875
220.127,4.9951171875
220.251,4.9951171875
220.375,4.9951171875
220.499,4.9951171875
220.623,4.9951171875
220.746,4.9951171875
220.870,4.9951171875
220.994,4.9951171875
221.118,4.9951171875
221.242,4.9951171875
221.366,4.9951171875
221.490,4.9951171875
221.614,4.9951171875
221.738,4.9951171875
221.862,4.9951171875
221.986,4.9951171875
222.110,4.9951171875
222.234,4.9951171875
222.358,4.9951171875
222.482,4.9951171875
222.606,4.9951171875
222.730,4.9951171875
222.854,4.9951171875
222.978,4.9951171875
223.102,4.9951171875
223.226,4.9951171875
223.350,4.9951171875
223.474,4.9951171875
223.598,4.9951171875
223.722,4.9951171875
223.846,4.9951171875
223.970,4.9951171875
224.094,4.9951171875
224.218,4.9951171875
224.342,4.9951171875
224.466,4.9951171875
224.590,4.9951171875
224.714,4.9951171875
224.838,4.9951171875
224.962,4.9951171875
225.086,4.9951171875
225.210,4.9951171875
225.334,4.9951171875
225.458,4.9951171875
225.582,4.9951171875
225.706,4.9951171875
225.830,4.9951171875
225.954,4.9951171875
226.078,4.9951171875
226.202,4.9951171875
226.326,4.9951171875
226.450,4.9951171875
226.574,4.9951171875
226.698,4.9951171875
226.822,4.9951171875
226.946,4.9951171875
227.069,4.9951171875
227.193,4.9951171875
227.317,4.9951171875
227.441,4.9951171875
227.565,4.9951171875
227.689,4.9951171875
227.813,4.9951171875
227.937,4.9951171875
228.061,4.9951171875
228.185,4.9951171875
228.309,4.9951171875
228.433,4.9951171875
228.557,4.9951171875
228.681,4.9951171875
228.805,4.9951171875
228.929,4.9951171875
229.053,4.9951171875
229.177,4.9951171875
229.301,4.9951171875
229.425,4.9951171875
229.549,4.9951171875
229.673,4.9951171875
229.797,4.9951171875
229.921,4.9951171875
230.045,4.9951171875
230.169,4.9951171875
230.293,4.9951171875
230.417,4.9951171875
230.541,4.9951171875
230.665,4.9951171875
230.789,4.9951171875
230.913,4.9951171875
231.037,4.9951171875
231.161,4.9951171875
231.285,4.9951171875
231.409,4.9951171875
231.533,4.9951171875
231.657,4.9951171875
231.781,4.9951171875
231.905,4.9951171875
232.029,4.9951171875
232.153,4.9951171875
232.277,4.9951171875
232.401,4.9951171875
232.525,4.9951171875
232.649,4.9951171875
232.773,4.9951171875
232.897,4.9951171875
233.021,4.9951171875
233.145,4.9951171875
233.269,4.9951171875
233.393,4.9951171875
233.517,4.9951171875
233.641,4.9951171875
233.765,4.9951171875
233.889,4.9951171875
234.013,4.9951171875
234.137,4.9951171875
234.261,4.9951171875
234.385,4.9951171875
234.509,4.9951171875
234.633,4.9951171875
234.757,4.9951171875
234.881,4.9951171875
235.005,4.9951171875
235.129,4.9951171875
235.253,4.9951171875
235.377,4.9951171875
235.501,4.9951171875
235.625,4.9951171875
235.749,4.9951171875
235.873,4.9951171875
235.997,4.9951171875
236.121,4.9951171875
236.245,4.9951171875
236.369,4.9951171875
236.493,4.9951171875
236.617,4.9951171875
236.741,4.9951171875
236.865,4.9951171875
236.989,4.9951171875
237.113,4.9951171875
237.237,4.9951171875
237.361,4.9951171875
237.485,4.9951171875
237.609,4.9951171875
237.733,4.9951171875
237.857,4.9951171875
237.981,4.9951171875
238.105,4.9951171875
238.229,4.9951171875
238.353,4.9951171875
238.477,4.9951171875
238.601,4.9951171875
238.725,4.9951171875
238.849,4.9951171875
238.973,4.9951171875
239.097,4.9951171875
239.221,4.9951171875
239.345,4.9951171875
239.469,4.9951171875
239.593,4.9951171875
239.717,4.9951171875
239.841,4.9951171875
239.965,4.9951171875
240.089,4.9951171875
240.213,4.9951171875
240.337,4.9951171875
240.461,4.9951171875
240.585,4.9951171875
240.709,4.9951171875
240.833,4.9951171875
240.957,4.9951171875
241.081,4.9951171875
241.205,4.9951171875
241.329,4.9951171875
241.453,4.9951171875
241.577,4.9951171875
241.701,4.9951171875
241.825,4.9951171875
241.949,4.9951171875
242.073,4.9951171875
242.197,4.9951171875
242.321,4.9951171875
242.445,4.9951171875
242.569,4.9951171875
242.693,4.9951171875
242.817,4.9951171875
242.941,4.9951171875
243.065,4.9951171875
243.189,4.9951171875
243.313,4.9951171875
243.437,4.9951171875
243.561,4.9951171875
243.685,4.9951171875
243.809,4.9951171875
243.933,4.9951171875
244.057,4.9951171875
244.181,4.9951171875
244.305,4.9951171875
244.429,4.9951171875
244.553,4.9951171875
244.677,4.9951171875
244.801,4.9951171875
244.925,4.9951171875
245.049,4.9951171875
245.173,4.9951171875
245.297,4.9951171875
245.421,4.9951171875
245.545,4.9951171875
245.669,4.9951171875
245.793,4.9951171875
245.917,4.9951171875
246.041,4.9951171875
246.165,4.9951171875
246.289,4.9951171875
246.413,4.9951171875
246.537,4.9951171875
246.661,4.9951171875
246.785,4.9951171875
246.909,4.9951171875
247.033,4.9951171875
247.157,4.9951171875
247.281,4.9951171875
247.405,4.9951171875
247.529,4.9951171875
247.653,4.9951171875
247.777,4.9951171875
247.901,4.9951171875
248.025,4.9951171875
248.149,4.9951171875
248.273,4.9951171875
248.397,4.9951171875
248.521,4.9951171875
248.645,4.9951171875
248.769,4.9951171875
248.893,4.9951171875
249.017,4.9951171875
249.141,4.9951171875
249.265,4.9951171875
249.389,4.9951171875
249.513,4.9951171875
249.637,4.9951171875
249.761,4.9951171875
249.885,4.9951171875
250.009,4.9951171875
250.133,4.9951171875
250.257,4.9951171875
250.381,4.9951171875
250.505,4.9951171875
250.629,4.9951171875
250.753,4.9951171875
250.877,4.9951171875
251.001,4.9951171875
251.125,4.9951171875
251.249,4.9951171875
251.373,4.9951171875
251.497,4.9951171875
251.621,4.9951171875
251.745,4.9951171875
251.869,4.9951171875
251.993,4.9951171875
252.117,4.9951171875
252.241,4.9951171875
252.365,4.9951171875
252.489,4.9951171875
252.613,4.9951171875
252.737,4.9951171875
252.861,4.9951171875
252.985,4.9951171875
253.109,4.9951171875
253.233,4.9951171875
253.357,4.9951171875
253.481,4.9951171875
253.605,4.9951171875
253.729,4.9951171875
253.853,4.9951171875
253.977,4.9951171875
254.101,4.9951171875
254.225,4.9951171875
254.349,4.9951171875
254.473,4.9951171875
254.597,4.9951171875
254.721,4.9951171875
254.845,4.9951171875
254.969,4.9951171875
255.093,4.9951171875
255.217,4.9951171875
255.341,4.9951171875
255.465,4.9951171875
255.589,4.9951171875
255.713,4.9951171875
255.837,4.9951171875
255.961,4.9951171875
256.085,4.9951171875
256.209,4.9951171875
256.333,4.9951171875
256.457,4.9951171875
256.581,4.9951171875
256.705,4.9951171875
256.829,4.9951171875
256.953,4.9951171875
257.077,4.9951171875
257.201,4.9951171875
257.325,4.9951171875
257.449,4.9951171875
257.573,4.9951171875
257.697,4.9951171875
257.821,4.9951171875
257.945,4.9951171875
258.069,4.9951171875
258.193,4.9951171875
258.317,4.9951171875
258.441,4.9951171875
258.565,4.9951171875
258.689,4.9951171875
258.813,4.9951171875
258.937,4.9951171875
259.061,4.9951171875
259.185,4.9951171875
259.309,4.9951171875
259.433,4.9951171875
259.557,4.9951171875
259.681,4.9951171875
259.805,4.9951171875
259.929,4.9951171875
260.053,4.9951171875
260.177,4.9951171875
260.301,4.9951171875
260.425,4.9951171875
260.549,4.9951171875
260.673,4.9951171875
260.797,4.9951171875
260.921,4.9951171875
261.045,4.9951171875
261.168,4.9951171875
261.292,4.9951171875
261.416,4.9951171875
261.540,4.9951171875
261.664,4.9951171875
261.788,4.9951171875
261.912,4.9951171875
262.036,4.9951171875
262.160,4.9951171875
262.284,4.9951171875
262.408,4.9951171875
262.531,4.9951171875
262.655,4.9951171875
262.779,4.9951171875
262.903,4.9951171875
263.027,4.9951171875
263.151,4.9951171875
263.275,4.9951171875
263.399,4.9951171875
263.523,4.9951171875
263.647,4.9951171875
263.771,4.9951171875
263.895,4.9951171875
264.019,4.9951171875
264.143,4.9951171875
264.267,4.9951171875
264.391,4.9951171875
264.515,4.9951171875
264.639,4.9951171875
264.763,4.9951171875
264.887,4.9951171875
265.011,4.9951171875
265.135,4.9951171875
265.259,4.9951171875
265.383,4.9951171875
265.507,4.9951171875
265.631,4.9951171875
265.755,4.9951171875
265.879,4.9951171875
266.003,4.9951171875
266.127,4.9951171875
266.251,4.9951171875
266.375,4.9951171875
266.499,4.9951171875
266.623,4.9951171875
266.747,4.9951171875
266.871,4.9951171875
266.995,4.9951171875
267.119,4.9951171875
267.243,4.9951171875
267.367,4.9951171875
267.491,4.9951171875
267.615,4.9951171875
267.739,4.9951171875
267.863,4.9951171875
267.987,4.9951171875
268.111,4.9951171875
268.235,4.9951171875
268.359,4.9951171875
268.483,4.9951171875
268.607,4.9951171875
268.731,4.9951171875
268.854,4.9951171875
268.978,4.9951171875
269.102,4.9951171875
269.226,4.9951171875
269.350,4.9951171875
269.474,4.9951171875
269.598,4.9951171875
269.722,4.9951171875
269.846,4.9951171875
269.970,4.9951171875
270.094,4.9951171875
270.217,4.9951171875
270.341,4.9951171875
270.465,4.9951171875
270.589,4.9951171875
270.713,4.9951171875
270.837,4.9951171875
270.961,4.9951171875
271.085,4.9951171875
271.209,4.9951171875
271.333,4.9951171875
271.457,4.9951171875
271.581,4.9951171875
271.705,4.9951171875
271.829,4.9951171875
271.953,4.9951171875
272.077,4.9951171875
272.201,4.9951171875
272.325,4.9951171875
272.449,4.9951171875
272.573,4.9951171875
272.697,4.9951171875
272.821,4.9951171875
272.945,4.9951171875
273.069,4.9951171875
273.193,4.9951171875
273.317,4.9951171875
273.441,4.9951171875
273.565,4.9951171875
273.689,4.9951171875
273.813,4.9951171875
273.937,4.9951171875
274.061,4.9951171875
274.185,4.9951171875
274.309,4.9951171875
274.433,4.9951171875
274.557,4.9951171875
274.681,4.9951171875
274.805,4.9951171875
274.929,4.9951171875
275.053,4.9951171875
275.177,4.9951171875
275.301,4.9951171875
275.425,4.9951171875
275.549,4.9951171875
275.673,4.9951171875
275.797,4.9951171875
275.921,4.9951171875
276.045,4.9951171875
276.169,4.9951171875
276.293,4.9951171875
276.417,4.9951171875
276.540,4.9951171875
276.664,4.9951171875
276.788,4.9951171875
276.912,4.9951171875
277.036,4.9951171875
277.160,4.9951171875
277.284,4.9951171875
277.408,4.9951171875
277.532,4.9951171875
277.656,4.9951171875
277.780,4.9951171875
277.903,4.9951171875
278.027,4.9951171875
278.151,4.9951171875
278.275,4.9951171875
278.399,4.9951171875
278.523,4.9951171875
278.647,4.9951171875
278.771,4.9951171875
278.895,4.9951171875
279.019,4.9951171875
279.143,4.9951171875
279.267,4.9951171875
279.391,4.9951171875
279.515,4.9951171875
279.639,4.9951171875
