Time (s),Voltage (V)
180.464,2.0854125192
180.588,2.0856216256
180.712,2.0860444906
180.836,2.0863306899
180.960,2.0867278165
181.084,2.0870188697
181.208,2.0875026194
181.332,2.0877191258
181.456,2.0882893835
181.580,2.0885094693
181.704,2.0887798970
181.828,2.0890836252
181.952,2.0893853468
182.076,2.0898341919
182.200,2.0901548962
182.324,2.0904945188
182.448,2.0908377901
182.572,2.0914094715
182.696,2.0916105123
182.820,2.0918923490
182.944,2.0924551060
183.068,2.0928828846
183.192,2.0930748625
183.316,2.0934338526
183.440,2.0937330780
183.564,2.0939368562
183.688,2.0943102198
183.812,2.0946132944
183.936,2.0951125502
184.060,2.0954746143
184.184,2.0958387738
184.308,2.0963282451
184.432,2.0965680258
184.556,2.0970274071
184.680,2.0972491443
184.804,2.0973338233
184.928,2.0978639538
185.052,2.0983815093
185.176,2.0986511043
185.300,2.0990580457
185.424,2.0992628440
185.548,2.0996134702
185.672,2.1000679063
185.796,2.1002901583
185.920,2.1006577396
186.044,2.1009713221
186.168,2.1013638586
186.292,2.1016097442
186.416,2.1019770887
186.540,2.1023557012
186.664,2.1027321357
186.788,2.1033622354
186.912,2.1036504174
187.036,2.1039501079
187.160,2.1040909726
187.284,2.1045044662
187.408,2.1049263973
187.532,2.1051499616
187.656,2.1056395598
187.780,2.1058890324
187.904,2.1061302571
188.028,2.1066109379
188.152,2.1070414635
188.276,2.1075349018
188.400,2.1077715051
188.524,2.1080574590
188.648,2.1082365416
188.772,2.1085261712
188.896,2.1090776667
189.020,2.1093081122
189.144,2.1097693915
189.268,2.1099480040
189.392,2.1104056188
189.516,2.1107123830
189.640,2.1108866391
189.764,2.1112669704
189.888,2.1115502943
190.012,2.1121731694
190.136,2.1123753975
190.260,2.1126529529
190.384,2.1130231253
190.508,2.1135752835
190.632,2.1137965518
190.756,2.1140968257
190.880,2.1142987642
191.004,2.1145716881
191.128,2.1151377829
191.251,2.1153679809
191.375,2.1160218462
191.499,2.1162876538
191.623,2.1164685884
191.747,2.1171869543
191.871,2.1173046220
191.995,2.1176817858
192.119,2.1186099142
192.243,2.1182587975
192.367,2.1184596514
192.491,2.1188568516
192.615,2.1194409378
192.739,2.1196660255
192.863,2.1198323227
192.987,2.1200825150
193.111,2.1203115174
193.235,2.1207900579
193.359,2.1211177817
193.483,2.1214865039
193.607,2.1217696218
193.731,2.1222333460
193.855,2.1224049312
193.979,2.1227096212
194.103,2.1230894767
194.227,2.1233561107
194.351,2.1237437570
194.475,2.1241954829
194.599,2.1244752717
194.723,2.1249457011
194.847,2.1252646222
194.971,2.1254840496
195.095,2.1257634000
195.219,2.1259888377
195.343,2.1261734039
195.467,2.1264334562
195.591,2.1265725930
195.715,2.1267945053
195.839,2.1268128363
195.963,2.1271667736
196.087,2.1272709105
196.211,2.1277298989
196.335,2.1279785293
196.459,2.1282510222
196.583,2.1283685675
196.707,2.1287943778
196.831,2.1294345274
196.955,2.1297264206
197.079,2.1302800953
197.203,2.1303668621
197.327,2.1309901110
197.451,2.1311450584
197.575,2.1313483388
197.699,2.1316219562
197.823,2.1316512119
197.947,2.1319626149
198.071,2.1324107392
198.195,2.1325025321
198.319,2.1330382806
198.443,2.1332991436
198.567,2.1336703688
198.691,2.1340239181
198.815,2.1343144630
198.939,2.1347399763
199.063,2.1352405249
199.187,2.1356286464
199.311,2.1357086258
199.435,2.1359642080
199.559,2.1364297115
199.683,2.1367222972
199.807,2.1369186504
199.931,2.1372412942
200.055,2.1376350107
200.179,2.1378293987
200.303,2.1381640734
200.427,2.1383934810
200.551,2.1389855752
200.675,2.1392970716
200.799,2.1394783988
200.923,2.1397957402
201.047,2.1403181350
201.171,2.1408253345
201.295,2.1413533301
201.419,2.1413487538
201.543,2.1415922827
201.667,2.1418329470
201.791,2.1423179449
201.915,2.1425966846
202.039,2.1429448475
202.163,2.1432325338
202.287,2.1433854676
202.411,2.1437456888
202.535,2.1442645177
202.659,2.1443625760
202.783,2.1445983733
202.907,2.1449388563
203.031,2.1452687212
203.155,2.1453037139
203.278,2.1457047779
203.402,2.1460786336
203.526,2.1463448661
203.650,2.1465160355
203.774,2.1467334953
203.898,2.1474655787
204.022,2.1473116419
204.146,2.1478208386
204.270,2.1477972878
204.394,2.1483911010
204.518,2.1488399671
204.642,2.1492046626
204.766,2.1494978536
204.890,2.1497458591
205.014,2.1503458511
205.138,2.1507861082
205.262,2.1510160179
205.386,2.1510086230
205.510,2.1513469903
205.634,2.1514948855
205.758,2.1519521419
205.882,2.1523090872
206.006,2.1523571201
206.130,2.1528082726
206.254,2.1534676976
206.378,2.1535031281
206.502,2.1542774858
206.626,2.1542116954
206.750,2.1545918356
206.874,2.1547512933
206.998,2.1550389205
207.122,2.1552472357
207.246,2.1556594252
207.370,2.1558934468
207.494,2.1561724864
207.618,2.1563263792
207.742,2.1570196197
207.866,2.1580939509
207.990,2.1586518527
208.114,2.1588760986
208.238,2.1591365637
208.362,2.1588511652
208.486,2.1590494610
208.610,2.1591925155
208.734,2.1598702937
208.858,2.1602766481
208.982,2.1601900940
209.106,2.1606302062
209.230,2.1606315632
209.354,2.1609843357
209.478,2.1613505540
209.601,2.1614137980
209.725,2.1617475639
209.849,2.1622600774
209.973,2.1625209614
210.097,2.1628158071
210.221,2.1631337145
210.345,2.1632483340
210.469,2.1634461114
210.593,2.1634572333
210.717,2.1639361310
210.841,2.1645020759
210.965,2.1652072376
211.089,2.1653704060
211.213,2.1653206530
211.337,2.1657860222
211.461,2.1659381114
211.585,2.1662442809
211.709,2.1663852457
211.833,2.1668797382
211.957,2.1670956011
212.081,2.1673734183
212.205,2.1675538883
212.329,2.1679223640
212.453,2.1681296919
212.577,2.1684259166
212.701,2.1685704042
212.825,2.1689928298
212.949,2.1692696503
213.073,2.1695554253
213.197,2.1698858274
213.321,2.1702579523
213.445,2.1705472679
213.569,2.1707474199
213.693,2.1712203182
213.817,2.1715837780
213.941,2.1716499542
214.065,2.1719833856
214.189,2.1723889372
214.313,2.1728161007
214.437,2.1729935285
214.561,2.1732787062
214.685,2.1734503208
214.809,2.1736774226
214.933,2.1741725693
215.057,2.1746074104
215.181,2.1749005146
215.305,2.1758429334
215.429,2.1762568433
215.553,2.1766068371
215.677,2.1762073020
215.801,2.1763823585
215.925,2.1764867120
216.049,2.1769442273
216.173,2.1772923434
216.297,2.1775814885
216.421,2.1775897193
216.545,2.1780317914
216.669,2.1781875743
216.793,2.1785067819
216.917,2.1788121682
217.041,2.1794411747
217.165,2.1797295320
217.289,2.1802937928
217.413,2.1811834758
217.537,2.1813070981
217.661,2.1815380300
217.785,2.1820764734
217.909,2.1823074059
218.033,2.1822529207
218.157,2.1822990400
218.281,2.1823264301
218.405,2.1824534721
218.529,2.1827482697
218.653,2.1830484253
218.777,2.1833429925
218.901,2.1836494599
219.025,2.1838088831
219.149,2.1843953610
219.273,2.1845239394
219.397,2.1850319751
219.521,2.1851691325
219.645,2.1855782450
219.769,2.1856626319
219.893,2.1860370668
220.017,2.1861006241
220.141,2.1866359183
220.265,2.1869595881
220.389,2.1872680698
220.513,2.1875191108
220.637,2.1881591387
220.761,2.1883499559
220.885,2.1883750022
221.009,2.1888510297
221.133,2.1887155870
221.257,2.1893332729
221.381,2.1900519450
221.505,2.1901521899
221.629,2.1905276987
221.753,2.1905172997
221.877,2.1907211010
222.000,2.1912685120
222.124,2.1914264416
222.248,2.1915856186
222.372,2.1918273892
222.496,2.1924005483
222.620,2.1924770015
222.744,2.1926148075
222.868,2.1928234798
222.992,2.1933547338
223.116,2.1936819845
223.240,2.1939176446
223.364,2.1943553213
223.488,2.1950057207
223.612,2.1945765992
223.736,2.1949259156
223.860,2.1952035988
223.984,2.1955356987
224.108,2.1959274941
224.232,2.1966064863
224.356,2.1968699794
224.480,2.1970403274
224.604,2.1972260494
224.728,2.1973870473
224.852,2.1978473023
224.976,2.1979725274
225.100,2.1982056244
225.224,2.1988386116
225.348,2.1989009645
225.472,2.1991933741
225.596,2.1994628906
225.720,2.1996449211
225.844,2.2000809526
225.968,2.2004735510
226.092,2.2007014760
226.216,2.2006841396
226.340,2.2011459606
226.464,2.2010086141
226.588,2.2013664779
226.712,2.2018961134
226.836,2.2022344362
226.960,2.2024104554
227.084,2.2031361872
227.208,2.2034234017
227.332,2.2034680797
227.456,2.2036518908
227.580,2.2036254303
227.704,2.2042172871
227.828,2.2047078553
227.952,2.2047475080
228.076,2.2052926521
228.200,2.2053545312
228.324,2.2052880709
228.448,2.2056693029
228.572,2.2057924700
228.695,2.2061800291
228.819,2.2067529338
228.943,2.2067568733
229.067,2.2068115371
229.191,2.2073764167
229.315,2.2075267661
229.439,2.2081598375
229.563,2.2082086368
229.687,2.2085355439
229.811,2.2086920613
229.935,2.2088907843
230.059,2.2090638214
230.183,2.2091246637
230.307,2.2095838463
230.431,2.2099213840
230.555,2.2101863821
230.679,2.2101391145
230.803,2.2106141639
230.927,2.2108864611
231.051,2.2114502021
231.175,2.2116521910
231.299,2.2120177779
231.423,2.2120818708
231.547,2.2120342212
231.671,2.2122688784
231.795,2.2124529591
231.919,2.2128807938
232.043,2.2131658207
232.167,2.2133083722
232.291,2.2135753099
232.415,2.2138033028
232.539,2.2141070976
232.663,2.2143950223
232.787,2.2147643036
232.911,2.2149327269
233.035,2.2153043361
233.159,2.2154754988
233.283,2.2158006612
233.407,2.2160192267
233.531,2.2164583406
233.655,2.2167040770
233.779,2.2171720562
233.903,2.2172309634
234.027,2.2174464610
234.151,2.2176809383
234.275,2.2179435237
234.399,2.2183730764
234.523,2.2186059304
234.647,2.2188157958
234.771,2.2192096230
234.895,2.2193099067
235.019,2.2197093580
235.143,2.2197118240
235.267,2.2198856393
235.391,2.2206064519
235.515,2.2210492070
235.639,2.2212785847
235.763,2.2213083917
235.887,2.2214231283
236.011,2.2217533594
236.135,2.2219855460
236.259,2.2221081959
236.383,2.2224355070
236.507,2.2227365379
236.631,2.2228069103
236.755,2.2230562614
236.879,2.2232335579
237.003,2.2236830326
237.127,2.2239717034
237.251,2.2242016547
237.375,2.2242930430
237.499,2.2246797726
237.623,2.2250837288
237.747,2.2251387445
237.871,2.2256208732
237.995,2.2258928182
238.119,2.2260014612
238.243,2.2262145075
238.367,2.2265925061
238.491,2.2267304021
238.615,2.2270305840
238.739,2.2274449524
238.863,2.2277951474
238.987,2.2281373367
239.111,2.2282146615
239.235,2.2284066934
239.359,2.2288264983
239.483,2.2290250528
239.607,2.2292612197
239.731,2.2298841226
239.855,2.2308259225
239.979,2.2308242111
240.103,2.2313170329
240.227,2.2313961979
240.351,2.2315190256
240.475,2.2316390966
240.599,2.2319023514
240.723,2.2324213290
240.847,2.2325206776
240.971,2.2325462987
241.095,2.2328881788
241.219,2.2332480502
241.343,2.2330783738
241.467,2.2332326731
241.591,2.2334964213
241.715,2.2335135840
241.839,2.2337706564
241.963,2.2341637481
242.087,2.2343239754
242.211,2.2346759429
242.335,2.2347833112
242.459,2.2352489675
242.583,2.2354624362
242.707,2.2358407993
242.831,2.2362653674
242.955,2.2365110939
243.079,2.2368140857
243.203,2.2368739956
243.327,2.2375256416
243.451,2.2375334712
243.575,2.2380994751
243.699,2.2382498800
243.823,2.2383429506
243.947,2.2383655870
244.071,2.2387818065
244.195,2.2388275462
244.319,2.2390929596
244.443,2.2391036902
244.567,2.2394745837
244.691,2.2398448963
244.815,2.2401208656
244.939,2.2403618714
245.063,2.2408588510
245.187,2.2408957853
245.311,2.2411986520
245.435,2.2412559718
245.559,2.2417975844
245.683,2.2416641368
245.807,2.2422671971
245.931,2.2422819092
246.055,2.2426305978
246.179,2.2428540080
246.303,2.2433542453
246.427,2.2432612546
246.551,2.2436427910
246.675,2.2438863204
246.799,2.2439628944
246.923,2.2442104964
247.047,2.2444634172
247.171,2.2446477493
247.295,2.2450497725
247.419,2.2451455648
247.543,2.2454069338
247.667,2.2455192212
247.791,2.2458208910
247.915,2.2461292514
248.039,2.2464458365
248.163,2.2467008614
248.287,2.2469430535
248.411,2.2472595095
248.535,2.2474648667
248.659,2.2477249913
248.783,2.2481017503
248.907,2.2480138498
249.031,2.2484260431
249.155,2.2486368531
249.279,2.2490550980
249.403,2.2491557372
249.527,2.2497684862
249.651,2.2496678377
249.775,2.2500804709
249.899,2.2501411470
250.023,2.2503952103
250.147,2.2508183043
250.271,2.2511103382
250.395,2.2510980187
250.519,2.2512726146
250.643,2.2517560106
250.767,2.2517994624
250.891,2.2522753715
251.015,2.2529477063
251.139,2.2529949190
251.263,2.2532699427
251.387,2.2536698220
251.511,2.2539897682
251.635,2.2539780119
251.759,2.2544028581
251.883,2.2547239642
252.007,2.2545728446
252.131,2.2547686937
252.255,2.2553694561
252.379,2.2554828295
252.503,2.2557378509
252.627,2.2557965999
252.751,2.2562850351
252.875,2.2565830581
252.999,2.2567218505
253.123,2.2574105786
253.247,2.2574774211
253.371,2.2576157136
253.495,2.2577120879
253.619,2.2578806957
253.743,2.2583021459
253.867,2.2582632631
253.991,2.2586407757
254.115,2.2591614503
254.239,2.2592946703
254.363,2.2594601082
254.487,2.2599504539
254.611,2.2600873258
254.735,2.2602880041
254.859,2.2603940977
254.983,2.2604665228
255.107,2.2604871356
255.231,2.2607599333
255.355,2.2610383223
255.479,2.2615634932
255.603,2.2616813474
255.727,2.2619976899
255.851,2.2618349880
255.975,2.2621782285
256.099,2.2625667600
256.223,2.2632988767
256.347,2.2637070935
256.471,2.2638413678
256.595,2.2640928965
256.719,2.2644319393
256.843,2.2645428115
256.967,2.2645499354
257.091,2.2648387266
257.215,2.2647584304
257.339,2.2648255230
257.463,2.2653915751
257.587,2.2654284866
257.711,2.2654653775
257.835,2.2661710232
257.959,2.2663687487
258.083,2.2665622708
258.207,2.2666217710
258.331,2.2669910412
258.455,2.2670015739
258.579,2.2673844492
258.703,2.2674823247
258.827,2.2677464790
258.951,2.2680295394
259.075,2.2682902132
259.199,2.2687410502
259.323,2.2688528995
259.447,2.2688683778
259.571,2.2691312386
259.695,2.2693634886
259.819,2.2695604622
259.943,2.2698841553
260.067,2.2699281490
260.191,2.2703358152
260.315,2.2706074339
260.439,2.2708678858
260.563,2.2719179174
260.687,2.2729246546
260.811,2.2728319221
260.935,2.2722209603
261.059,2.2723446671
261.183,2.2728175643
261.307,2.2729580916
261.431,2.2732358008
261.555,2.2737752995
261.679,2.2738317288
261.803,2.2739781848
261.927,2.2744806401
262.051,2.2744582904
262.175,2.2745609017
262.299,2.2748285354
262.423,2.2747381273
262.547,2.2752869096
262.671,2.2756034551
262.795,2.2756622715
262.919,2.2757099593
263.043,2.2759267930
263.167,2.2764171486
263.291,2.2766161045
263.415,2.2768272278
263.539,2.2769672670
263.663,2.2771196701
263.787,2.2773893175
263.911,2.2775958102
264.035,2.2777774442
264.159,2.2782420020
264.283,2.2780955611
264.407,2.2784270302
264.531,2.2788736706
264.655,2.2789830969
264.779,2.2791544028
264.903,2.2796022043
265.027,2.2797873410
265.151,2.2798939514
265.275,2.2801055823
265.399,2.2803702754
265.523,2.2804727360
265.647,2.2806541822
265.771,2.2809703976
265.895,2.2813026912
266.019,2.2815152931
266.143,2.2817314617
266.267,2.2819742998
266.391,2.2819001319
266.515,2.2823880951
266.639,2.2825544494
266.763,2.2826043050
266.887,2.2830361353
267.011,2.2832615495
267.135,2.2837724680
267.259,2.2839965991
267.383,2.2840833144
267.507,2.2841300133
267.631,2.2844399950
267.755,2.2849146347
267.879,2.2849297137
268.003,2.2850880352
268.127,2.2852354234
268.251,2.2858713405
268.375,2.2858888765
268.499,2.2861691230
268.623,2.2865454907
268.747,2.2865519240
268.871,2.2864806106
268.995,2.2866287359
269.119,2.2867674826
269.243,2.2872358147
269.367,2.2872824160
269.491,2.2877702396
269.615,2.2880728293
269.739,2.2882786298
269.863,2.2885028661
269.987,2.2885712148
270.111,2.2889268512
270.235,2.2891863780
270.359,2.2894014021
270.483,2.2894643731
270.607,2.2895859899
270.731,2.2898876680
270.855,2.2900718239
270.979,2.2909356550
271.103,2.2911438329
271.227,2.2918777956
271.351,2.2918977519
271.475,2.2919867318
271.599,2.2926326727
271.723,2.2925091270
271.847,2.2932592637
271.971,2.2934366919
272.095,2.2934398363
272.219,2.2935684942
272.343,2.2939212875
272.467,2.2942518188
272.591,2.2945903513
272.715,2.2947198464
272.839,2.2948386297
272.963,2.2951756339
273.087,2.2955702776
273.211,2.2955905665
273.335,2.2957991168
273.459,2.2959429384
273.583,2.2962769988
273.707,2.2965985938
273.831,2.2968179406
273.955,2.2967000485
274.079,2.2971088402
274.203,2.2973762493
274.327,2.2983881533
274.451,2.2976913942
274.575,2.2976664089
274.699,2.2981643464
274.823,2.2983285201
274.947,2.2988010893
275.071,2.2990199985
275.195,2.2992712481
275.319,2.3000531975
275.443,2.3000435059
275.567,2.3002071546
275.691,2.3002743988
275.815,2.3003943926
275.939,2.3006328147
276.063,2.3006980512
276.187,2.3011752057
276.311,2.3012444212
276.435,2.3016064180
276.559,2.3018372589
276.683,2.3018858192
276.807,2.3020224118
276.931,2.3022399510
277.055,2.3025626987
277.179,2.3029771517
277.303,2.3028296560
277.427,2.3029106912
277.551,2.3030585315
277.675,2.3034330117
277.799,2.3035575479
277.923,2.3038757444
278.047,2.3038752905
278.171,2.3043654363
278.295,2.3044364697
278.419,2.3046110568
278.543,2.3047557338
278.667,2.3051172530
278.791,2.3053632037
278.915,2.3058174521
279.039,2.3054378624
279.162,2.3048748237
279.286,2.3051540890
279.410,2.3055911684
279.534,2.3061395158
279.658,2.3061773104
279.782,2.3067610231
279.906,2.3073404311
