Time (s),Voltage (V)
184.285,4.9951171875
184.409,4.9951171875
184.533,4.9951171875
184.657,4.9951171875
184.781,4.9951171875
184.905,4.9951171875
185.029,4.9951171875
185.153,4.9951171875
185.277,4.9951171875
185.401,4.9951171875
185.525,4.9951171875
185.649,4.9951171875
185.773,4.9951171875
185.897,4.9951171875
186.021,4.9951171875
186.145,4.9951171875
186.269,4.9951171875
186.393,4.9951171875
186.517,4.9951171875
186.641,4.9951171875
186.765,4.9951171875
186.889,4.9951171875
187.013,4.9951171875
187.137,4.9951171875
187.261,4.9951171875
187.385,4.9951171875
187.509,4.9951171875
187.633,4.9951171875
187.757,4.9951171875
187.881,4.9951171875
188.005,4.9951171875
188.129,4.9951171875
188.253,4.9951171875
188.377,4.9951171875
188.501,4.9951171875
188.625,4.9951171875
188.749,4.9951171875
188.873,4.9951171875
188.997,4.9951171875
189.121,4.9951171875
189.245,4.9951171875
189.369,4.9951171875
189.493,4.9951171875
189.617,4.9951171875
189.741,4.9951171875
189.865,4.9951171875
189.989,4.9951171875
190.113,4.9951171875
190.237,4.9951171875
190.361,4.9951171875
190.485,4.9951171875
190.609,4.9951171875
190.733,4.9951171875
190.857,4.9951171875
190.981,4.9951171875
191.105,4.9951171875
191.229,4.9951171875
191.353,4.9951171875
191.477,4.9951171875
191.601,4.9951171875
191.725,4.9951171875
191.849,4.9951171875
191.973,4.9951171875
192.097,4.9951171875
192.221,4.9951171875
192.345,4.9951171875
192.469,4.9951171875
192.593,4.9951171875
192.717,4.9951171875
192.841,4.9951171875
192.965,4.9951171875
193.089,4.9951171875
193.213,4.9951171875
193.337,4.9951171875
193.461,4.9951171875
193.585,4.9951171875
193.709,4.9951171875
193.833,4.9951171875
193.957,4.9951171875
194.081,4.9951171875
194.205,4.9951171875
194.329,4.9951171875
194.453,4.9951171875
194.577,4.9951171875
194.701,4.9951171875
194.825,4.9951171875
194.949,4.9951171875
195.073,4.9951171875
195.197,4.9951171875
195.321,4.9951171875
195.445,4.9951171875
195.569,4.9951171875
195.693,4.9951171875
195.817,4.9951171875
195.941,4.9951171875
196.065,4.9951171875
196.189,4.9951171875
196.313,4.9951171875
196.437,4.9951171875
196.561,4.9951171875
196.685,4.9951171875
196.809,4.9951171875
196.933,4.9951171875
197.057,4.9951171875
197.181,4.9951171875
197.305,4.9951171875
197.429,4.9951171875
197.553,4.9951171875
197.677,4.9951171875
197.801,4.9951171875
197.925,4.9951171875
198.049,4.9951171875
198.173,4.9951171875
198.297,4.9951171875
198.421,4.9951171875
198.545,4.9951171875
198.669,4.9951171875
198.793,4.9951171875
198.917,4.9951171875
199.041,4.9951171875
199.165,4.9951171875
199.289,4.9951171875
199.413,4.9951171875
199.537,4.9951171875
199.661,4.9951171875
199.785,4.9951171875
199.909,4.9951171875
200.033,4.9951171875
200.157,4.9951171875
200.281,4.9951171875
200.405,4.9951171875
200.529,4.9951171875
200.653,4.9951171875
200.777,4.9951171875
200.901,4.9951171875
201.025,4.9951171875
201.149,4.9951171875
201.273,4.9951171875
201.397,4.9951171875
201.521,4.9951171875
201.645,4.9951171875
201.769,4.9951171875
201.893,4.9951171875
202.017,4.9951171875
202.141,4.9951171875
202.265,4.9951171875
202.389,4.9951171875
202.513,4.9951171875
202.637,4.9951171875
202.761,4.9951171875
202.885,4.9951171875
203.009,4.9951171875
203.133,4.9951171875
203.257,4.9951171875
203.381,4.9951171875
203.505,4.9951171875
203.629,4.9951171875
203.753,4.9951171875
203.877,4.9951171875
204.001,4.9951171875
204.125,4.9951171875
204.249,4.9951171875
204.373,4.9951171875
204.497,4.9951171875
204.621,4.9951171875
204.744,4.9951171875
204.868,4.9951171875
204.992,4.9951171875
205.116,4.9951171875
205.240,4.9951171875
205.364,4.9951171875
205.488,4.9951171875
205.612,4.9951171875
205.736,4.9951171875
205.860,4.9951171875
205.984,4.9951171875
206.107,4.9951171875
206.231,4.9951171875
206.355,4.9951171875
206.479,4.9951171875
206.603,4.9951171875
206.727,4.9951171875
206.851,4.9951171875
206.975,4.9951171875
207.099,4.9951171875
207.223,4.9951171875
207.347,4.9951171875
207.471,4.9951171875
207.595,4.9951171875
207.719,4.9951171875
207.843,4.9951171875
207.967,4.9951171875
208.091,4.9951171875
208.215,4.9951171875
208.339,4.9951171875
208.463,4.9951171875
208.587,4.9951171875
208.711,4.9951171875
208.835,4.9951171875
208.959,4.9951171875
209.083,4.9951171875
209.207,4.9951171875
209.331,4.9951171875
209.455,4.9951171875
209.579,4.9951171875
209.703,4.9951171875
209.827,4.9951171875
209.951,4.9951171875
210.075,4.9951171875
210.199,4.9951171875
210.323,4.9951171875
210.447,4.9951171875
210.571,4.9951171875
210.695,4.9951171875
210.819,4.9951171875
210.943,4.9951171875
211.067,4.9951171875
211.191,4.9951171875
211.315,4.9951171875
211.439,4.9951171875
211.563,4.9951171875
211.687,4.9951171875
211.811,4.9951171875
211.935,4.9951171875
212.059,4.9951171875
212.183,4.9951171875
212.307,4.9951171875
212.430,4.9951171875
212.554,4.9951171875
212.678,4.9951171875
212.802,4.9951171875
212.926,4.9951171875
213.050,4.9951171875
213.174,4.9951171875
213.298,4.9951171875
213.422,4.9951171875
213.546,4.9951171875
213.670,4.9951171875
213.793,4.9951171875
213.917,4.9951171875
214.041,4.9951171875
214.165,4.9951171875
214.289,4.9951171875
214.413,4.9951171875
214.537,4.9951171875
214.661,4.9951171875
214.785,4.9951171875
214.909,4.9951171875
215.033,4.9951171875
215.157,4.9951171875
215.281,4.9951171875
215.405,4.9951171875
215.529,4.9951171875
215.653,4.9951171875
215.777,4.9951171875
215.901,4.9951171875
216.025,4.9951171875
216.149,4.9951171875
216.273,4.9951171875
216.397,4.9951171875
216.521,4.9951171875
216.645,4.9951171875
216.769,4.9951171875
216.893,4.9951171875
217.017,4.9951171875
217.141,4.9951171875
217.265,4.9951171875
217.389,4.9951171875
217.513,4.9951171875
217.637,4.9951171875
217.761,4.9951171875
217.885,4.9951171875
218.009,4.9951171875
218.133,4.9951171875
218.257,4.9951171875
218.381,4.9951171875
218.505,4.9951171875
218.629,4.9951171875
218.753,4.9951171875
218.877,4.9951171875
219.001,4.9951171875
219.125,4.9951171875
219.249,4.9951171875
219.373,4.9951171875
219.497,4.9951171875
219.621,4.9951171875
219.745,4.9951171875
219.869,4.9951171875
219.993,4.9951171875
220.116,4.9951171875
220.240,4.9951171875
220.364,4.9951171875
220.488,4.9951171875
220.612,4.9951171875
220.736,4.9951171875
220.860,4.9951171875
220.984,4.9951171875
221.108,4.9951171875
221.232,4.9951171875
221.356,4.9951171875
221.479,4.9951171875
221.603,4.9951171875
221.727,4.9951171875
221.851,4.9951171875
221.975,4.9951171875
222.099,4.9951171875
222.223,4.9951171875
222.347,4.9951171875
222.471,4.9951171875
222.595,4.9951171875
222.719,4.9951171875
222.843,4.9951171875
222.967,4.9951171875
223.091,4.9951171875
223.215,4.9951171875
223.339,4.9951171875
223.463,4.9951171875
223.587,4.9951171875
223.711,4.9951171875
223.835,4.9951171875
223.959,4.9951171875
224.083,4.9951171875
224.207,4.9951171875
224.331,4.9951171875
224.455,4.9951171875
224.579,4.9951171875
224.703,4.9951171875
224.827,4.9951171875
224.951,4.9951171875
225.075,4.9951171875
225.199,4.9951171875
225.323,4.9951171875
225.447,4.9951171875
225.571,4.9951171875
225.695,4.9951171875
225.819,4.9951171875
225.943,4.9951171875
226.067,4.9951171875
226.191,4.9951171875
226.315,4.9951171875
226.439,4.9951171875
226.563,4.9951171875
226.687,4.9951171875
226.811,4.9951171875
226.935,4.9951171875
227.059,4.9951171875
227.183,4.9951171875
227.307,4.9951171875
227.431,4.9951171875
227.555,4.9951171875
227.679,4.9951171875
227.802,4.9951171875
227.926,4.9951171875
228.050,4.9951171875
228.174,4.9951171875
228.298,4.9951171875
228.422,4.9951171875
228.546,4.9951171875
228.670,4.9951171875
228.794,4.9951171875
228.918,4.9951171875
229.042,4.9951171875
229.165,4.9951171875
229.289,4.9951171875
229.413,4.9951171875
229.537,4.9951171875
229.661,4.9951171875
229.785,4.9951171875
229.909,4.9951171875
230.033,4.9951171875
230.157,4.9951171875
230.281,4.9951171875
230.405,4.9951171875
230.529,4.9951171875
230.653,4.9951171875
230.777,4.9951171875
230.901,4.9951171875
231.025,4.9951171875
231.149,4.9951171875
231.273,4.9951171875
231.397,4.9951171875
231.521,4.9951171875
231.645,4.9951171875
231.769,4.9951171875
231.893,4.9951171875
232.017,4.9951171875
232.141,4.9951171875
232.265,4.9951171875
232.389,4.9951171875
232.513,4.9951171875
232.637,4.9951171875
232.761,4.9951171875
232.885,4.9951171875
233.009,4.9951171875
233.133,4.9951171875
233.257,4.9951171875
233.381,4.9951171875
233.505,4.9951171875
233.629,4.9951171875
233.753,4.9951171875
233.877,4.9951171875
234.001,4.9951171875
234.125,4.9951171875
234.249,4.9951171875
234.373,4.9951171875
234.497,4.9951171875
234.621,4.9951171875
234.745,4.9951171875
234.869,4.9951171875
234.993,4.9951171875
235.117,4.9951171875
235.241,4.9951171875
235.365,4.9951171875
235.488,4.9951171875
235.612,4.9951171875
235.736,4.9951171875
235.860,4.9951171875
235.984,4.9951171875
236.108,4.9951171875
236.232,4.9951171875
236.356,4.9951171875
236.480,4.9951171875
236.604,4.9951171875
236.728,4.9951171875
236.851,4.9951171875
236.975,4.9951171875
237.099,4.9951171875
237.223,4.9951171875
237.347,4.9951171875
237.471,4.9951171875
237.595,4.9951171875
237.719,4.9951171875
237.843,4.9951171875
237.967,4.9951171875
238.091,4.9951171875
238.215,4.9951171875
238.339,4.9951171875
238.463,4.9951171875
238.587,4.9951171875
238.711,4.9951171875
238.835,4.9951171875
238.959,4.9951171875
239.083,4.9951171875
239.207,4.9951171875
239.331,4.9951171875
239.455,4.9951171875
239.579,4.9951171875
239.703,4.9951171875
239.827,4.9951171875
239.951,4.9951171875
240.075,4.9951171875
240.199,4.9951171875
240.323,4.9951171875
240.447,4.9951171875
240.571,4.9951171875
240.695,4.9951171875
240.819,4.9951171875
240.943,4.9951171875
241.067,4.9951171875
241.191,4.9951171875
241.315,4.9951171875
241.439,4.9951171875
241.563,4.9951171875
241.687,4.9951171875
241.811,4.9951171875
241.935,4.9951171875
242.059,4.9951171875
242.183,4.9951171875
242.307,4.9951171875
242.431,4.9951171875
242.555,4.9951171875
242.679,4.9951171875
242.803,4.9951171875
242.927,4.9951171875
243.051,4.9951171875
243.174,4.9951171875
243.298,4.9951171875
243.422,4.9951171875
243.546,4.9951171875
243.670,4.9951171875
243.794,4.9951171875
243.918,4.9951171875
244.042,4.9951171875
244.166,4.9951171875
244.290,4.9951171875
244.414,4.9951171875
244.538,4.9951171875
244.662,4.9951171875
244.786,4.9951171875
244.910,4.9951171875
245.034,4.9951171875
245.158,4.9951171875
245.282,4.9951171875
245.406,4.9951171875
245.530,4.9951171875
245.654,4.9951171875
245.778,4.9951171875
245.902,4.9951171875
246.026,4.9951171875
246.150,4.9951171875
246.274,4.9951171875
246.398,4.9951171875
246.522,4.9951171875
246.646,4.9951171875
246.770,4.9951171875
246.894,4.9951171875
247.018,4.9951171875
247.142,4.9951171875
247.266,4.9951171875
247.390,4.9951171875
247.514,4.9951171875
247.638,4.9951171875
247.762,4.9951171875
247.886,4.9951171875
248.010,4.9951171875
248.134,4.9951171875
248.258,4.9951171875
248.382,4.9951171875
248.506,4.9951171875
248.630,4.9951171875
248.754,4.9951171875
248.878,4.9951171875
249.002,4.9951171875
249.126,4.9951171875
249.250,4.9951171875
249.374,4.9951171875
249.498,4.9951171875
249.622,4.9951171875
249.746,4.9951171875
249.870,4.9951171875
249.994,4.9951171875
250.118,4.9951171875
250.242,4.9951171875
250.366,4.9951171875
250.490,4.9951171875
250.614,4.9951171875
250.738,4.9951171875
250.862,4.9951171875
250.986,4.9951171875
251.110,4.9951171875
251.234,4.9951171875
251.358,4.9951171875
251.482,4.9951171875
251.606,4.9951171875
251.730,4.9951171875
251.854,4.9951171875
251.978,4.9951171875
252.102,4.9951171875
252.226,4.9951171875
252.350,4.9951171875
252.474,4.9951171875
252.598,4.9951171875
252.722,4.9951171875
252.846,4.9951171875
252.970,4.9951171875
253.094,4.9951171875
253.218,4.9951171875
253.342,4.9951171875
253.466,4.9951171875
253.590,4.9951171875
253.714,4.9951171875
253.838,4.9951171875
253.962,4.9951171875
254.086,4.9951171875
254.210,4.9951171875
254.334,4.9951171875
254.458,4.9951171875
254.582,4.9951171875
254.706,4.9951171875
254.830,4.9951171875
254.954,4.9951171875
255.078,4.9951171875
255.201,4.9951171875
255.325,4.9951171875
255.449,4.9951171875
255.573,4.9951171875
255.697,4.9951171875
255.821,4.9951171875
255.945,4.9951171875
256.069,4.9951171875
256.193,4.9951171875
256.317,4.9951171875
256.441,4.9951171875
256.565,4.9951171875
256.689,4.9951171875
256.813,4.9951171875
256.937,4.9951171875
257.061,4.9951171875
257.185,4.9951171875
257.309,4.9951171875
257.433,4.9951171875
257.557,4.9951171875
257.681,4.9951171875
257.805,4.9951171875
257.929,4.9951171875
258.053,4.9951171875
258.177,4.9951171875
258.301,4.9951171875
258.425,4.9951171875
258.549,4.9951171875
258.673,4.9951171875
258.797,4.9951171875
258.921,4.9951171875
259.045,4.9951171875
259.169,4.9951171875
259.293,4.9951171875
259.417,4.9951171875
259.541,4.9951171875
259.665,4.9951171875
259.789,4.9951171875
259.913,4.9951171875
260.037,4.9951171875
260.161,4.9951171875
260.285,4.9951171875
260.409,4.9951171875
260.533,4.9951171875
260.657,4.9951171875
260.781,4.9951171875
260.905,4.9951171875
261.029,4.9951171875
261.153,4.9951171875
261.277,4.9951171875
261.401,4.9951171875
261.525,4.9951171875
261.649,4.9951171875
261.773,4.9951171875
261.896,4.9951171875
262.020,4.9951171875
262.144,4.9951171875
262.268,4.9951171875
262.392,4.9951171875
262.516,4.9951171875
262.640,4.9951171875
262.764,4.9951171875
262.888,4.9951171875
263.012,4.9951171875
263.136,4.9951171875
263.259,4.9951171875
263.383,4.9951171875
263.507,4.9951171875
263.631,4.9951171875
263.755,4.9951171875
263.879,4.9951171875
264.003,4.9951171875
264.127,4.9951171875
264.251,4.9951171875
264.375,4.9951171875
264.499,4.9951171875
264.623,4.9951171875
264.747,4.9951171875
264.871,4.9951171875
264.995,4.9951171875
265.119,4.9951171875
265.243,4.9951171875
265.367,4.9951171875
265.491,4.9951171875
265.615,4.9951171875
265.739,4.9951171875
265.863,4.9951171875
265.987,4.9951171875
266.111,4.9951171875
266.235,4.9951171875
266.359,4.9951171875
266.483,4.9951171875
266.607,4.9951171875
266.731,4.9951171875
266.855,4.9951171875
266.979,4.9951171875
267.103,4.9951171875
267.227,4.9951171875
267.351,4.9951171875
267.475,4.9951171875
267.599,4.9951171875
267.723,4.9951171875
267.847,4.9951171875
267.971,4.9951171875
268.095,4.9951171875
268.219,4.9951171875
268.343,4.9951171875
268.467,4.9951171875
268.591,4.9951171875
268.715,4.9951171875
268.839,4.9951171875
268.963,4.9951171875
269.087,4.9951171875
269.211,4.9951171875
269.335,4.9951171875
269.459,4.9951171875
269.582,4.9951171875
269.706,4.9951171875
269.830,4.9951171875
269.954,4.9951171875
270.078,4.9951171875
270.202,4.9951171875
270.326,4.9951171875
270.450,4.9951171875
270.574,4.9951171875
270.698,4.9951171875
270.822,4.9951171875
270.945,4.9951171875
271.069,4.9951171875
271.193,4.9951171875
271.317,4.9951171875
271.441,4.9951171875
271.565,4.9951171875
271.689,4.9951171875
271.813,4.9951171875
271.937,4.9951171875
272.061,4.9951171875
272.185,4.9951171875
272.309,4.9951171875
272.433,4.9951171875
272.557,4.9951171875
272.681,4.9951171875
272.805,4.9951171875
272.929,4.9951171875
273.053,4.9951171875
273.177,4.9951171875
273.301,4.9951171875
273.425,4.9951171875
273.549,4.9951171875
273.673,4.9951171875
273.797,4.9951171875
273.921,4.9951171875
274.045,4.9951171875
274.169,4.9951171875
274.293,4.9951171875
274.417,4.9951171875
274.541,4.9951171875
274.665,4.9951171875
274.789,4.9951171875
274.913,4.9951171875
275.037,4.9951171875
275.161,4.9951171875
275.285,4.9951171875
275.409,4.9951171875
275.533,4.9951171875
275.657,4.9951171875
275.781,4.9951171875
275.905,4.9951171875
276.029,4.9951171875
276.153,4.9951171875
276.277,4.9951171875
276.401,4.9951171875
276.525,4.9951171875
276.649,4.9951171875
276.773,4.9951171875
276.897,4.9951171875
277.021,4.9951171875
277.145,4.9951171875
277.268,4.9951171875
277.392,4.9951171875
277.516,4.9951171875
277.640,4.9951171875
277.764,4.9951171875
277.888,4.9951171875
278.012,4.9951171875
278.136,4.9951171875
278.260,4.9951171875
278.384,4.9951171875
278.508,4.9951171875
278.631,4.9951171875
278.755,4.9951171875
278.879,4.9951171875
279.003,4.9951171875
279.127,4.9951171875
279.251,4.9951171875
279.375,4.9951171875
279.499,4.9951171875
279.623,4.9951171875
279.747,4.9951171875
279.871,4.9951171875
279.995,4.9951171875
280.119,4.9951171875
280.243,4.9951171875
280.367,4.9951171875
280.491,4.9951171875
280.615,4.9951171875
280.739,4.9951171875
280.863,4.9951171875
280.987,4.9951171875
281.111,4.9951171875
281.235,4.9951171875
281.359,4.9951171875
281.483,4.9951171875
281.607,4.9951171875
281.731,4.9951171875
281.855,4.9951171875
281.979,4.9951171875
282.103,4.9951171875
282.227,4.9951171875
282.351,4.9951171875
282.475,4.9951171875
282.599,4.9951171875
282.723,4.9951171875
282.847,4.9951171875
282.971,4.9951171875
283.095,4.9951171875
283.219,4.9951171875
283.343,4.9951171875
283.467,4.9951171875
283.591,4.9951171875
