Time (s),Voltage (V)
206.725,4.9951171875
206.849,4.9951171875
206.973,4.9951171875
207.096,4.9951171875
207.220,4.9951171875
207.344,4.9951171875
207.468,4.9951171875
207.592,4.9951171875
207.716,4.9951171875
207.840,4.9951171875
207.964,4.9951171875
208.087,4.9951171875
208.211,4.9951171875
208.335,4.9951171875
208.459,4.9951171875
208.583,4.9951171875
208.707,4.9951171875
208.831,4.9951171875
208.955,4.9951171875
209.079,4.9951171875
209.203,4.9951171875
209.327,4.9951171875
209.451,4.9951171875
209.575,4.9951171875
209.699,4.9951171875
209.823,4.9951171875
209.947,4.9951171875
210.071,4.9951171875
210.195,4.9951171875
210.319,4.9951171875
210.443,4.9951171875
210.567,4.9951171875
210.691,4.9951171875
210.815,4.9951171875
210.939,4.9951171875
211.063,4.9951171875
211.187,4.9951171875
211.311,4.9951171875
211.435,4.9951171875
211.559,4.9951171875
211.683,4.9951171875
211.807,4.9951171875
211.931,4.9951171875
212.055,4.9951171875
212.179,4.9951171875
212.303,4.9951171875
212.427,4.9951171875
212.551,4.9951171875
212.675,4.9951171875
212.799,4.9951171875
212.923,4.9951171875
213.047,4.9951171875
213.171,4.9951171875
213.295,4.9951171875
213.419,4.9951171875
213.543,4.9951171875
213.667,4.9951171875
213.791,4.9951171875
213.915,4.9951171875
214.039,4.9951171875
214.163,4.9951171875
214.287,4.9951171875
214.410,4.9951171875
214.534,4.9951171875
214.658,4.9951171875
214.782,4.9951171875
214.906,4.9951171875
215.030,4.9951171875
215.154,4.9951171875
215.278,4.9951171875
215.402,4.9951171875
215.526,4.9951171875
215.650,4.9951171875
215.773,4.9951171875
215.897,4.9951171875
216.021,4.9951171875
216.145,4.9951171875
216.269,4.9951171875
216.393,4.9951171875
216.517,4.9951171875
216.641,4.9951171875
216.765,4.9951171875
216.889,4.9951171875
217.013,4.9951171875
217.137,4.9951171875
217.261,4.9951171875
217.385,4.9951171875
217.509,4.9951171875
217.633,4.9951171875
217.757,4.9951171875
217.881,4.9951171875
218.005,4.9951171875
218.129,4.9951171875
218.253,4.9951171875
218.377,4.9951171875
218.501,4.9951171875
218.625,4.9951171875
218.749,4.9951171875
218.873,4.9951171875
218.997,4.9951171875
219.121,4.9951171875
219.245,4.9951171875
219.369,4.9951171875
219.493,4.9951171875
219.617,4.9951171875
219.741,4.9951171875
219.865,4.9951171875
219.989,4.9951171875
220.113,4.9951171875
220.237,4.9951171875
220.361,4.9951171875
220.485,4.9951171875
220.609,4.9951171875
220.733,4.9951171875
220.857,4.9951171875
220.981,4.9951171875
221.105,4.9951171875
221.229,4.9951171875
221.353,4.9951171875
221.477,4.9951171875
221.601,4.9951171875
221.725,4.9951171875
221.849,4.9951171875
221.973,4.9951171875
222.096,4.9951171875
222.220,4.9951171875
222.344,4.9951171875
222.468,4.9951171875
222.592,4.9951171875
222.716,4.9951171875
222.840,4.9951171875
222.964,4.9951171875
223.088,4.9951171875
223.212,4.9951171875
223.336,4.9951171875
223.460,4.9951171875
223.584,4.9951171875
223.708,4.9951171875
223.832,4.9951171875
223.956,4.9951171875
224.080,4.9951171875
224.204,4.9951171875
224.328,4.9951171875
224.452,4.9951171875
224.576,4.9951171875
224.700,4.9951171875
224.824,4.9951171875
224.948,4.9951171875
225.072,4.9951171875
225.196,4.9951171875
225.320,4.9951171875
225.444,4.9951171875
225.568,4.9951171875
225.692,4.9951171875
225.816,4.9951171875
225.940,4.9951171875
226.064,4.9951171875
226.188,4.9951171875
226.312,4.9951171875
226.436,4.9951171875
226.560,4.9951171875
226.684,4.9951171875
226.808,4.9951171875
226.932,4.9951171875
227.056,4.9951171875
227.180,4.9951171875
227.304,4.9951171875
227.428,4.9951171875
227.552,4.9951171875
227.676,4.9951171875
227.800,4.9951171875
227.924,4.9951171875
228.048,4.9951171875
228.172,4.9951171875
228.296,4.9951171875
228.420,4.9951171875
228.544,4.9951171875
228.668,4.9951171875
228.792,4.9951171875
228.916,4.9951171875
229.040,4.9951171875
229.164,4.9951171875
229.288,4.9951171875
229.412,4.9951171875
229.536,4.9951171875
229.660,4.9951171875
229.784,4.9951171875
229.908,4.9951171875
230.032,4.9951171875
230.156,4.9951171875
230.280,4.9951171875
230.404,4.9951171875
230.528,4.9951171875
230.652,4.9951171875
230.776,4.9951171875
230.900,4.9951171875
231.024,4.9951171875
231.148,4.9951171875
231.272,4.9951171875
231.396,4.9951171875
231.520,4.9951171875
231.644,4.9951171875
231.768,4.9951171875
231.892,4.9951171875
232.016,4.9951171875
232.140,4.9951171875
232.264,4.9951171875
232.388,4.9951171875
232.512,4.9951171875
232.636,4.9951171875
232.760,4.9951171875
232.884,4.9951171875
233.008,4.9951171875
233.132,4.9951171875
233.256,4.9951171875
233.380,4.9951171875
233.504,4.9951171875
233.628,4.9951171875
233.752,4.9951171875
233.876,4.9951171875
234.000,4.9951171875
234.124,4.9951171875
234.248,4.9951171875
234.372,4.9951171875
234.495,4.9951171875
234.619,4.9951171875
234.743,4.9951171875
234.867,4.9951171875
234.991,4.9951171875
235.115,4.9951171875
235.239,4.9951171875
235.363,4.9951171875
235.487,4.9951171875
235.611,4.9951171875
235.735,4.9951171875
235.859,4.9951171875
235.983,4.9951171875
236.107,4.9951171875
236.231,4.9951171875
236.355,4.9951171875
236.479,4.9951171875
236.603,4.9951171875
236.727,4.9951171875
236.851,4.9951171875
236.975,4.9951171875
237.099,4.9951171875
237.223,4.9951171875
237.347,4.9951171875
237.471,4.9951171875
237.595,4.9951171875
237.719,4.9951171875
237.843,4.9951171875
237.967,4.9951171875
238.091,4.9951171875
238.215,4.9951171875
238.339,4.9951171875
238.463,4.9951171875
238.587,4.9951171875
238.711,4.9951171875
238.835,4.9951171875
238.959,4.9951171875
239.083,4.9951171875
239.207,4.9951171875
239.331,4.9951171875
239.455,4.9951171875
239.579,4.9951171875
239.703,4.9951171875
239.827,4.9951171875
239.951,4.9951171875
240.075,4.9951171875
240.199,4.9951171875
240.323,4.9951171875
240.447,4.9951171875
240.571,4.9951171875
240.695,4.9951171875
240.819,4.9951171875
240.943,4.9951171875
241.067,4.9951171875
241.191,4.9951171875
241.315,4.9951171875
241.439,4.9951171875
241.563,4.9951171875
241.687,4.9951171875
241.811,4.9951171875
241.935,4.9951171875
242.059,4.9951171875
242.183,4.9951171875
242.307,4.9951171875
242.431,4.9951171875
242.555,4.9951171875
242.679,4.9951171875
242.803,4.9951171875
242.927,4.9951171875
243.051,4.9951171875
243.175,4.9951171875
243.299,4.9951171875
243.423,4.9951171875
243.547,4.9951171875
243.671,4.9951171875
243.795,4.9951171875
243.919,4.9951171875
244.043,4.9951171875
244.167,4.9951171875
244.291,4.9951171875
244.415,4.9951171875
244.539,4.9951171875
244.663,4.9951171875
244.787,4.9951171875
244.911,4.9951171875
245.035,4.9951171875
245.159,4.9951171875
245.283,4.9951171875
245.407,4.9951171875
245.531,4.9951171875
245.655,4.9951171875
245.779,4.9951171875
245.903,4.9951171875
246.027,4.9951171875
246.151,4.9951171875
246.275,4.9951171875
246.399,4.9951171875
246.522,4.9951171875
246.646,4.9951171875
246.770,4.9951171875
246.894,4.9951171875
247.018,4.9951171875
247.142,4.9951171875
247.266,4.9951171875
247.390,4.9951171875
247.514,4.9951171875
247.638,4.9951171875
247.762,4.9951171875
247.886,4.9951171875
248.010,4.9951171875
248.134,4.9951171875
248.258,4.9951171875
248.382,4.9951171875
248.506,4.9951171875
248.630,4.9951171875
248.754,4.9951171875
248.878,4.9951171875
249.002,4.9951171875
249.126,4.9951171875
249.250,4.9951171875
249.374,4.9951171875
249.498,4.9951171875
249.622,4.9951171875
249.746,4.9951171875
249.870,4.9951171875
249.994,4.9951171875
250.118,4.9951171875
250.242,4.9951171875
250.366,4.9951171875
250.490,4.9951171875
250.614,4.9951171875
250.738,4.9951171875
250.862,4.9951171875
250.986,4.9951171875
251.110,4.9951171875
251.234,4.9951171875
251.358,4.9951171875
251.482,4.9951171875
251.606,4.9951171875
251.730,4.9951171875
251.854,4.9951171875
251.978,4.9951171875
252.102,4.9951171875
252.226,4.9951171875
252.350,4.9951171875
252.474,4.9951171875
252.598,4.9951171875
252.722,4.9951171875
252.845,4.9951171875
252.969,4.9951171875
253.093,4.9951171875
253.217,4.9951171875
253.341,4.9951171875
253.465,4.9951171875
253.589,4.9951171875
253.713,4.9951171875
253.837,4.9951171875
253.961,4.9951171875
254.085,4.9951171875
254.209,4.9951171875
254.333,4.9951171875
254.457,4.9951171875
254.581,4.9951171875
254.705,4.9951171875
254.829,4.9951171875
254.953,4.9951171875
255.077,4.9951171875
255.201,4.9951171875
255.325,4.9951171875
255.449,4.9951171875
255.573,4.9951171875
255.697,4.9951171875
255.821,4.9951171875
255.945,4.9951171875
256.069,4.9951171875
256.193,4.9951171875
256.317,4.9951171875
256.441,4.9951171875
256.565,4.9951171875
256.689,4.9951171875
256.813,4.9951171875
256.937,4.9951171875
257.061,4.9951171875
257.185,4.9951171875
257.309,4.9951171875
257.433,4.9951171875
257.557,4.9951171875
257.681,4.9951171875
257.805,4.9951171875
257.929,4.9951171875
258.053,4.9951171875
258.177,4.9951171875
258.301,4.9951171875
258.425,4.9951171875
258.549,4.9951171875
258.673,4.9951171875
258.797,4.9951171875
258.921,4.9951171875
259.045,4.9951171875
259.169,4.9951171875
259.293,4.9951171875
259.417,4.9951171875
259.541,4.9951171875
259.665,4.9951171875
259.789,4.9951171875
259.913,4.9951171875
260.037,4.9951171875
260.161,4.9951171875
260.285,4.9951171875
260.409,4.9951171875
260.533,4.9951171875
260.657,4.9951171875
260.781,4.9951171875
260.905,4.9951171875
261.029,4.9951171875
261.153,4.9951171875
261.277,4.9951171875
261.401,4.9951171875
261.525,4.9951171875
261.649,4.9951171875
261.773,4.9951171875
261.897,4.9951171875
262.021,4.9951171875
262.145,4.9951171875
262.269,4.9951171875
262.393,4.9951171875
262.517,4.9951171875
262.641,4.9951171875
262.765,4.9951171875
262.889,4.9951171875
263.013,4.9951171875
263.137,4.9951171875
263.261,4.9951171875
263.385,4.9951171875
263.509,4.9951171875
263.633,4.9951171875
263.757,4.9951171875
263.881,4.9951171875
264.005,4.9951171875
264.129,4.9951171875
264.253,4.9951171875
264.377,4.9951171875
264.501,4.9951171875
264.625,4.9951171875
264.749,4.9951171875
264.873,4.9951171875
264.997,4.9951171875
265.121,4.9951171875
265.245,4.9951171875
265.369,4.9951171875
265.493,4.9951171875
265.617,4.9951171875
265.741,4.9951171875
265.865,4.9951171875
265.989,4.9951171875
266.113,4.9951171875
266.237,4.9951171875
266.361,4.9951171875
266.485,4.9951171875
266.609,4.9951171875
266.733,4.9951171875
266.857,4.9951171875
266.981,4.9951171875
267.105,4.9951171875
267.229,4.9951171875
267.353,4.9951171875
267.477,4.9951171875
267.601,4.9951171875
267.725,4.9951171875
267.849,4.9951171875
267.973,4.9951171875
268.097,4.9951171875
268.221,4.9951171875
268.345,4.9951171875
268.469,4.9951171875
268.593,4.9951171875
268.717,4.9951171875
268.841,4.9951171875
268.965,4.9951171875
269.089,4.9951171875
269.213,4.9951171875
269.337,4.9951171875
269.461,4.9951171875
269.585,4.9951171875
269.709,4.9951171875
269.833,4.9951171875
269.957,4.9951171875
270.081,4.9951171875
270.205,4.9951171875
270.329,4.9951171875
270.453,4.9951171875
270.577,4.9951171875
270.701,4.9951171875
270.825,4.9951171875
270.949,4.9951171875
271.073,4.9951171875
271.197,4.9951171875
271.321,4.9951171875
271.445,4.9951171875
271.569,4.9951171875
271.693,4.9951171875
271.817,4.9951171875
271.941,4.9951171875
272.065,4.9951171875
272.189,4.9951171875
272.313,4.9951171875
272.437,4.9951171875
272.561,4.9951171875
272.685,4.9951171875
272.809,4.9951171875
272.933,4.9951171875
273.057,4.9951171875
273.181,4.9951171875
273.305,4.9951171875
273.429,4.9951171875
273.553,4.9951171875
273.677,4.9951171875
273.801,4.9951171875
273.925,4.9951171875
274.049,4.9951171875
274.173,4.9951171875
274.297,4.9951171875
274.421,4.9951171875
274.545,4.9951171875
274.669,4.9951171875
274.793,4.9951171875
274.917,4.9951171875
275.041,4.9951171875
275.165,4.9951171875
275.289,4.9951171875
275.413,4.9951171875
275.537,4.9951171875
275.661,4.9951171875
275.785,4.9951171875
275.909,4.9951171875
276.033,4.9951171875
276.157,4.9951171875
276.280,4.9951171875
276.404,4.9951171875
276.528,4.9951171875
276.652,4.9951171875
276.776,4.9951171875
276.900,4.9951171875
277.024,4.9951171875
277.148,4.9951171875
277.271,4.9951171875
277.395,4.9951171875
277.519,4.9951171875
277.643,4.9951171875
277.767,4.9951171875
277.891,4.9951171875
278.015,4.9951171875
278.139,4.9951171875
278.263,4.9951171875
278.387,4.9951171875
278.511,4.9951171875
278.635,4.9951171875
278.759,4.9951171875
278.883,4.9951171875
279.007,4.9951171875
279.131,4.9951171875
279.255,4.9951171875
279.379,4.9951171875
279.503,4.9951171875
279.627,4.9951171875
279.751,4.9951171875
279.875,4.9951171875
279.999,4.9951171875
280.123,4.9951171875
280.247,4.9951171875
280.371,4.9951171875
280.495,4.9951171875
280.619,4.9951171875
280.743,4.9951171875
280.867,4.9951171875
280.991,4.9951171875
281.115,4.9951171875
281.239,4.9951171875
281.363,4.9951171875
281.487,4.9951171875
281.611,4.9951171875
281.735,4.9951171875
281.859,4.9951171875
281.983,4.9951171875
282.107,4.9951171875
282.231,4.9951171875
282.355,4.9951171875
282.479,4.9951171875
282.603,4.9951171875
282.727,4.9951171875
282.851,4.9951171875
282.975,4.9951171875
283.099,4.9951171875
283.223,4.9951171875
283.347,4.9951171875
283.471,4.9951171875
283.594,4.9951171875
283.718,4.9951171875
283.842,4.9951171875
283.966,4.9951171875
284.090,4.9951171875
284.214,4.9951171875
284.338,4.9951171875
284.462,4.9951171875
