Time (s),Voltage (V)
422.012,0.5975601230
422.136,0.5977187522
422.260,0.5976131383
422.384,0.5974680299
422.508,0.5976546124
422.632,0.5975681165
422.756,0.5976652619
422.880,0.5976027547
423.004,0.5975149090
423.128,0.5975519304
423.252,0.5976073809
423.376,0.5971533708
423.500,0.5975798708
423.624,0.5974626848
423.748,0.5972452094
423.872,0.5973289106
423.996,0.5973302741
424.120,0.5974908512
424.244,0.5971856996
424.368,0.5973330043
424.492,0.5974212527
424.616,0.5973220910
424.740,0.5968470436
424.864,0.5971878930
424.988,0.5971438207
425.112,0.5972401803
425.236,0.5971264826
425.360,0.5972843431
425.484,0.5971569118
425.608,0.5971196592
425.732,0.5972652430
425.856,0.5971623720
425.980,0.5971182945
426.104,0.5971956639
426.228,0.5966600307
426.352,0.5968044189
426.476,0.5972516000
426.600,0.5971773877
426.724,0.5971619642
426.848,0.5970483201
426.972,0.5971637371
427.096,0.5972206453
427.220,0.5971329064
427.344,0.5969907347
427.468,0.5970282259
427.592,0.5969541837
427.716,0.5971218169
427.840,0.5970527901
427.964,0.5970428629
428.088,0.5970876809
428.212,0.5970841776
428.336,0.5968832403
428.460,0.5967859187
428.584,0.5969589784
428.708,0.5968000183
428.832,0.5967313011
428.956,0.5967228233
429.080,0.5967672753
429.204,0.5968951859
429.328,0.5968361231
429.452,0.5966624926
429.576,0.5968024398
429.700,0.5967815208
429.824,0.5967320911
429.948,0.5967137854
430.072,0.5968170123
430.196,0.5967007035
430.320,0.5965830954
430.444,0.5966805065
430.568,0.5965669652
430.692,0.5966785961
430.816,0.5966190789
430.940,0.5966556692
431.064,0.5965885526
431.188,0.5965317152
431.312,0.5967225383
431.436,0.5964684946
431.560,0.5965139695
431.684,0.5964632498
431.808,0.5965626310
431.932,0.5964484467
432.056,0.5964919080
432.180,0.5964221086
432.304,0.5964696447
432.428,0.5963390642
432.552,0.5963716296
432.676,0.5965276200
432.800,0.5964154861
432.924,0.5964030084
433.048,0.5963325927
433.172,0.5963786399
433.296,0.5962815862
433.420,0.5961968619
433.544,0.5965069195
433.668,0.5962829505
433.792,0.5963230346
433.916,0.5961630210
434.040,0.5963743582
434.164,0.5960895444
434.288,0.5961140075
434.412,0.5958613832
434.536,0.5958367886
434.660,0.5960198185
434.784,0.5960305558
434.908,0.5961163910
435.032,0.5959775017
435.156,0.5958300399
435.280,0.5959540852
435.404,0.5960771509
435.528,0.5960784110
435.652,0.5959499935
435.776,0.5959556607
435.900,0.5959856130
436.024,0.5957467824
436.148,0.5957945839
436.272,0.5960251887
436.396,0.5959787126
436.520,0.5958792175
436.644,0.5958846270
436.768,0.5959868984
436.892,0.5958560115
437.016,0.5960156359
437.140,0.5959227765
437.264,0.5958669320
437.388,0.5958245812
437.512,0.5958286402
437.636,0.5957181406
437.760,0.5955884922
437.884,0.5957495110
438.008,0.5957454418
438.132,0.5954151783
438.256,0.5956690176
438.380,0.5955338105
438.504,0.5955093409
438.628,0.5955612383
438.752,0.5956266604
438.876,0.5957140424
439.000,0.5956403674
439.124,0.5954860201
439.248,0.5954069902
439.372,0.5956417317
439.496,0.5956034479
439.620,0.5953932568
439.744,0.5956158101
439.868,0.5953808812
439.992,0.5955393180
440.116,0.5955448225
440.240,0.5951671068
440.364,0.5952471956
440.488,0.5952541464
440.612,0.5954562565
440.736,0.5955611590
440.860,0.5954083549
440.984,0.5954508009
441.108,0.5954724302
441.232,0.5954165429
441.356,0.5952365360
441.480,0.5953523051
441.604,0.5953592265
441.728,0.5953006579
441.852,0.5949864695
441.976,0.5950494450
442.100,0.5953415868
442.224,0.5953850665
442.348,0.5952582405
442.472,0.5954370874
442.596,0.5952540209
442.720,0.5952841693
442.844,0.5950632706
442.967,0.5950461147
443.091,0.5948204260
443.215,0.5948035518
443.339,0.5949238947
443.463,0.5951451283
443.587,0.5951379910
443.711,0.5950317042
443.835,0.5947358397
443.959,0.5945278101
444.083,0.5947533102
444.207,0.5947181039
444.331,0.5946424749
444.455,0.5943848475
444.579,0.5934725024
444.703,0.5937074102
444.827,0.5943957649
444.951,0.5941601071
445.075,0.5943172037
445.199,0.5942047102
445.323,0.5942160432
445.447,0.5941959999
445.571,0.5941119122
445.695,0.5942569721
445.819,0.5941929487
445.943,0.5941856047
446.067,0.5942406006
446.191,0.5940618664
446.315,0.5942029262
446.439,0.5941219069
446.563,0.5939750458
446.687,0.5939039785
446.811,0.5939895702
446.935,0.5938822997
447.059,0.5941128324
447.183,0.5939426923
447.307,0.5939982324
447.431,0.5937674727
447.555,0.5927322243
447.679,0.5935140429
447.803,0.5936091260
447.927,0.5936888625
448.051,0.5936785109
448.175,0.5937852185
448.299,0.5937147913
448.423,0.5938517764
448.547,0.5935640791
448.671,0.5937666491
448.795,0.5938981625
448.919,0.5938316305
449.043,0.5936574749
449.167,0.5937603686
449.291,0.5934535094
449.415,0.5934882550
449.539,0.5934152020
449.663,0.5934384938
449.787,0.5932985650
449.911,0.5935857389
450.035,0.5934098275
450.159,0.5935387481
450.283,0.5937235327
450.407,0.5934985563
450.531,0.5935660416
450.655,0.5935884674
450.779,0.5935525574
450.903,0.5934568675
451.027,0.5934943311
451.151,0.5934487840
451.275,0.5934759730
451.399,0.5935120669
451.523,0.5932726423
451.647,0.5928542489
451.771,0.5931082355
451.895,0.5927619678
452.019,0.5932105291
452.143,0.5933463287
452.267,0.5933067279
452.391,0.5934576046
452.515,0.5932235078
452.639,0.5933490093
452.763,0.5932009737
452.887,0.5931948496
453.011,0.5932767218
453.135,0.5931777677
453.259,0.5932890123
453.383,0.5932248931
453.507,0.5933129084
453.631,0.5932044023
453.755,0.5930904997
453.879,0.5932173544
454.003,0.5931429919
454.127,0.5930959569
454.251,0.5930644679
454.375,0.5931238864
454.499,0.5931546216
454.623,0.5930835787
454.747,0.5930583820
454.871,0.5932364793
454.995,0.5930289764
455.119,0.5929887835
455.243,0.5930454780
455.367,0.5929538982
455.491,0.5930174417
455.615,0.5930454780
455.739,0.5932194374
455.863,0.5929573959
455.987,0.5929840847
456.111,0.5930418830
456.235,0.5929246437
456.359,0.5929677131
456.483,0.5928329707
456.607,0.5930433705
456.731,0.5928749411
456.855,0.5927346590
456.979,0.5929737720
457.103,0.5928790339
457.227,0.5928466251
457.351,0.5930317065
457.475,0.5928271907
457.599,0.5927216088
457.723,0.5929211368
457.847,0.5929901481
457.971,0.5926738718
458.095,0.5927423142
458.219,0.5926885546
458.343,0.5927366118
458.467,0.5925826024
458.591,0.5926981074
458.715,0.5927502510
458.839,0.5927259335
458.963,0.5926598964
459.087,0.5926443752
459.211,0.5926918070
459.335,0.5922914338
459.459,0.5910426926
459.583,0.5909336123
459.707,0.5922627756
459.831,0.5928162764
459.955,0.5928883754
460.079,0.5928373044
460.203,0.5924001663
460.327,0.5925853325
460.451,0.5925602750
460.575,0.5924110807
460.699,0.5926740613
460.823,0.5925848392
460.947,0.5923128514
461.071,0.5925907927
461.195,0.5925166054
461.319,0.5924806598
461.443,0.5924342623
461.567,0.5924006079
461.691,0.5925352316
461.815,0.5923222962
461.939,0.5924210780
462.063,0.5912637084
462.187,0.5924656674
462.311,0.5926926487
462.435,0.5926784826
462.559,0.5926349819
462.683,0.5926904420
462.807,0.5919813277
462.931,0.5922483306
463.055,0.5922781945
463.179,0.5922081885
463.303,0.5922224162
463.427,0.5922440680
463.551,0.5921413193
463.675,0.5922033214
463.799,0.5922590836
463.923,0.5921604248
464.047,0.5922510584
464.171,0.5921307682
464.295,0.5922504935
464.419,0.5920208923
464.543,0.5918509313
464.667,0.5921467781
464.791,0.5922610082
464.915,0.5926317445
465.039,0.5926189561
465.163,0.5924028949
465.287,0.5922099416
465.411,0.5923132686
465.535,0.5923578732
465.658,0.5922472783
465.782,0.5924274522
465.906,0.5923969545
466.030,0.5923869611
466.154,0.5928039977
466.278,0.5927559648
466.402,0.5926585317
466.526,0.5926252750
466.650,0.5926535854
466.774,0.5926080387
466.898,0.5925829819
467.021,0.5925682079
467.145,0.5926648396
467.269,0.5926645059
467.393,0.5925479929
467.517,0.5929158699
467.641,0.5926918070
467.765,0.5926544377
467.889,0.5926239107
468.013,0.5926153638
468.137,0.5925902979
468.261,0.5924138093
468.385,0.5924310810
468.509,0.5925479929
468.633,0.5924792955
468.757,0.5925211748
468.881,0.5924415482
469.005,0.5924806598
469.129,0.5924847835
469.253,0.5925561810
469.377,0.5923469588
469.501,0.5924547439
469.625,0.5923009865
469.749,0.5922541867
469.873,0.5924424549
469.997,0.5923037159
470.121,0.5923210372
470.245,0.5920696899
470.369,0.5922604487
470.493,0.5921477717
470.617,0.5923564322
470.741,0.5922454331
470.865,0.5922054591
470.989,0.5923806302
471.113,0.5921498790
471.237,0.5920580741
471.361,0.5922906119
471.485,0.5919778817
471.609,0.5921044731
471.733,0.5921514927
471.857,0.5921143875
471.981,0.5920389686
472.105,0.5922146222
472.229,0.5920038178
472.353,0.5920635328
472.477,0.5920659140
472.601,0.5920365792
472.725,0.5919680054
472.849,0.5920509068
472.973,0.5921389585
473.097,0.5919980283
473.221,0.5920754641
473.345,0.5919314697
473.469,0.5920348746
473.593,0.5920358995
473.716,0.5919869535
473.840,0.5918571768
473.964,0.5919737865
474.088,0.5919830169
474.212,0.5918339838
474.336,0.5918959782
474.460,0.5919912049
474.584,0.5919158415
474.708,0.5919396601
474.832,0.5919011363
474.956,0.5918940128
475.080,0.5918673120
475.204,0.5918533726
475.328,0.5917794120
475.452,0.5918536614
475.576,0.5917360104
475.700,0.5918585411
475.824,0.5916109021
475.948,0.5918056089
476.072,0.5916416182
476.196,0.5917600493
476.320,0.5916473065
476.444,0.5917002829
476.568,0.5916682506
476.692,0.5915381323
476.816,0.5916443468
476.940,0.5915603808
477.064,0.5915192222
477.188,0.5918080622
477.312,0.5914899943
477.436,0.5917103303
477.560,0.5915543033
477.684,0.5915227283
477.808,0.5915683643
477.932,0.5916295657
478.056,0.5916263857
478.180,0.5914345886
478.304,0.5912733851
478.428,0.5914954500
478.552,0.5914618898
478.676,0.5913893826
478.800,0.5913660306
478.924,0.5915451583
479.048,0.5913347955
479.172,0.5913878593
479.296,0.5914987463
479.420,0.5914180408
479.544,0.5913673949
479.668,0.5913417647
479.792,0.5912733851
479.916,0.5913523876
480.040,0.5913363044
480.164,0.5912624677
480.288,0.5909485562
480.412,0.5908872003
480.536,0.5910823304
480.660,0.5912282368
480.784,0.5912052589
480.908,0.5911955985
481.032,0.5911136360
481.156,0.5912680515
481.280,0.5910823304
481.404,0.5912105009
481.528,0.5910333211
481.652,0.5909827090
481.776,0.5909935780
481.900,0.5909650491
482.024,0.5910113672
482.148,0.5909512848
482.272,0.5905581481
482.396,0.5902688291
482.520,0.5904519528
482.644,0.5903424086
482.768,0.5903698434
482.892,0.5903031001
483.016,0.5901642698
483.140,0.5902278773
483.264,0.5902157608
483.388,0.5903606734
483.512,0.5902183219
483.636,0.5899319081
483.760,0.5897400925
483.884,0.5898920731
484.008,0.5900424469
484.132,0.5901640865
484.256,0.5900954667
484.380,0.5900301648
484.504,0.5901640865
484.628,0.5902183219
484.752,0.5901202335
484.876,0.5900535786
485.000,0.5900026428
485.124,0.5900738345
485.248,0.5901245220
485.372,0.5902278773
485.496,0.5901106807
485.620,0.5900221998
485.744,0.5899835319
485.868,0.5900711051
485.992,0.5900399356
486.116,0.5900278784
486.240,0.5901488917
486.364,0.5900249284
486.488,0.5900053729
486.612,0.5900519996
486.736,0.5899771781
486.860,0.5899204877
486.984,0.5897626882
487.108,0.5900740430
487.232,0.5900351847
487.356,0.5899087086
487.480,0.5898134626
487.604,0.5898098871
487.728,0.5897736056
487.852,0.5899812710
487.976,0.5898262724
488.100,0.5897282661
488.224,0.5899103276
488.348,0.5896009748
488.472,0.5897951539
488.596,0.5897070476
488.720,0.5896664412
488.844,0.5896832192
488.968,0.5896958191
489.092,0.5893240987
489.216,0.5893883666
489.340,0.5894501773
489.464,0.5892227228
489.588,0.5897651227
489.712,0.5895211405
489.836,0.5895556109
489.960,0.5896914095
490.084,0.5896466907
490.208,0.5897343335
490.332,0.5896859493
490.456,0.5896644315
490.580,0.5895883539
490.704,0.5896026808
490.828,0.5896862663
490.952,0.5896811260
491.076,0.5896327120
491.200,0.5896084798
491.324,0.5894396458
491.448,0.5896013157
491.572,0.5895143171
491.696,0.5896606616
491.820,0.5895439833
491.944,0.5895784569
492.068,0.5895856253
492.192,0.5895327028
492.316,0.5892905101
492.440,0.5894819389
492.564,0.5894332119
492.688,0.5894310718
492.812,0.5895542466
492.936,0.5895190484
493.060,0.5894515420
493.184,0.5894437386
493.308,0.5894289294
493.432,0.5895890302
493.556,0.5895501537
493.680,0.5895300498
493.804,0.5893801763
493.928,0.5893969549
494.052,0.5894482149
494.176,0.5894320485
494.300,0.5893382738
494.424,0.5894727654
494.548,0.5893228439
494.672,0.5895033997
494.796,0.5896118846
494.920,0.5894334136
495.044,0.5894474479
495.168,0.5893250450
495.292,0.5894839207
495.416,0.5895238698
495.540,0.5893291379
495.664,0.5892245597
495.788,0.5893464619
495.912,0.5891367722
496.036,0.5892928126
496.160,0.5893751201
496.284,0.5891681510
496.408,0.5892709717
496.532,0.5892782281
496.656,0.5890944791
496.779,0.5891440409
496.903,0.5892022584
497.027,0.5892559560
497.151,0.5891977121
497.275,0.5891708796
497.399,0.5891344659
497.523,0.5891008201
497.647,0.5892363658
497.771,0.5892709717
497.895,0.5892004415
498.019,0.5890740147
498.143,0.5888887554
498.267,0.5891813360
498.391,0.5890426359
498.515,0.5890088805
498.639,0.5890503271
498.763,0.5889716925
498.887,0.5886833993
499.011,0.5887992266
499.135,0.5889675996
499.259,0.5888549123
499.383,0.5889971047
499.507,0.5888420845
499.631,0.5887789801
499.755,0.5887460042
499.879,0.5887670482
500.003,0.5886793030
500.127,0.5885802523
500.251,0.5887247551
500.375,0.5886366860
500.499,0.5886962822
500.623,0.5886797333
500.747,0.5886244108
500.871,0.5885160946
500.995,0.5885849724
501.119,0.5883843619
501.243,0.5882485432
501.367,0.5878234829
501.491,0.5877474140
501.615,0.5881256880
501.739,0.5885303853
501.863,0.5887847841
501.987,0.5886157438
502.111,0.5886054425
502.235,0.5888434488
502.359,0.5885133645
502.483,0.5887296281
502.607,0.5884532603
502.731,0.5886512353
502.855,0.5886777704
502.979,0.5887479481
503.103,0.5885324753
503.227,0.5877402377
503.351,0.5872867879
503.475,0.5874540794
503.599,0.5878057421
503.723,0.5886469903
503.847,0.5887713604
503.971,0.5886354654
504.095,0.5887233908
504.219,0.5885809913
504.343,0.5886723117
504.467,0.5884764534
504.591,0.5881973028
504.715,0.5880800421
504.839,0.5884273387
504.963,0.5885905494
505.087,0.5887173460
505.211,0.5886947406
505.335,0.5888527138
505.459,0.5887350868
505.583,0.5887152050
505.707,0.5887762492
505.831,0.5887549797
505.955,0.5886477475
506.079,0.5884020928
506.203,0.5884696826
506.327,0.5886804998
506.451,0.5885480316
506.575,0.5883290816
506.699,0.5885372087
506.823,0.5885794016
506.947,0.5884533019
507.071,0.5885003625
507.195,0.5881040008
507.319,0.5865408556
507.443,0.5860521328
507.567,0.5856578195
507.691,0.5856631233
507.815,0.5855158150
507.939,0.5858638281
508.063,0.5856535679
508.187,0.5857382572
508.311,0.5857014769
508.435,0.5857805183
508.559,0.5858215025
508.683,0.5859866146
508.807,0.5868985008
508.931,0.5883120371
509.055,0.5886633618
509.179,0.5884246357
509.303,0.5884253053
509.427,0.5889621424
509.551,0.5890063067
509.675,0.5888388022
509.799,0.5891476866
509.923,0.5886383398
510.047,0.5890230336
510.171,0.5887452195
510.295,0.5888172124
510.419,0.5888074147
510.543,0.5888338987
510.667,0.5889114277
510.791,0.5887746624
510.915,0.5887929698
511.039,0.5888731954
511.163,0.5886061884
511.287,0.5886900525
511.411,0.5889094688
511.535,0.5886321245
511.659,0.5886729119
511.783,0.5886762395
511.907,0.5885488560
512.031,0.5886586649
512.155,0.5885834934
512.279,0.5885952679
512.403,0.5883761769
512.527,0.5884532603
512.651,0.5883563828
512.775,0.5884539635
512.899,0.5880726220
513.023,0.5884601272
513.147,0.5882042277
513.271,0.5882049586
513.395,0.5883454623
513.519,0.5884362227
513.643,0.5885965113
513.767,0.5880082930
513.891,0.5879312924
514.015,0.5878379632
514.139,0.5882963202
514.263,0.5884921744
514.387,0.5884778177
514.511,0.5884068899
514.635,0.5883843650
514.759,0.5884437103
514.883,0.5882731143
515.007,0.5882765555
515.131,0.5884368888
515.255,0.5881891101
515.379,0.5886422888
515.503,0.5884246101
515.627,0.5880580279
515.751,0.5882983903
515.875,0.5882158730
515.999,0.5882027645
516.123,0.5883707182
516.247,0.5882131444
516.371,0.5884007533
516.495,0.5882594637
516.619,0.5883563954
516.743,0.5883748099
516.867,0.5881721000
516.991,0.5883447893
517.115,0.5882370592
517.239,0.5882198770
517.363,0.5880636660
517.487,0.5883884536
517.611,0.5881284181
517.735,0.5882451680
517.859,0.5881279461
517.983,0.5883236214
