Time (s),Voltage (V)
457.332,0.6035729094
457.456,0.6037187456
457.580,0.6035049805
457.704,0.6034154857
457.828,0.6034976062
457.952,0.6035322741
458.076,0.6035246293
458.200,0.6033378944
458.324,0.6032688915
458.448,0.6034414073
458.572,0.6036122711
458.696,0.6032143044
458.820,0.6033881998
458.944,0.6032382452
459.068,0.6032661621
459.192,0.6033854712
459.316,0.6033064981
459.440,0.6034121825
459.564,0.6033349923
459.688,0.6034252582
459.812,0.6033180198
459.936,0.6035464581
460.060,0.6034574573
460.184,0.6033016437
460.308,0.6033336280
460.432,0.6031980237
460.556,0.6032511507
460.680,0.6030744119
460.804,0.6030423636
460.928,0.6030996716
461.052,0.6031971985
461.176,0.6030956157
461.300,0.6032000236
461.424,0.6032353988
461.548,0.6030833268
461.672,0.6030662479
461.796,0.6029795801
461.920,0.6030969034
462.044,0.6028532989
462.168,0.6031310592
462.292,0.6031255456
462.416,0.6029938998
462.540,0.6031010363
462.664,0.6031241817
462.788,0.6032600861
462.912,0.6029331811
463.036,0.6030778086
463.160,0.6030607877
463.284,0.6029004288
463.408,0.6028561247
463.532,0.6029051711
463.656,0.6029741214
463.780,0.6029639040
463.904,0.6029570433
464.028,0.6029741214
464.152,0.6028452103
464.276,0.6029365674
464.400,0.6029222637
464.524,0.6028765891
464.648,0.6029338373
464.772,0.6029345457
464.896,0.6027387953
465.020,0.6027782207
465.144,0.6026820806
465.268,0.6028015529
465.392,0.6027263485
465.516,0.6027080095
465.640,0.6028001886
465.764,0.6025617288
465.888,0.6026616104
466.012,0.6027715384
466.136,0.6027327383
466.260,0.6025619891
466.384,0.6024454718
466.508,0.6027132926
466.632,0.6025292368
466.756,0.6024645720
466.880,0.6027597176
467.004,0.6027550147
467.128,0.6025464297
467.252,0.6024408607
467.376,0.6026976822
467.500,0.6027647169
467.624,0.6026618148
467.748,0.6026608257
467.872,0.6024882965
467.996,0.6026045304
468.120,0.6025625415
468.244,0.6025346955
468.368,0.6026181695
468.492,0.6025311452
468.616,0.6024732851
468.740,0.6026023658
468.864,0.6024205755
468.988,0.6027612318
469.112,0.6023335996
469.236,0.6025147645
469.360,0.6024596383
469.484,0.6024100002
469.608,0.6024765428
469.732,0.6024937552
469.856,0.6022626563
469.980,0.6023523226
470.104,0.6023654756
470.228,0.6022817564
470.352,0.6024055598
470.476,0.6023381821
470.600,0.6025150509
470.724,0.6023850840
470.848,0.6024364388
470.972,0.6022681135
471.096,0.6023282386
471.220,0.6022412901
471.344,0.6019447755
471.468,0.6019800515
471.592,0.6022112672
471.716,0.6021221339
471.840,0.6020059948
471.964,0.6019915543
472.088,0.6019352254
472.212,0.6021835020
472.336,0.6019073137
472.460,0.6018997538
472.584,0.6022422159
472.708,0.6019810268
472.832,0.6020147538
472.956,0.6018966590
473.080,0.6019550907
473.204,0.6016790434
473.328,0.6019948608
473.452,0.6016902694
473.576,0.6018141463
473.700,0.6017016192
473.824,0.6018172198
473.948,0.6018700981
474.072,0.6018871116
474.196,0.6017121104
474.320,0.6019560727
474.444,0.6018615535
474.568,0.6019086787
474.692,0.6016804080
474.816,0.6016841951
474.940,0.6018690920
475.064,0.6019929190
475.188,0.6016705522
475.312,0.6017844584
475.436,0.6017227130
475.560,0.6017578671
475.684,0.6016929995
475.808,0.6014374956
475.932,0.6018820179
476.056,0.6014950661
476.180,0.6016708553
476.304,0.6015259369
476.428,0.6014227181
476.552,0.6015712339
476.676,0.6015082011
476.800,0.6016004592
476.924,0.6015725986
477.048,0.6014195219
477.172,0.6016250371
477.296,0.6013583444
477.420,0.6013704072
477.544,0.6014966858
477.668,0.6015657752
477.792,0.6014304362
477.916,0.6014379719
478.040,0.6014459240
478.164,0.6013895074
478.288,0.6013892829
478.412,0.6011920233
478.536,0.6013021925
478.660,0.6015993257
478.784,0.6012821171
478.908,0.6012928399
479.032,0.6014779373
479.156,0.6013913217
479.280,0.6013023927
479.404,0.6013499428
479.528,0.6013517350
479.652,0.6012778285
479.776,0.6012558064
479.900,0.6012029437
480.024,0.6013010280
480.148,0.6013704072
480.272,0.6013039580
480.396,0.6010676683
480.520,0.6010525265
480.644,0.6013449098
480.768,0.6011645603
480.892,0.6011821345
481.016,0.6012875773
481.140,0.6013692618
481.264,0.6010770838
481.388,0.6011101198
481.512,0.6011782071
481.636,0.6012503493
481.760,0.6011087547
481.884,0.6011208907
482.008,0.6011916846
482.132,0.6010105893
482.256,0.6009953404
482.380,0.6008915396
482.504,0.6010406289
482.628,0.6009666822
482.752,0.6009488400
482.876,0.6009436827
483.000,0.6009352947
483.124,0.6009474757
483.248,0.6010187819
483.372,0.6007183481
483.496,0.6010266048
483.620,0.6009787448
483.744,0.6009831694
483.868,0.6009680469
483.992,0.6007168733
484.116,0.6007688553
484.240,0.6010540215
484.364,0.6006786837
484.488,0.6008452985
484.612,0.6006364305
484.736,0.6008096194
484.860,0.6007292686
484.984,0.6008288499
485.108,0.6008396964
485.232,0.6006337145
485.356,0.6006350659
485.480,0.6007974033
485.604,0.6007565698
485.728,0.6007633454
485.852,0.6006023090
485.976,0.6006419049
486.100,0.6002693326
486.224,0.6007974033
486.348,0.6006555555
486.472,0.6006296071
486.596,0.6004003934
486.720,0.6005531761
486.844,0.6005122450
486.968,0.6005995805
487.092,0.6005149545
487.216,0.6002502271
487.340,0.6006159520
487.464,0.6004971839
487.588,0.6004344584
487.712,0.6005300014
487.836,0.6003797561
487.960,0.6004808574
488.084,0.6004918011
488.208,0.6001517277
488.332,0.6005531853
488.456,0.6002871569
488.580,0.6003592745
488.704,0.6003839654
488.828,0.6003253571
488.952,0.6003770252
489.076,0.6003265765
489.200,0.6002721496
489.324,0.6000922006
489.448,0.6004617172
489.572,0.6001466344
489.696,0.6002763290
489.820,0.6001436587
489.944,0.6002352156
490.068,0.6000362801
490.192,0.5999839469
490.316,0.6002229336
490.440,0.6000797840
490.564,0.6001668647
490.688,0.6001451470
490.812,0.6000238479
490.936,0.6000276288
491.060,0.6000823719
491.184,0.6000333979
491.308,0.6002678790
491.432,0.6001724405
491.556,0.5999488116
491.680,0.5999075037
491.804,0.5999022346
491.928,0.5999256186
492.052,0.5999989626
492.176,0.5999213400
492.300,0.5998001035
492.424,0.5999443602
492.548,0.6000441609
492.672,0.5997387102
492.796,0.5997735009
492.920,0.5997916958
493.044,0.5998560396
493.168,0.5998144640
493.292,0.5998271774
493.416,0.5996664025
493.540,0.5997894117
493.664,0.5997876018
493.788,0.5998901470
493.912,0.5996492458
494.036,0.5997903311
494.160,0.5998792326
494.284,0.5996997671
494.408,0.5997491569
494.532,0.5996404809
494.656,0.5997048490
494.780,0.5997041100
494.904,0.5997684963
495.028,0.5996775707
495.152,0.5996276668
495.276,0.5997712256
495.400,0.5997716808
495.524,0.5994406538
495.648,0.5995405953
495.772,0.5995479989
495.896,0.5995662392
496.020,0.5993904809
496.144,0.5996936884
496.268,0.5995280175
496.392,0.5995269485
496.516,0.5995299730
496.640,0.5995430332
496.764,0.5994164097
496.888,0.5993853577
497.012,0.5995239224
497.136,0.5993795635
497.260,0.5994126436
497.384,0.5993901467
497.508,0.5992130729
497.632,0.5992843999
497.756,0.5995577614
497.880,0.5994764555
498.004,0.5993062286
498.128,0.5992044988
498.252,0.5993154237
498.376,0.5993567075
498.500,0.5991467640
498.624,0.5992158023
498.748,0.5992775784
498.872,0.5992833080
498.996,0.5992963182
499.120,0.5992311924
499.244,0.5993447528
499.368,0.5992731187
499.492,0.5990197266
499.616,0.5990853192
499.740,0.5991894832
499.864,0.5991834420
499.988,0.5989119084
500.112,0.5992563710
500.236,0.5990838485
500.360,0.5991538277
500.484,0.5993491949
500.608,0.5990506764
500.732,0.5991729225
500.856,0.5990584376
500.980,0.5991011695
501.104,0.5990460785
501.228,0.5990447870
501.352,0.5991079929
501.476,0.5990610815
501.600,0.5991458013
501.724,0.5989333143
501.848,0.5991506990
501.972,0.5989069161
502.096,0.5988268695
502.220,0.5990415553
502.344,0.5990666279
502.468,0.5988459750
502.592,0.5989187688
502.716,0.5990898339
502.840,0.5987859292
502.964,0.5990060837
503.088,0.5986188889
503.212,0.5987081426
503.336,0.5987632391
503.460,0.5987103478
503.584,0.5987108720
503.708,0.5987318603
503.832,0.5987992100
503.956,0.5987204247
504.080,0.5988150823
504.204,0.5987849225
504.328,0.5986508262
504.452,0.5987673320
504.576,0.5987405617
504.700,0.5986221680
504.824,0.5985258518
504.948,0.5987125542
505.072,0.5984570422
505.196,0.5985463162
505.320,0.5985801065
505.444,0.5984373362
505.568,0.5983880579
505.692,0.5985509777
505.816,0.5986202540
505.940,0.5985580282
506.064,0.5985005128
506.188,0.5985833974
506.312,0.5985293700
506.436,0.5986478156
506.560,0.5981875306
506.684,0.5985211820
506.808,0.5984173141
506.932,0.5983486074
507.056,0.5983792556
507.180,0.5982038781
507.304,0.5980551200
507.428,0.5983724322
507.552,0.5981424848
507.676,0.5982762593
507.800,0.5984556775
507.924,0.5983826008
508.048,0.5982598787
508.172,0.5982755402
508.296,0.5983048359
508.420,0.5983513375
508.544,0.5982741755
508.668,0.5982461712
508.792,0.5985124144
508.916,0.5982823636
509.040,0.5983716864
509.164,0.5981848005
509.288,0.5982086710
509.412,0.5982611785
509.536,0.5982141687
509.660,0.5980271691
509.784,0.5980101482
509.908,0.5982196304
510.032,0.5980135223
510.156,0.5982871001
510.280,0.5979711204
510.404,0.5981677308
510.528,0.5980851844
510.652,0.5980093527
510.776,0.5980196284
510.900,0.5978723544
511.024,0.5978932903
511.148,0.5980401043
511.272,0.5980667447
511.396,0.5981268004
511.520,0.5979609309
511.644,0.5980271691
511.768,0.5978894793
511.892,0.5978585516
512.016,0.5979957815
512.140,0.5981308921
512.264,0.5978175999
512.388,0.5978907014
512.512,0.5980647200
512.636,0.5977466168
512.760,0.5977883507
512.884,0.5979651264
513.008,0.5977234109
513.132,0.5978947955
513.256,0.5979446620
513.380,0.5978653769
513.504,0.5977119288
513.628,0.5976677101
513.752,0.5979677562
513.876,0.5976559771
514.000,0.5976649815
514.124,0.5976210315
514.248,0.5977392223
514.372,0.5976936317
514.496,0.5975505650
514.620,0.5976382363
514.744,0.5975149090
514.868,0.5977171486
514.992,0.5974976746
515.116,0.5976349670
515.240,0.5977676699
515.364,0.5977146582
515.488,0.5976172312
515.612,0.5976475112
515.736,0.5977228462
515.860,0.5974671587
515.984,0.5976761854
516.108,0.5977029350
516.232,0.5974562443
516.356,0.5976010862
516.480,0.5973179886
516.604,0.5975304268
516.728,0.5974912164
516.852,0.5975555087
516.976,0.5975190019
517.100,0.5974475711
517.224,0.5974954462
517.348,0.5975440736
517.472,0.5973630085
517.596,0.5973261790
517.720,0.5973448308
517.844,0.5974721216
517.968,0.5974080825
518.092,0.5972465741
518.216,0.5971970282
518.340,0.5973780512
518.464,0.5973284547
518.588,0.5971260849
518.712,0.5974408438
518.836,0.5975536263
518.960,0.5973471007
519.084,0.5971446263
519.208,0.5969845562
519.332,0.5972420500
519.456,0.5972251647
519.580,0.5971128358
519.704,0.5971288135
519.828,0.5972087840
519.952,0.5970732602
520.076,0.5972870717
520.200,0.5970395168
520.324,0.5969367926
520.448,0.5970073912
520.572,0.5971108934
520.696,0.5971469527
520.820,0.5972079426
520.944,0.5970822191
521.068,0.5969736388
521.192,0.5970032983
521.316,0.5972010124
521.440,0.5970036617
521.564,0.5968982476
521.688,0.5969060774
521.812,0.5970285963
521.936,0.5968532258
522.060,0.5973480054
522.184,0.5968333930
522.308,0.5967402791
522.432,0.5968733633
522.556,0.5969221218
522.680,0.5967607493
522.804,0.5967628863
522.928,0.5967924413
523.052,0.5968344418
523.176,0.5969947517
523.300,0.5968388533
523.424,0.5967361851
523.548,0.5968600473
523.672,0.5966859668
523.796,0.5968085130
523.920,0.5967440822
524.044,0.5966245392
524.168,0.5966079055
524.292,0.5967795539
524.416,0.5968279328
524.540,0.5968358065
524.664,0.5969691909
524.788,0.5966886969
524.912,0.5968262538
525.036,0.5964016441
525.160,0.5965562863
525.284,0.5966461165
525.408,0.5966785961
525.532,0.5966477451
525.656,0.5967293617
525.780,0.5965571738
525.904,0.5965685718
526.028,0.5965096488
526.152,0.5964957805
526.276,0.5965155616
526.400,0.5966911508
526.524,0.5964657660
526.648,0.5964445588
526.772,0.5965246603
526.896,0.5965053306
527.020,0.5965319469
527.144,0.5963104060
527.268,0.5963893655
527.392,0.5963667287
527.516,0.5962505133
527.640,0.5965462594
527.764,0.5962841524
527.888,0.5965126044
528.012,0.5964630374
528.136,0.5964123603
528.260,0.5962573386
528.384,0.5965437657
528.508,0.5962118650
528.632,0.5961331183
528.756,0.5962653717
528.880,0.5962256501
529.004,0.5962122916
529.128,0.5962694657
529.252,0.5961301494
529.376,0.5963993046
529.500,0.5960947872
529.624,0.5962502074
529.748,0.5962518783
529.872,0.5961561976
529.996,0.5961410638
530.120,0.5962846397
530.244,0.5962667364
530.368,0.5961724425
530.492,0.5960580401
530.616,0.5960456588
530.740,0.5960441988
530.864,0.5960948966
530.988,0.5960306474
531.112,0.5960564775
531.236,0.5959625586
531.360,0.5959555902
531.484,0.5959077693
531.608,0.5959516350
531.732,0.5961998672
531.856,0.5957877113
531.980,0.5960822931
532.104,0.5957549827
532.228,0.5958750262
532.352,0.5960840827
532.476,0.5959870571
532.600,0.5960660275
532.724,0.5958355727
532.848,0.5957932188
532.972,0.5959609768
533.096,0.5958422442
533.220,0.5960375642
533.344,0.5959391481
533.468,0.5958026907
533.592,0.5958792175
533.716,0.5956881136
533.840,0.5958122381
533.964,0.5959201692
534.088,0.5957768175
534.212,0.5956267458
534.336,0.5959734065
534.460,0.5959242026
534.584,0.5958081757
534.708,0.5957427117
534.832,0.5957044897
534.956,0.5955762455
535.080,0.5956922045
535.204,0.5956771961
535.328,0.5955626026
535.452,0.5956689985
535.576,0.5956471733
535.700,0.5955967100
535.824,0.5955638891
535.948,0.5954888708
536.072,0.5953606869
536.196,0.5956990287
536.320,0.5955652927
536.444,0.5957795255
536.568,0.5953468449
536.692,0.5954056255
536.816,0.5955080308
536.940,0.5953603996
537.064,0.5954670360
537.188,0.5955080308
537.312,0.5956457765
537.436,0.5955011529
537.560,0.5954016158
537.684,0.5953453798
537.808,0.5954247310
537.932,0.5954029801
538.056,0.5954764620
538.180,0.5955257171
538.304,0.5953143009
538.428,0.5952716460
538.552,0.5955980155
538.676,0.5954233663
538.800,0.5953580547
538.924,0.5952349101
539.048,0.5954574832
539.172,0.5953144095
539.296,0.5951748476
539.420,0.5952445937
539.544,0.5952516694
539.668,0.5954833507
539.792,0.5951627131
539.916,0.5953743299
540.040,0.5954656049
540.164,0.5953564972
540.288,0.5950032416
540.412,0.5953796063
540.536,0.5953810613
540.660,0.5951328496
540.784,0.5953386545
540.908,0.5952213942
541.032,0.5951219352
541.155,0.5952334384
541.279,0.5953088437
541.403,0.5952512908
541.527,0.5951340549
541.651,0.5951464926
541.775,0.5950806585
541.899,0.5950944793
542.023,0.5951328496
542.147,0.5950055804
542.271,0.5950890206
542.395,0.5951369425
542.519,0.5950465321
542.643,0.5950549037
542.767,0.5949759557
542.891,0.5949195817
543.015,0.5949771171
543.139,0.5949200196
543.263,0.5949004709
543.387,0.5949211654
543.511,0.5948654478
543.635,0.5949084391
543.759,0.5950276101
543.883,0.5948995551
544.007,0.5948329478
544.131,0.5947669569
544.255,0.5949418483
544.379,0.5948838612
544.503,0.5947287460
544.627,0.5947249253
544.751,0.5949862691
544.875,0.5947926313
544.999,0.5949786843
545.123,0.5948424952
545.247,0.5949673587
545.371,0.5948215440
545.495,0.5946624585
545.619,0.5949905647
545.743,0.5949102480
545.867,0.5945137919
545.991,0.5948090120
546.115,0.5948843191
546.239,0.5946747338
546.363,0.5947448543
546.487,0.5946209365
546.611,0.5946362462
546.735,0.5945209848
546.859,0.5944585400
546.983,0.5945598456
547.107,0.5946097135
547.231,0.5944721868
547.355,0.5945489313
547.479,0.5947039025
547.603,0.5944762808
547.727,0.5943388298
547.851,0.5946916170
547.975,0.5944967510
548.099,0.5944657093
548.223,0.5945360004
548.347,0.5943439072
548.471,0.5945448384
548.595,0.5944404463
548.719,0.5942006162
548.843,0.5944698021
548.967,0.5943513397
549.091,0.5944012236
549.215,0.5942528792
549.339,0.5944523822
549.463,0.5946591475
549.587,0.5941942145
549.711,0.5945534247
549.835,0.5942511092
549.959,0.5941833002
550.083,0.5942857986
550.207,0.5942442858
550.331,0.5941846644
550.455,0.5943513397
550.579,0.5943735585
550.703,0.5941937928
550.827,0.5940255106
550.951,0.5941810853
551.075,0.5943384485
551.199,0.5940582446
551.323,0.5941019120
551.447,0.5942483799
551.571,0.5942587400
551.695,0.5939749616
551.819,0.5940505018
551.943,0.5939022553
552.067,0.5940077230
552.191,0.5941883341
552.315,0.5940905281
552.439,0.5939968025
552.563,0.5939590684
552.687,0.5942446934
552.811,0.5938998834
552.935,0.5939945500
553.059,0.5940509635
553.183,0.5938166148
553.307,0.5939754446
