Time (s),Voltage (V)
128.138,1.5924096147
128.262,1.5928770950
128.386,1.5933639616
128.510,1.5938247843
128.634,1.5942123669
128.758,1.5943645491
128.882,1.5948387389
129.006,1.5951966986
129.130,1.5958005901
129.254,1.5963685413
129.378,1.5965378008
129.502,1.5970182219
129.626,1.5974780232
129.750,1.5976578872
129.874,1.5980624913
129.998,1.5983254874
130.122,1.5982772772
130.245,1.5984868102
130.369,1.5989635177
130.493,1.5994384697
130.617,1.5997229161
130.741,1.6002118478
130.865,1.6006629268
130.989,1.6010753105
131.113,1.6014478992
131.237,1.6017959249
131.361,1.6024140581
131.485,1.6025775356
131.608,1.6028696337
131.732,1.6037440080
131.856,1.6040728417
131.980,1.6045047425
132.104,1.6047767795
132.228,1.6053887576
132.352,1.6056633529
132.476,1.6062706827
132.600,1.6066446110
132.724,1.6070921692
132.848,1.6073743975
132.972,1.6079441462
133.096,1.6080720069
133.220,1.6087864431
133.344,1.6090866997
133.468,1.6094571535
133.592,1.6099556440
133.716,1.6104312819
133.840,1.6107454081
133.964,1.6112503602
134.088,1.6117664312
134.212,1.6120514035
134.336,1.6124686758
134.460,1.6128560521
134.584,1.6131840850
134.708,1.6137552062
134.832,1.6140863133
134.956,1.6145128053
135.080,1.6148398208
135.204,1.6154062282
135.328,1.6158191659
135.452,1.6161359013
135.576,1.6168226545
135.700,1.6169808302
135.824,1.6173736419
135.948,1.6179935732
136.072,1.6181370344
136.196,1.6188201990
136.320,1.6190887963
136.444,1.6196372331
136.568,1.6199733506
136.692,1.6202779015
136.816,1.6207470253
136.940,1.6212916281
137.064,1.6216162751
137.188,1.6218650078
137.312,1.6225293897
137.436,1.6230078562
137.560,1.6231645430
137.684,1.6234328055
137.808,1.6238127903
137.932,1.6245282360
138.056,1.6247620004
138.180,1.6252698576
138.304,1.6255342837
138.428,1.6262836147
138.552,1.6264145013
138.676,1.6268024226
138.800,1.6272989340
138.924,1.6277392319
139.048,1.6280951325
139.172,1.6284930260
139.296,1.6287679105
139.420,1.6293564461
139.544,1.6297485283
139.668,1.6301799560
139.792,1.6306586554
139.916,1.6309644845
140.040,1.6313873572
140.164,1.6319285143
140.288,1.6321752909
140.412,1.6325988514
140.536,1.6328861514
140.660,1.6332973686
140.784,1.6338507459
140.908,1.6342105120
141.032,1.6347484253
141.156,1.6349165582
141.280,1.6353248298
141.404,1.6359715172
141.528,1.6361625079
141.652,1.6364336920
141.776,1.6371072455
141.900,1.6376445465
142.024,1.6377907865
142.148,1.6383467182
142.272,1.6387512992
142.396,1.6391133609
142.520,1.6395998414
142.644,1.6398280289
142.768,1.6403439552
142.892,1.6406823324
143.016,1.6411176482
143.140,1.6415568136
143.264,1.6419108846
143.388,1.6423499511
143.512,1.6427287432
143.636,1.6428718855
143.760,1.6436805107
143.884,1.6440084521
144.008,1.6441602654
144.132,1.6446576190
144.256,1.6449580015
144.380,1.6455323835
144.504,1.6458749105
144.628,1.6462036030
144.752,1.6468418471
144.876,1.6470990253
145.000,1.6473932685
145.124,1.6479014818
145.248,1.6482726471
145.372,1.6486661559
145.496,1.6490429360
145.620,1.6493466475
145.744,1.6497398562
145.868,1.6501776164
145.992,1.6505912885
146.116,1.6507958207
146.240,1.6513958297
146.364,1.6516027965
146.488,1.6521374109
146.612,1.6523737561
146.736,1.6529692196
146.860,1.6533519730
146.984,1.6535658170
147.108,1.6540312347
147.232,1.6544300674
147.356,1.6549064421
147.480,1.6552270255
147.604,1.6554945151
147.728,1.6559378493
147.852,1.6564337368
147.976,1.6564948230
148.100,1.6569542492
148.224,1.6574616255
148.348,1.6579632149
148.472,1.6580538711
148.596,1.6586560512
148.720,1.6590754262
148.844,1.6594017948
148.968,1.6599255552
149.092,1.6602422246
149.216,1.6606051031
149.340,1.6609589041
149.464,1.6613926469
149.588,1.6616187744
149.712,1.6620782517
149.836,1.6623956841
149.960,1.6629053048
150.084,1.6630905800
150.208,1.6634737786
150.332,1.6639817337
150.456,1.6644519234
150.580,1.6648220789
150.704,1.6650581626
150.828,1.6655074083
150.952,1.6658851619
151.076,1.6662740947
151.200,1.6667753252
151.324,1.6672122349
151.448,1.6673761002
151.572,1.6676825538
151.696,1.6683083764
151.820,1.6687185666
151.944,1.6689728944
152.068,1.6694645806
152.192,1.6706874585
152.316,1.6721791528
152.440,1.6742532041
152.564,1.6748933915
152.688,1.6739767916
152.812,1.6743009811
152.936,1.6751021870
153.060,1.6759670670
153.184,1.6766475158
153.308,1.6781986379
153.432,1.6773982127
153.556,1.6773709966
153.680,1.6780403355
153.804,1.6788157154
153.928,1.6781791109
154.052,1.6782627777
154.176,1.6786847430
154.300,1.6788220532
154.424,1.6793231314
154.548,1.6795306061
154.672,1.6798554021
154.796,1.6802879577
154.920,1.6815674988
155.044,1.6830796692
155.168,1.6812841715
155.292,1.6816520851
155.416,1.6823198542
155.540,1.6779325260
155.664,1.6782604472
155.788,1.6783575617
155.912,1.6786639926
156.036,1.6788170797
156.160,1.6788391454
156.284,1.6786926508
156.408,1.6783300263
156.532,1.6785227799
156.656,1.6790350023
156.780,1.6794924058
156.904,1.6799984724
157.028,1.6804123458
157.152,1.6809126371
157.276,1.6812914630
157.400,1.6820381299
157.524,1.6823615186
157.648,1.6828326859
157.772,1.6833103640
157.896,1.6837610593
158.020,1.6843302636
158.144,1.6849880203
158.268,1.6852840383
158.392,1.6858223856
158.516,1.6864527275
158.640,1.6867046665
158.764,1.6873084530
158.888,1.6877904843
159.012,1.6883259022
159.136,1.6888951283
159.260,1.6894640455
159.384,1.6900385712
159.508,1.6904858965
159.632,1.6910297670
159.756,1.6915410800
159.880,1.6921285079
160.004,1.6925067598
160.128,1.6931473043
160.252,1.6934245883
160.376,1.6937733763
160.500,1.6943277494
160.624,1.6946920185
160.748,1.6951590675
160.872,1.6955504996
160.996,1.6957875476
161.120,1.6960045049
161.244,1.6964675622
161.368,1.6970031346
161.492,1.6973795027
161.616,1.6980505869
161.740,1.6983387796
161.864,1.6988214070
161.988,1.6989321679
162.112,1.6995611881
162.236,1.6995887842
162.360,1.7003940649
162.484,1.7001437421
162.608,1.7016396747
162.732,1.7019201998
162.856,1.7021828273
162.980,1.7019547617
163.104,1.7030381823
163.228,1.7026918517
163.352,1.7038710610
163.476,1.7042353382
163.600,1.7048289351
163.724,1.7040838316
163.848,1.7041821009
163.972,1.7045723759
164.096,1.7049951759
164.220,1.7070883094
164.344,1.7065593449
164.468,1.7081903552
164.592,1.7067456799
164.716,1.7079131040
164.840,1.7085041431
164.964,1.7082322280
165.088,1.7081273582
165.212,1.7096419653
165.336,1.7069354229
165.460,1.7103531455
165.584,1.7076078011
165.708,1.7097501725
165.832,1.7094374476
165.956,1.7108725595
166.080,1.7105255255
166.204,1.7126867423
166.328,1.7115956360
166.452,1.7118149316
166.576,1.7115131205
166.700,1.7121372612
166.824,1.7128362805
166.948,1.7120794613
167.072,1.7124183060
167.196,1.7147356072
167.320,1.7129719597
167.444,1.7132150544
167.568,1.7137606832
167.692,1.7152755336
167.816,1.7161401033
167.940,1.7147437998
168.064,1.7173330698
168.188,1.7184729707
168.312,1.7167900554
168.436,1.7177562378
168.560,1.7183338900
168.684,1.7183462814
168.808,1.7195062421
168.932,1.7179120886
169.056,1.7197224708
169.180,1.7192168498
169.304,1.7199454566
169.428,1.7200760949
169.552,1.7200195039
169.676,1.7204845038
169.800,1.7208551075
169.924,1.7212152948
170.048,1.7214807177
170.172,1.7220406800
170.296,1.7223510230
170.420,1.7223227231
170.544,1.7229479363
170.668,1.7232069144
170.792,1.7236723881
170.916,1.7238661070
171.040,1.7251657726
171.164,1.7245717099
171.288,1.7248565853
171.412,1.7250743138
171.536,1.7258094715
171.660,1.7259794002
171.784,1.7264461971
171.908,1.7267579217
172.032,1.7270612863
172.156,1.7272198227
172.280,1.7274825649
172.404,1.7280122001
172.528,1.7283026164
172.652,1.7296537652
172.776,1.7288539702
172.900,1.7292843676
173.024,1.7298489139
173.148,1.7312469440
173.272,1.7305528611
173.396,1.7305481964
173.520,1.7310736785
173.644,1.7313525663
173.768,1.7317071306
173.892,1.7319327749
174.016,1.7323018506
174.140,1.7327240988
174.264,1.7330572684
174.388,1.7332402235
174.512,1.7336059263
174.636,1.7341367275
174.760,1.7344268287
174.884,1.7346474656
175.008,1.7349596274
175.132,1.7352388717
175.256,1.7357531626
175.380,1.7363611502
175.504,1.7363480437
175.628,1.7366554659
175.752,1.7369520551
175.876,1.7372075497
176.000,1.7374731357
176.124,1.7378964112
176.248,1.7385227302
176.372,1.7385610869
176.496,1.7389390241
176.620,1.7393290287
176.744,1.7396558634
176.868,1.7399598021
176.992,1.7402280992
177.116,1.7406864822
177.240,1.7409887682
177.364,1.7412813351
177.488,1.7416702714
177.612,1.7419003721
177.736,1.7423959643
177.860,1.7426233484
177.984,1.7428979506
178.108,1.7431872555
178.232,1.7434002836
178.356,1.7439528455
178.480,1.7454048613
178.604,1.7447707533
178.728,1.7455228827
178.852,1.7456757300
178.976,1.7460028117
179.100,1.7462736646
179.224,1.7461595274
179.348,1.7460869304
179.472,1.7467323241
179.596,1.7494251983
179.720,1.7509451925
179.844,1.7492249201
179.968,1.7507270996
180.092,1.7508579020
180.216,1.7508739101
180.340,1.7507980628
180.464,1.7513839410
180.588,1.7528941960
180.712,1.7521122463
180.836,1.7526336354
180.960,1.7529201321
181.084,1.7533104322
181.208,1.7541916606
181.332,1.7534115530
181.456,1.7541415202
181.580,1.7561494242
181.704,1.7531999690
181.828,1.7528559950
181.952,1.7530893100
182.075,1.7540811773
182.199,1.7544140407
182.323,1.7546196293
182.447,1.7545345471
182.571,1.7548219649
182.695,1.7550182263
182.819,1.7551636629
182.943,1.7556623708
183.067,1.7559369103
183.191,1.7561871703
183.315,1.7566064630
183.439,1.7567218187
183.563,1.7572297831
183.687,1.7575696555
183.811,1.7577592627
183.935,1.7580840706
184.059,1.7584441687
184.183,1.7587300755
184.307,1.7589151586
184.431,1.7595465192
184.555,1.7598852375
184.679,1.7601638376
184.803,1.7605410904
184.927,1.7609639349
185.051,1.7610454186
185.175,1.7613596675
185.299,1.7617395047
185.423,1.7620578304
185.547,1.7626148191
185.671,1.7628277602
185.795,1.7631935587
185.919,1.7634649900
186.043,1.7637714407
186.167,1.7641559246
186.291,1.7646495292
186.415,1.7647602785
186.539,1.7650882592
186.663,1.7654396769
186.787,1.7657286575
186.911,1.7659769120
187.035,1.7662680356
187.159,1.7666476757
187.283,1.7669228972
187.407,1.7672628847
187.531,1.7675699392
187.655,1.7680217689
187.779,1.7683409792
187.903,1.7683735091
188.027,1.7688162326
188.151,1.7688431801
188.275,1.7692493866
188.399,1.7697349167
188.523,1.7699690382
188.647,1.7702494150
188.771,1.7705962683
188.895,1.7707509979
189.019,1.7710952780
189.143,1.7714057477
189.267,1.7718086221
189.391,1.7720680205
189.515,1.7726329829
189.639,1.7726888385
189.763,1.7730448558
189.887,1.7735464621
190.011,1.7738815657
190.135,1.7741744923
190.259,1.7753584006
190.383,1.7746594313
190.507,1.7749766978
190.631,1.7752259530
190.755,1.7754823313
190.879,1.7757461603
191.003,1.7762048817
191.127,1.7767171884
191.251,1.7769807461
191.375,1.7772510038
191.499,1.7773901620
191.623,1.7778568684
191.747,1.7781184532
191.871,1.7783579881
191.995,1.7786374633
192.119,1.7789586243
192.243,1.7793654009
192.367,1.7795517966
192.491,1.7798881605
192.615,1.7802567838
192.739,1.7804961527
192.863,1.7808786388
192.987,1.7811741028
193.111,1.7815524123
193.235,1.7817858952
193.359,1.7819125992
193.483,1.7822647734
193.607,1.7828077523
193.731,1.7829527734
193.855,1.7834656888
193.979,1.7784583792
194.103,1.7789190269
194.227,1.7793430011
194.351,1.7797844741
194.475,1.7799632963
194.599,1.7803869786
194.723,1.7807599452
194.847,1.7810294066
194.971,1.7815537770
195.095,1.7819659821
195.219,1.7822552367
195.343,1.7829020774
195.467,1.7830451396
195.591,1.7837609659
195.715,1.7842067081
195.839,1.7846413650
195.963,1.7850653117
196.087,1.7852807085
196.211,1.7859183453
196.335,1.7863201508
196.459,1.7864896387
196.583,1.7870807248
196.707,1.7874626288
196.831,1.7879488857
196.955,1.7885272739
197.079,1.7889465673
197.203,1.7895678445
197.327,1.7896681434
197.451,1.7903977719
197.575,1.7908714749
197.699,1.7913971885
197.823,1.7919021692
197.947,1.7922242474
198.071,1.7926949959
198.195,1.7931845815
198.319,1.7936766691
198.443,1.7942834793
198.567,1.7944792976
198.691,1.7950758535
198.815,1.7951295788
198.939,1.7955529980
199.063,1.7959604111
199.187,1.7961667329
199.311,1.7968067852
199.435,1.7969855697
199.559,1.7975873611
199.683,1.7976731127
199.807,1.7984012199
199.931,1.7990011660
200.055,1.7985558117
200.179,1.7987342090
200.303,1.7994965435
200.427,1.7995162755
200.551,1.7999791419
200.675,1.8003658425
200.799,1.8004699178
200.923,1.8013591041
201.047,1.8018587986
201.171,1.8020402216
201.295,1.8018847984
201.419,1.8030078562
201.543,1.8031985082
201.667,1.8040735983
201.791,1.8031256006
201.915,1.8046487540
202.039,1.8040503858
202.163,1.8053397247
202.287,1.8062271280
202.411,1.8049875611
202.535,1.8059649213
202.659,1.8058807126
202.783,1.8060623254
202.907,1.8067703055
203.031,1.8068275857
203.155,1.8069024965
203.279,1.8052974079
203.403,1.8077296368
203.527,1.8061426573
203.651,1.8074555646
203.775,1.8078347169
203.899,1.8092819005
204.023,1.8071375061
204.147,1.8093945422
204.271,1.8072613793
204.395,1.8096533080
204.519,1.8076081806
204.643,1.8102027998
204.767,1.8096614984
204.891,1.8086698989
205.015,1.8101782424
205.139,1.8118483213
205.263,1.8107947003
205.387,1.8098630902
205.511,1.8114319786
205.635,1.8105872694
205.759,1.8128440752
205.883,1.8112668066
206.007,1.8137355781
206.131,1.8146790523
206.255,1.8126376363
206.379,1.8126615777
206.503,1.8145030582
206.627,1.8139798468
206.751,1.8135554408
206.875,1.8137745246
206.999,1.8140522319
207.123,1.8142978248
207.247,1.8147499956
207.371,1.8148196090
207.495,1.8152500459
207.619,1.8155672085
207.743,1.8159356996
207.867,1.8162533635
207.991,1.8165508653
208.115,1.8171741336
208.239,1.8170150659
208.363,1.8173410534
208.487,1.8176078583
208.611,1.8191090649
208.735,1.8182321872
208.859,1.8185735095
208.983,1.8188524340
209.107,1.8189923120
209.231,1.8193585848
209.355,1.8196141363
209.479,1.8198929984
209.603,1.8201198615
209.727,1.8204618373
209.851,1.8207377332
209.975,1.8213927489
210.099,1.8233284592
210.223,1.8229212156
210.347,1.8218156804
210.471,1.8223073958
210.595,1.8224094619
210.719,1.8228198017
210.843,1.8229407827
210.967,1.8231040822
211.091,1.8234773920
211.215,1.8241051772
211.339,1.8242081055
211.463,1.8244023841
211.587,1.8247204126
211.711,1.8250896865
211.835,1.8252741688
211.959,1.8256967020
212.083,1.8258880223
212.207,1.8260436313
212.331,1.8263657674
212.455,1.8265266909
212.579,1.8270300167
212.703,1.8273447877
212.827,1.8275505836
212.951,1.8278936155
213.075,1.8280534510
213.199,1.8283778087
213.323,1.8288275355
213.447,1.8290497338
213.571,1.8297073752
213.695,1.8297937264
213.819,1.8295052811
213.943,1.8300472747
214.067,1.8301335309
214.191,1.8304409262
214.315,1.8308062469
214.439,1.8312730357
214.563,1.8315294622
214.687,1.8314915061
214.811,1.8319581033
214.935,1.8321652238
215.059,1.8326135837
215.183,1.8328301316
215.307,1.8332266454
215.431,1.8331364010
215.555,1.8334101191
215.679,1.8337969208
215.803,1.8340236887
215.927,1.8343380991
216.051,1.8346073122
216.175,1.8348823102
216.299,1.8351841986
216.423,1.8353099242
216.547,1.8356415306
216.671,1.8360193806
216.795,1.8364327392
216.919,1.8366857610
217.043,1.8367590353
217.167,1.8369525356
217.291,1.8374872741
217.415,1.8376324282
217.539,1.8380603433
217.663,1.8381276653
217.787,1.8386313714
217.911,1.8386988335
218.035,1.8388917380
218.159,1.8394556360
218.283,1.8397493408
218.407,1.8398983066
218.531,1.8400040078
218.655,1.8405023429
218.779,1.8408121290
218.903,1.8409076762
219.027,1.8410618602
219.151,1.8414749913
219.275,1.8418318205
219.399,1.8419038656
219.523,1.8422687893
219.647,1.8424761279
219.771,1.8427881760
219.895,1.8431532573
220.019,1.8434767154
220.143,1.8434814317
220.267,1.8440073061
220.391,1.8441346733
220.515,1.8445922783
220.639,1.8446676249
220.763,1.8450601827
220.887,1.8451026673
221.011,1.8454780163
221.135,1.8457468069
221.259,1.8460947872
221.383,1.8463893655
221.507,1.8466054283
221.631,1.8468740174
221.755,1.8472461429
221.879,1.8474981763
222.003,1.8478170089
222.127,1.8479814980
222.251,1.8483472424
222.375,1.8485129939
222.499,1.8487782464
222.623,1.8489747186
222.747,1.8492362724
222.871,1.8495681733
222.995,1.8498322148
223.119,1.8500673604
223.243,1.8504617866
223.367,1.8507484248
223.491,1.8509066365
223.615,1.8509706687
223.739,1.8512413486
223.863,1.8516138262
223.987,1.8519584185
224.111,1.8521994479
224.235,1.8525570813
224.359,1.8526807159
224.483,1.8531937413
224.607,1.8531249454
224.731,1.8534572168
224.855,1.8534869828
224.979,1.8541214377
225.103,1.8543360685
225.227,1.8545808419
225.351,1.8549500280
225.475,1.8548314461
225.599,1.8554073567
225.723,1.8556079859
225.847,1.8559190932
225.971,1.8561004187
226.095,1.8565321302
226.219,1.8566696653
226.343,1.8570281394
226.467,1.8570740582
226.591,1.8573902145
226.715,1.8575724932
226.839,1.8579872820
226.963,1.8581380572
227.087,1.8583856131
227.211,1.8586616207
227.335,1.8588954527
227.459,1.8592860480
227.583,1.8595338928
227.707,1.8601332143
227.831,1.8599859314
227.955,1.8603406390
228.079,1.8605671814
228.203,1.8611237536
228.327,1.8610260897
228.451,1.8614228335
228.575,1.8616148998
228.699,1.8619545888
228.823,1.8621311006
228.947,1.8624266555
229.071,1.8626796373
229.195,1.8629670136
