Time (s),Voltage (V)
430.063,1.3798263307
430.187,1.3799521574
430.311,1.3800441173
430.435,1.3800036891
430.559,1.3799767285
430.683,1.3799881655
430.807,1.3799695817
430.931,1.3800089791
431.055,1.3799663307
431.179,1.3799136456
431.303,1.3800280953
431.427,1.3798421451
431.551,1.3798645309
431.675,1.3799093020
431.799,1.3798339571
431.923,1.3799586673
432.047,1.3800827129
432.171,1.3799016503
432.295,1.3798058663
432.419,1.3799584579
432.543,1.3799180310
432.667,1.3798912735
432.791,1.3798664455
432.915,1.3798907298
433.039,1.3797343357
433.163,1.3799741947
433.287,1.3798470480
433.411,1.3798066636
433.535,1.3799382029
433.659,1.3797733348
433.783,1.3798571566
433.907,1.3797690303
434.031,1.3798552383
434.155,1.3797302417
434.279,1.3796530652
434.403,1.3797910806
434.527,1.3798284984
434.651,1.3796557938
434.775,1.3796887013
434.899,1.3798339571
435.023,1.3799491172
435.147,1.3798511432
435.271,1.3799240257
435.395,1.3798713524
435.519,1.3796545748
435.643,1.3797288770
435.767,1.3796285079
435.891,1.3795986074
436.015,1.3797056775
436.139,1.3797185514
436.263,1.3798647937
436.387,1.3798530626
436.511,1.3796298722
436.635,1.3797645654
436.759,1.3797507118
436.883,1.3796312365
437.007,1.3795952509
437.131,1.3797097715
437.255,1.3796271436
437.379,1.3797427184
437.503,1.3796210675
437.627,1.3794743425
437.751,1.3797386221
437.875,1.3795153389
437.999,1.3796620078
438.123,1.3796250327
438.247,1.3795467352
438.371,1.3794388708
438.495,1.3795241031
438.619,1.3795904171
438.743,1.3795719392
438.867,1.3795650205
438.991,1.3794143246
439.115,1.3796674665
439.239,1.3795029927
439.363,1.3795617509
439.487,1.3795978680
439.611,1.3794456923
439.735,1.3794798474
439.859,1.3795801273
439.983,1.3794538781
440.107,1.3795699412
440.231,1.3794709531
440.355,1.3795548359
440.479,1.3796614001
440.603,1.3794150014
440.727,1.3793406416
440.851,1.3795044184
440.975,1.3794068133
441.099,1.3794388708
441.223,1.3793856584
441.347,1.3796565491
441.471,1.3794115849
441.595,1.3795829619
441.719,1.3794709531
441.843,1.3794320494
441.967,1.3794505143
442.091,1.3796620078
442.215,1.3793952134
442.339,1.3794218095
442.463,1.3795978680
442.587,1.3794634282
442.711,1.3794150128
442.835,1.3794143246
442.959,1.3796598867
443.083,1.3795788656
443.207,1.3792150261
443.331,1.3795602931
443.455,1.3795650205
443.579,1.3795999725
443.703,1.3794586710
443.827,1.3795200113
443.951,1.3791126468
444.075,1.3793740611
444.199,1.3793072407
444.323,1.3794170547
444.447,1.3793017332
444.571,1.3794531796
444.695,1.3794115945
444.819,1.3793931666
444.943,1.3792751554
445.067,1.3791222022
445.191,1.3794559417
445.315,1.3791919334
445.439,1.3793242308
445.563,1.3792648870
445.687,1.3790486824
445.811,1.3792737236
445.935,1.3792594283
446.059,1.3791278115
446.183,1.3792068358
446.307,1.3793808845
446.431,1.3792669696
446.555,1.3794504517
446.679,1.3791884651
446.803,1.3793283629
446.927,1.3792532477
447.051,1.3792962745
447.175,1.3793952134
447.299,1.3793385482
447.423,1.3792921805
447.547,1.3791387259
447.671,1.3792702762
447.795,1.3792676163
447.919,1.3791387259
448.043,1.3791514830
448.167,1.3791598069
448.291,1.3793665632
448.415,1.3791678683
448.539,1.3791576937
448.663,1.3791619189
448.787,1.3792142932
448.911,1.3792395972
449.035,1.3791748183
449.159,1.3792745068
449.283,1.3792546128
449.407,1.3792710625
449.531,1.3791531185
449.655,1.3789816012
449.779,1.3791925591
449.903,1.3791926720
450.027,1.3792327719
450.151,1.3791475248
450.275,1.3791168972
450.399,1.3792928344
450.523,1.3793604143
450.647,1.3790786969
450.771,1.3789734109
450.895,1.3792839925
451.019,1.3790486824
451.143,1.3792682634
451.267,1.3791461601
451.391,1.3788986099
451.514,1.3789406845
451.638,1.3791769262
451.762,1.3790184578
451.886,1.3788036263
452.010,1.3790282180
452.134,1.3789106182
452.258,1.3790315273
452.382,1.3789518175
452.506,1.3790416638
452.630,1.3790165159
452.754,1.3789463603
452.878,1.3788751267
453.002,1.3792894512
453.126,1.3789709176
453.250,1.3790525842
453.374,1.3791079492
453.498,1.3788645026
453.622,1.3790225529
453.746,1.3787968029
453.870,1.3790773326
453.994,1.3789384744
454.118,1.3789209885
454.242,1.3789572746
454.366,1.3788906840
454.490,1.3789168945
454.614,1.3789013385
454.738,1.3788838568
454.862,1.3788268258
454.986,1.3789518175
455.110,1.3788988766
455.234,1.3788636721
455.358,1.3789354459
455.482,1.3787759870
455.606,1.3787099547
455.730,1.3788432019
455.854,1.3788571491
455.978,1.3789106182
456.102,1.3787763328
456.226,1.3787548555
456.350,1.3789106182
456.474,1.3787749681
456.598,1.3788830635
456.722,1.3788901423
456.846,1.3790806557
456.970,1.3788044736
457.094,1.3788205244
457.218,1.3787504039
457.342,1.3787117015
457.466,1.3788082388
457.590,1.3788636721
457.714,1.3787499018
457.838,1.3787945883
457.962,1.3788063557
458.086,1.3787594518
458.209,1.3785990942
458.333,1.3786666798
458.457,1.3788969676
458.581,1.3788295552
458.705,1.3788290309
458.829,1.3786744631
458.953,1.3786739821
459.077,1.3789190744
459.201,1.3788560159
459.325,1.3786671587
459.449,1.3788808741
459.572,1.3788180977
459.696,1.3786871442
459.820,1.3785843693
459.944,1.3788350139
460.068,1.3788140236
460.192,1.3788792219
460.316,1.3786262184
460.440,1.3786625869
460.564,1.3787631919
460.688,1.3785129502
460.812,1.3786707726
460.936,1.3788764917
461.060,1.3788459313
461.184,1.3786380296
461.308,1.3787140498
461.432,1.3786698880
461.556,1.3787990164
461.680,1.3789207237
461.804,1.3787722388
461.928,1.3785152430
462.052,1.3786722136
462.176,1.3786753467
462.300,1.3784238352
462.424,1.3785288425
462.548,1.3786439592
462.672,1.3788090850
462.796,1.3784943479
462.920,1.3786412298
463.044,1.3785384360
463.168,1.3785052593
463.292,1.3784560539
463.416,1.3786848995
463.540,1.3782720299
463.664,1.3786730981
463.788,1.3785825487
463.912,1.3786462153
464.036,1.3786062102
464.160,1.3784829274
464.284,1.3784984397
464.408,1.3784041817
464.532,1.3785443378
464.656,1.3784565783
464.780,1.3785243068
464.904,1.3787790622
465.028,1.3784402068
465.152,1.3785324971
465.276,1.3785402438
465.400,1.3784743141
465.524,1.3786266861
465.648,1.3783655652
465.772,1.3785575361
465.896,1.3784806249
466.020,1.3784883861
466.144,1.3784743141
466.268,1.3783878010
466.392,1.3784105995
466.516,1.3785930078
466.640,1.3785597983
466.764,1.3785211383
466.888,1.3782082766
467.012,1.3786585592
467.136,1.3783123428
467.260,1.3783706277
467.384,1.3782898905
467.508,1.3785061269
467.632,1.3782437483
467.756,1.3784919756
467.880,1.3785416084
468.004,1.3784347496
468.128,1.3783756874
468.252,1.3784041817
468.376,1.3786202937
468.500,1.3784796866
468.624,1.3784069118
468.748,1.3784702213
468.872,1.3782979443
468.996,1.3783086276
469.120,1.3785279617
469.244,1.3783538648
469.368,1.3783400239
469.492,1.3784160582
469.616,1.3783143113
469.740,1.3781680266
469.864,1.3782031687
469.988,1.3784343357
470.112,1.3783222782
470.236,1.3782959667
470.360,1.3784170137
470.484,1.3783468492
470.608,1.3783696592
470.732,1.3783692634
470.856,1.3782485651
470.980,1.3782550264
471.104,1.3781659834
471.228,1.3783400239
471.352,1.3783410010
471.476,1.3783078701
471.600,1.3782772313
471.724,1.3781253821
471.848,1.3782369268
471.972,1.3782489273
472.096,1.3782877786
472.220,1.3782901343
472.344,1.3779646330
472.468,1.3783437303
472.592,1.3782082766
472.716,1.3783554316
472.840,1.3780475955
472.964,1.3781632548
473.088,1.3782011064
473.212,1.3780779328
473.336,1.3780527469
473.460,1.3781096525
473.584,1.3780680657
473.708,1.3780541112
473.832,1.3780236298
473.956,1.3781202496
474.080,1.3781687120
474.204,1.3782092899
474.328,1.3781693917
474.452,1.3781294761
474.576,1.3780783541
474.700,1.3782089784
474.824,1.3780134786
474.948,1.3780810820
475.072,1.3781270749
475.196,1.3782181801
475.320,1.3779828802
475.444,1.3780274257
475.568,1.3782536617
475.692,1.3780404683
475.816,1.3779769185
475.940,1.3780503249
476.064,1.3780895829
476.188,1.3779141258
476.312,1.3781690518
476.436,1.3779818036
476.560,1.3782813264
476.684,1.3781294761
476.808,1.3779381461
476.932,1.3781598363
477.056,1.3780339488
477.180,1.3782451125
477.304,1.3780206004
477.428,1.3781008179
477.552,1.3780336468
477.676,1.3779728233
477.800,1.3781062766
477.924,1.3780172753
478.048,1.3779976864
478.172,1.3777282612
478.296,1.3779436033
478.420,1.3780318224
478.544,1.3780312194
478.668,1.3779231389
478.792,1.3778925475
478.916,1.3778674583
479.040,1.3779054030
479.164,1.3780127062
479.288,1.3778854596
479.412,1.3777498734
479.536,1.3780045136
479.660,1.3780697425
479.784,1.3778974811
479.908,1.3778423970
480.032,1.3779905691
480.156,1.3779520682
480.280,1.3779937915
480.404,1.3779523475
480.528,1.3777446374
480.652,1.3780633511
480.776,1.3779195861
480.900,1.3787108283
481.024,1.3780742624
481.148,1.3779973944
481.272,1.3778851990
481.396,1.3778139953
481.520,1.3778404127
481.644,1.3779315980
481.768,1.3779285961
481.892,1.3778335874
482.016,1.3780557836
482.140,1.3779013102
482.264,1.3779905691
482.388,1.3779793617
482.512,1.3780104538
482.636,1.3781229797
482.760,1.3778851990
482.884,1.3778371883
483.008,1.3780861231
483.132,1.3778046831
483.256,1.3777662449
483.380,1.3778164826
483.504,1.3775781468
483.628,1.3780118181
483.752,1.3777164058
483.876,1.3777268966
484.000,1.3777826165
484.124,1.3778683114
484.248,1.3776914150
484.372,1.3779886251
484.496,1.3776809044
484.620,1.3777077911
484.744,1.3776912087
484.868,1.3777423492
484.992,1.3776875262
485.116,1.3776748372
485.240,1.3776732716
485.364,1.3775796866
485.488,1.3778153596
485.612,1.3776514490
485.736,1.3775373698
485.860,1.3776777682
485.984,1.3775655224
486.108,1.3775755915
486.232,1.3776286399
486.356,1.3777728374
486.480,1.3777421285
486.604,1.3775972523
486.728,1.3777430519
486.852,1.3776520347
486.976,1.3776968737
487.100,1.3777062159
487.224,1.3774977831
487.348,1.3776231812
487.472,1.3774892930
487.596,1.3775073386
487.720,1.3775208304
487.844,1.3776966659
487.968,1.3775701312
488.092,1.3776354632
488.216,1.3775643292
488.340,1.3774554663
488.464,1.3775876996
488.588,1.3774674643
488.712,1.3775921508
488.836,1.3776095344
488.960,1.3777103088
489.084,1.3773859694
489.208,1.3774689727
489.332,1.3776175368
489.456,1.3776850007
489.580,1.3774198444
489.704,1.3774319926
489.828,1.3774337598
489.952,1.3774022291
490.076,1.3776598299
490.200,1.3774706267
490.324,1.3775986170
490.448,1.3772559985
490.572,1.3776030743
490.696,1.3775059735
490.820,1.3773174936
490.944,1.3773241096
491.068,1.3774377206
491.192,1.3774007389
491.316,1.3773213818
491.440,1.3772438824
491.564,1.3773857274
491.688,1.3773295653
491.812,1.3771401379
491.936,1.3771209802
492.060,1.3774060710
492.184,1.3772356920
492.308,1.3772110489
492.432,1.3769121961
492.556,1.3769995370
492.680,1.3770336409
492.804,1.3770554471
492.928,1.3768603011
493.052,1.3768794325
493.176,1.3769490321
493.299,1.3769517476
493.423,1.3769899610
493.547,1.3768684914
493.671,1.3770036180
493.795,1.3771113832
493.919,1.3771046464
494.043,1.3771837553
494.167,1.3772273483
494.291,1.3772056607
494.415,1.3773939155
494.539,1.3771864195
494.663,1.3771660740
494.787,1.3774921722
494.911,1.3773419491
495.035,1.3772453291
495.159,1.3773052115
495.283,1.3774101639
495.407,1.3773609353
495.531,1.3773679867
495.655,1.3773051132
495.779,1.3771825189
495.903,1.3772560832
496.027,1.3773173918
496.151,1.3773773023
496.275,1.3773053100
496.399,1.3773392205
496.523,1.3773299864
496.647,1.3770199941
496.771,1.3772041553
496.895,1.3772671761
497.019,1.3771101067
497.143,1.3773269419
497.267,1.3771277060
497.391,1.3774035941
497.515,1.3773174936
497.639,1.3772954674
497.763,1.3774472760
497.887,1.3773570692
498.011,1.3773841219
498.135,1.3773694677
498.259,1.3773529752
498.383,1.3772368191
498.507,1.3773735629
498.631,1.3773761747
498.755,1.3772791916
498.879,1.3773203256
499.003,1.3772465304
499.127,1.3773760565
499.251,1.3772042957
499.375,1.3772124135
499.499,1.3772587271
499.623,1.3773994990
499.747,1.3772478951
499.871,1.3774933859
499.995,1.3772561679
500.119,1.3771851200
500.243,1.3773051132
500.367,1.3771483283
500.491,1.3772465304
500.615,1.3773474063
500.739,1.3772097559
500.863,1.3770582051
500.987,1.3772587271
501.111,1.3770036321
501.235,1.3771673792
501.359,1.3773678707
501.483,1.3772221166
501.607,1.3771769319
501.731,1.3769435749
501.855,1.3769176236
501.979,1.3770827693
502.103,1.3769558536
502.227,1.3769613176
502.351,1.3772438824
502.475,1.3771373049
502.599,1.3772289438
502.723,1.3770555044
502.847,1.3770472877
502.971,1.3770499629
503.095,1.3771824547
503.219,1.3770568404
503.343,1.3771304338
503.467,1.3772152161
503.591,1.3769722305
503.715,1.3773296705
503.839,1.3770636947
503.963,1.3770336409
504.087,1.3771577693
504.211,1.3769763310
504.335,1.3769913359
504.459,1.3770431685
504.583,1.3772138511
504.707,1.3770377349
504.831,1.3771100189
504.955,1.3772234065
505.079,1.3771059688
505.203,1.3770049682
505.327,1.3772725486
505.451,1.3770732165
505.575,1.3768767245
505.699,1.3771060115
505.823,1.3769435723
505.947,1.3771113832
506.071,1.3771496934
506.195,1.3771400857
506.319,1.3771031975
506.443,1.3770268381
506.567,1.3768221161
506.691,1.3772027910
506.815,1.3770691874
506.939,1.3769749598
507.063,1.3770827330
507.187,1.3770637256
507.311,1.3770118061
507.435,1.3770950117
507.559,1.3771538446
507.683,1.3768357628
507.807,1.3769190176
507.931,1.3769544904
508.055,1.3768998877
508.179,1.3769231105
508.303,1.3770690577
508.427,1.3769872515
508.551,1.3768589886
508.675,1.3769817672
508.799,1.3770295682
508.923,1.3768425862
509.047,1.3770731494
509.171,1.3769299190
509.295,1.3771278036
509.419,1.3769040241
509.543,1.3769640455
509.667,1.3769927006
509.791,1.3769995110
509.915,1.3769053480
510.039,1.3770568404
510.163,1.3770418042
510.287,1.3768712215
510.411,1.3769790539
510.535,1.3770076968
510.659,1.3769585852
510.783,1.3769476663
510.907,1.3770172469
511.031,1.3769804262
511.155,1.3767702583
511.279,1.3769190176
511.403,1.3767360808
511.527,1.3769422076
511.651,1.3768644458
511.775,1.3768589097
511.899,1.3769053613
512.023,1.3768589886
512.147,1.3768261391
512.271,1.3768030106
512.395,1.3768071454
512.519,1.3770186661
512.643,1.3766092265
512.767,1.3769244748
512.891,1.3768807567
513.015,1.3768466505
513.139,1.3770663615
513.263,1.3769408360
513.387,1.3769080907
513.511,1.3768849102
513.635,1.3770132043
513.759,1.3768029686
513.883,1.3767252240
514.007,1.3768671984
514.131,1.3768548408
514.255,1.3769449369
514.379,1.3767144400
514.503,1.3768152541
514.627,1.3765136992
514.751,1.3766735226
514.875,1.3766296063
514.999,1.3767102126
515.123,1.3767471164
515.247,1.3766446219
515.371,1.3769613131
515.495,1.3767853167
515.619,1.3768138891
515.743,1.3767224947
515.867,1.3767020947
515.991,1.3766951290
516.115,1.3765819330
516.239,1.3768671744
516.363,1.3769149034
516.487,1.3766883778
516.611,1.3766161441
516.735,1.3768616405
516.859,1.3767347768
516.983,1.3767498450
517.107,1.3767388109
517.231,1.3766310613
517.355,1.3766557086
517.479,1.3768944275
517.603,1.3767020245
517.727,1.3765274649
517.851,1.3766868643
517.975,1.3767265887
518.099,1.3766475229
518.223,1.3765748982
518.347,1.3765396280
518.471,1.3765179148
518.595,1.3765762636
518.719,1.3766569902
518.843,1.3764974504
518.967,1.3766377084
519.091,1.3768043337
519.215,1.3767989166
519.339,1.3770158650
519.463,1.3765545281
519.587,1.3767703094
519.711,1.3766066908
519.835,1.3764726246
519.959,1.3765860270
520.083,1.3764812107
520.207,1.3766732881
520.331,1.3765873917
520.455,1.3764606144
520.579,1.3767005893
520.703,1.3766215086
520.827,1.3765206434
520.951,1.3763893560
521.075,1.3765055111
521.199,1.3766393371
521.323,1.3766309713
521.447,1.3764427360
521.571,1.3762737060
521.695,1.3765681786
521.819,1.3765437221
521.943,1.3765479293
522.067,1.3764480535
522.191,1.3763854196
522.315,1.3764333285
522.439,1.3764853025
522.563,1.3763594907
522.687,1.3765274649
522.811,1.3764821800
522.935,1.3764290892
523.059,1.3764960861
523.183,1.3764806829
523.307,1.3766187793
523.431,1.3764415143
523.555,1.3765835043
523.679,1.3764973231
523.803,1.3764824432
523.927,1.3765762636
524.051,1.3764986877
524.175,1.3765628275
524.299,1.3764116511
524.423,1.3765381474
524.547,1.3764319642
524.671,1.3764430211
524.795,1.3764330379
524.919,1.3765805683
525.043,1.3765289477
525.167,1.3764630692
525.291,1.3763990663
525.415,1.3764824432
525.539,1.3766964941
525.663,1.3763144564
525.787,1.3763489111
525.911,1.3764849101
526.035,1.3764290892
