Time (s),Voltage (V)
130.733,4.9951171875
130.857,4.9951171875
130.980,4.9951171875
131.104,4.9951171875
131.228,4.9951171875
131.352,4.9951171875
131.476,4.9951171875
131.600,4.9951171875
131.724,4.9951171875
131.848,4.9951171875
131.972,4.9951171875
132.096,4.9951171875
132.220,4.9951171875
132.344,4.9951171875
132.468,4.9951171875
132.592,4.9951171875
132.716,4.9951171875
132.840,4.9951171875
132.964,4.9951171875
133.088,4.9951171875
133.212,4.9951171875
133.336,4.9951171875
133.460,4.9951171875
133.584,4.9951171875
133.708,4.9951171875
133.832,4.9951171875
133.956,4.9951171875
134.080,4.9951171875
134.204,4.9951171875
134.328,4.9951171875
134.452,4.9951171875
134.576,4.9951171875
134.700,4.9951171875
134.824,4.9951171875
134.948,4.9951171875
135.072,4.9951171875
135.196,4.9951171875
135.320,4.9951171875
135.444,4.9951171875
135.568,4.9951171875
135.692,4.9951171875
135.816,4.9951171875
135.940,4.9951171875
136.064,4.9951171875
136.188,4.9951171875
136.312,4.9951171875
136.436,4.9951171875
136.560,4.9951171875
136.684,4.9951171875
136.808,4.9951171875
136.932,4.9951171875
137.056,4.9951171875
137.180,4.9951171875
137.303,4.9951171875
137.427,4.9951171875
137.551,4.9951171875
137.675,4.9951171875
137.799,4.9951171875
137.923,4.9951171875
138.047,4.9951171875
138.171,4.9951171875
138.295,4.9951171875
138.419,4.9951171875
138.543,4.9951171875
138.666,4.9951171875
138.790,4.9951171875
138.914,4.9951171875
139.038,4.9951171875
139.162,4.9951171875
139.286,4.9951171875
139.410,4.9951171875
139.534,4.9951171875
139.658,4.9951171875
139.782,4.9951171875
139.906,4.9951171875
140.030,4.9951171875
140.154,4.9951171875
140.278,4.9951171875
140.402,4.9951171875
140.526,4.9951171875
140.650,4.9951171875
140.774,4.9951171875
140.898,4.9951171875
141.022,4.9951171875
141.146,4.9951171875
141.270,4.9951171875
141.394,4.9951171875
141.518,4.9951171875
141.642,4.9951171875
141.766,4.9951171875
141.890,4.9951171875
142.014,4.9951171875
142.138,4.9951171875
142.262,4.9951171875
142.386,4.9951171875
142.510,4.9951171875
142.634,4.9951171875
142.758,4.9951171875
142.882,4.9951171875
143.006,4.9951171875
143.130,4.9951171875
143.254,4.9951171875
143.378,4.9951171875
143.502,4.9951171875
143.626,4.9951171875
143.750,4.9951171875
143.874,4.9951171875
143.998,4.9951171875
144.122,4.9951171875
144.246,4.9951171875
144.370,4.9951171875
144.494,4.9951171875
144.618,4.9951171875
144.742,4.9951171875
144.866,4.9951171875
144.989,4.9951171875
145.113,4.9951171875
145.237,4.9951171875
145.361,4.9951171875
145.485,4.9951171875
145.609,4.9951171875
145.733,4.9951171875
145.857,4.9951171875
145.981,4.9951171875
146.105,4.9951171875
146.229,4.9951171875
146.352,4.9951171875
146.476,4.9951171875
146.600,4.9951171875
146.724,4.9951171875
146.848,4.9951171875
146.972,4.9951171875
147.096,4.9951171875
147.220,4.9951171875
147.344,4.9951171875
147.468,4.9951171875
147.592,4.9951171875
147.716,4.9951171875
147.840,4.9951171875
147.964,4.9951171875
148.088,4.9951171875
148.212,4.9951171875
148.336,4.9951171875
148.460,4.9951171875
148.584,4.9951171875
148.708,4.9951171875
148.832,4.9951171875
148.956,4.9951171875
149.080,4.9951171875
149.204,4.9951171875
149.328,4.9951171875
149.452,4.9951171875
149.576,4.9951171875
149.700,4.9951171875
149.824,4.9951171875
149.948,4.9951171875
150.072,4.9951171875
150.196,4.9951171875
150.320,4.9951171875
150.444,4.9951171875
150.568,4.9951171875
150.692,4.9951171875
150.816,4.9951171875
150.940,4.9951171875
151.064,4.9951171875
151.188,4.9951171875
151.312,4.9951171875
151.436,4.9951171875
151.560,4.9951171875
151.684,4.9951171875
151.808,4.9951171875
151.932,4.9951171875
152.056,4.9951171875
152.180,4.9951171875
152.304,4.9951171875
152.428,4.9951171875
152.552,4.9951171875
152.676,4.9951171875
152.800,4.9951171875
152.924,4.9951171875
153.048,4.9951171875
153.172,4.9951171875
153.296,4.9951171875
153.420,4.9951171875
153.544,4.9951171875
153.668,4.9951171875
153.792,4.9951171875
153.916,4.9951171875
154.040,4.9951171875
154.164,4.9951171875
154.288,4.9951171875
154.412,4.9951171875
154.536,4.9951171875
154.660,4.9951171875
154.784,4.9951171875
154.908,4.9951171875
155.032,4.9951171875
155.156,4.9951171875
155.280,4.9951171875
155.404,4.9951171875
155.528,4.9951171875
155.652,4.9951171875
155.776,4.9951171875
155.900,4.9951171875
156.024,4.9951171875
156.148,4.9951171875
156.272,4.9951171875
156.396,4.9951171875
156.520,4.9951171875
156.644,4.9951171875
156.768,4.9951171875
156.892,4.9951171875
157.016,4.9951171875
157.140,4.9951171875
157.264,4.9951171875
157.388,4.9951171875
157.512,4.9951171875
157.636,4.9951171875
157.760,4.9951171875
157.884,4.9951171875
158.008,4.9951171875
158.132,4.9951171875
158.256,4.9951171875
158.379,4.9951171875
158.503,4.9951171875
158.627,4.9951171875
158.751,4.9951171875
158.875,4.9951171875
158.999,4.9951171875
159.123,4.9951171875
159.247,4.9951171875
159.371,4.9951171875
159.495,4.9951171875
159.619,4.9951171875
159.743,4.9951171875
159.867,4.9951171875
159.991,4.9951171875
160.115,4.9951171875
160.239,4.9951171875
160.363,4.9951171875
160.487,4.9951171875
160.611,4.9951171875
160.735,4.9951171875
160.859,4.9951171875
160.983,4.9951171875
161.107,4.9951171875
161.231,4.9951171875
161.355,4.9951171875
161.479,4.9951171875
161.603,4.9951171875
161.727,4.9951171875
161.851,4.9951171875
161.975,4.9951171875
162.099,4.9951171875
162.223,4.9951171875
162.347,4.9951171875
162.471,4.9951171875
162.595,4.9951171875
162.719,4.9951171875
162.843,4.9951171875
162.967,4.9951171875
163.091,4.9951171875
163.215,4.9951171875
163.339,4.9951171875
163.463,4.9951171875
163.587,4.9951171875
163.711,4.9951171875
163.835,4.9951171875
163.959,4.9951171875
164.083,4.9951171875
164.207,4.9951171875
164.331,4.9951171875
164.455,4.9951171875
164.579,4.9951171875
164.702,4.9951171875
164.826,4.9951171875
164.950,4.9951171875
165.074,4.9951171875
165.198,4.9951171875
165.322,4.9951171875
165.446,4.9951171875
165.570,4.9951171875
165.694,4.9951171875
165.818,4.9951171875
165.942,4.9951171875
166.066,4.9951171875
166.190,4.9951171875
166.314,4.9951171875
166.438,4.9951171875
166.562,4.9951171875
166.686,4.9951171875
166.810,4.9951171875
166.934,4.9951171875
167.058,4.9951171875
167.182,4.9951171875
167.306,4.9951171875
167.430,4.9951171875
167.554,4.9951171875
167.678,4.9951171875
167.802,4.9951171875
167.926,4.9951171875
168.050,4.9951171875
168.174,4.9951171875
168.298,4.9951171875
168.422,4.9951171875
168.546,4.9951171875
168.670,4.9951171875
168.794,4.9951171875
168.918,4.9951171875
169.042,4.9951171875
169.166,4.9951171875
169.290,4.9951171875
169.414,4.9951171875
169.538,4.9951171875
169.662,4.9951171875
169.786,4.9951171875
169.910,4.9951171875
170.034,4.9951171875
170.158,4.9951171875
170.282,4.9951171875
170.406,4.9951171875
170.530,4.9951171875
170.654,4.9951171875
170.778,4.9951171875
170.902,4.9951171875
171.026,4.9951171875
171.150,4.9951171875
171.274,4.9951171875
171.398,4.9951171875
171.522,4.9951171875
171.646,4.9951171875
171.770,4.9951171875
171.894,4.9951171875
172.018,4.9951171875
172.142,4.9951171875
172.266,4.9951171875
172.390,4.9951171875
172.514,4.9951171875
172.638,4.9951171875
172.762,4.9951171875
172.886,4.9951171875
173.010,4.9951171875
173.134,4.9951171875
173.258,4.9951171875
173.382,4.9951171875
173.506,4.9951171875
173.630,4.9951171875
173.754,4.9951171875
173.878,4.9951171875
174.002,4.9951171875
174.126,4.9951171875
174.250,4.9951171875
174.374,4.9951171875
174.498,4.9951171875
174.622,4.9951171875
174.746,4.9951171875
174.870,4.9951171875
174.994,4.9951171875
175.118,4.9951171875
175.242,4.9951171875
175.366,4.9951171875
175.490,4.9951171875
175.614,4.9951171875
175.738,4.9951171875
175.862,4.9951171875
175.986,4.9951171875
176.110,4.9951171875
176.234,4.9951171875
176.358,4.9951171875
176.482,4.9951171875
176.606,4.9951171875
176.730,4.9951171875
176.854,4.9951171875
176.978,4.9951171875
177.102,4.9951171875
177.226,4.9951171875
177.350,4.9951171875
177.474,4.9951171875
177.598,4.9951171875
177.722,4.9951171875
177.846,4.9951171875
177.970,4.9951171875
178.094,4.9951171875
178.218,4.9951171875
178.342,4.9951171875
178.466,4.9951171875
178.590,4.9951171875
178.714,4.9951171875
178.838,4.9951171875
178.962,4.9951171875
179.086,4.9951171875
179.210,4.9951171875
179.334,4.9951171875
179.458,4.9951171875
179.582,4.9951171875
179.706,4.9951171875
179.830,4.9951171875
179.954,4.9951171875
180.078,4.9951171875
180.202,4.9951171875
180.326,4.9951171875
180.450,4.9951171875
180.574,4.9951171875
180.698,4.9951171875
180.822,4.9951171875
180.946,4.9951171875
181.070,4.9951171875
181.194,4.9951171875
181.318,4.9951171875
181.442,4.9951171875
181.566,4.9951171875
181.690,4.9951171875
181.814,4.9951171875
181.938,4.9951171875
182.062,4.9951171875
182.186,4.9951171875
182.310,4.9951171875
182.434,4.9951171875
182.558,4.9951171875
182.682,4.9951171875
182.806,4.9951171875
182.930,4.9951171875
183.054,4.9951171875
183.178,4.9951171875
183.302,4.9951171875
183.426,4.9951171875
183.550,4.9951171875
183.674,4.9951171875
183.798,4.9951171875
183.922,4.9951171875
184.046,4.9951171875
184.170,4.9951171875
184.294,4.9951171875
184.418,4.9951171875
184.542,4.9951171875
184.666,4.9951171875
184.790,4.9951171875
184.914,4.9951171875
185.038,4.9951171875
185.162,4.9951171875
185.286,4.9951171875
185.410,4.9951171875
185.534,4.9951171875
185.658,4.9951171875
185.782,4.9951171875
185.906,4.9951171875
186.030,4.9951171875
186.154,4.9951171875
186.278,4.9951171875
186.402,4.9951171875
186.526,4.9951171875
186.650,4.9951171875
186.774,4.9951171875
186.898,4.9951171875
187.022,4.9951171875
187.146,4.9951171875
187.270,4.9951171875
187.394,4.9951171875
187.518,4.9951171875
187.642,4.9951171875
187.766,4.9951171875
187.890,4.9951171875
188.014,4.9951171875
188.138,4.9951171875
188.262,4.9951171875
188.386,4.9951171875
188.510,4.9951171875
188.634,4.9951171875
188.758,4.9951171875
188.882,4.9951171875
189.006,4.9951171875
189.130,4.9951171875
189.254,4.9951171875
189.378,4.9951171875
189.502,4.9951171875
189.626,4.9951171875
189.750,4.9951171875
189.874,4.9951171875
189.998,4.9951171875
190.122,4.9951171875
190.246,4.9951171875
190.370,4.9951171875
190.494,4.9951171875
190.618,4.9951171875
190.742,4.9951171875
190.866,4.9951171875
190.990,4.9951171875
191.114,4.9951171875
191.238,4.9951171875
191.362,4.9951171875
191.486,4.9951171875
191.610,4.9951171875
191.734,4.9951171875
191.858,4.9951171875
191.982,4.9951171875
192.106,4.9951171875
192.230,4.9951171875
192.354,4.9951171875
192.478,4.9951171875
192.602,4.9951171875
192.726,4.9951171875
192.850,4.9951171875
192.974,4.9951171875
193.098,4.9951171875
193.222,4.9951171875
193.346,4.9951171875
193.470,4.9951171875
193.594,4.9951171875
193.718,4.9951171875
193.842,4.9951171875
193.966,4.9951171875
194.090,4.9951171875
194.214,4.9951171875
194.338,4.9951171875
194.462,4.9951171875
194.586,4.9951171875
194.710,4.9951171875
194.834,4.9951171875
194.958,4.9951171875
195.082,4.9951171875
195.206,4.9951171875
195.330,4.9951171875
195.454,4.9951171875
195.578,4.9951171875
195.702,4.9951171875
195.826,4.9951171875
195.950,4.9951171875
196.074,4.9951171875
196.198,4.9951171875
196.322,4.9951171875
196.446,4.9951171875
196.570,4.9951171875
196.694,4.9951171875
196.818,4.9951171875
196.942,4.9951171875
197.066,4.9951171875
197.190,4.9951171875
197.314,4.9951171875
197.438,4.9951171875
197.562,4.9951171875
197.686,4.9951171875
197.810,4.9951171875
197.934,4.9951171875
198.058,4.9951171875
198.182,4.9951171875
198.306,4.9951171875
198.430,4.9951171875
198.554,4.9951171875
198.678,4.9951171875
198.801,4.9951171875
198.925,4.9951171875
199.049,4.9951171875
199.173,4.9951171875
199.297,4.9951171875
199.421,4.9951171875
199.545,4.9951171875
199.669,4.9951171875
199.793,4.9951171875
199.917,4.9951171875
200.041,4.9951171875
200.164,4.9951171875
200.288,4.9951171875
200.412,4.9951171875
200.536,4.9951171875
200.660,4.9951171875
200.784,4.9951171875
200.908,4.9951171875
201.032,4.9951171875
201.156,4.9951171875
201.280,4.9951171875
201.404,4.9951171875
201.528,4.9951171875
201.652,4.9951171875
201.776,4.9951171875
201.900,4.9951171875
202.024,4.9951171875
202.148,4.9951171875
202.272,4.9951171875
202.396,4.9951171875
202.520,4.9951171875
202.644,4.9951171875
202.768,4.9951171875
202.892,4.9951171875
203.016,4.9951171875
203.140,4.9951171875
203.264,4.9951171875
203.388,4.9951171875
203.512,4.9951171875
203.636,4.9951171875
203.760,4.9951171875
203.884,4.9951171875
204.008,4.9951171875
204.132,4.9951171875
204.256,4.9951171875
204.380,4.9951171875
204.504,4.9951171875
204.628,4.9951171875
204.752,4.9951171875
204.876,4.9951171875
205.000,4.9951171875
205.124,4.9951171875
205.248,4.9951171875
205.372,4.9951171875
205.496,4.9951171875
205.620,4.9951171875
205.744,4.9951171875
205.868,4.9951171875
205.992,4.9951171875
206.116,4.9951171875
206.240,4.9951171875
206.364,4.9951171875
206.487,4.9951171875
206.611,4.9951171875
206.735,4.9951171875
206.859,4.9951171875
206.983,4.9951171875
207.107,4.9951171875
207.231,4.9951171875
207.355,4.9951171875
207.479,4.9951171875
207.603,4.9951171875
207.727,4.9951171875
207.850,4.9951171875
207.974,4.9951171875
208.098,4.9951171875
208.222,4.9951171875
208.346,4.9951171875
208.470,4.9951171875
208.594,4.9951171875
208.718,4.9951171875
208.842,4.9951171875
208.966,4.9951171875
209.090,4.9951171875
209.214,4.9951171875
209.338,4.9951171875
209.462,4.9951171875
209.586,4.9951171875
209.710,4.9951171875
209.834,4.9951171875
209.958,4.9951171875
210.082,4.9951171875
210.206,4.9951171875
210.330,4.9951171875
210.454,4.9951171875
210.578,4.9951171875
210.702,4.9951171875
210.826,4.9951171875
210.950,4.9951171875
211.074,4.9951171875
211.198,4.9951171875
211.322,4.9951171875
211.446,4.9951171875
211.570,4.9951171875
211.694,4.9951171875
211.818,4.9951171875
211.942,4.9951171875
212.066,4.9951171875
212.190,4.9951171875
212.314,4.9951171875
212.438,4.9951171875
212.562,4.9951171875
212.686,4.9951171875
212.810,4.9951171875
212.934,4.9951171875
213.058,4.9951171875
213.182,4.9951171875
213.306,4.9951171875
213.430,4.9951171875
213.554,4.9951171875
213.678,4.9951171875
213.802,4.9951171875
213.926,4.9951171875
214.050,4.9951171875
214.173,4.9951171875
214.297,4.9951171875
214.421,4.9951171875
214.545,4.9951171875
214.669,4.9951171875
214.793,4.9951171875
214.917,4.9951171875
215.041,4.9951171875
215.165,4.9951171875
215.289,4.9951171875
215.413,4.9951171875
215.536,4.9951171875
215.660,4.9951171875
215.784,4.9951171875
215.908,4.9951171875
216.032,4.9951171875
216.156,4.9951171875
216.280,4.9951171875
216.404,4.9951171875
216.528,4.9951171875
216.652,4.9951171875
216.776,4.9951171875
216.900,4.9951171875
217.024,4.9951171875
217.148,4.9951171875
217.272,4.9951171875
217.396,4.9951171875
217.520,4.9951171875
217.644,4.9951171875
217.768,4.9951171875
217.892,4.9951171875
218.016,4.9951171875
218.140,4.9951171875
218.264,4.9951171875
218.388,4.9951171875
218.512,4.9951171875
218.636,4.9951171875
218.760,4.9951171875
218.884,4.9951171875
219.008,4.9951171875
219.132,4.9951171875
219.256,4.9951171875
219.380,4.9951171875
219.504,4.9951171875
219.628,4.9951171875
219.752,4.9951171875
219.876,4.9951171875
220.000,4.9951171875
220.124,4.9951171875
220.248,4.9951171875
220.372,4.9951171875
220.496,4.9951171875
220.620,4.9951171875
220.744,4.9951171875
220.868,4.9951171875
220.992,4.9951171875
221.116,4.9951171875
221.240,4.9951171875
221.364,4.9951171875
221.488,4.9951171875
221.612,4.9951171875
221.736,4.9951171875
221.860,4.9951171875
221.984,4.9951171875
222.108,4.9951171875
222.232,4.9951171875
222.356,4.9951171875
222.480,4.9951171875
222.604,4.9951171875
222.728,4.9951171875
222.852,4.9951171875
222.976,4.9951171875
223.100,4.9951171875
223.224,4.9951171875
223.348,4.9951171875
223.472,4.9951171875
223.596,4.9951171875
223.720,4.9951171875
223.844,4.9951171875
223.968,4.9951171875
224.092,4.9951171875
224.216,4.9951171875
224.340,4.9951171875
224.464,4.9951171875
224.588,4.9951171875
224.712,4.9951171875
224.836,4.9951171875
224.960,4.9951171875
225.084,4.9951171875
225.208,4.9951171875
225.332,4.9951171875
225.456,4.9951171875
225.580,4.9951171875
225.704,4.9951171875
225.828,4.9951171875
225.952,4.9951171875
226.076,4.9951171875
226.200,4.9951171875
226.324,4.9951171875
226.448,4.9951171875
226.572,4.9951171875
226.696,4.9951171875
226.820,4.9951171875
226.944,4.9951171875
227.068,4.9951171875
227.192,4.9951171875
227.316,4.9951171875
227.440,4.9951171875
227.563,4.9951171875
227.687,4.9951171875
227.811,4.9951171875
227.935,4.9951171875
228.059,4.9951171875
228.183,4.9951171875
228.307,4.9951171875
228.431,4.9951171875
228.555,4.9951171875
228.679,4.9951171875
228.803,4.9951171875
228.927,4.9951171875
229.051,4.9951171875
229.175,4.9951171875
229.299,4.9951171875
229.423,4.9951171875
229.547,4.9951171875
229.671,4.9951171875
229.795,4.9951171875
229.919,4.9951171875
230.043,4.9951171875
230.167,4.9951171875
230.291,4.9951171875
230.415,4.9951171875
230.539,4.9951171875
230.663,4.9951171875
230.787,4.9951171875
230.911,4.9951171875
231.035,4.9951171875
231.159,4.9951171875
231.283,4.9951171875
231.407,4.9951171875
231.531,4.9951171875
231.655,4.9951171875
231.779,4.9951171875
