Time (s),Voltage (V)
419.140,1.7339264197
419.264,1.7337244130
419.388,1.7338460514
419.512,1.7340464777
419.636,1.7340661375
419.760,1.7338651569
419.884,1.7339141411
420.008,1.7339336899
420.132,1.7339185246
420.256,1.7339127768
420.380,1.7343981865
420.504,1.7338789379
420.628,1.7341065067
420.752,1.7339412753
420.876,1.7339772221
421.000,1.7341176220
421.124,1.7339712814
421.248,1.7342748047
421.372,1.7342609130
421.496,1.7340926698
421.620,1.7339526511
421.744,1.7340957872
421.868,1.7339796273
421.992,1.7339458258
422.116,1.7340043539
422.240,1.7341256068
422.364,1.7340905219
422.488,1.7339047325
422.612,1.7341187854
422.736,1.7341505845
422.860,1.7341394568
422.984,1.7341692643
423.108,1.7341751555
423.232,1.7339961658
423.356,1.7341638071
423.480,1.7340973472
423.604,1.7340098126
423.728,1.7340819494
423.852,1.7341164580
423.976,1.7340207300
424.100,1.7339905416
424.224,1.7339541715
424.348,1.7339565902
424.472,1.7340751279
424.596,1.7338954576
424.720,1.7340630350
424.844,1.7337599757
424.968,1.7340087891
425.092,1.7340521175
425.216,1.7338090904
425.340,1.7339009193
425.464,1.7337765586
425.588,1.7339400627
425.712,1.7340197126
425.836,1.7338120501
425.960,1.7338883564
426.084,1.7339767371
426.208,1.7340086184
426.332,1.7337368773
426.456,1.7337612387
426.580,1.7339089692
426.704,1.7338228519
426.828,1.7338798992
426.952,1.7339854124
427.076,1.7337477947
427.200,1.7339728058
427.324,1.7338830331
427.448,1.7338528748
427.572,1.7339823558
427.696,1.7339881426
427.820,1.7339511315
427.944,1.7337122254
428.068,1.7337970344
428.192,1.7338938151
428.316,1.7338704836
428.439,1.7336697814
428.563,1.7337886259
428.687,1.7336850997
428.811,1.7339170146
428.935,1.7337722544
429.059,1.7337151310
429.183,1.7336372559
429.307,1.7336399177
429.431,1.7337956694
429.555,1.7337259599
429.679,1.7336508321
429.803,1.7336018311
429.927,1.7336481733
430.051,1.7336699322
430.175,1.7335376734
430.299,1.7337245952
430.423,1.7335566957
430.547,1.7337697333
430.671,1.7335731161
430.795,1.7336385535
430.919,1.7338135312
431.043,1.7334994236
431.167,1.7336153604
431.291,1.7334939115
431.415,1.7335035176
431.539,1.7335648815
431.663,1.7338326473
431.787,1.7337368773
431.911,1.7335253170
432.035,1.7336565056
432.159,1.7335212927
432.283,1.7334339092
432.407,1.7337489634
432.531,1.7334107230
432.655,1.7335171644
432.779,1.7335934772
432.903,1.7336673539
433.027,1.7335103410
433.151,1.7335689268
433.275,1.7333957074
433.399,1.7336345265
433.523,1.7333288779
433.647,1.7334557699
433.771,1.7334939649
433.895,1.7334284520
434.019,1.7335758950
434.143,1.7335744808
434.267,1.7334298163
434.391,1.7334243736
434.515,1.7334994236
434.639,1.7333711516
434.763,1.7335922757
434.887,1.7334120843
435.011,1.7333561443
435.135,1.7332209800
435.259,1.7332919927
435.383,1.7334448235
435.507,1.7332946931
435.631,1.7332756166
435.755,1.7333970732
435.879,1.7334625952
436.003,1.7332906281
436.127,1.7333752445
436.251,1.7332905678
436.375,1.7333124629
436.499,1.7332538222
436.623,1.7333929757
436.747,1.7333138276
436.871,1.7333234013
436.995,1.7330570776
437.119,1.7333233803
437.243,1.7333138512
437.367,1.7333151457
437.491,1.7333138039
437.615,1.7332060719
437.739,1.7332441428
437.863,1.7331363464
437.987,1.7331350549
438.111,1.7331092877
438.235,1.7330953946
438.359,1.7332824400
438.483,1.7331120155
438.607,1.7331691078
438.731,1.7333370271
438.855,1.7331065599
438.979,1.7329070166
439.103,1.7332155708
439.227,1.7332319935
439.351,1.7329152070
439.475,1.7329194361
439.599,1.7330423565
439.723,1.7331704728
439.847,1.7330859266
439.971,1.7330682781
440.095,1.7332182498
440.219,1.7331527957
440.343,1.7332401793
440.467,1.7332359956
440.591,1.7330572684
440.715,1.7329741417
440.839,1.7331772981
440.963,1.7332360410
441.087,1.7331037497
441.211,1.7329974468
441.335,1.7330354336
441.459,1.7333616015
441.583,1.7332605666
441.707,1.7330818326
441.831,1.7332019790
441.955,1.7330365960
442.079,1.7330176928
442.203,1.7330941997
442.327,1.7331815752
442.451,1.7332237589
442.575,1.7332128934
442.699,1.7332359502
442.823,1.7330722798
442.947,1.7331173927
443.071,1.7330748283
443.195,1.7331499969
443.319,1.7329659559
443.443,1.7329265232
443.567,1.7332865027
443.691,1.7329944933
443.815,1.7328255936
443.939,1.7331677427
444.063,1.7329835758
444.187,1.7331474773
444.311,1.7330394272
444.435,1.7333192863
444.559,1.7331188351
444.683,1.7332592016
444.807,1.7329480943
444.931,1.7328950126
445.055,1.7329165720
445.179,1.7328648490
445.303,1.7328172477
445.427,1.7330735537
445.551,1.7328116266
445.675,1.7329222985
445.799,1.7330257767
445.923,1.7329781171
446.047,1.7328718196
446.171,1.7329302226
446.295,1.7330504450
446.419,1.7330832853
446.543,1.7332032342
446.667,1.7329276241
446.791,1.7328649981
446.915,1.7329534286
447.039,1.7329480943
447.163,1.7329864204
447.287,1.7330406923
447.411,1.7329453649
447.535,1.7330409922
447.659,1.7330488849
447.783,1.7332292176
447.907,1.7330846496
448.031,1.7329178027
448.155,1.7331923713
448.279,1.7331555930
448.403,1.7330311342
448.527,1.7330680935
448.651,1.7329891489
448.775,1.7329464769
448.899,1.7329056516
449.023,1.7327515808
449.147,1.7327478505
449.271,1.7331581873
449.395,1.7330299748
449.519,1.7331161073
449.643,1.7331076801
449.767,1.7330054107
449.891,1.7332497709
450.015,1.7328551444
450.139,1.7326628769
450.263,1.7328267978
450.387,1.7330012056
450.511,1.7329303535
450.635,1.7330641852
450.759,1.7329384130
450.883,1.7329958579
451.007,1.7330546351
451.131,1.7329534286
451.255,1.7328757664
451.379,1.7330723709
451.503,1.7328237481
451.627,1.7325591615
451.751,1.7326890040
451.875,1.7327486699
451.999,1.7327938858
452.123,1.7328186120
452.247,1.7328046373
452.371,1.7329030599
452.495,1.7328745481
452.619,1.7332004487
452.743,1.7329139773
452.867,1.7329468558
452.991,1.7327416610
453.115,1.7329740231
453.239,1.7327981476
453.363,1.7328249528
453.487,1.7328662137
453.611,1.7326630824
453.735,1.7328194911
453.859,1.7330818326
453.983,1.7329127484
454.107,1.7329137064
454.231,1.7329302226
454.355,1.7327379341
454.479,1.7328583275
454.603,1.7328537794
454.727,1.7328607550
454.851,1.7329674406
454.975,1.7328851757
455.099,1.7327597689
455.223,1.7330097220
455.347,1.7328414938
455.471,1.7328471082
455.595,1.7328636338
455.719,1.7329616189
455.843,1.7327038172
455.967,1.7329113841
456.091,1.7329056516
456.215,1.7327679570
456.339,1.7329618630
456.463,1.7325930533
456.587,1.7327938858
456.711,1.7327981476
456.835,1.7329506985
456.959,1.7328471082
457.083,1.7328022405
457.207,1.7328223830
457.331,1.7327406634
457.455,1.7326357965
457.579,1.7325534666
457.703,1.7324813749
457.827,1.7324638953
457.951,1.7326381002
458.075,1.7325345973
458.199,1.7324502523
458.323,1.7326174060
458.447,1.7326178425
458.571,1.7326944612
458.695,1.7326119442
458.819,1.7326519595
458.943,1.7326726325
459.067,1.7325300178
459.191,1.7325564321
459.315,1.7323479302
459.439,1.7315359777
459.563,1.7319774121
459.687,1.7319386416
459.811,1.7318613063
459.935,1.7317876690
460.059,1.7315711357
460.183,1.7313880281
460.307,1.7316457030
460.431,1.7316693924
460.555,1.7319540525
460.679,1.7320879818
460.803,1.7320637839
460.927,1.7323373123
461.051,1.7323063911
461.175,1.7318222361
461.299,1.7314979743
461.423,1.7317098607
461.547,1.7314633262
461.671,1.7317612833
461.795,1.7315719899
461.919,1.7315493008
462.043,1.7315157101
462.167,1.7314409443
462.291,1.7316844038
462.415,1.7317230830
462.539,1.7315119273
462.663,1.7314646909
462.787,1.7315184387
462.911,1.7316839246
463.035,1.7314783377
463.159,1.7315211673
463.283,1.7313426601
463.407,1.7314387621
463.531,1.7312455797
463.655,1.7314204684
463.779,1.7313691636
463.903,1.7314297595
464.027,1.7315100343
464.151,1.7313855397
464.275,1.7313397161
464.399,1.7315182270
464.523,1.7315602183
464.647,1.7316589611
464.771,1.7316042497
464.895,1.7314095480
465.019,1.7314256666
465.143,1.7315537284
465.267,1.7317357968
465.391,1.7314393096
465.515,1.7316498996
465.639,1.7315569742
465.763,1.7315179133
465.887,1.7315435143
466.011,1.7313071686
466.135,1.7314851611
466.259,1.7314589516
466.383,1.7314750708
466.507,1.7313268586
466.631,1.7312816428
466.755,1.7314859912
466.879,1.7314851611
467.003,1.7314625026
467.127,1.7315706248
467.251,1.7313664342
467.375,1.7313069730
467.499,1.7314054528
467.623,1.7315233720
467.747,1.7318008478
467.871,1.7318354461
467.995,1.7320474078
468.119,1.7318294980
468.242,1.7319356598
468.366,1.7318581482
468.490,1.7316798295
468.614,1.7312954710
468.738,1.7316507754
468.862,1.7318095100
468.986,1.7314141979
469.110,1.7314434025
469.234,1.7316047513
469.358,1.7313978218
469.482,1.7314365810
469.606,1.7314300239
469.730,1.7314674203
469.854,1.7311023287
469.978,1.7313085337
470.102,1.7315888765
470.226,1.7316603254
470.350,1.7314048955
470.474,1.7313582461
470.598,1.7315989321
470.722,1.7312014450
470.846,1.7312518014
470.970,1.7310682213
471.094,1.7312642552
471.218,1.7311972143
471.342,1.7312360296
471.466,1.7312533317
471.590,1.7313058036
471.714,1.7312319367
471.838,1.7312656206
471.962,1.7311297111
472.086,1.7313514228
472.210,1.7312420893
472.334,1.7312198049
472.458,1.7309897835
472.582,1.7311957162
472.706,1.7311802182
472.830,1.7310975929
472.954,1.7311588905
473.078,1.7310054908
473.202,1.7311344392
473.326,1.7311719077
473.450,1.7312279953
473.574,1.7311276158
473.698,1.7312524012
473.822,1.7310409823
473.946,1.7308260223
474.070,1.7309809064
474.194,1.7308184779
474.318,1.7308847034
474.442,1.7310150138
474.566,1.7313044385
474.690,1.7309747720
474.814,1.7313574519
474.938,1.7314300239
475.062,1.7314797023
475.186,1.7312155652
475.310,1.7313180891
475.434,1.7315056312
475.558,1.7317449117
475.682,1.7315742100
475.806,1.7316216287
475.930,1.7316944328
476.054,1.7313830484
476.178,1.7311139690
476.302,1.7311118788
476.426,1.7309174335
476.550,1.7309652193
476.674,1.7309781778
476.798,1.7310784196
476.922,1.7310573630
477.046,1.7309549848
477.170,1.7310565970
477.294,1.7310150462
477.418,1.7310136495
477.542,1.7309583952
477.666,1.7310573630
477.790,1.7308526627
477.914,1.7309079303
478.038,1.7307338443
478.162,1.7309215497
478.286,1.7308697407
478.410,1.7308389537
478.534,1.7308151049
478.658,1.7307769946
478.782,1.7309249524
478.906,1.7307932701
479.030,1.7307926337
479.154,1.7307611454
479.278,1.7308969855
479.402,1.7309072345
479.526,1.7308730802
479.650,1.7308983502
479.774,1.7309454347
479.898,1.7308935561
480.022,1.7311576387
480.146,1.7315539104
480.270,1.7315105623
480.394,1.7313555168
480.518,1.7314338524
480.642,1.7313986275
480.766,1.7311085103
480.890,1.7308403840
481.014,1.7308867308
481.138,1.7310020656
481.262,1.7309877279
481.386,1.7310826517
481.510,1.7309038089
481.634,1.7309167845
481.758,1.7309993126
481.882,1.7311166984
482.006,1.7310586712
482.130,1.7312792750
482.254,1.7313132118
482.378,1.7312592226
482.502,1.7310935752
482.626,1.7313167240
482.750,1.7308772200
482.874,1.7310743279
482.998,1.7310164113
483.122,1.7310484646
483.246,1.7309242973
483.370,1.7308594296
483.494,1.7309556666
483.618,1.7313007376
483.742,1.7313467553
483.866,1.7314032805
483.990,1.7312270862
484.114,1.7314682455
484.238,1.7314414914
484.362,1.7313206159
484.486,1.7314040877
484.610,1.7313445994
484.734,1.7313328946
484.858,1.7314682455
484.982,1.7313623402
485.106,1.7312715013
485.230,1.7312825976
485.354,1.7308082815
485.478,1.7307517048
485.602,1.7307379394
485.726,1.7307223069
485.850,1.7308035480
485.974,1.7308471441
486.098,1.7308014581
486.222,1.7307421548
486.346,1.7307133684
486.470,1.7307987288
486.594,1.7308881343
486.718,1.7308041020
486.842,1.7307168482
486.966,1.7305893537
487.090,1.7307740623
487.214,1.7308628686
487.338,1.7307407905
487.462,1.7305801699
487.586,1.7307277656
487.710,1.7307175974
487.834,1.7306416147
487.958,1.7306806070
488.082,1.7306630256
488.206,1.7305351104
488.330,1.7305468313
488.454,1.7308191989
488.578,1.7306706093
488.702,1.7308553344
488.826,1.7304903119
488.950,1.7305915023
489.074,1.7312812325
489.198,1.7309706780
489.322,1.7306897041
489.446,1.7307816213
489.570,1.7306458850
489.694,1.7305273983
489.818,1.7305536566
489.942,1.7304684771
490.066,1.7305170460
490.190,1.7306055288
490.314,1.7305476283
490.438,1.7307326047
490.562,1.7306724167
490.686,1.7306431557
490.810,1.7304010810
490.934,1.7307065431
491.058,1.7307264009
491.182,1.7307244189
491.306,1.7309058416
491.430,1.7310853108
491.554,1.7313356232
491.678,1.7312866928
491.802,1.7313609755
491.926,1.7312646798
492.050,1.7313126289
492.174,1.7313213999
492.298,1.7311500790
492.422,1.7311987141
492.546,1.7314633262
492.670,1.7314352167
492.794,1.7314644073
492.918,1.7310825815
493.042,1.7310845929
493.166,1.7314827255
493.290,1.7313432347
493.414,1.7312101080
493.538,1.7310990370
493.662,1.7312539314
493.786,1.7312101080
493.910,1.7311643462
494.034,1.7310682835
494.158,1.7311719077
494.282,1.7312257223
494.406,1.7312389157
494.530,1.7311003223
494.654,1.7310320465
494.778,1.7310437124
494.902,1.7313213999
495.026,1.7311384318
495.150,1.7312539314
495.274,1.7312436133
495.398,1.7313465375
495.522,1.7312225350
495.646,1.7312176845
495.770,1.7312865085
495.894,1.7311570122
496.018,1.7310334531
496.142,1.7311650863
496.266,1.7312034242
496.390,1.7311085103
496.514,1.7309481633
496.638,1.7311556472
496.762,1.7312408840
496.886,1.7311705434
497.010,1.7312402808
497.134,1.7312163198
497.258,1.7309167845
497.382,1.7310600931
497.506,1.7310129830
497.630,1.7312005579
497.754,1.7309085717
497.878,1.7310566526
498.002,1.7310750428
498.126,1.7310512466
498.250,1.7310361825
498.374,1.7310886857
498.498,1.7310375922
498.622,1.7310675700
498.746,1.7311146073
498.870,1.7310293996
498.994,1.7310368871
499.118,1.7309631706
499.242,1.7310758245
499.366,1.7309440632
499.490,1.7310743934
499.614,1.7311043340
499.738,1.7309699993
499.862,1.7309324671
499.986,1.7310047682
500.110,1.7308566995
500.234,1.7310784875
500.358,1.7309815817
500.482,1.7311310761
500.606,1.7309270084
500.730,1.7311841864
500.854,1.7310450775
500.978,1.7309461138
501.102,1.7310204710
501.226,1.7309740945
501.350,1.7309379258
501.474,1.7309017773
501.598,1.7309891101
501.722,1.7310334531
501.846,1.7310013708
501.970,1.7309713644
502.094,1.7310621113
502.218,1.7308785843
502.342,1.7310027607
502.466,1.7309624900
502.590,1.7309167845
502.714,1.7309249524
502.838,1.7308560452
502.962,1.7308553913
503.086,1.7308996828
503.210,1.7307468711
503.334,1.7307748978
503.458,1.7309187989
503.582,1.7307427770
503.706,1.7308594841
503.830,1.7306975977
503.954,1.7309884188
504.078,1.7308990487
504.202,1.7309065664
504.326,1.7310566526
504.450,1.7308021837
504.574,1.7307945439
504.698,1.7307625105
504.822,1.7308417483
504.946,1.7309283891
505.070,1.7308512393
505.194,1.7307291303
505.318,1.7308151842
505.442,1.7307816213
505.566,1.7306254149
505.690,1.7306460588
505.814,1.7308171128
505.938,1.7307291303
506.062,1.7309699921
506.186,1.7307857165
506.310,1.7306063094
506.434,1.7307939980
506.558,1.7307857165
506.682,1.7308219283
506.806,1.7307298761
506.930,1.7308075574
507.054,1.7306213208
507.178,1.7307380619
507.302,1.7306874323
507.426,1.7306486144
507.550,1.7306125467
507.674,1.7307215587
507.798,1.7307618825
507.922,1.7305879894
508.046,1.7307256539
508.170,1.7309256437
508.294,1.7306371040
508.418,1.7307201937
508.542,1.7306895547
508.666,1.7306343754
508.790,1.7307686006
508.914,1.7306267795
509.038,1.7307257832
509.162,1.7309570313
509.286,1.7308041875
509.410,1.7305838965
509.534,1.7306347875
509.658,1.7307577885
509.782,1.7307039545
509.906,1.7307972748
510.030,1.7306601311
510.154,1.7306780329
510.278,1.7307235411
510.402,1.7308771754
510.526,1.7306895547
510.650,1.7305342179
510.774,1.7306819721
510.898,1.7307891760
511.022,1.7306951597
511.146,1.7307065431
511.270,1.7306472497
511.394,1.7306978876
511.518,1.7306819721
511.642,1.7306881900
511.766,1.7306466541
511.890,1.7306396553
512.014,1.7306513437
512.138,1.7306180039
512.262,1.7306150842
512.386,1.7308246576
512.510,1.7305866251
512.634,1.7304621977
512.758,1.7302050945
512.882,1.7301023003
513.006,1.7302328680
513.130,1.7298939483
513.254,1.7300163497
513.378,1.7297796687
513.502,1.7302078239
513.626,1.7305074960
513.750,1.7306560360
513.874,1.7305039587
513.998,1.7305879894
514.122,1.7307754278
514.246,1.7305530870
514.370,1.7306575685
514.494,1.7305501302
514.618,1.7307373183
514.742,1.7306043609
514.866,1.7305023398
514.990,1.7307032014
515.114,1.7308062766
