Time (s),Voltage (V)
163.951,2.3713751463
164.075,2.3717207801
164.199,2.3724474470
164.323,2.3728162447
164.447,2.3733197340
164.571,2.3735684730
164.695,2.3744242185
164.819,2.3750401103
164.943,2.3751250743
165.067,2.3758930209
165.191,2.3763534861
165.315,2.3765835043
165.439,2.3769987179
165.563,2.3775816950
165.687,2.3779351432
165.811,2.3783555856
165.935,2.3789886765
166.059,2.3794736383
166.183,2.3800987647
166.307,2.3804557037
166.431,2.3806910210
166.555,2.3813163964
166.679,2.3819200016
166.803,2.3825478267
166.927,2.3828002145
167.051,2.3835821775
167.175,2.3841113090
167.299,2.3845147273
167.423,2.3848854436
167.547,2.3852573170
167.670,2.3859212469
167.794,2.3862368809
167.918,2.3865363782
168.042,2.3871712767
168.166,2.3875807117
168.290,2.3882235899
168.414,2.3886615035
168.538,2.3891455583
168.662,2.3895067445
168.786,2.3898515014
168.910,2.3904702889
169.034,2.3910915768
169.158,2.3914317967
169.282,2.3918741487
169.406,2.3924347939
169.530,2.3927473449
169.654,2.3931497647
169.778,2.3937329641
169.902,2.3941338562
170.026,2.3947268899
170.150,2.3951656333
170.274,2.3956268123
170.398,2.3961675857
170.522,2.3963889010
170.646,2.3968195395
170.770,2.3974554803
170.894,2.3977190056
171.018,2.3984571513
171.142,2.3987079033
171.266,2.3992196239
171.390,2.3996341099
171.514,2.4003491504
171.638,2.4005864291
171.762,2.4010715159
171.886,2.4016423063
172.010,2.4019604901
172.134,2.4027478072
172.258,2.4031966728
172.382,2.4035876397
172.506,2.4039722642
172.630,2.4045149503
172.754,2.4049392785
172.878,2.4055243352
173.002,2.4059301198
173.126,2.4064188997
173.250,2.4068539017
173.374,2.4072661381
173.498,2.4074243853
173.622,2.4082408006
173.746,2.4084834296
173.870,2.4089714961
173.994,2.4095785575
174.118,2.4100064085
174.242,2.4104503920
174.366,2.4110296141
174.490,2.4115075527
174.614,2.4120056886
174.738,2.4122950229
174.862,2.4129158988
174.986,2.4133686195
175.110,2.4136396050
175.234,2.4142491877
175.358,2.4146360497
175.482,2.4150005679
175.606,2.4155770180
175.730,2.4159280372
175.854,2.4165170145
175.978,2.4167492751
176.102,2.4174492264
176.226,2.4180135364
176.350,2.4184482973
176.474,2.4187712284
176.598,2.4192028344
176.722,2.4194520220
176.846,2.4200741303
176.970,2.4207881100
177.094,2.4208266354
177.218,2.4213115461
177.342,2.4219622905
177.466,2.4222899776
177.590,2.4228463782
177.714,2.4232416419
177.838,2.4238802702
177.962,2.4241867620
178.086,2.4246614765
178.210,2.4250760610
178.334,2.4255732733
178.458,2.4259051280
178.582,2.4264752455
178.706,2.4268983742
178.830,2.4274399601
178.954,2.4277570350
179.078,2.4284950457
179.202,2.4288929345
179.326,2.4291384737
179.450,2.4294243904
179.574,2.4301071572
179.698,2.4305540388
179.822,2.4306321291
179.946,2.4311876790
180.069,2.4317769856
180.193,2.4321931646
180.317,2.4327408618
180.441,2.4331636040
180.565,2.4337116251
180.689,2.4341277607
180.813,2.4347534521
180.937,2.4350554559
181.061,2.4356579907
181.185,2.4361208579
181.309,2.4363460791
181.433,2.4367909889
181.557,2.4374718877
181.681,2.4377376602
181.805,2.4381328409
181.929,2.4386045692
182.053,2.4389832617
182.177,2.4396489291
182.301,2.4401234541
182.425,2.4404921722
182.549,2.4408764594
182.673,2.4412670530
182.797,2.4418837533
182.921,2.4419851964
183.045,2.4426562937
183.169,2.4426163798
183.293,2.4437179395
183.417,2.4441568419
183.541,2.4443926922
183.665,2.4447816170
183.789,2.4449663213
183.913,2.4453856467
184.037,2.4458185121
184.161,2.4464869959
184.285,2.4466588898
184.409,2.4475561387
184.533,2.4476022483
184.657,2.4480494952
184.781,2.4484004015
184.905,2.4489154341
185.029,2.4496611781
185.153,2.4499508308
185.277,2.4503719510
185.401,2.4508716462
185.525,2.4513014830
185.649,2.4516701212
185.773,2.4522240406
185.897,2.4525375345
186.021,2.4530420045
186.145,2.4536064579
186.269,2.4539632230
186.393,2.4544643949
186.517,2.4549547582
186.641,2.4552033673
186.765,2.4557925964
186.889,2.4561256507
187.013,2.4563602896
187.137,2.4566744238
187.261,2.4573907058
187.385,2.4576413628
187.509,2.4581014817
187.633,2.4588345335
187.757,2.4587491705
187.881,2.4593290120
188.005,2.4598443941
188.129,2.4603986034
188.253,2.4609497890
188.377,2.4613168801
188.501,2.4617437985
188.625,2.4621855119
188.749,2.4625373480
188.873,2.4629962214
188.997,2.4634826797
189.121,2.4639556433
189.245,2.4642891455
189.369,2.4647864656
189.493,2.4652128617
189.617,2.4654150036
189.741,2.4657234746
189.865,2.4664332235
189.989,2.4667933268
190.113,2.4672142327
190.237,2.4675320952
190.361,2.4679287377
190.485,2.4684520379
190.609,2.4686964897
190.733,2.4693643774
190.857,2.4697740400
190.981,2.4703277340
191.105,2.4703196509
191.229,2.4704698305
191.353,2.4711686098
191.477,2.4715696946
191.601,2.4721670137
191.725,2.4723684958
191.849,2.4729179950
191.973,2.4731192918
192.097,2.4736639358
192.221,2.4740561351
192.345,2.4744549368
192.469,2.4749127757
192.593,2.4752706972
192.717,2.4757783031
192.841,2.4762823118
192.965,2.4768373458
193.089,2.4769775186
193.213,2.4776354625
193.337,2.4778649472
193.461,2.4782940635
193.585,2.4788115944
193.709,2.4790709306
193.833,2.4797811452
193.957,2.4799007271
194.081,2.4804223380
194.205,2.4805956649
194.329,2.4812120832
194.453,2.4816481601
194.577,2.4819326387
194.701,2.4825346603
194.825,2.4827088102
194.949,2.4832737409
195.073,2.4837066821
195.197,2.4842690715
195.321,2.4846241899
195.445,2.4850337705
195.569,2.4852751193
195.693,2.4856818142
195.817,2.4862421984
195.941,2.4866115110
196.065,2.4868131310
196.189,2.4874880488
196.313,2.4882222795
196.437,2.4884534722
196.561,2.4887636648
196.685,2.4891846454
196.809,2.4896066238
196.933,2.4900583809
197.057,2.4903599603
197.181,2.4908839610
197.305,2.4913749258
197.429,2.4915844174
197.553,2.4922704723
197.677,2.4921580312
197.801,2.4929057935
197.925,2.4930401499
198.049,2.4937174206
198.173,2.4941793926
198.297,2.4949370502
198.421,2.4951035445
198.545,2.4956797487
198.669,2.4959960392
198.793,2.4965265044
198.917,2.4967051939
199.041,2.4970550281
199.165,2.4976042976
199.289,2.4980556138
199.413,2.4983924111
199.537,2.4986793623
199.661,2.4992080450
199.785,2.4992615036
199.909,2.4994160817
200.033,2.5001843344
200.157,2.5005446581
200.281,2.5009795639
200.405,2.5013572471
200.529,2.5018414633
200.653,2.5022012232
200.777,2.5024468619
200.901,2.5033484873
201.025,2.5037187434
201.149,2.5038926109
201.273,2.5043122183
201.397,2.5048418722
201.521,2.5049332914
201.645,2.5055721668
201.769,2.5058940378
201.893,2.5061516070
202.017,2.5066710385
202.141,2.5071331640
202.265,2.5077191822
202.389,2.5080128905
202.513,2.5084036779
202.637,2.5088406329
202.761,2.5092537282
202.885,2.5097642603
203.009,2.5100002838
203.133,2.5103198386
203.257,2.5108109672
203.381,2.5112008635
203.505,2.5114432394
203.629,2.5117908049
203.753,2.5122445494
203.877,2.5126254215
204.001,2.5128593466
204.125,2.5133796430
204.249,2.5136052415
204.373,2.5141557893
204.497,2.5145433868
204.621,2.5148505226
204.745,2.5152789180
204.869,2.5155761582
204.993,2.5159169310
205.117,2.5163174369
205.241,2.5166744159
205.365,2.5169956284
205.489,2.5174154101
205.613,2.5178640813
205.737,2.5182832686
205.861,2.5189019583
205.985,2.5191683475
206.109,2.5196089931
206.233,2.5198629591
206.357,2.5203432325
206.481,2.5206960326
206.605,2.5211147173
206.729,2.5214841021
206.853,2.5218021670
206.977,2.5222941274
207.101,2.5225799373
207.225,2.5229187950
207.349,2.5233383968
207.473,2.5236607611
207.597,2.5243622193
207.721,2.5244754901
207.845,2.5247456789
207.969,2.5251835250
208.093,2.5255811871
208.217,2.5257910211
208.341,2.5264796054
208.465,2.5269885619
208.589,2.5271829911
208.713,2.5275724059
208.837,2.5279673085
208.961,2.5281710169
209.085,2.5286297347
209.209,2.5291685595
209.333,2.5294579068
209.457,2.5299039864
209.581,2.5305353288
209.705,2.5306888450
209.829,2.5313187605
209.953,2.5316413350
210.077,2.5319457121
210.201,2.5324197467
210.325,2.5329221175
210.449,2.5329159971
210.573,2.5333365531
210.697,2.5337331887
210.821,2.5341755935
210.945,2.5345371328
211.069,2.5347552593
211.193,2.5353550024
211.317,2.5356781023
211.441,2.5357836505
211.565,2.5364197477
211.689,2.5367630201
211.813,2.5371080111
211.937,2.5374995086
212.061,2.5379107130
212.185,2.5383532647
212.309,2.5385546984
212.433,2.5388632572
212.557,2.5394540527
212.681,2.5396535701
212.805,2.5400123148
212.929,2.5404513525
213.053,2.5409667559
213.177,2.5413578859
213.301,2.5413422373
213.425,2.5421761973
213.549,2.5423704758
213.673,2.5428184047
213.797,2.5433910989
213.921,2.5433735130
214.045,2.5439848771
214.168,2.5441037112
214.292,2.5444842091
214.416,2.5450605649
214.540,2.5452908835
214.664,2.5457734681
214.788,2.5462263244
214.912,2.5464235650
215.036,2.5469822336
215.160,2.5470753905
215.284,2.5474211435
215.408,2.5476261809
215.532,2.5484271343
215.656,2.5487298683
215.780,2.5490873411
215.904,2.5492458328
216.028,2.5498734672
216.152,2.5499945974
216.276,2.5505390210
216.400,2.5508874218
216.524,2.5510642048
216.648,2.5512026995
216.772,2.5518508834
216.896,2.5523179921
217.020,2.5529025972
217.144,2.5530231405
217.268,2.5533016489
217.392,2.5539908526
217.516,2.5540767730
217.640,2.5545704435
217.764,2.5548593532
217.888,2.5551688195
218.012,2.5558064949
218.136,2.5562587291
218.260,2.5566976844
218.384,2.5569998079
218.508,2.5573184903
218.632,2.5575467505
218.756,2.5580983724
218.880,2.5585446491
219.004,2.5586565427
219.128,2.5590318112
219.252,2.5595460280
219.376,2.5599642682
219.500,2.5601440225
219.624,2.5606388285
219.748,2.5608884125
219.872,2.5610924727
219.996,2.5617029787
220.120,2.5622234392
220.244,2.5624817133
220.368,2.5627016428
220.492,2.5631284727
220.616,2.5633032486
220.740,2.5637221356
220.864,2.5640881085
220.988,2.5643908958
221.112,2.5646471278
221.236,2.5652879945
221.360,2.5657501135
221.484,2.5655666627
221.608,2.5662907338
221.732,2.5665866602
221.856,2.5667235851
221.980,2.5674281451
222.104,2.5675487572
222.228,2.5680687801
222.352,2.5685000153
222.476,2.5687347660
222.600,2.5689543740
222.724,2.5692813809
222.848,2.5697380836
222.972,2.5703376030
223.096,2.5707407019
223.220,2.5709734611
223.344,2.5714913076
223.468,2.5714759187
223.592,2.5720614123
223.716,2.5724411224
223.840,2.5725873258
223.964,2.5730469842
224.088,2.5732899512
224.212,2.5737101408
224.336,2.5739916043
224.460,2.5747583431
224.584,2.5754005025
224.708,2.5754986284
224.832,2.5757477335
224.956,2.5760567285
225.080,2.5765046761
225.204,2.5770687404
225.328,2.5771945507
225.452,2.5775011685
225.576,2.5779284866
225.700,2.5782314150
225.824,2.5786751184
225.948,2.5792085531
226.072,2.5791536786
226.196,2.5797221179
226.320,2.5801815675
226.444,2.5805848242
226.568,2.5811922853
226.692,2.5810276669
226.816,2.5817390180
226.940,2.5819698739
227.064,2.5824960588
227.188,2.5827008461
227.312,2.5829723111
227.436,2.5834595204
227.560,2.5839641834
227.684,2.5840837790
227.808,2.5846768119
227.932,2.5849082757
228.056,2.5851105897
228.180,2.5854342073
228.304,2.5858209892
228.428,2.5864760294
228.552,2.5867016595
228.676,2.5869792758
228.800,2.5872277627
228.924,2.5875916773
229.048,2.5882181474
229.172,2.5883120745
229.296,2.5884666795
229.420,2.5888854742
229.544,2.5892940926
229.668,2.5898058014
229.792,2.5900891188
229.916,2.5904943370
230.040,2.5907395011
230.164,2.5911399197
230.288,2.5915619434
230.412,2.5917837704
230.536,2.5922016380
230.660,2.5925046713
230.784,2.5927911833
230.908,2.5931268887
231.032,2.5936124790
231.156,2.5938067864
231.280,2.5942541115
231.404,2.5945401998
231.528,2.5951377180
231.652,2.5951411512
231.776,2.5956316359
231.900,2.5958611987
232.024,2.5963147730
232.148,2.5965634495
232.272,2.5970597196
232.396,2.5971390376
232.520,2.5975170919
232.644,2.5979279725
232.768,2.5983658818
232.892,2.5986221710
233.016,2.5991582337
233.140,2.5993075086
233.264,2.5996372066
233.388,2.6000840019
233.512,2.6003719562
233.636,2.6004175835
233.760,2.6007708180
233.884,2.6011521636
234.008,2.6016863780
234.132,2.6021953561
234.256,2.6025759191
234.380,2.6027792456
234.504,2.6031855578
234.628,2.6034645718
234.752,2.6039692435
234.876,2.6041757594
235.000,2.6042644958
235.124,2.6046543111
235.248,2.6051318632
235.372,2.6055544756
235.496,2.6055140573
235.620,2.6062976958
235.744,2.6062957021
235.868,2.6068132293
235.992,2.6071476517
236.116,2.6073467968
236.240,2.6077794202
236.364,2.6082677380
236.488,2.6084142722
236.612,2.6086814714
236.736,2.6091831801
236.860,2.6095049535
236.984,2.6096394743
237.108,2.6101777513
237.232,2.6106543324
237.356,2.6110682906
237.480,2.6110986505
237.604,2.6115866670
237.728,2.6117328880
237.852,2.6120018140
237.976,2.6121927214
238.100,2.6126881616
238.224,2.6130823358
238.348,2.6136660309
238.472,2.6136952928
238.596,2.6138954557
238.720,2.6142408810
238.844,2.6148307037
238.968,2.6151669788
239.092,2.6155517032
239.216,2.6157341195
239.340,2.6163566442
239.464,2.6164993184
239.588,2.6168134741
239.712,2.6172393577
239.836,2.6175284785
239.960,2.6176761908
240.084,2.6181002135
240.208,2.6185841480
240.332,2.6186904289
240.456,2.6191785630
240.580,2.6192879277
240.704,2.6198029511
240.828,2.6200833435
240.952,2.6205481844
241.076,2.6203271334
241.200,2.6209062434
241.324,2.6213526932
241.448,2.6216867312
241.572,2.6220321016
241.696,2.6221835490
241.820,2.6225453527
241.944,2.6230556089
242.068,2.6234919081
242.192,2.6236524147
242.316,2.6240804810
242.440,2.6243636927
242.564,2.6245383374
242.688,2.6251599401
242.812,2.6251931842
242.936,2.6256492231
243.060,2.6259678286
243.184,2.6264224142
243.308,2.6266353330
243.432,2.6271291683
243.556,2.6274974788
243.680,2.6279949555
243.804,2.6279520682
243.928,2.6281728049
244.052,2.6287453081
244.176,2.6289823989
244.300,2.6291619189
244.424,2.6296703501
244.548,2.6299021909
244.672,2.6303106555
244.796,2.6306548321
244.920,2.6307875729
245.044,2.6312042688
245.168,2.6316845430
245.292,2.6320120300
245.416,2.6322535285
245.540,2.6324824328
245.664,2.6326658928
245.788,2.6330559583
245.912,2.6334617231
246.036,2.6337565741
246.160,2.6341463348
246.284,2.6344505608
246.408,2.6347680821
246.532,2.6349473999
246.656,2.6352821472
246.780,2.6357045119
246.904,2.6360173063
247.028,2.6360079522
247.152,2.6363474542
247.276,2.6367501376
247.400,2.6372767467
247.524,2.6378667638
247.648,2.6380383922
247.772,2.6383190683
247.896,2.6385520229
248.020,2.6386893429
248.144,2.6393518397
248.268,2.6396741006
248.392,2.6400403726
248.516,2.6403354966
248.640,2.6405136113
248.764,2.6407759332
248.888,2.6409453365
249.012,2.6412971546
249.136,2.6417503122
249.260,2.6420395013
249.384,2.6424631550
249.508,2.6427410674
249.632,2.6429112859
249.756,2.6435391215
249.880,2.6438805722
250.004,2.6444065534
250.128,2.6442764589
250.252,2.6447207201
250.376,2.6450968868
250.500,2.6453019042
250.624,2.6455329296
250.748,2.6458306950
250.872,2.6465593903
250.996,2.6466536422
251.120,2.6468760372
251.244,2.6474200201
251.368,2.6476624201
251.492,2.6481137987
251.616,2.6480787906
251.740,2.6486370715
251.864,2.6488698295
251.988,2.6493330234
252.112,2.6496499445
252.236,2.6498073623
252.360,2.6502211795
252.484,2.6504307577
252.608,2.6508226816
252.732,2.6511761862
252.856,2.6517016267
252.980,2.6518543770
253.104,2.6523303799
253.228,2.6525861843
253.352,2.6528451321
253.476,2.6531462284
253.600,2.6533315060
253.724,2.6536461972
253.848,2.6541244281
253.972,2.6545532329
254.096,2.6547188330
254.220,2.6550985349
254.344,2.6551520491
254.468,2.6555649324
254.592,2.6560630916
254.716,2.6563196374
254.840,2.6564506074
254.964,2.6567848037
255.088,2.6570283007
255.212,2.6574563740
255.336,2.6576879671
255.460,2.6581807318
255.584,2.6583133909
255.708,2.6586907241
255.832,2.6590191118
255.956,2.6594647116
256.080,2.6596279949
256.204,2.6598861950
256.328,2.6603588246
256.452,2.6606853237
256.576,2.6608804884
256.700,2.6614399506
256.824,2.6617087060
256.948,2.6620425432
257.072,2.6621388603
257.196,2.6625629935
257.320,2.6629427265
257.444,2.6632527476
257.568,2.6634855148
257.692,2.6637931881
257.816,2.6638970550
257.940,2.6641146306
258.064,2.6646663371
258.188,2.6649590701
258.312,2.6654342728
258.436,2.6658259880
258.560,2.6658722939
258.684,2.6663308653
258.808,2.6664330993
258.932,2.6664988555
259.056,2.6672383751
259.180,2.6675872931
259.304,2.6677492487
259.428,2.6681076741
259.552,2.6684399776
259.676,2.6689914515
259.800,2.6645458684
259.924,2.6652734484
260.048,2.6655882424
260.172,2.6656444330
260.296,2.6660019820
260.420,2.6665194723
260.544,2.6666542936
260.668,2.6671602687
260.792,2.6671721525
260.916,2.6675986497
261.040,2.6680934466
261.164,2.6686591163
261.288,2.6686392665
261.412,2.6690962035
261.536,2.6691834452
261.660,2.6696657901
261.784,2.6699759162
261.908,2.6707456791
262.032,2.6708192641
262.156,2.6711345265
262.280,2.6713949022
262.404,2.6714717619
262.528,2.6719342270
262.652,2.6722828103
262.776,2.6722088932
262.900,2.6727735030
263.024,2.6732150107
263.148,2.6733132251
263.272,2.6737560701
263.396,2.6740322236
263.520,2.6742414646
263.644,2.6745093715
263.768,2.6748971867
263.892,2.6750072621
264.016,2.6753582003
264.140,2.6758849364
264.264,2.6761880373
