Time (s),Voltage (V)
512.013,1.0149685906
512.137,1.0144667134
512.261,1.0143322901
512.385,1.0144732130
512.509,1.0146768148
512.633,1.0139596292
512.757,1.0140296932
512.881,1.0139605599
513.005,1.0138654402
513.129,1.0139792001
513.253,1.0139046238
513.377,1.0139732798
513.501,1.0139928469
513.625,1.0150274387
513.749,1.0147090461
513.873,1.0147202195
513.997,1.0147054650
514.121,1.0147991399
514.245,1.0151992209
514.369,1.0148528089
514.493,1.0148107433
514.617,1.0147857240
514.741,1.0146495289
514.865,1.0143961042
514.989,1.0145318941
515.113,1.0145035494
515.237,1.0145311409
515.361,1.0143735917
515.485,1.0143248267
515.609,1.0144124895
515.733,1.0143763210
515.857,1.0142702549
515.981,1.0141503251
516.105,1.0141248012
516.229,1.0142361475
516.353,1.0143238259
516.477,1.0146967606
516.601,1.0136967121
516.725,1.0136514163
516.849,1.0136879827
516.973,1.0136557718
517.097,1.0139469169
517.221,1.0142107999
517.345,1.0142221126
517.469,1.0142160767
517.593,1.0141043254
517.717,1.0144704837
517.841,1.0137668299
517.965,1.0136497611
518.089,1.0135889027
518.213,1.0139387311
518.337,1.0140633736
518.461,1.0137417464
518.585,1.0137163510
518.709,1.0137671560
518.833,1.0137049002
518.957,1.0137054367
519.081,1.0137425850
519.205,1.0139355305
519.329,1.0139128095
519.453,1.0139650895
519.577,1.0136926181
519.701,1.0143521126
519.825,1.0141885574
519.949,1.0147966414
520.073,1.0136890651
520.197,1.0135631860
520.321,1.0136080081
520.445,1.0135949288
520.569,1.0135399735
520.693,1.0134892813
520.817,1.0135321712
520.941,1.0137092880
521.065,1.0138681703
521.189,1.0138323161
521.313,1.0143264668
521.437,1.0146285077
521.561,1.0146672648
521.685,1.0139400474
521.809,1.0135801431
521.933,1.0135452330
522.057,1.0135600340
522.181,1.0135883334
522.305,1.0140269638
522.429,1.0142719972
522.553,1.0142845130
522.677,1.0144431902
522.801,1.0143511042
522.925,1.0142326408
523.049,1.0142262066
523.173,1.0142375118
523.297,1.0143814322
523.421,1.0142575942
523.545,1.0142456976
523.669,1.0144114634
523.793,1.0142794290
523.917,1.0143602984
524.041,1.0143322901
524.165,1.0143271927
524.289,1.0143793985
524.413,1.0142039746
524.537,1.0142971698
524.661,1.0141747542
524.785,1.0141712132
524.909,1.0142152892
525.033,1.0144667134
525.157,1.0142568294
525.281,1.0140187758
525.405,1.0142770763
525.529,1.0143473057
525.653,1.0143408394
525.777,1.0141611113
525.901,1.0141516905
526.025,1.0140515280
526.149,1.0140656106
526.273,1.0143182742
526.397,1.0139109663
526.521,1.0132374834
526.645,1.0132163277
526.769,1.0139942116
526.893,1.0138023016
527.017,1.0136555080
527.141,1.0136920779
527.265,1.0143694976
527.389,1.0145406883
527.513,1.0143787020
527.637,1.0142688906
527.761,1.0143701990
527.885,1.0134804939
528.009,1.0132600156
528.133,1.0133595387
528.257,1.0133712892
528.381,1.0134879166
528.505,1.0134530421
528.629,1.0134641132
528.753,1.0135684325
528.877,1.0132975124
529.001,1.0132088473
529.125,1.0131904171
529.249,1.0132579478
529.373,1.0133467182
529.497,1.0143039932
529.621,1.0139864815
529.745,1.0142285457
529.869,1.0139000489
529.993,1.0137641014
530.117,1.0139596292
530.241,1.0141183971
530.365,1.0141392825
530.489,1.0140155966
530.613,1.0143367454
530.737,1.0141420111
530.861,1.0139623593
530.985,1.0138481912
531.109,1.0138500520
531.233,1.0139960304
531.357,1.0138754847
531.481,1.0139878458
531.605,1.0138390048
531.729,1.0138208977
531.853,1.0140233174
531.977,1.0138663136
532.101,1.0139259778
532.225,1.0138836728
532.349,1.0140455875
532.473,1.0139364232
532.597,1.0137886587
532.721,1.0138205416
532.845,1.0138941064
