Time (s),Voltage (V)
465.722,4.9951171875
465.846,4.9951171875
465.970,4.9951171875
466.094,4.9951171875
466.218,4.9951171875
466.342,4.9951171875
466.466,4.9951171875
466.590,4.9951171875
466.714,4.9951171875
466.838,4.9951171875
466.962,4.9951171875
467.086,4.9951171875
467.210,4.9951171875
467.334,4.9951171875
467.458,4.9951171875
467.582,4.9951171875
467.706,4.9951171875
467.830,4.9951171875
467.954,4.9951171875
468.078,4.9951171875
468.202,4.9951171875
468.326,4.9951171875
468.450,4.9951171875
468.574,4.9951171875
468.698,4.9951171875
468.822,4.9951171875
468.946,4.9951171875
469.070,4.9951171875
469.194,4.9951171875
469.318,4.9951171875
469.442,4.9951171875
469.566,4.9951171875
469.690,4.9951171875
469.814,4.9951171875
469.938,4.9951171875
470.062,4.9951171875
470.186,4.9951171875
470.310,4.9951171875
470.434,4.9951171875
470.558,4.9951171875
470.682,4.9951171875
470.806,4.9951171875
470.930,4.9951171875
471.054,4.9951171875
471.178,4.9951171875
471.302,4.9951171875
471.426,4.9951171875
471.550,4.9951171875
471.674,4.9951171875
471.798,4.9951171875
471.922,4.9951171875
472.046,4.9951171875
472.170,4.9951171875
472.294,4.9951171875
472.418,4.9951171875
472.542,4.9951171875
472.666,4.9951171875
472.790,4.9951171875
472.914,4.9951171875
473.038,4.9951171875
473.162,4.9951171875
473.286,4.9951171875
473.410,4.9951171875
473.534,4.9951171875
473.658,4.9951171875
473.782,4.9951171875
473.906,4.9951171875
474.030,4.9951171875
474.154,4.9951171875
474.278,4.9951171875
474.402,4.9951171875
474.526,4.9951171875
474.650,4.9951171875
474.774,4.9951171875
474.898,4.9951171875
475.022,4.9951171875
475.146,4.9951171875
475.270,4.9951171875
475.394,4.9951171875
475.518,4.9951171875
475.642,4.9951171875
475.766,4.9951171875
475.890,4.9951171875
476.014,4.9951171875
476.138,4.9951171875
476.262,4.9951171875
476.386,4.9951171875
476.510,4.9951171875
476.634,4.9951171875
476.758,4.9951171875
476.882,4.9951171875
477.006,4.9951171875
477.130,4.9951171875
477.254,4.9951171875
477.378,4.9951171875
477.502,4.9951171875
477.626,4.9951171875
477.750,4.9951171875
477.874,4.9951171875
477.998,4.9951171875
478.122,4.9951171875
478.246,4.9951171875
478.370,4.9951171875
478.494,4.9951171875
478.618,4.9951171875
478.742,4.9951171875
478.866,4.9951171875
478.990,4.9951171875
479.114,4.9951171875
479.238,4.9951171875
479.362,4.9951171875
479.486,4.9951171875
479.610,4.9951171875
479.734,4.9951171875
479.858,4.9951171875
479.982,4.9951171875
480.106,4.9951171875
480.230,4.9951171875
480.354,4.9951171875
480.478,4.9951171875
480.602,4.9951171875
480.726,4.9951171875
480.850,4.9951171875
480.974,4.9951171875
481.098,4.9951171875
481.222,4.9951171875
481.346,4.9951171875
481.470,4.9951171875
481.594,4.9951171875
481.718,4.9951171875
481.842,4.9951171875
481.966,4.9951171875
482.090,4.9951171875
482.214,4.9951171875
482.338,4.9951171875
482.462,4.9951171875
482.586,4.9951171875
482.710,4.9951171875
482.834,4.9951171875
482.958,4.9951171875
483.082,4.9951171875
483.206,4.9951171875
483.330,4.9951171875
483.454,4.9951171875
483.578,4.9951171875
483.702,4.9951171875
483.826,4.9951171875
483.950,4.9951171875
484.074,4.9951171875
484.198,4.9951171875
484.322,4.9951171875
484.446,4.9951171875
484.570,4.9951171875
484.694,4.9951171875
484.818,4.9951171875
484.942,4.9951171875
485.066,4.9951171875
485.190,4.9951171875
485.314,4.9951171875
485.438,4.9951171875
485.562,4.9951171875
485.686,4.9951171875
485.810,4.9951171875
485.934,4.9951171875
486.058,4.9951171875
486.182,4.9951171875
486.306,4.9951171875
486.430,4.9951171875
486.554,4.9951171875
486.678,4.9951171875
486.801,4.9951171875
486.925,4.9951171875
487.049,4.9951171875
487.173,4.9951171875
487.297,4.9951171875
487.421,4.9951171875
487.545,4.9951171875
487.669,4.9951171875
487.793,4.9951171875
487.917,4.9951171875
488.041,4.9951171875
488.164,4.9951171875
488.288,4.9951171875
488.412,4.9951171875
488.536,4.9951171875
488.660,4.9951171875
488.784,4.9951171875
488.908,4.9951171875
489.032,4.9951171875
489.156,4.9951171875
489.280,4.9951171875
489.404,4.9951171875
489.528,4.9951171875
489.652,4.9951171875
489.776,4.9951171875
489.900,4.9951171875
490.024,4.9951171875
490.148,4.9951171875
490.272,4.9951171875
490.396,4.9951171875
490.520,4.9951171875
490.644,4.9951171875
490.768,4.9951171875
490.892,4.9951171875
491.016,4.9951171875
491.140,4.9951171875
491.264,4.9951171875
491.388,4.9951171875
491.512,4.9951171875
491.636,4.9951171875
491.760,4.9951171875
491.884,4.9951171875
492.008,4.9951171875
492.132,4.9951171875
492.256,4.9951171875
492.380,4.9951171875
492.504,4.9951171875
492.628,4.9951171875
492.752,4.9951171875
492.876,4.9951171875
493.000,4.9951171875
493.124,4.9951171875
493.248,4.9951171875
493.372,4.9951171875
493.496,4.9951171875
493.620,4.9951171875
493.744,4.9951171875
493.868,4.9951171875
493.992,4.9951171875
494.116,4.9951171875
494.240,4.9951171875
494.364,4.9951171875
494.487,4.9951171875
494.611,4.9951171875
494.735,4.9951171875
494.859,4.9951171875
494.983,4.9951171875
495.107,4.9951171875
495.231,4.9951171875
495.355,4.9951171875
495.479,4.9951171875
495.603,4.9951171875
495.727,4.9951171875
495.850,4.9951171875
495.974,4.9951171875
496.098,4.9951171875
496.222,4.9951171875
496.346,4.9951171875
496.470,4.9951171875
496.594,4.9951171875
496.718,4.9951171875
496.842,4.9951171875
496.966,4.9951171875
497.090,4.9951171875
497.214,4.9951171875
497.338,4.9951171875
497.462,4.9951171875
497.586,4.9951171875
497.710,4.9951171875
497.834,4.9951171875
497.958,4.9951171875
498.082,4.9951171875
498.206,4.9951171875
498.330,4.9951171875
498.454,4.9951171875
498.578,4.9951171875
498.702,4.9951171875
498.826,4.9951171875
498.950,4.9951171875
499.074,4.9951171875
499.198,4.9951171875
499.322,4.9951171875
499.446,4.9951171875
499.570,4.9951171875
499.694,4.9951171875
499.818,4.9951171875
499.942,4.9951171875
500.066,4.9951171875
500.190,4.9951171875
500.314,4.9951171875
500.438,4.9951171875
500.562,4.9951171875
500.686,4.9951171875
500.810,4.9951171875
500.934,4.9951171875
501.058,4.9951171875
501.182,4.9951171875
501.306,4.9951171875
501.430,4.9951171875
501.554,4.9951171875
501.678,4.9951171875
501.802,4.9951171875
501.926,4.9951171875
502.050,4.9951171875
502.173,4.9951171875
502.297,4.9951171875
502.421,4.9951171875
502.545,4.9951171875
502.669,4.9951171875
502.793,4.9951171875
502.917,4.9951171875
503.041,4.9951171875
503.165,4.9951171875
503.289,4.9951171875
503.413,4.9951171875
503.536,4.9951171875
503.660,4.9951171875
503.784,4.9951171875
503.908,4.9951171875
504.032,4.9951171875
504.156,4.9951171875
504.280,4.9951171875
504.404,4.9951171875
504.528,4.9951171875
504.652,4.9951171875
504.776,4.9951171875
504.900,4.9951171875
505.024,4.9951171875
505.148,4.9951171875
505.272,4.9951171875
505.396,4.9951171875
505.520,4.9951171875
505.644,4.9951171875
505.768,4.9951171875
505.892,4.9951171875
506.016,4.9951171875
506.140,4.9951171875
506.264,4.9951171875
506.388,4.9951171875
506.512,4.9951171875
506.636,4.9951171875
506.760,4.9951171875
506.884,4.9951171875
507.008,4.9951171875
507.132,4.9951171875
507.256,4.9951171875
507.380,4.9951171875
507.504,4.9951171875
507.628,4.9951171875
507.752,4.9951171875
507.876,4.9951171875
508.000,4.9951171875
508.124,4.9951171875
508.248,4.9951171875
508.372,4.9951171875
508.496,4.9951171875
508.620,4.9951171875
508.744,4.9951171875
508.868,4.9951171875
508.992,4.9951171875
509.116,4.9951171875
509.240,4.9951171875
509.364,4.9951171875
509.488,4.9951171875
509.612,4.9951171875
509.736,4.9951171875
509.860,4.9951171875
509.984,4.9951171875
510.108,4.9951171875
510.232,4.9951171875
510.356,4.9951171875
510.480,4.9951171875
510.604,4.9951171875
510.728,4.9951171875
510.852,4.9951171875
510.976,4.9951171875
511.100,4.9951171875
511.224,4.9951171875
511.348,4.9951171875
511.472,4.9951171875
511.596,4.9951171875
511.720,4.9951171875
511.844,4.9951171875
511.968,4.9951171875
512.092,4.9951171875
512.216,4.9951171875
512.340,4.9951171875
512.464,4.9951171875
512.588,4.9951171875
512.712,4.9951171875
512.836,4.9951171875
512.960,4.9951171875
513.084,4.9951171875
513.208,4.9951171875
513.332,4.9951171875
513.456,4.9951171875
513.580,4.9951171875
513.704,4.9951171875
513.828,4.9951171875
513.952,4.9951171875
514.076,4.9951171875
514.200,4.9951171875
514.324,4.9951171875
514.448,4.9951171875
514.572,4.9951171875
514.696,4.9951171875
514.820,4.9951171875
514.944,4.9951171875
515.068,4.9951171875
515.192,4.9951171875
515.316,4.9951171875
515.440,4.9951171875
515.563,4.9951171875
515.687,4.9951171875
515.811,4.9951171875
515.935,4.9951171875
516.059,4.9951171875
516.183,4.9951171875
516.307,4.9951171875
516.431,4.9951171875
516.555,4.9951171875
516.679,4.9951171875
516.803,4.9951171875
516.927,4.9951171875
517.051,4.9951171875
517.175,4.9951171875
517.299,4.9951171875
517.423,4.9951171875
517.547,4.9951171875
517.671,4.9951171875
517.795,4.9951171875
517.919,4.9951171875
518.043,4.9951171875
518.167,4.9951171875
518.291,4.9951171875
518.415,4.9951171875
518.539,4.9951171875
518.663,4.9951171875
518.787,4.9951171875
518.911,4.9951171875
519.035,4.9951171875
519.159,4.9951171875
519.283,4.9951171875
519.407,4.9951171875
519.531,4.9951171875
519.655,4.9951171875
519.779,4.9951171875
519.903,4.9951171875
520.027,4.9951171875
520.151,4.9951171875
520.275,4.9951171875
520.399,4.9951171875
520.523,4.9951171875
520.647,4.9951171875
520.771,4.9951171875
520.895,4.9951171875
521.019,4.9951171875
521.143,4.9951171875
521.267,4.9951171875
521.391,4.9951171875
521.515,4.9951171875
521.639,4.9951171875
521.763,4.9951171875
521.886,4.9951171875
522.010,4.9951171875
522.134,4.9951171875
522.258,4.9951171875
522.382,4.9951171875
522.506,4.9951171875
522.630,4.9951171875
522.754,4.9951171875
522.878,4.9951171875
523.002,4.9951171875
523.126,4.9951171875
523.250,4.9951171875
523.374,4.9951171875
523.498,4.9951171875
523.622,4.9951171875
523.746,4.9951171875
523.870,4.9951171875
523.994,4.9951171875
524.118,4.9951171875
524.242,4.9951171875
524.366,4.9951171875
524.490,4.9951171875
524.614,4.9951171875
524.738,4.9951171875
524.862,4.9951171875
524.986,4.9951171875
525.110,4.9951171875
525.234,4.9951171875
525.358,4.9951171875
525.482,4.9951171875
525.606,4.9951171875
525.730,4.9951171875
525.854,4.9951171875
525.978,4.9951171875
526.102,4.9951171875
526.226,4.9951171875
526.350,4.9951171875
526.474,4.9951171875
526.598,4.9951171875
526.722,4.9951171875
526.846,4.9951171875
526.970,4.9951171875
527.094,4.9951171875
527.218,4.9951171875
527.342,4.9951171875
527.466,4.9951171875
527.590,4.9951171875
527.714,4.9951171875
527.838,4.9951171875
527.962,4.9951171875
528.086,4.9951171875
528.210,4.9951171875
528.334,4.9951171875
528.458,4.9951171875
528.582,4.9951171875
528.706,4.9951171875
528.830,4.9951171875
528.954,4.9951171875
529.078,4.9951171875
529.202,4.9951171875
529.326,4.9951171875
529.450,4.9951171875
529.574,4.9951171875
529.698,4.9951171875
529.822,4.9951171875
529.946,4.9951171875
530.070,4.9951171875
530.194,4.9951171875
530.318,4.9951171875
530.442,4.9951171875
530.566,4.9951171875
530.690,4.9951171875
530.814,4.9951171875
530.938,4.9951171875
531.062,4.9951171875
531.186,4.9951171875
531.310,4.9951171875
531.434,4.9951171875
531.558,4.9951171875
531.682,4.9951171875
531.806,4.9951171875
531.930,4.9951171875
532.054,4.9951171875
532.178,4.9951171875
532.302,4.9951171875
532.426,4.9951171875
532.550,4.9951171875
532.674,4.9951171875
532.798,4.9951171875
532.922,4.9951171875
533.046,4.9951171875
533.170,4.9951171875
533.294,4.9951171875
533.418,4.9951171875
533.542,4.9951171875
533.666,4.9951171875
533.790,4.9951171875
533.914,4.9951171875
534.038,4.9951171875
534.162,4.9951171875
534.286,4.9951171875
534.410,4.9951171875
534.534,4.9951171875
534.658,4.9951171875
534.782,4.9951171875
534.906,4.9951171875
535.030,4.9951171875
535.154,4.9951171875
535.278,4.9951171875
535.402,4.9951171875
535.526,4.9951171875
535.650,4.9951171875
535.774,4.9951171875
535.898,4.9951171875
536.022,4.9951171875
536.146,4.9951171875
536.270,4.9951171875
536.394,4.9951171875
536.518,4.9951171875
536.642,4.9951171875
536.766,4.9951171875
536.890,4.9951171875
537.014,4.9951171875
537.138,4.9951171875
537.262,4.9951171875
537.386,4.9951171875
537.510,4.9951171875
537.634,4.9951171875
537.758,4.9951171875
537.882,4.9951171875
538.006,4.9951171875
538.130,4.9951171875
538.254,4.9951171875
538.378,4.9951171875
538.502,4.9951171875
538.626,4.9951171875
538.750,4.9951171875
538.874,4.9951171875
538.998,4.9951171875
539.122,4.9951171875
539.246,4.9951171875
539.370,4.9951171875
539.494,4.9951171875
539.618,4.9951171875
539.742,4.9951171875
539.866,4.9951171875
539.990,4.9951171875
540.114,4.9951171875
540.238,4.9951171875
540.362,4.9951171875
540.486,4.9951171875
540.610,4.9951171875
540.734,4.9951171875
540.858,4.9951171875
540.982,4.9951171875
541.106,4.9951171875
541.230,4.9951171875
541.354,4.9951171875
541.478,4.9951171875
541.602,4.9951171875
541.726,4.9951171875
541.850,4.9951171875
541.974,4.9951171875
542.098,4.9951171875
542.222,4.9951171875
542.346,4.9951171875
542.470,4.9951171875
542.594,4.9951171875
542.718,4.9951171875
542.842,4.9951171875
542.966,4.9951171875
543.090,4.9951171875
543.214,4.9951171875
543.338,4.9951171875
543.462,4.9951171875
543.586,4.9951171875
543.710,4.9951171875
543.834,4.9951171875
543.958,4.9951171875
544.082,4.9951171875
544.206,4.9951171875
544.330,4.9951171875
544.454,4.9951171875
544.578,4.9951171875
544.702,4.9951171875
544.826,4.9951171875
544.950,4.9951171875
545.074,4.9951171875
545.198,4.9951171875
545.322,4.9951171875
545.446,4.9951171875
545.570,4.9951171875
545.694,4.9951171875
545.818,4.9951171875
545.942,4.9951171875
546.066,4.9951171875
546.190,4.9951171875
546.314,4.9951171875
546.438,4.9951171875
546.562,4.9951171875
546.686,4.9951171875
546.810,4.9951171875
546.934,4.9951171875
547.058,4.9951171875
547.182,4.9951171875
547.306,4.9951171875
547.430,4.9951171875
547.554,4.9951171875
547.678,4.9951171875
547.802,4.9951171875
547.926,4.9951171875
548.050,4.9951171875
548.174,4.9951171875
548.298,4.9951171875
548.422,4.9951171875
548.546,4.9951171875
548.670,4.9951171875
548.794,4.9951171875
548.918,4.9951171875
549.042,4.9951171875
549.166,4.9951171875
549.290,4.9951171875
549.414,4.9951171875
549.538,4.9951171875
549.662,4.9951171875
549.786,4.9951171875
549.910,4.9951171875
550.034,4.9951171875
550.158,4.9951171875
550.282,4.9951171875
550.406,4.9951171875
550.530,4.9951171875
550.654,4.9951171875
550.778,4.9951171875
550.902,4.9951171875
551.026,4.9951171875
551.150,4.9951171875
551.274,4.9951171875
551.398,4.9951171875
551.522,4.9951171875
551.646,4.9951171875
551.770,4.9951171875
551.894,4.9951171875
552.018,4.9951171875
552.142,4.9951171875
552.266,4.9951171875
552.390,4.9951171875
552.514,4.9951171875
552.638,4.9951171875
552.762,4.9951171875
552.886,4.9951171875
553.010,4.9951171875
553.134,4.9951171875
553.258,4.9951171875
553.382,4.9951171875
553.506,4.9951171875
553.630,4.9951171875
553.754,4.9951171875
553.878,4.9951171875
554.002,4.9951171875
554.126,4.9951171875
554.250,4.9951171875
554.374,4.9951171875
554.498,4.9951171875
554.622,4.9951171875
554.746,4.9951171875
554.870,4.9951171875
554.994,4.9951171875
555.118,4.9951171875
555.242,4.9951171875
555.366,4.9951171875
555.490,4.9951171875
555.614,4.9951171875
555.738,4.9951171875
555.862,4.9951171875
555.985,4.9951171875
556.109,4.9951171875
556.233,4.9951171875
556.357,4.9951171875
556.481,4.9951171875
556.605,4.9951171875
556.729,4.9951171875
556.853,4.9951171875
556.977,4.9951171875
557.101,4.9951171875
557.225,4.9951171875
557.348,4.9951171875
557.472,4.9951171875
557.596,4.9951171875
557.720,4.9951171875
557.844,4.9951171875
557.968,4.9951171875
558.092,4.9951171875
558.216,4.9951171875
558.340,4.9951171875
558.464,4.9951171875
558.588,4.9951171875
558.712,4.9951171875
558.836,4.9951171875
558.960,4.9951171875
559.084,4.9951171875
559.208,4.9951171875
559.332,4.9951171875
559.456,4.9951171875
559.580,4.9951171875
559.704,4.9951171875
559.828,4.9951171875
559.952,4.9951171875
560.076,4.9951171875
560.200,4.9951171875
560.324,4.9951171875
560.448,4.9951171875
560.572,4.9951171875
560.696,4.9951171875
560.820,4.9951171875
560.944,4.9951171875
561.068,4.9951171875
561.192,4.9951171875
561.316,4.9951171875
561.440,4.9951171875
561.564,4.9951171875
561.688,4.9951171875
