Time (s),Voltage (V)
453.839,4.9951171875
453.963,4.9951171875
454.087,4.9951171875
454.211,4.9951171875
454.335,4.9951171875
454.459,4.9951171875
454.583,4.9951171875
454.707,4.9951171875
454.831,4.9951171875
454.955,4.9951171875
455.079,4.9951171875
455.203,4.9951171875
455.327,4.9951171875
455.451,4.9951171875
455.575,4.9951171875
455.699,4.9951171875
455.823,4.9951171875
455.947,4.9951171875
456.071,4.9951171875
456.195,4.9951171875
456.319,4.9951171875
456.443,4.9951171875
456.567,4.9951171875
456.691,4.9951171875
456.815,4.9951171875
456.939,4.9951171875
457.063,4.9951171875
457.187,4.9951171875
457.311,4.9951171875
457.435,4.9951171875
457.559,4.9951171875
457.683,4.9951171875
457.807,4.9951171875
457.931,4.9951171875
458.055,4.9951171875
458.179,4.9951171875
458.303,4.9951171875
458.427,4.9951171875
458.551,4.9951171875
458.675,4.9951171875
458.799,4.9951171875
458.923,4.9951171875
459.047,4.9951171875
459.171,4.9951171875
459.295,4.9951171875
459.419,4.9951171875
459.543,4.9951171875
459.667,4.9951171875
459.791,4.9951171875
459.915,4.9951171875
460.039,4.9951171875
460.163,4.9951171875
460.287,4.9951171875
460.411,4.9951171875
460.535,4.9951171875
460.659,4.9951171875
460.783,4.9951171875
460.907,4.9951171875
461.031,4.9951171875
461.155,4.9951171875
461.279,4.9951171875
461.403,4.9951171875
461.527,4.9951171875
461.651,4.9951171875
461.775,4.9951171875
461.899,4.9951171875
462.023,4.9951171875
462.147,4.9951171875
462.271,4.9951171875
462.395,4.9951171875
462.519,4.9951171875
462.643,4.9951171875
462.767,4.9951171875
462.891,4.9951171875
463.015,4.9951171875
463.139,4.9951171875
463.263,4.9951171875
463.387,4.9951171875
463.511,4.9951171875
463.635,4.9951171875
463.759,4.9951171875
463.883,4.9951171875
464.007,4.9951171875
464.131,4.9951171875
464.255,4.9951171875
464.379,4.9951171875
464.503,4.9951171875
464.627,4.9951171875
464.751,4.9951171875
464.875,4.9951171875
464.999,4.9951171875
465.123,4.9951171875
465.247,4.9951171875
465.371,4.9951171875
465.495,4.9951171875
465.619,4.9951171875
465.743,4.9951171875
465.867,4.9951171875
465.991,4.9951171875
466.115,4.9951171875
466.239,4.9951171875
466.363,4.9951171875
466.487,4.9669680054
466.611,4.8255966881
466.735,4.6712476193
466.859,4.5087355672
466.983,4.3402323013
467.107,4.1698822883
467.231,3.9978716505
467.355,3.8317226464
467.479,3.6765148322
467.603,3.5359231982
467.727,3.4148308711
467.851,3.3163238005
467.975,3.3548238039
468.099,3.6796678541
468.223,3.9327348555
468.347,4.1180273219
468.471,4.2553881474
468.595,4.3619555057
468.719,4.4483936666
468.843,4.5178553498
468.967,4.5744197427
469.091,4.6226219147
469.215,4.6602973181
469.339,4.6940240711
469.463,4.7275000328
469.587,4.7556451807
469.711,4.7832692123
469.835,4.8107753218
469.959,4.8313294566
470.083,4.8491503142
470.207,4.8647432271
470.331,4.8784426625
470.455,4.8934633053
470.579,4.9107579676
470.703,4.9237923705
470.827,4.9350272237
470.951,4.9444694402
471.075,4.9556971423
471.199,4.9647796460
471.323,4.9724749703
471.447,4.9772644896
471.571,4.9827587618
471.695,4.9772663239
471.819,4.9790522158
471.943,4.9899069442
472.067,4.9940428868
472.191,4.9946750323
472.315,4.9946969846
472.439,4.9948974132
472.563,4.9949438736
472.687,4.9949630221
472.811,4.9950066178
472.935,4.9950462243
473.059,4.9950899016
473.183,4.9950830610
473.307,4.9950994467
473.431,4.9951008160
473.555,4.9951117318
473.679,4.9951049054
473.803,4.9951171875
473.927,4.9689744783
474.051,4.2388585082
474.175,4.0211536698
474.299,3.8475511111
474.423,3.6968840615
474.547,3.5578131003
474.671,3.4376474675
474.795,3.3337436461
474.919,3.2463731577
475.043,3.1765631008
475.167,3.1219076431
475.291,3.0793779687
475.415,3.0471781276
475.539,3.0223244699
475.663,3.0045368272
475.787,2.9923211636
475.911,2.9816675439
476.035,2.9740230009
476.159,2.9714205438
476.283,2.9681439142
476.407,2.9618351842
476.531,2.9585233720
476.655,2.9570528179
476.779,2.9561594947
476.903,2.9549212749
477.027,2.9540141988
477.151,2.9539255192
477.275,2.9535408372
477.399,2.9533917323
477.523,2.9541124799
477.647,2.9583786279
477.771,2.9606961577
477.895,2.9561635887
478.019,2.9627716585
478.143,2.9730021557
478.267,2.9744297836
478.391,2.9746819555
478.515,2.9728492692
478.639,2.9614462514
478.763,2.9565463795
478.887,2.9613240844
479.011,2.9638317059
479.135,2.9632846335
479.259,2.9626877774
479.383,2.9628341274
479.507,2.9635397567
479.631,2.9637852840
479.755,2.9686926836
479.879,3.0763642406
480.003,3.4743818927
480.127,3.7919815430
480.251,4.0085462180
480.375,4.1679523830
480.499,4.2927072780
480.623,4.3903401352
480.747,4.4673009954
480.871,4.5322475785
480.995,4.5893021248
481.119,4.6375508490
481.243,4.6726850254
481.367,4.7148745831
481.491,4.7426976039
481.615,4.7645588897
481.739,4.7850443465
481.863,4.8033099468
481.987,4.8262922731
482.111,4.8411966903
482.235,4.8580656425
482.359,4.8694171858
482.483,4.8810206798
482.607,4.8904463273
482.731,4.9019424229
482.855,4.9126989152
482.979,4.9205475408
483.103,4.9280054755
483.227,4.9374950872
483.351,4.9473081910
483.475,4.9611463539
483.599,4.9795980864
483.723,4.9904499336
483.847,4.9943131683
483.971,4.9948770044
484.095,4.9949602936
484.219,4.9950216334
484.343,4.9950339422
484.467,4.9950257797
484.591,4.9950994417
484.715,4.9950666945
484.839,4.9950899016
484.963,4.9950871562
485.087,4.9951089994
485.211,4.9951021803
485.335,4.9951158224
485.459,4.9951117288
485.583,4.9951158232
485.707,4.9951171875
485.831,4.9951171875
485.955,4.9951171875
486.079,4.9951171875
486.203,4.9951171875
486.327,4.9951171875
486.451,4.9951171875
486.575,4.9951171875
486.699,4.9951171875
486.823,4.9951171875
486.947,4.9951171875
487.071,4.9951171875
487.195,4.9951171875
487.319,4.9951171875
487.443,4.9951171875
487.567,4.9951171875
487.691,4.9951171875
487.815,4.9951171875
487.939,4.9951171875
488.063,4.9951171875
488.187,4.9951171875
488.311,4.9951171875
488.435,4.9951171875
488.559,4.9951171875
488.683,4.9951171875
488.807,4.9951171875
488.931,4.9951171875
489.055,4.9951171875
489.179,4.9951171875
489.303,4.9951171875
489.427,4.9951171875
489.551,4.9951171875
489.675,4.9951171875
489.799,4.9951171875
489.922,4.9951171875
490.046,4.9951171875
490.170,4.9951171875
490.294,4.9951171875
490.418,4.9951171875
490.542,4.9951171875
490.666,4.9951171875
490.790,4.9951171875
490.914,4.9951171875
491.038,4.9951171875
491.162,4.9951171875
491.286,4.9951171875
491.410,4.9951171875
491.534,4.9951171875
491.658,4.9951171875
491.782,4.9951171875
491.906,4.9951171875
492.030,4.9951171875
492.154,4.9951171875
492.278,4.9951171875
492.402,4.9951171875
492.526,4.9951171875
492.650,4.9951171875
492.774,4.9951171875
492.898,4.9951171875
493.022,4.9951171875
493.146,4.9951171875
493.270,4.9951171875
493.394,4.9951171875
493.518,4.9951171875
493.642,4.9951171875
493.766,4.9951171875
493.890,4.9951171875
494.014,4.9951171875
494.138,4.9951171875
494.262,4.9951171875
494.386,4.9951171875
494.510,4.9951171875
494.634,4.9951171875
494.758,4.9951171875
494.882,4.9951171875
495.006,4.9951171875
495.130,4.9951171875
495.254,4.9951171875
495.378,4.9951171875
495.502,4.9951171875
495.626,4.9951171875
495.750,4.9951171875
495.874,4.9951171875
495.998,4.9951171875
496.122,4.9951171875
496.245,4.9951171875
496.369,4.9951171875
496.493,4.9951171875
496.617,4.9951171875
496.741,4.9951171875
496.865,4.9951171875
496.989,4.9951171875
497.113,4.9951171875
497.237,4.9951171875
497.361,4.9951171875
497.485,4.9951171875
497.608,4.9951171875
497.732,4.9951171875
497.856,4.9951171875
497.980,4.9951171875
498.104,4.9951171875
498.228,4.9951171875
498.352,4.9951171875
498.476,4.9951171875
498.600,4.9951171875
498.724,4.9951171875
498.848,4.9951171875
498.972,4.9951171875
499.096,4.9951171875
499.220,4.9951171875
499.344,4.9951171875
499.468,4.9951171875
499.592,4.9951171875
499.716,4.9951171875
499.840,4.9951171875
499.964,4.9951171875
500.088,4.9951171875
500.212,4.9951171875
500.336,4.9951171875
500.460,4.9951171875
500.584,4.9951171875
500.708,4.9951171875
500.832,4.9951171875
500.956,4.9951171875
501.080,4.9951171875
501.204,4.9951171875
501.328,4.9951171875
501.452,4.9951171875
501.576,4.9951171875
501.700,4.9951171875
501.824,4.9951171875
501.948,4.9951171875
502.072,4.9951171875
502.196,4.9951171875
502.320,4.9951171875
502.444,4.9951171875
502.568,4.9951171875
502.692,4.9951171875
502.816,4.9951171875
502.940,4.9951171875
503.064,4.9951171875
503.188,4.9951171875
503.312,4.9951171875
503.436,4.9951171875
503.560,4.9951171875
503.684,4.9951171875
503.808,4.9951171875
503.932,4.9951171875
504.056,4.9951171875
504.180,4.9951171875
504.304,4.9951171875
504.428,4.9951171875
504.552,4.9951171875
504.676,4.9951171875
504.800,4.9951171875
504.924,4.9951171875
505.048,4.9951171875
505.172,4.9951171875
505.296,4.9951171875
505.420,4.9951171875
505.544,4.9951171875
505.668,4.9951171875
505.792,4.9951171875
505.916,4.9951171875
506.040,4.9951171875
506.164,4.9951171875
506.288,4.9951171875
506.412,4.9951171875
506.536,4.9951171875
506.660,4.9951171875
506.784,4.9951171875
506.908,4.9951171875
507.032,4.9951171875
507.156,4.9951171875
507.280,4.9951171875
507.404,4.9951171875
507.528,4.9951171875
507.652,4.9951171875
507.776,4.9951171875
507.900,4.9951171875
508.024,4.9951171875
508.148,4.9951171875
508.272,4.9951171875
508.396,4.9951171875
508.520,4.9951171875
508.644,4.9951171875
508.768,4.9951171875
508.892,4.9951171875
509.016,4.9951171875
509.140,4.9951171875
509.264,4.9951171875
509.388,4.9951171875
509.512,4.9951171875
509.636,4.9951171875
509.760,4.9951171875
509.884,4.9951171875
510.008,4.9951171875
510.132,4.9951171875
510.256,4.9951171875
510.380,4.9951171875
510.504,4.9951171875
510.628,4.9951171875
510.752,4.9951171875
510.876,4.9951171875
511.000,4.9951171875
511.124,4.9951171875
511.248,4.9951171875
511.372,4.9951171875
511.496,4.9951171875
511.620,4.9951171875
511.744,4.9951171875
511.868,4.9951171875
511.992,4.9951171875
512.116,4.9951171875
512.240,4.9951171875
512.364,4.9951171875
512.488,4.9951171875
512.612,4.9951171875
512.736,4.9951171875
512.860,4.9951171875
512.984,4.9951171875
513.108,4.9951171875
513.232,4.9951171875
513.356,4.9951171875
513.480,4.9951171875
513.604,4.9951171875
513.728,4.9951171875
513.852,4.9951171875
513.976,4.9951171875
514.100,4.9951171875
514.224,4.9951171875
514.348,4.9951171875
514.472,4.9951171875
514.596,4.9951171875
514.720,4.9951171875
514.844,4.9951171875
514.967,4.9951171875
515.091,4.9951171875
515.215,4.9951171875
515.339,4.9951171875
515.463,4.9951171875
515.587,4.9951171875
515.711,4.9951171875
515.835,4.9951171875
515.959,4.9951171875
516.083,4.9951171875
516.207,4.9951171875
516.330,4.9951171875
516.454,4.9951171875
516.578,4.9951171875
516.702,4.9951171875
516.826,4.9951171875
516.950,4.9951171875
517.074,4.9951171875
517.198,4.9951171875
517.322,4.9951171875
517.446,4.9951171875
517.570,4.9951171875
517.694,4.9951171875
517.818,4.9951171875
517.942,4.9951171875
518.066,4.9951171875
518.190,4.9951171875
518.314,4.9951171875
518.438,4.9951171875
518.562,4.9951171875
518.686,4.9951171875
518.810,4.9951171875
518.934,4.9951171875
519.058,4.9951171875
519.182,4.9951171875
519.306,4.9951171875
519.430,4.9951171875
519.554,4.9951171875
519.678,4.9951171875
519.802,4.9951171875
519.926,4.9951171875
520.050,4.9951171875
520.174,4.9951171875
520.298,4.9951171875
520.422,4.9951171875
520.546,4.9951171875
520.670,4.9951171875
520.794,4.9951171875
520.918,4.9951171875
521.042,4.9951171875
521.166,4.9951171875
521.290,4.9951171875
521.414,4.9951171875
521.538,4.9951171875
521.662,4.9951171875
521.786,4.9951171875
521.910,4.9951171875
522.034,4.9951171875
522.158,4.9951171875
522.282,4.9951171875
522.406,4.9951171875
522.530,4.9951171875
522.653,4.9951171875
522.777,4.9951171875
522.901,4.9951171875
523.025,4.9951171875
523.149,4.9951171875
523.273,4.9951171875
523.397,4.9951171875
523.521,4.9951171875
523.645,4.9951171875
523.769,4.9951171875
523.893,4.9951171875
524.016,4.9951171875
524.140,4.9951171875
524.264,4.9951171875
524.388,4.9951171875
524.512,4.9951171875
524.636,4.9951171875
524.760,4.9951171875
524.884,4.9951171875
525.008,4.9951171875
525.132,4.9951171875
525.256,4.9951171875
525.380,4.9951171875
525.504,4.9951171875
525.628,4.9951171875
525.752,4.9951171875
525.876,4.9951171875
526.000,4.9951171875
526.124,4.9951171875
526.248,4.9951171875
526.372,4.9951171875
526.496,4.9951171875
526.620,4.9951171875
526.744,4.9951171875
526.868,4.9951171875
526.992,4.9951171875
527.116,4.9951171875
527.240,4.9951171875
527.364,4.9951171875
527.488,4.9951171875
527.612,4.9951171875
527.736,4.9951171875
527.860,4.9951171875
527.984,4.9951171875
528.108,4.9951171875
528.232,4.9951171875
528.356,4.9951171875
528.480,4.9951171875
528.604,4.9951171875
528.728,4.9951171875
528.852,4.9951171875
528.976,4.9951171875
529.100,4.9951171875
529.224,4.9951171875
529.348,4.9951171875
529.472,4.9951171875
529.596,4.9951171875
529.720,4.9951171875
529.844,4.9951171875
529.968,4.9951171875
530.092,4.9951171875
530.216,4.9951171875
530.339,4.9951171875
530.463,4.9951171875
530.587,4.9951171875
530.711,4.9951171875
530.835,4.9951171875
530.959,4.9951171875
531.083,4.9951171875
531.207,4.9951171875
531.331,4.9951171875
531.455,4.9951171875
531.579,4.9951171875
531.703,4.9951171875
531.827,4.9951171875
531.951,4.9951171875
532.075,4.9951171875
532.199,4.9951171875
532.323,4.9951171875
532.447,4.9951171875
532.571,4.9951171875
532.695,4.9951171875
532.819,4.9951171875
532.943,4.9951171875
533.067,4.9951171875
533.191,4.9951171875
533.315,4.9951171875
533.439,4.9951171875
533.563,4.9951171875
533.687,4.9951171875
533.811,4.9951171875
533.935,4.9951171875
534.059,4.9951171875
534.183,4.9951171875
534.307,4.9951171875
534.431,4.9951171875
534.555,4.9951171875
534.679,4.9951171875
534.803,4.9951171875
534.927,4.9951171875
535.051,4.9951171875
535.175,4.9951171875
535.299,4.9951171875
535.423,4.9951171875
535.547,4.9951171875
535.671,4.9951171875
535.795,4.9951171875
535.919,4.9951171875
536.043,4.9951171875
536.167,4.9951171875
536.291,4.9951171875
536.415,4.9951171875
536.539,4.9951171875
536.663,4.9951171875
536.787,4.9951171875
536.911,4.9951171875
537.035,4.9951171875
537.159,4.9951171875
537.283,4.9951171875
537.407,4.9951171875
537.531,4.9951171875
537.655,4.9951171875
537.779,4.9951171875
537.903,4.9951171875
538.027,4.9951171875
538.151,4.9951171875
538.275,4.9951171875
538.399,4.9951171875
538.523,4.9951171875
538.647,4.9951171875
538.771,4.9951171875
538.895,4.9951171875
539.019,4.9951171875
539.143,4.9951171875
539.267,4.9951171875
539.391,4.9951171875
539.515,4.9951171875
539.639,4.9951171875
539.763,4.9951171875
539.887,4.9951171875
540.011,4.9951171875
540.135,4.9951171875
540.259,4.9951171875
540.383,4.9951171875
540.507,4.9951171875
540.631,4.9951171875
540.755,4.9951171875
540.879,4.9951171875
541.003,4.9951171875
541.127,4.9951171875
541.251,4.9951171875
541.375,4.9951171875
541.499,4.9951171875
541.623,4.9951171875
541.747,4.9951171875
541.871,4.9951171875
541.995,4.9951171875
542.119,4.9951171875
542.243,4.9951171875
542.367,4.9951171875
542.491,4.9951171875
542.615,4.9951171875
542.739,4.9951171875
542.863,4.9951171875
542.987,4.9951171875
543.111,4.9951171875
543.235,4.9951171875
543.359,4.9951171875
543.483,4.9951171875
543.607,4.9951171875
543.731,4.9951171875
543.855,4.9951171875
543.979,4.9951171875
544.103,4.9951171875
544.227,4.9951171875
544.351,4.9951171875
544.475,4.9951171875
544.599,4.9951171875
544.723,4.9951171875
544.847,4.9951171875
544.971,4.9951171875
545.095,4.9951171875
545.219,4.9951171875
545.343,4.9951171875
545.467,4.9951171875
545.591,4.9951171875
545.715,4.9951171875
545.839,4.9951171875
545.963,4.9951171875
546.087,4.9951171875
546.211,4.9951171875
546.335,4.9951171875
546.459,4.9951171875
546.583,4.9951171875
546.707,4.9951171875
546.831,4.9951171875
546.955,4.9951171875
547.079,4.9951171875
547.203,4.9951171875
547.327,4.9951171875
547.451,4.9951171875
547.575,4.9951171875
547.699,4.9951171875
547.823,4.9951171875
547.947,4.9951171875
548.071,4.9951171875
548.195,4.9951171875
548.319,4.9951171875
548.443,4.9951171875
548.567,4.9951171875
548.691,4.9951171875
548.815,4.9951171875
548.939,4.9951171875
549.063,4.9951171875
549.187,4.9951171875
549.311,4.9951171875
549.435,4.9951171875
549.559,4.9951171875
549.683,4.9951171875
549.807,4.9951171875
