Time (s),Voltage (V)
135.441,4.9951171875
135.565,4.9951171875
135.689,4.9951171875
135.813,4.9951171875
135.937,4.9951171875
136.061,4.9951171875
136.185,4.9951171875
136.309,4.9951171875
136.433,4.9951171875
136.557,4.9951171875
136.681,4.9951171875
136.805,4.9951171875
136.929,4.9951171875
137.053,4.9951171875
137.177,4.9951171875
137.301,4.9951171875
137.425,4.9951171875
137.549,4.9951171875
137.673,4.9951171875
137.797,4.9951171875
137.921,4.9951171875
138.045,4.9951171875
138.169,4.9951171875
138.293,4.9951171875
138.416,4.9951171875
138.540,4.9951171875
138.664,4.9951171875
138.788,4.9951171875
138.912,4.9951171875
139.036,4.9951171875
139.160,4.9951171875
139.284,4.9951171875
139.408,4.9951171875
139.532,4.9951171875
139.656,4.9951171875
139.779,4.9951171875
139.903,4.9951171875
140.027,4.9951171875
140.151,4.9951171875
140.275,4.9951171875
140.399,4.9951171875
140.523,4.9951171875
140.647,4.9951171875
140.771,4.9951171875
140.895,4.9951171875
141.019,4.9951171875
141.143,4.9951171875
141.267,4.9951171875
141.391,4.9951171875
141.515,4.9951171875
141.639,4.9951171875
141.763,4.9951171875
141.887,4.9951171875
142.011,4.9951171875
142.135,4.9951171875
142.259,4.9951171875
142.383,4.9951171875
142.507,4.9951171875
142.631,4.9951171875
142.755,4.9951171875
142.879,4.9951171875
143.003,4.9951171875
143.127,4.9951171875
143.251,4.9951171875
143.375,4.9951171875
143.499,4.9951171875
143.623,4.9951171875
143.747,4.9951171875
143.871,4.9951171875
143.995,4.9951171875
144.119,4.9951171875
144.243,4.9951171875
144.367,4.9951171875
144.491,4.9951171875
144.615,4.9951171875
144.739,4.9951171875
144.863,4.9951171875
144.987,4.9951171875
145.111,4.9951171875
145.235,4.9951171875
145.359,4.9951171875
145.483,4.9951171875
145.607,4.9951171875
145.731,4.9951171875
145.855,4.9951171875
145.979,4.9951171875
146.102,4.9951171875
146.226,4.9951171875
146.350,4.9951171875
146.474,4.9951171875
146.598,4.9951171875
146.722,4.9951171875
146.846,4.9951171875
146.970,4.9951171875
147.094,4.9951171875
147.218,4.9951171875
147.342,4.9951171875
147.465,4.9951171875
147.589,4.9951171875
147.713,4.9951171875
147.837,4.9951171875
147.961,4.9951171875
148.085,4.9951171875
148.209,4.9951171875
148.333,4.9951171875
148.457,4.9951171875
148.581,4.9951171875
148.705,4.9951171875
148.829,4.9951171875
148.953,4.9951171875
149.077,4.9951171875
149.201,4.9951171875
149.325,4.9951171875
149.449,4.9951171875
149.573,4.9951171875
149.697,4.9951171875
149.821,4.9951171875
149.945,4.9951171875
150.069,4.9951171875
150.193,4.9951171875
150.317,4.9951171875
150.441,4.9951171875
150.565,4.9951171875
150.689,4.9951171875
150.813,4.9951171875
150.937,4.9951171875
151.061,4.9951171875
151.185,4.9951171875
151.309,4.9951171875
151.433,4.9951171875
151.557,4.9951171875
151.681,4.9951171875
151.805,4.9951171875
151.929,4.9951171875
152.053,4.9951171875
152.177,4.9951171875
152.301,4.9951171875
152.425,4.9951171875
152.549,4.9951171875
152.673,4.9951171875
152.797,4.9951171875
152.921,4.9951171875
153.045,4.9951171875
153.169,4.9951171875
153.293,4.9951171875
153.417,4.9951171875
153.541,4.9951171875
153.665,4.9951171875
153.788,4.9951171875
153.912,4.9951171875
154.036,4.9951171875
154.160,4.9951171875
154.284,4.9951171875
154.408,4.9951171875
154.532,4.9951171875
154.656,4.9951171875
154.780,4.9951171875
154.904,4.9951171875
155.028,4.9951171875
155.151,4.9951171875
155.275,4.9951171875
155.399,4.9951171875
155.523,4.9951171875
155.647,4.9951171875
155.771,4.9951171875
155.895,4.9951171875
156.019,4.9951171875
156.143,4.9951171875
156.267,4.9951171875
156.391,4.9951171875
156.515,4.9951171875
156.639,4.9951171875
156.763,4.9951171875
156.887,4.9951171875
157.011,4.9951171875
157.135,4.9951171875
157.259,4.9951171875
157.383,4.9951171875
157.507,4.9951171875
157.631,4.9951171875
157.755,4.9951171875
157.879,4.9951171875
158.003,4.9951171875
158.127,4.9951171875
158.251,4.9951171875
158.375,4.9951171875
158.499,4.9951171875
158.623,4.9951171875
158.747,4.9951171875
158.871,4.9951171875
158.995,4.9951171875
159.119,4.9951171875
159.243,4.9951171875
159.367,4.9951171875
159.491,4.9951171875
159.615,4.9951171875
159.739,4.9951171875
159.863,4.9951171875
159.987,4.9951171875
160.111,4.9951171875
160.235,4.9951171875
160.359,4.9951171875
160.483,4.9951171875
160.607,4.9951171875
160.731,4.9951171875
160.855,4.9951171875
160.979,4.9951171875
161.103,4.9951171875
161.227,4.9951171875
161.351,4.9951171875
161.475,4.9951171875
161.599,4.9951171875
161.723,4.9951171875
161.847,4.9951171875
161.971,4.9951171875
162.095,4.9951171875
162.219,4.9951171875
162.343,4.9951171875
162.467,4.9951171875
162.591,4.9951171875
162.715,4.9951171875
162.839,4.9951171875
162.963,4.9951171875
163.087,4.9951171875
163.211,4.9951171875
163.335,4.9951171875
163.459,4.9951171875
163.583,4.9951171875
163.707,4.9951171875
163.831,4.9951171875
163.955,4.9951171875
164.079,4.9951171875
164.203,4.9951171875
164.327,4.9951171875
164.451,4.9951171875
164.575,4.9951171875
164.699,4.9951171875
164.823,4.9951171875
164.947,4.9951171875
165.071,4.9951171875
165.195,4.9951171875
165.319,4.9951171875
165.443,4.9951171875
165.567,4.9951171875
165.691,4.9951171875
165.815,4.9951171875
165.939,4.9951171875
166.063,4.9951171875
166.187,4.9951171875
166.311,4.9951171875
166.435,4.9951171875
166.559,4.9951171875
166.683,4.9951171875
166.807,4.9951171875
166.931,4.9951171875
167.055,4.9951171875
167.178,4.9951171875
167.302,4.9951171875
167.426,4.9951171875
167.550,4.9951171875
167.674,4.9951171875
167.798,4.9951171875
167.922,4.9951171875
168.046,4.9951171875
168.170,4.9951171875
168.294,4.9951171875
168.418,4.9951171875
168.542,4.9951171875
168.666,4.9951171875
168.790,4.9951171875
168.914,4.9951171875
169.038,4.9951171875
169.162,4.9951171875
169.286,4.9951171875
169.410,4.9951171875
169.534,4.9951171875
169.658,4.9951171875
169.782,4.9951171875
169.906,4.9951171875
170.030,4.9951171875
170.154,4.9951171875
170.278,4.9951171875
170.402,4.9951171875
170.526,4.9951171875
170.650,4.9951171875
170.774,4.9951171875
170.898,4.9951171875
171.022,4.9951171875
171.146,4.9951171875
171.270,4.9951171875
171.394,4.9951171875
171.518,4.9951171875
171.642,4.9951171875
171.766,4.9951171875
171.890,4.9951171875
172.014,4.9951171875
172.138,4.9951171875
172.262,4.9951171875
172.386,4.9951171875
172.510,4.9951171875
172.634,4.9951171875
172.758,4.9951171875
172.882,4.9951171875
173.006,4.9951171875
173.130,4.9951171875
173.254,4.9951171875
173.378,4.9951171875
173.501,4.9951171875
173.625,4.9951171875
173.749,4.9951171875
173.873,4.9951171875
173.997,4.9951171875
174.121,4.9951171875
174.245,4.9951171875
174.369,4.9951171875
174.493,4.9951171875
174.617,4.9951171875
174.741,4.9951171875
174.865,4.9951171875
174.989,4.9951171875
175.113,4.9951171875
175.237,4.9951171875
175.361,4.9951171875
175.485,4.9951171875
175.609,4.9951171875
175.733,4.9951171875
175.857,4.9951171875
175.981,4.9951171875
176.105,4.9951171875
176.229,4.9951171875
176.353,4.9951171875
176.477,4.9951171875
176.601,4.9951171875
176.725,4.9951171875
176.849,4.9951171875
176.973,4.9951171875
177.097,4.9951171875
177.221,4.9951171875
177.345,4.9951171875
177.469,4.9951171875
177.593,4.9951171875
177.717,4.9951171875
177.841,4.9951171875
177.965,4.9951171875
178.089,4.9951171875
178.213,4.9951171875
178.337,4.9951171875
178.461,4.9951171875
178.585,4.9951171875
178.709,4.9951171875
178.833,4.9951171875
178.957,4.9951171875
179.081,4.9951171875
179.205,4.9951171875
179.329,4.9951171875
179.453,4.9951171875
179.577,4.9951171875
179.701,4.9951171875
179.825,4.9951171875
179.949,4.9951171875
180.073,4.9951171875
180.197,4.9951171875
180.321,4.9951171875
180.445,4.9951171875
180.569,4.9951171875
180.693,4.9951171875
180.817,4.9951171875
180.941,4.9951171875
181.065,4.9951171875
181.189,4.9951171875
181.313,4.9951171875
181.437,4.9951171875
181.561,4.9951171875
181.685,4.9951171875
181.809,4.9951171875
181.933,4.9951171875
182.057,4.9951171875
182.181,4.9951171875
182.305,4.9951171875
182.429,4.9951171875
182.553,4.9951171875
182.677,4.9951171875
182.801,4.9951171875
182.925,4.9951171875
183.049,4.9951171875
183.173,4.9951171875
183.297,4.9951171875
183.421,4.9951171875
183.545,4.9951171875
183.669,4.9951171875
183.793,4.9951171875
183.917,4.9951171875
184.041,4.9951171875
184.165,4.9951171875
184.289,4.9951171875
184.413,4.9951171875
184.537,4.9951171875
184.661,4.9951171875
184.785,4.9951171875
184.909,4.9951171875
185.033,4.9951171875
185.157,4.9951171875
185.281,4.9951171875
185.405,4.9951171875
185.529,4.9951171875
185.653,4.9951171875
185.777,4.9951171875
185.901,4.9951171875
186.025,4.9951171875
186.149,4.9951171875
186.273,4.9951171875
186.397,4.9951171875
186.521,4.9951171875
186.645,4.9951171875
186.769,4.9951171875
186.893,4.9951171875
187.017,4.9951171875
187.141,4.9951171875
187.265,4.9951171875
187.389,4.9951171875
187.513,4.9951171875
187.637,4.9951171875
187.761,4.9951171875
187.885,4.9951171875
188.009,4.9951171875
188.133,4.9951171875
188.257,4.9951171875
188.381,4.9951171875
188.505,4.9951171875
188.629,4.9951171875
188.753,4.9951171875
188.877,4.9951171875
189.001,4.9951171875
189.125,4.9951171875
189.249,4.9951171875
189.373,4.9951171875
189.497,4.9951171875
189.621,4.9951171875
189.745,4.9951171875
189.869,4.9951171875
189.993,4.9951171875
190.117,4.9951171875
190.241,4.9951171875
190.365,4.9951171875
190.489,4.9951171875
190.613,4.9951171875
190.737,4.9951171875
190.861,4.9951171875
190.985,4.9951171875
191.109,4.9951171875
191.233,4.9951171875
191.357,4.9951171875
191.481,4.9951171875
191.605,4.9951171875
191.729,4.9951171875
191.853,4.9951171875
191.977,4.9951171875
192.101,4.9951171875
192.225,4.9951171875
192.349,4.9951171875
192.473,4.9951171875
192.597,4.9951171875
192.721,4.9951171875
192.845,4.9951171875
192.969,4.9951171875
193.093,4.9951171875
193.217,4.9951171875
193.341,4.9951171875
193.465,4.9951171875
193.589,4.9951171875
193.713,4.9951171875
193.837,4.9951171875
193.961,4.9951171875
194.085,4.9951171875
194.209,4.9951171875
194.333,4.9951171875
194.457,4.9951171875
194.581,4.9951171875
194.705,4.9951171875
194.829,4.9951171875
194.953,4.9951171875
195.077,4.9951171875
195.201,4.9951171875
195.325,4.9951171875
195.449,4.9951171875
195.573,4.9951171875
195.697,4.9951171875
195.821,4.9951171875
195.945,4.9951171875
196.069,4.9951171875
196.193,4.9951171875
196.317,4.9951171875
196.441,4.9951171875
196.565,4.9951171875
196.689,4.9951171875
196.813,4.9951171875
196.937,4.9951171875
197.061,4.9951171875
197.185,4.9951171875
197.309,4.9951171875
197.433,4.9951171875
197.557,4.9951171875
197.681,4.9951171875
197.805,4.9951171875
197.929,4.9951171875
198.053,4.9951171875
198.177,4.9951171875
198.301,4.9951171875
198.425,4.9951171875
198.549,4.9951171875
198.673,4.9951171875
198.797,4.9951171875
198.921,4.9951171875
199.045,4.9951171875
199.169,4.9951171875
199.293,4.9951171875
199.417,4.9951171875
199.541,4.9951171875
199.665,4.9951171875
199.789,4.9951171875
199.913,4.9951171875
200.037,4.9951171875
200.161,4.9951171875
200.285,4.9951171875
200.409,4.9951171875
200.533,4.9951171875
200.657,4.9951171875
200.781,4.9951171875
200.905,4.9951171875
201.029,4.9951171875
201.153,4.9951171875
201.277,4.9951171875
201.401,4.9951171875
201.525,4.9951171875
201.649,4.9951171875
201.773,4.9951171875
201.897,4.9951171875
202.021,4.9951171875
202.145,4.9951171875
202.269,4.9951171875
202.393,4.9951171875
202.517,4.9951171875
202.641,4.9951171875
202.765,4.9951171875
202.889,4.9951171875
203.013,4.9951171875
203.137,4.9951171875
203.261,4.9951171875
203.385,4.9951171875
203.509,4.9951171875
203.633,4.9951171875
203.757,4.9951171875
203.881,4.9951171875
204.005,4.9951171875
204.129,4.9951171875
204.253,4.9951171875
204.377,4.9951171875
204.501,4.9951171875
204.625,4.9951171875
204.749,4.9951171875
204.873,4.9951171875
204.997,4.9951171875
205.121,4.9951171875
205.245,4.9951171875
205.369,4.9951171875
205.493,4.9951171875
205.617,4.9951171875
205.741,4.9951171875
205.865,4.9951171875
205.989,4.9951171875
206.113,4.9951171875
206.237,4.9951171875
206.361,4.9951171875
206.485,4.9951171875
206.609,4.9951171875
206.733,4.9951171875
206.857,4.9951171875
206.981,4.9951171875
207.105,4.9951171875
207.229,4.9951171875
207.353,4.9951171875
207.477,4.9951171875
207.600,4.9951171875
207.724,4.9951171875
207.848,4.9951171875
207.972,4.9951171875
208.096,4.9951171875
208.220,4.9951171875
208.344,4.9951171875
208.468,4.9951171875
208.592,4.9951171875
208.716,4.9951171875
208.840,4.9951171875
208.963,4.9951171875
209.087,4.9951171875
209.211,4.9951171875
209.335,4.9951171875
209.459,4.9951171875
209.583,4.9951171875
209.707,4.9951171875
209.831,4.9951171875
209.955,4.9951171875
210.079,4.9951171875
210.203,4.9951171875
210.327,4.9951171875
210.451,4.9951171875
210.575,4.9951171875
210.699,4.9951171875
210.823,4.9951171875
210.947,4.9951171875
211.071,4.9951171875
211.195,4.9951171875
211.319,4.9951171875
211.443,4.9951171875
211.567,4.9951171875
211.691,4.9951171875
211.815,4.9951171875
211.939,4.9951171875
212.063,4.9951171875
212.187,4.9951171875
212.311,4.9951171875
212.435,4.9951171875
212.559,4.9951171875
212.683,4.9951171875
212.807,4.9951171875
212.931,4.9951171875
213.055,4.9951171875
213.179,4.9951171875
213.303,4.9951171875
213.427,4.9951171875
213.551,4.9951171875
213.675,4.9951171875
213.799,4.9951171875
213.923,4.9951171875
214.047,4.9951171875
214.171,4.9951171875
214.295,4.9951171875
214.419,4.9951171875
214.543,4.9951171875
214.667,4.9951171875
214.791,4.9951171875
214.915,4.9951171875
215.039,4.9951171875
215.163,4.9951171875
215.286,4.9951171875
215.410,4.9951171875
215.534,4.9951171875
215.658,4.9951171875
215.782,4.9951171875
215.906,4.9951171875
216.030,4.9951171875
216.154,4.9951171875
216.278,4.9951171875
216.402,4.9951171875
216.526,4.9951171875
216.649,4.9951171875
216.773,4.9951171875
216.897,4.9951171875
217.021,4.9951171875
217.145,4.9951171875
217.269,4.9951171875
217.393,4.9951171875
217.517,4.9951171875
217.641,4.9951171875
217.765,4.9951171875
217.889,4.9951171875
218.013,4.9951171875
218.137,4.9951171875
218.261,4.9951171875
218.385,4.9951171875
218.509,4.9951171875
218.633,4.9951171875
218.757,4.9951171875
218.881,4.9951171875
219.005,4.9951171875
219.129,4.9951171875
219.253,4.9951171875
219.377,4.9951171875
219.501,4.9951171875
219.625,4.9951171875
219.749,4.9951171875
219.873,4.9951171875
219.997,4.9951171875
220.121,4.9951171875
220.245,4.9951171875
220.369,4.9951171875
220.493,4.9951171875
220.617,4.9951171875
220.741,4.9951171875
220.865,4.9951171875
220.989,4.9951171875
221.113,4.9951171875
221.237,4.9951171875
221.361,4.9951171875
221.485,4.9951171875
221.609,4.9951171875
221.733,4.9951171875
221.857,4.9951171875
221.981,4.9951171875
222.105,4.9951171875
222.229,4.9951171875
222.353,4.9951171875
222.477,4.9951171875
222.601,4.9951171875
222.725,4.9951171875
222.849,4.9951171875
222.972,4.9951171875
223.096,4.9951171875
223.220,4.9951171875
223.344,4.9951171875
223.468,4.9951171875
223.592,4.9951171875
223.716,4.9951171875
223.840,4.9951171875
223.964,4.9951171875
224.088,4.9951171875
224.212,4.9951171875
224.335,4.9951171875
224.459,4.9951171875
224.583,4.9951171875
224.707,4.9951171875
224.831,4.9951171875
224.955,4.9951171875
225.079,4.9951171875
225.203,4.9951171875
225.327,4.9951171875
225.451,4.9951171875
225.575,4.9951171875
225.699,4.9951171875
225.823,4.9951171875
225.947,4.9951171875
226.071,4.9951171875
226.195,4.9951171875
226.319,4.9951171875
226.443,4.9951171875
226.567,4.9951171875
226.691,4.9951171875
226.815,4.9951171875
226.939,4.9951171875
227.063,4.9951171875
227.187,4.9951171875
227.311,4.9951171875
227.435,4.9951171875
227.559,4.9951171875
227.683,4.9951171875
227.807,4.9951171875
227.931,4.9951171875
228.055,4.9951171875
228.179,4.9951171875
228.303,4.9951171875
228.427,4.9951171875
228.551,4.9951171875
228.675,4.9951171875
228.799,4.9951171875
228.923,4.9951171875
229.047,4.9951171875
229.171,4.9951171875
229.295,4.9951171875
229.419,4.9951171875
229.543,4.9951171875
229.667,4.9951171875
229.791,4.9951171875
229.915,4.9951171875
230.039,4.9951171875
230.163,4.9951171875
230.287,4.9951171875
230.411,4.9951171875
230.535,4.9951171875
230.659,4.9951171875
230.783,4.9951171875
230.907,4.9951171875
231.031,4.9951171875
231.155,4.9951171875
231.279,4.9951171875
231.403,4.9951171875
231.527,4.9951171875
231.651,4.9951171875
231.775,4.9951171875
231.899,4.9951171875
232.023,4.9951171875
232.147,4.9951171875
232.271,4.9951171875
232.395,4.9951171875
232.519,4.9951171875
232.643,4.9951171875
232.767,4.9951171875
232.891,4.9951171875
233.015,4.9951171875
233.139,4.9951171875
233.263,4.9951171875
233.387,4.9951171875
233.511,4.9951171875
233.635,4.9951171875
233.759,4.9951171875
233.883,4.9951171875
234.007,4.9951171875
234.131,4.9951171875
234.255,4.9951171875
234.379,4.9951171875
234.503,4.9951171875
234.627,4.9951171875
234.751,4.9951171875
234.875,4.9951171875
234.999,4.9951171875
235.123,4.9951171875
235.247,4.9951171875
235.371,4.9951171875
235.495,4.9951171875
235.619,4.9951171875
235.743,4.9951171875
235.867,4.9951171875
235.991,4.9951171875
236.115,4.9951171875
236.239,4.9951171875
236.362,4.9951171875
236.486,4.9951171875
