Time (s),Voltage (V)
185.405,4.9951171875
185.529,4.9951171875
185.653,4.9951171875
185.777,4.9951171875
185.901,4.9951171875
186.025,4.9951171875
186.149,4.9951171875
186.273,4.9951171875
186.397,4.9951171875
186.521,4.9951171875
186.644,4.9951171875
186.768,4.9951171875
186.892,4.9951171875
187.016,4.9951171875
187.140,4.9951171875
187.264,4.9951171875
187.388,4.9951171875
187.512,4.9951171875
187.636,4.9951171875
187.760,4.9951171875
187.884,4.9951171875
188.008,4.9951171875
188.132,4.9951171875
188.256,4.9951171875
188.380,4.9951171875
188.504,4.9951171875
188.628,4.9951171875
188.752,4.9951171875
188.876,4.9951171875
189.000,4.9951171875
189.124,4.9951171875
189.248,4.9951171875
189.372,4.9951171875
189.496,4.9951171875
189.620,4.9951171875
189.744,4.9951171875
189.868,4.9951171875
189.992,4.9951171875
190.116,4.9951171875
190.240,4.9951171875
190.364,4.9951171875
190.488,4.9951171875
190.612,4.9951171875
190.736,4.9951171875
190.860,4.9951171875
190.984,4.9951171875
191.108,4.9951171875
191.232,4.9951171875
191.356,4.9951171875
191.480,4.9951171875
191.604,4.9951171875
191.728,4.9951171875
191.852,4.9951171875
191.976,4.9951171875
192.100,4.9951171875
192.224,4.9951171875
192.348,4.9951171875
192.472,4.9951171875
192.596,4.9951171875
192.720,4.9951171875
192.844,4.9951171875
192.967,4.9951171875
193.091,4.9951171875
193.215,4.9951171875
193.339,4.9951171875
193.463,4.9951171875
193.587,4.9951171875
193.711,4.9951171875
193.835,4.9951171875
193.959,4.9951171875
194.083,4.9951171875
194.207,4.9951171875
194.330,4.9951171875
194.454,4.9951171875
194.578,4.9951171875
194.702,4.9951171875
194.826,4.9951171875
194.950,4.9951171875
195.074,4.9951171875
195.198,4.9951171875
195.322,4.9951171875
195.446,4.9951171875
195.570,4.9951171875
195.694,4.9951171875
195.818,4.9951171875
195.942,4.9951171875
196.066,4.9951171875
196.190,4.9951171875
196.314,4.9951171875
196.438,4.9951171875
196.562,4.9951171875
196.686,4.9951171875
196.810,4.9951171875
196.934,4.9951171875
197.058,4.9951171875
197.182,4.9951171875
197.306,4.9951171875
197.430,4.9951171875
197.554,4.9951171875
197.678,4.9951171875
197.802,4.9951171875
197.926,4.9951171875
198.050,4.9951171875
198.174,4.9951171875
198.298,4.9951171875
198.422,4.9951171875
198.546,4.9951171875
198.670,4.9951171875
198.794,4.9951171875
198.918,4.9951171875
199.042,4.9951171875
199.166,4.9951171875
199.290,4.9951171875
199.414,4.9951171875
199.538,4.9951171875
199.662,4.9951171875
199.786,4.9951171875
199.910,4.9951171875
200.034,4.9951171875
200.158,4.9951171875
200.282,4.9951171875
200.406,4.9951171875
200.530,4.9951171875
200.654,4.9951171875
200.778,4.9951171875
200.902,4.9951171875
201.026,4.9951171875
201.150,4.9951171875
201.274,4.9951171875
201.398,4.9951171875
201.522,4.9951171875
201.646,4.9951171875
201.770,4.9951171875
201.894,4.9951171875
202.018,4.9951171875
202.142,4.9951171875
202.266,4.9951171875
202.390,4.9951171875
202.514,4.9951171875
202.638,4.9951171875
202.762,4.9951171875
202.886,4.9951171875
203.010,4.9951171875
203.134,4.9951171875
203.258,4.9951171875
203.382,4.9951171875
203.506,4.9951171875
203.630,4.9951171875
203.754,4.9951171875
203.878,4.9951171875
204.002,4.9951171875
204.126,4.9951171875
204.250,4.9951171875
204.374,4.9951171875
204.498,4.9951171875
204.622,4.9951171875
204.746,4.9951171875
204.870,4.9951171875
204.994,4.9951171875
205.118,4.9951171875
205.242,4.9951171875
205.366,4.9951171875
205.490,4.9951171875
205.614,4.9951171875
205.738,4.9951171875
205.862,4.9951171875
205.986,4.9951171875
206.110,4.9951171875
206.234,4.9951171875
206.357,4.9951171875
206.481,4.9951171875
206.605,4.9951171875
206.729,4.9951171875
206.853,4.9951171875
206.977,4.9951171875
207.101,4.9951171875
207.225,4.9951171875
207.349,4.9951171875
207.473,4.9951171875
207.597,4.9951171875
207.721,4.9951171875
207.845,4.9951171875
207.969,4.9951171875
208.093,4.9951171875
208.217,4.9951171875
208.341,4.9951171875
208.465,4.9951171875
208.589,4.9951171875
208.713,4.9951171875
208.837,4.9951171875
208.961,4.9951171875
209.085,4.9951171875
209.209,4.9951171875
209.333,4.9951171875
209.457,4.9951171875
209.581,4.9951171875
209.705,4.9951171875
209.829,4.9951171875
209.953,4.9951171875
210.077,4.9951171875
210.201,4.9951171875
210.325,4.9951171875
210.449,4.9951171875
210.573,4.9951171875
210.697,4.9951171875
210.821,4.9951171875
210.945,4.9951171875
211.069,4.9951171875
211.193,4.9951171875
211.317,4.9951171875
211.441,4.9951171875
211.565,4.9951171875
211.689,4.9951171875
211.813,4.9951171875
211.937,4.9951171875
212.061,4.9951171875
212.185,4.9951171875
212.309,4.9951171875
212.433,4.9951171875
212.557,4.9951171875
212.680,4.9951171875
212.804,4.9951171875
212.928,4.9951171875
213.052,4.9951171875
213.176,4.9951171875
213.300,4.9951171875
213.424,4.9951171875
213.548,4.9951171875
213.672,4.9951171875
213.796,4.9951171875
213.920,4.9951171875
214.044,4.9951171875
214.168,4.9951171875
214.292,4.9951171875
214.416,4.9951171875
214.540,4.9951171875
214.664,4.9951171875
214.788,4.9951171875
214.912,4.9951171875
215.036,4.9951171875
215.160,4.9951171875
215.284,4.9951171875
215.408,4.9951171875
215.532,4.9951171875
215.656,4.9951171875
215.780,4.9951171875
215.904,4.9951171875
216.028,4.9951171875
216.152,4.9951171875
216.276,4.9951171875
216.400,4.9951171875
216.524,4.9951171875
216.648,4.9951171875
216.772,4.9951171875
216.896,4.9951171875
217.020,4.9951171875
217.144,4.9951171875
217.268,4.9951171875
217.392,4.9951171875
217.516,4.9951171875
217.640,4.9951171875
217.764,4.9951171875
217.888,4.9951171875
218.012,4.9951171875
218.136,4.9951171875
218.260,4.9951171875
218.384,4.9951171875
218.508,4.9951171875
218.632,4.9951171875
218.756,4.9951171875
218.880,4.9951171875
219.004,4.9951171875
219.128,4.9951171875
219.252,4.9951171875
219.376,4.9951171875
219.500,4.9951171875
219.624,4.9951171875
219.748,4.9951171875
219.872,4.9951171875
219.996,4.9951171875
220.120,4.9951171875
220.244,4.9951171875
220.368,4.9951171875
220.492,4.9951171875
220.616,4.9951171875
220.740,4.9951171875
220.864,4.9951171875
220.988,4.9951171875
221.112,4.9951171875
221.236,4.9951171875
221.360,4.9951171875
221.484,4.9951171875
221.608,4.9951171875
221.732,4.9951171875
221.856,4.9951171875
221.980,4.9951171875
222.104,4.9951171875
222.228,4.9951171875
222.352,4.9951171875
222.476,4.9951171875
222.600,4.9951171875
222.724,4.9951171875
222.848,4.9951171875
222.972,4.9951171875
223.096,4.9951171875
223.220,4.9951171875
223.344,4.9951171875
223.468,4.9951171875
223.592,4.9951171875
223.716,4.9951171875
223.840,4.9951171875
223.964,4.9951171875
224.088,4.9951171875
224.212,4.9951171875
224.336,4.9951171875
224.460,4.9951171875
224.584,4.9951171875
224.708,4.9951171875
224.832,4.9951171875
224.956,4.9951171875
225.080,4.9951171875
225.204,4.9951171875
225.328,4.9951171875
225.452,4.9951171875
225.576,4.9951171875
225.700,4.9951171875
225.824,4.9951171875
225.948,4.9951171875
226.072,4.9951171875
226.196,4.9951171875
226.320,4.9951171875
226.444,4.9951171875
226.568,4.9951171875
226.692,4.9951171875
226.816,4.9951171875
226.940,4.9951171875
227.064,4.9951171875
227.188,4.9951171875
227.312,4.9951171875
227.436,4.9951171875
227.560,4.9951171875
227.684,4.9951171875
227.808,4.9951171875
227.932,4.9951171875
228.056,4.9951171875
228.180,4.9951171875
228.304,4.9951171875
228.428,4.9951171875
228.552,4.9951171875
228.676,4.9951171875
228.800,4.9951171875
228.924,4.9951171875
229.048,4.9951171875
229.172,4.9951171875
229.296,4.9951171875
229.420,4.9951171875
229.544,4.9951171875
229.668,4.9951171875
229.792,4.9951171875
229.916,4.9951171875
230.040,4.9951171875
230.164,4.9951171875
230.288,4.9951171875
230.412,4.9951171875
230.536,4.9951171875
230.660,4.9951171875
230.784,4.9951171875
230.908,4.9951171875
231.032,4.9951171875
231.156,4.9951171875
231.280,4.9951171875
231.404,4.9951171875
231.528,4.9951171875
231.652,4.9951171875
231.776,4.9951171875
231.900,4.9951171875
232.024,4.9951171875
232.148,4.9951171875
232.272,4.9951171875
232.396,4.9951171875
232.520,4.9951171875
232.644,4.9951171875
232.768,4.9951171875
232.892,4.9951171875
233.016,4.9951171875
233.140,4.9951171875
233.264,4.9951171875
233.388,4.9951171875
233.512,4.9951171875
233.636,4.9951171875
233.760,4.9951171875
233.884,4.9951171875
234.008,4.9951171875
234.132,4.9951171875
234.256,4.9951171875
234.380,4.9951171875
234.504,4.9951171875
234.628,4.9951171875
234.752,4.9951171875
234.876,4.9951171875
235.000,4.9951171875
235.124,4.9951171875
235.248,4.9951171875
235.372,4.9951171875
235.496,4.9951171875
235.620,4.9951171875
235.744,4.9951171875
235.868,4.9951171875
235.992,4.9951171875
236.116,4.9951171875
236.240,4.9951171875
236.364,4.9951171875
236.488,4.9951171875
236.612,4.9951171875
236.736,4.9951171875
236.860,4.9951171875
236.984,4.9951171875
237.108,4.9951171875
237.232,4.9951171875
237.356,4.9951171875
237.480,4.9951171875
237.604,4.9951171875
237.728,4.9951171875
237.852,4.9951171875
237.976,4.9951171875
238.100,4.9951171875
238.224,4.9951171875
238.348,4.9951171875
238.472,4.9951171875
238.596,4.9951171875
238.720,4.9951171875
238.844,4.9951171875
238.968,4.9951171875
239.092,4.9951171875
239.216,4.9951171875
239.340,4.9951171875
239.464,4.9951171875
239.588,4.9951171875
239.712,4.9951171875
239.836,4.9951171875
239.960,4.9951171875
240.084,4.9951171875
240.208,4.9951171875
240.332,4.9951171875
240.456,4.9951171875
240.580,4.9951171875
240.704,4.9951171875
240.828,4.9951171875
240.952,4.9951171875
241.076,4.9951171875
241.200,4.9951171875
241.324,4.9951171875
241.448,4.9951171875
241.572,4.9951171875
241.696,4.9951171875
241.820,4.9951171875
241.944,4.9951171875
242.068,4.9951171875
242.192,4.9951171875
242.316,4.9951171875
242.440,4.9951171875
242.564,4.9951171875
242.688,4.9951171875
242.812,4.9951171875
242.936,4.9951171875
243.060,4.9951171875
243.184,4.9951171875
243.308,4.9951171875
243.432,4.9951171875
243.556,4.9951171875
243.680,4.9951171875
243.804,4.9951171875
243.928,4.9951171875
244.052,4.9951171875
244.176,4.9951171875
244.300,4.9951171875
244.424,4.9951171875
244.548,4.9951171875
244.672,4.9951171875
244.796,4.9951171875
244.920,4.9951171875
245.044,4.9951171875
245.168,4.9951171875
245.292,4.9951171875
245.416,4.9951171875
245.540,4.9951171875
245.664,4.9951171875
245.788,4.9951171875
245.912,4.9951171875
246.036,4.9951171875
246.160,4.9951171875
246.284,4.9951171875
246.408,4.9951171875
246.532,4.9951171875
246.656,4.9951171875
246.779,4.9951171875
246.903,4.9951171875
247.027,4.9951171875
247.151,4.9951171875
247.275,4.9951171875
247.399,4.9951171875
247.523,4.9951171875
247.647,4.9951171875
247.771,4.9951171875
247.895,4.9951171875
248.019,4.9951171875
248.142,4.9951171875
248.266,4.9951171875
248.390,4.9951171875
248.514,4.9951171875
248.638,4.9951171875
248.762,4.9951171875
248.886,4.9951171875
249.010,4.9951171875
249.134,4.9951171875
249.258,4.9951171875
249.382,4.9951171875
249.506,4.9951171875
249.630,4.9951171875
249.754,4.9951171875
249.878,4.9951171875
250.002,4.9951171875
250.126,4.9951171875
250.250,4.9951171875
250.374,4.9951171875
250.498,4.9951171875
250.622,4.9951171875
250.746,4.9951171875
250.870,4.9951171875
250.994,4.9951171875
251.118,4.9951171875
251.242,4.9951171875
251.366,4.9951171875
251.490,4.9951171875
251.614,4.9951171875
251.738,4.9951171875
251.862,4.9951171875
251.986,4.9951171875
252.110,4.9951171875
252.234,4.9951171875
252.358,4.9951171875
252.482,4.9951171875
252.606,4.9951171875
252.730,4.9951171875
252.854,4.9951171875
252.978,4.9951171875
253.102,4.9951171875
253.226,4.9951171875
253.350,4.9951171875
253.474,4.9951171875
253.598,4.9951171875
253.722,4.9951171875
253.846,4.9951171875
253.970,4.9951171875
254.094,4.9951171875
254.218,4.9951171875
254.342,4.9951171875
254.465,4.9951171875
254.589,4.9951171875
254.713,4.9951171875
254.837,4.9951171875
254.961,4.9951171875
255.085,4.9951171875
255.209,4.9951171875
255.333,4.9951171875
255.457,4.9951171875
255.581,4.9951171875
255.705,4.9951171875
255.828,4.9951171875
255.952,4.9951171875
256.076,4.9951171875
256.200,4.9951171875
256.324,4.9951171875
256.448,4.9951171875
256.572,4.9951171875
256.696,4.9951171875
256.820,4.9951171875
256.944,4.9951171875
257.068,4.9951171875
257.192,4.9951171875
257.316,4.9951171875
257.440,4.9951171875
257.564,4.9951171875
257.688,4.9951171875
257.812,4.9951171875
257.936,4.9951171875
258.060,4.9951171875
258.184,4.9951171875
258.308,4.9951171875
258.432,4.9951171875
258.556,4.9951171875
258.680,4.9951171875
258.804,4.9951171875
258.928,4.9951171875
259.052,4.9951171875
259.176,4.9951171875
259.300,4.9951171875
259.424,4.9951171875
259.548,4.9951171875
259.672,4.9951171875
259.796,4.9951171875
259.920,4.9951171875
260.044,4.9951171875
260.168,4.9951171875
260.292,4.9951171875
260.416,4.9951171875
260.540,4.9951171875
260.664,4.9951171875
260.788,4.9951171875
260.912,4.9951171875
261.036,4.9951171875
261.160,4.9951171875
261.284,4.9951171875
261.408,4.9951171875
261.532,4.9951171875
261.656,4.9951171875
261.780,4.9951171875
261.904,4.9951171875
262.028,4.9951171875
262.151,4.9951171875
262.275,4.9951171875
262.399,4.9951171875
262.523,4.9951171875
262.647,4.9951171875
262.771,4.9951171875
262.895,4.9951171875
263.019,4.9951171875
263.143,4.9951171875
263.267,4.9951171875
263.391,4.9951171875
263.514,4.9951171875
263.638,4.9951171875
263.762,4.9951171875
263.886,4.9951171875
264.010,4.9951171875
264.134,4.9951171875
264.258,4.9951171875
264.382,4.9951171875
264.506,4.9951171875
264.630,4.9951171875
264.754,4.9951171875
264.878,4.9951171875
265.002,4.9951171875
265.126,4.9951171875
265.250,4.9951171875
265.374,4.9951171875
265.498,4.9951171875
265.622,4.9951171875
265.746,4.9951171875
265.870,4.9951171875
265.994,4.9951171875
266.118,4.9951171875
266.242,4.9951171875
266.366,4.9951171875
266.490,4.9951171875
266.614,4.9951171875
266.738,4.9951171875
266.862,4.9951171875
266.986,4.9951171875
267.110,4.9951171875
267.234,4.9951171875
267.358,4.9951171875
267.482,4.9951171875
267.606,4.9951171875
267.730,4.9951171875
267.854,4.9951171875
267.978,4.9951171875
268.102,4.9951171875
268.226,4.9951171875
268.350,4.9951171875
268.474,4.9951171875
268.598,4.9951171875
268.722,4.9951171875
268.846,4.9951171875
268.970,4.9951171875
269.094,4.9951171875
269.218,4.9951171875
269.342,4.9951171875
269.466,4.9951171875
269.590,4.9951171875
269.714,4.9951171875
269.838,4.9951171875
269.962,4.9951171875
270.086,4.9951171875
270.210,4.9951171875
270.334,4.9951171875
270.458,4.9951171875
270.582,4.9951171875
270.706,4.9951171875
270.830,4.9951171875
270.954,4.9951171875
271.078,4.9951171875
271.202,4.9951171875
271.326,4.9951171875
271.450,4.9951171875
271.574,4.9951171875
271.698,4.9951171875
271.822,4.9951171875
271.946,4.9951171875
272.070,4.9951171875
272.194,4.9951171875
272.318,4.9951171875
272.442,4.9951171875
272.566,4.9951171875
272.690,4.9951171875
272.814,4.9951171875
272.938,4.9951171875
273.062,4.9951171875
273.186,4.9951171875
273.310,4.9951171875
273.434,4.9951171875
273.558,4.9951171875
273.682,4.9951171875
273.806,4.9951171875
273.930,4.9951171875
274.054,4.9951171875
274.178,4.9951171875
274.302,4.9951171875
274.426,4.9951171875
274.550,4.9951171875
274.674,4.9951171875
274.798,4.9951171875
274.922,4.9951171875
275.046,4.9951171875
275.170,4.9951171875
275.294,4.9951171875
275.418,4.9951171875
275.541,4.9951171875
275.665,4.9951171875
275.789,4.9951171875
275.913,4.9951171875
276.037,4.9951171875
276.161,4.9951171875
276.285,4.9951171875
276.409,4.9951171875
276.533,4.9951171875
276.657,4.9951171875
276.781,4.9951171875
276.905,4.9951171875
277.029,4.9951171875
277.153,4.9951171875
277.277,4.9951171875
277.401,4.9951171875
277.525,4.9951171875
277.649,4.9951171875
277.773,4.9951171875
277.897,4.9951171875
278.021,4.9951171875
278.145,4.9951171875
278.269,4.9951171875
278.393,4.9951171875
278.517,4.9951171875
278.641,4.9951171875
278.765,4.9951171875
278.889,4.9951171875
279.013,4.9951171875
279.137,4.9951171875
279.261,4.9951171875
279.385,4.9951171875
279.509,4.9951171875
279.633,4.9951171875
279.757,4.9951171875
279.881,4.9951171875
280.005,4.9951171875
280.129,4.9951171875
280.253,4.9951171875
280.377,4.9951171875
280.501,4.9951171875
280.625,4.9951171875
280.749,4.9951171875
280.873,4.9951171875
280.997,4.9951171875
281.121,4.9951171875
281.245,4.9951171875
281.369,4.9951171875
281.493,4.9951171875
281.617,4.9951171875
281.741,4.9951171875
281.864,4.9951171875
281.988,4.9951171875
282.112,4.9951171875
282.236,4.9951171875
282.360,4.9951171875
282.484,4.9951171875
282.608,4.9951171875
282.732,4.9951171875
282.856,4.9951171875
282.980,4.9951171875
283.104,4.9951171875
283.228,4.9951171875
283.352,4.9951171875
283.476,4.9951171875
283.600,4.9951171875
283.724,4.9951171875
283.848,4.9951171875
283.972,4.9951171875
284.096,4.9951171875
284.220,4.9951171875
284.344,4.9951171875
284.468,4.9951171875
284.592,4.9951171875
