Time (s),Voltage (V)
128.359,4.9279617937
128.483,4.9283326492
128.607,4.9301416834
128.731,4.9276205292
128.855,4.9280351497
128.979,4.9287592335
129.103,4.9292790746
129.227,4.9300398595
129.351,4.9302763298
129.475,4.9305485786
129.599,4.9319203837
129.723,4.9346093313
129.847,4.9333646933
129.971,4.9320404752
130.095,4.9317033826
130.219,4.9318863354
130.343,4.9311875524
130.467,4.9310826283
130.591,4.9339816995
130.715,4.9346702068
130.839,4.9345970527
130.963,4.9369848271
131.087,4.9376984240
131.211,4.9350459058
131.335,4.9332104417
131.459,4.9334010577
131.583,4.9342041357
131.707,4.9362271371
131.831,4.9348912844
131.955,4.9372710713
132.079,4.9354624908
132.203,4.9349254013
132.327,4.9362792287
132.451,4.9376308091
132.575,4.9372862917
132.699,4.9369613763
132.823,4.9388788210
132.947,4.9369998427
133.071,4.9363528529
133.195,4.9368916943
133.319,4.9378311631
133.443,4.9389757612
133.567,4.9388420915
133.691,4.9389873672
133.815,4.9389525617
133.939,4.9392267153
134.063,4.9415714220
134.187,4.9411879018
134.311,4.9401978221
134.435,4.9401667773
134.559,4.9411264913
134.683,4.9428373957
134.807,4.9429760667
134.931,4.9434164185
135.055,4.9437828522
135.179,4.9433869492
135.303,4.9438217274
135.427,4.9456710368
135.551,4.9457566899
135.675,4.9454415984
135.799,4.9438551599
135.923,4.9466344222
136.047,4.9441833667
136.171,4.9439342890
136.295,4.9442401104
136.419,4.9450908765
136.543,4.9472495263
136.667,4.9448844178
136.791,4.9452682845
136.915,4.9455127785
137.039,4.9463860087
137.163,4.9473030171
137.287,4.9481226752
137.411,4.9472435049
137.535,4.9483947583
137.659,4.9491677254
137.783,4.9494596136
137.907,4.9501524617
138.031,4.9496002069
138.155,4.9515787760
138.279,4.9487994042
138.403,4.9490940534
138.527,4.9494787297
138.651,4.9494682826
138.775,4.9497498821
138.899,4.9515687740
139.023,4.9523458249
139.147,4.9512933312
139.271,4.9531331835
139.395,4.9542760169
139.519,4.9523878018
139.643,4.9533151828
139.767,4.9519977351
139.891,4.9513793058
140.015,4.9508608157
140.139,4.9506490578
140.263,4.9509808203
140.387,4.9512578256
140.511,4.9515431708
140.635,4.9518078142
140.759,4.9521091458
140.883,4.9523594755
141.007,4.9528395097
141.131,4.9529086228
141.254,4.9529927715
141.378,4.9534666195
141.502,4.9535511711
141.626,4.9537934185
141.750,4.9543684186
141.874,4.9544480142
141.998,4.9546763642
142.122,4.9550055445
142.246,4.9551428287
142.370,4.9555743214
142.494,4.9556795063
142.618,4.9562526209
142.742,4.9564654551
142.866,4.9563602896
142.990,4.9565488385
143.114,4.9567725073
143.238,4.9573521322
143.362,4.9575139345
143.486,4.9575844899
143.610,4.9578828431
143.734,4.9581902352
143.858,4.9585315753
143.982,4.9586809557
144.106,4.9589284545
144.230,4.9590010241
144.354,4.9592512311
144.478,4.9599311709
144.602,4.9598989812
144.726,4.9603631317
144.850,4.9606480268
144.974,4.9610781010
145.098,4.9609170356
145.222,4.9612812064
145.346,4.9613961595
145.470,4.9618802280
145.594,4.9621650227
145.718,4.9619339923
145.842,4.9623949745
145.966,4.9624391694
146.090,4.9629154691
146.214,4.9632287918
146.338,4.9632984353
146.462,4.9637003774
146.586,4.9637378162
146.710,4.9639171207
146.834,4.9641481164
146.958,4.9644051430
147.082,4.9644532887
147.206,4.9649548657
147.330,4.9649414608
147.454,4.9652691372
147.578,4.9657534247
147.702,4.9656811155
147.826,4.9663319232
147.950,4.9662830672
148.074,4.9664016647
148.198,4.9667207473
148.322,4.9669628661
148.446,4.9670294159
148.570,4.9672964799
148.694,4.9674774929
148.818,4.9681375332
148.942,4.9681518930
149.066,4.9683327216
149.190,4.9683995511
149.314,4.9686416750
149.438,4.9688802630
149.562,4.9692524739
149.686,4.9695980459
149.810,4.9696503710
149.934,4.9701367843
150.058,4.9702433575
150.182,4.9708656123
150.306,4.9729486454
150.430,4.9741247773
150.554,4.9739119084
150.678,4.9737949814
150.802,4.9754344584
150.926,4.9786438329
151.050,4.9791309932
151.174,4.9795489580
151.298,4.9793653435
151.422,4.9802790069
151.546,4.9806911923
151.670,4.9807701750
151.794,4.9812086114
151.918,4.9780246144
152.042,4.9808657599
152.166,4.9847072551
152.290,4.9830916582
152.414,4.9844142917
152.538,4.9858347930
152.662,4.9862440609
152.786,4.9862901976
152.910,4.9863494199
153.034,4.9865320077
153.158,4.9867185863
153.282,4.9868736022
153.406,4.9868568007
153.530,4.9870651173
153.654,4.9872517232
153.778,4.9872894031
153.902,4.9875467135
154.026,4.9876707961
154.150,4.9878925901
154.274,4.9879218946
154.398,4.9880229810
154.522,4.9883210986
154.646,4.9880133024
154.770,4.9869286454
154.894,4.9872430041
155.018,4.9863243050
155.142,4.9873874331
155.266,4.9876346663
155.390,4.9877404434
155.514,4.9885289408
155.638,4.9891276224
155.762,4.9881988466
155.886,4.9895161537
156.010,4.9902357401
156.134,4.9902084461
156.258,4.9898033781
156.382,4.9888515712
156.506,4.9898428223
156.630,4.9906817388
156.754,4.9895436556
156.878,4.9885681050
157.002,4.9889618431
157.126,4.9897006373
157.250,4.9889911547
157.374,4.9885208202
157.498,4.9868927130
157.622,4.9854593719
157.746,4.9844443062
157.870,4.9852368976
157.994,4.9846050845
158.118,4.9856667147
158.242,4.9863753560
158.366,4.9861553570
158.490,4.9864702846
158.614,4.9854935285
158.738,4.9870546788
158.862,4.9868536515
158.986,4.9872721991
159.110,4.9882951697
159.234,4.9884553341
159.358,4.9873636580
159.482,4.9873330728
159.606,4.9882766114
159.730,4.9887218907
159.854,4.9888983567
159.978,4.9891579461
160.102,4.9895147883
160.226,4.9897826671
160.350,4.9900611095
160.474,4.9891952754
160.598,4.9899341462
160.722,4.9901470601
160.846,4.9900377517
160.970,4.9902630332
161.094,4.9904731267
161.218,4.9903067433
161.342,4.9905838299
161.466,4.9906436636
161.590,4.9908529192
161.714,4.9911230278
161.838,4.9910204287
161.962,4.9910909131
162.086,4.9912022011
162.210,4.9904527232
162.334,4.9899752313
162.458,4.9730482947
162.582,4.9742485545
162.706,4.9746789346
162.830,4.9725363979
162.954,4.9726259542
163.078,4.9736691028
163.202,4.9742222445
163.326,4.9746306640
163.450,4.9742680283
163.574,4.9762302449
163.698,4.9765371170
163.822,4.9746104664
163.946,4.9761183101
164.070,4.9775155901
164.194,4.9781794627
164.318,4.9790245186
164.442,4.9795516874
164.566,4.9798657315
164.690,4.9808373157
164.814,4.9806393346
164.938,4.9774659363
165.062,4.9774437815
165.186,4.9777312090
165.310,4.9805778936
165.434,4.9845241060
165.558,4.9889584025
165.682,4.9890965528
165.806,4.9891829864
165.930,4.9891603746
166.054,4.9903680759
166.178,4.9907464149
166.302,4.9900378616
166.426,4.9901470601
166.550,4.9898579347
166.674,4.9903067029
166.798,4.9905454343
166.922,4.9907109135
167.046,4.9907135104
167.170,4.9910952453
167.294,4.9910085793
167.418,4.9910575050
167.542,4.9911539100
167.666,4.9913718794
167.790,4.9915134344
167.914,4.9917559893
168.038,4.9920170107
168.162,4.9921085996
168.286,4.9922677430
168.410,4.9924963764
168.534,4.9926218615
168.658,4.9925215728
168.782,4.9927514996
168.906,4.9927651925
169.030,4.9929227877
169.154,4.9928470003
169.278,4.9928621117
169.402,4.9930196797
169.526,4.9930434588
169.650,4.9932033762
169.774,4.9933335553
169.898,4.9934977691
170.022,4.9935091492
170.146,4.9934713876
170.270,4.9936860418
170.394,4.9938490486
170.518,4.9938111921
170.642,4.9939357079
170.766,4.9937698752
170.890,4.9940063408
171.014,4.9939684509
171.138,4.9941149547
171.262,4.9940500105
171.386,4.9942685959
171.510,4.9942974751
171.634,4.9942997463
171.758,4.9943258963
171.882,4.9945860314
172.006,4.9944266612
172.130,4.9944691473
172.254,4.9944385640
172.378,4.9944537693
172.502,4.9944773331
172.626,4.9945416157
172.750,4.9946039257
172.874,4.9945796552
172.998,4.9945757136
173.122,4.9932402327
173.246,4.9922486375
173.370,4.9903093903
173.494,4.9898002866
173.618,4.9900228501
173.742,4.9895919715
173.866,4.9898712696
173.990,4.9907911630
174.114,4.9917992216
174.238,4.9923474848
174.362,4.9915826754
174.486,4.9943422678
174.610,4.9946107510
174.734,4.9943870856
174.858,4.9920543448
174.982,4.9921973284
175.106,4.9923346121
175.230,4.9925536768
175.353,4.9941337381
175.477,4.9947911209
175.601,4.9942735817
175.725,4.9948033119
175.849,4.9948074925
175.973,4.9948632867
176.097,4.9948497109
176.221,4.9948825287
176.344,4.9948334472
176.468,4.9942454029
176.592,4.9932334074
176.716,4.9938343916
176.840,4.9935809911
176.964,4.9929235393
177.088,4.9927958728
177.212,4.9921539383
177.336,4.9913086757
177.460,4.9912633411
177.584,4.9913026181
177.708,4.9913782936
177.832,4.9914666779
177.956,4.9915345483
178.080,4.9917059075
178.204,4.9917723654
178.328,4.9919370154
178.452,4.9920812985
178.576,4.9920644062
178.700,4.9924308903
178.824,4.9925856622
178.948,4.9924110340
179.072,4.9926177987
179.196,4.9928449066
179.320,4.9928177076
179.444,4.9928838363
179.568,4.9929229258
179.692,4.9931056543
179.816,4.9931485095
179.940,4.9931891866
180.064,4.9932989302
180.188,4.9933613396
180.312,4.9937969186
180.436,4.9935787671
180.560,4.9935355274
180.684,4.9936264294
180.808,4.9935282600
180.932,4.9937115707
181.056,4.9939101235
181.180,4.9941479963
181.304,4.9939845060
181.428,4.9941201663
181.552,4.9939992050
181.676,4.9943502393
181.800,4.9940489444
181.924,4.9941957733
182.048,4.9941673727
182.172,4.9942508601
182.296,4.9942599311
182.420,4.9942042189
182.544,4.9942890603
182.668,4.9943418346
182.792,4.9942287831
182.916,4.9943613680
183.039,4.9944326296
183.163,4.9944732402
183.287,4.9945138319
183.411,4.9944839776
183.535,4.9944609615
183.659,4.9945465933
183.783,4.9944348493
183.907,4.9947051704
184.031,4.9944838006
184.155,4.9945603995
184.279,4.9946001196
184.402,4.9945827640
184.526,4.9945796552
184.650,4.9945657041
184.774,4.9947091492
184.898,4.9946451414
185.022,4.9947090352
185.146,4.9946463741
185.270,4.9947365491
185.394,4.9947308761
185.518,4.9946422801
185.642,4.9947733851
185.766,4.9947677326
185.890,4.9948319701
186.014,4.9948033996
186.138,4.9946626232
186.262,4.9947446308
186.386,4.9948675215
186.510,4.9947294026
186.634,4.9948005826
186.758,4.9947611065
186.882,4.9948021233
187.006,4.9947760184
187.130,4.9948402356
187.254,4.9947949437
187.378,4.9947869358
187.502,4.9948238640
187.626,4.9948550231
187.750,4.9948660168
187.874,4.9948661572
187.998,4.9947803007
188.122,4.9948837626
188.246,4.9948619930
188.370,4.9949098726
188.494,4.9948701120
188.618,4.9948797338
188.742,4.9948634995
188.866,4.9947963989
188.990,4.9949234034
189.114,4.9948621356
189.238,4.9949124288
189.362,4.9948183233
189.486,4.9949875795
189.610,4.9949260794
189.734,4.9948783691
189.858,4.9949166361
189.982,4.9949110637
190.106,4.9949302268
190.230,4.9949002646
190.354,4.9949492854
190.478,4.9948565343
190.602,4.9948675215
190.725,4.9949546566
190.849,4.9949152718
190.973,4.9949056035
191.097,4.9949165801
191.221,4.9949248219
191.345,4.9948823975
191.469,4.9949070273
191.593,4.9949889438
191.717,4.9949847769
191.841,4.9949466029
191.965,4.9948757073
192.089,4.9949219842
192.213,4.9949493323
192.337,4.9950025867
192.461,4.9948989612
192.585,4.9949820845
192.709,4.9949439220
192.833,4.9949016891
192.957,4.9949547910
193.081,4.9950162297
193.205,4.9949547002
193.329,4.9949411442
193.453,4.9950353298
193.577,4.9949874707
193.701,4.9949411442
193.825,4.9949793937
193.949,4.9949792781
194.073,4.9949930019
194.197,4.9949166361
194.321,4.9949492384
194.445,4.9949602058
194.569,4.9949821223
194.693,4.9949453343
194.817,4.9949288095
194.941,4.9949534721
195.065,4.9949848878
195.189,4.9949820468
195.313,4.9949889079
195.437,4.9949957991
195.561,4.9950339190
195.685,4.9950339422
195.809,4.9950476279
195.933,4.9950393792
196.057,4.9950489537
196.181,4.9950748943
196.305,4.9950448394
196.429,4.9950489537
196.553,4.9950735301
196.677,4.9950462045
196.801,4.9950434950
196.925,4.9950407870
197.049,4.9950776008
197.173,4.9950857999
197.297,4.9951008160
197.421,4.9950462045
197.545,4.9950748825
197.669,4.9950708015
197.793,4.9951049020
197.917,4.9950994467
198.041,4.9951076374
198.165,4.9951144574
198.289,4.9951144581
198.413,4.9951090017
198.537,4.9951158221
198.661,4.9951117288
198.785,4.9951090017
198.909,4.9951103603
199.033,4.9951144581
199.157,4.9951035445
199.281,4.9951144566
199.405,4.9951171875
199.529,4.9951090017
199.653,4.9951021677
199.777,4.9951089972
199.901,4.9950817158
200.025,4.9950693971
200.149,4.9950598551
200.273,4.9950162014
200.397,4.9950544475
200.521,4.9950612201
200.645,4.9950489537
200.769,4.9950899092
200.893,4.9950653153
201.017,4.9950598711
201.141,4.9950558114
201.265,4.9950421093
201.389,4.9950312129
201.513,4.9950748943
201.637,4.9951062670
201.761,4.9951103641
201.885,4.9951117303
202.009,4.9951117273
202.133,4.9951076348
202.257,4.9951130946
202.381,4.9951103622
202.505,4.9951144581
202.629,4.9951144589
202.753,4.9951089972
202.877,4.9951117288
203.001,4.9951171875
203.125,4.9951158236
203.249,4.9951171875
203.373,4.9951144589
203.497,4.9951171875
203.621,4.9951144581
203.745,4.9951171875
203.869,4.9951049020
203.993,4.9951117288
204.117,4.9951144589
204.241,4.9951117257
204.365,4.9951171875
204.489,4.9951090017
204.613,4.9951144566
204.737,4.9951144581
204.861,4.9951103660
204.985,4.9951130958
205.109,4.9951130935
205.233,4.9951144589
205.357,4.9951062640
205.481,4.9951171875
205.605,4.9951158232
205.729,4.9951130912
205.853,4.9951158224
205.977,4.9951144589
206.101,4.9951144597
206.225,4.9951171875
206.349,4.9951103641
206.473,4.9951144597
206.597,4.9951158224
206.721,4.9951144581
206.845,4.9951158236
206.969,4.9951130923
207.093,4.9951144581
207.217,4.9951171875
207.341,4.9951171875
207.465,4.9951144581
207.589,4.9951103660
207.713,4.9951158224
207.837,4.9951171875
207.961,4.9951130946
208.085,4.9951130923
208.209,4.9951171875
208.333,4.9951144589
208.457,4.9951158224
208.581,4.9951144581
208.705,4.9951158232
208.829,4.9951158236
208.953,4.9951158228
209.077,4.9951171875
209.201,4.9951171875
209.325,4.9951158228
209.449,4.9951171875
209.573,4.9951158221
209.697,4.9951158228
209.821,4.9951158232
209.945,4.9951158236
210.069,4.9951171875
210.193,4.9951171875
210.317,4.9951158221
210.441,4.9951130935
210.565,4.9951144589
210.689,4.9951171875
210.813,4.9951171875
210.937,4.9951171875
211.061,4.9951171875
211.185,4.9951171875
211.309,4.9951171875
211.433,4.9951171875
211.557,4.9951171875
211.681,4.9951171875
211.805,4.9951171875
211.929,4.9951171875
212.053,4.9951144581
212.177,4.9951171875
212.301,4.9951171875
212.425,4.9951171875
212.549,4.9951158232
212.673,4.9951171875
212.797,4.9951158228
212.921,4.9951171875
213.045,4.9951171875
213.169,4.9951171875
213.293,4.9951158232
213.417,4.9951171875
213.541,4.9951171875
213.665,4.9951171875
213.788,4.9951171875
213.912,4.9951171875
214.036,4.9951171875
214.160,4.9951158228
214.284,4.9951171875
214.408,4.9951171875
214.532,4.9951171875
214.656,4.9951171875
214.780,4.9951171875
214.904,4.9951171875
215.028,4.9951171875
215.151,4.9951171875
215.275,4.9951171875
215.399,4.9951158224
215.523,4.9951171875
215.647,4.9951171875
215.771,4.9951171875
215.895,4.9951158228
216.019,4.9951171875
216.143,4.9951171875
216.267,4.9951171875
216.391,4.9951171875
216.515,4.9951171875
216.639,4.9951171875
216.763,4.9951171875
216.887,4.9951171875
217.011,4.9951171875
217.135,4.9951171875
217.259,4.9951171875
217.383,4.9951171875
217.507,4.9951171875
217.631,4.9951171875
217.755,4.9951171875
217.879,4.9951171875
218.003,4.9951171875
218.127,4.9951171875
218.251,4.9951171875
218.375,4.9951171875
218.499,4.9951171875
218.623,4.9951171875
218.747,4.9951171875
218.871,4.9951171875
218.995,4.9951171875
219.119,4.9951171875
219.243,4.9951171875
219.367,4.9951171875
219.491,4.9951171875
219.615,4.9951171875
219.739,4.9951171875
219.863,4.9951171875
219.987,4.9951171875
220.111,4.9951171875
220.235,4.9951171875
220.359,4.9951171875
220.483,4.9951171875
220.607,4.9951171875
220.731,4.9951171875
220.855,4.9951171875
220.979,4.9951171875
221.103,4.9951171875
221.227,4.9951171875
221.351,4.9951171875
221.474,4.9951171875
221.598,4.9951171875
221.722,4.9951171875
221.846,4.9951171875
221.970,4.9951171875
222.094,4.9951171875
222.218,4.9951171875
222.342,4.9951171875
222.466,4.9951171875
222.590,4.9951171875
222.714,4.9951171875
222.837,4.9951171875
222.961,4.9951171875
223.085,4.9951171875
223.209,4.9951171875
223.333,4.9951171875
223.457,4.9951171875
223.581,4.9951171875
223.705,4.9951171875
223.829,4.9951171875
223.953,4.9951171875
224.077,4.9951171875
224.201,4.9951171875
224.325,4.9951171875
224.449,4.9951171875
224.573,4.9951171875
224.697,4.9951171875
224.821,4.9951171875
224.945,4.9951171875
225.069,4.9951171875
225.193,4.9951171875
225.317,4.9951171875
225.441,4.9951171875
225.565,4.9951171875
225.689,4.9951171875
225.813,4.9951171875
225.937,4.9951171875
226.061,4.9951171875
226.185,4.9951171875
226.309,4.9951171875
226.433,4.9951171875
226.557,4.9951171875
226.681,4.9951171875
226.805,4.9951171875
226.929,4.9951171875
227.053,4.9951171875
227.177,4.9951171875
227.301,4.9951171875
227.425,4.9951171875
227.549,4.9951171875
227.673,4.9951171875
227.797,4.9951171875
227.921,4.9951171875
228.045,4.9951171875
228.169,4.9951171875
228.293,4.9951171875
228.417,4.9951171875
228.541,4.9951171875
228.665,4.9951171875
228.789,4.9951171875
228.913,4.9951171875
229.037,4.9951171875
229.160,4.9951171875
229.284,4.9951171875
229.408,4.9951171875
