Time (s),Voltage (V)
156.138,0.8290928286
156.262,0.8289116526
156.386,0.8287878623
156.510,0.8289085972
156.634,0.8286401579
156.758,0.8288055352
156.882,0.8281716719
157.006,0.8284000419
157.130,0.8282975916
157.254,0.8282325666
157.378,0.8283836704
157.502,0.8279722416
157.626,0.8278517154
157.750,0.8279743818
157.874,0.8278740398
157.998,0.8279581899
158.122,0.8276039665
158.246,0.8277144619
158.370,0.8277384156
158.494,0.8276490008
158.618,0.8273857586
158.742,0.8274189920
158.866,0.8272627974
158.990,0.8271353403
159.114,0.8270763624
159.238,0.8270089676
159.362,0.8271094187
159.486,0.8268429375
159.610,0.8267073741
159.734,0.8268270096
159.858,0.8266654800
159.982,0.8266568810
160.106,0.8268351953
160.230,0.8262818987
160.354,0.8263975925
160.478,0.8262758343
160.602,0.8264661815
160.726,0.8263020651
160.850,0.8260425398
160.974,0.8259681514
161.098,0.8259527080
161.222,0.8262089838
161.346,0.8257618116
161.470,0.8257862174
161.594,0.8258174311
161.718,0.8257442193
161.842,0.8257834881
161.966,0.8254422499
162.090,0.8254479189
162.214,0.8252635654
162.338,0.8252198698
162.462,0.8252062360
162.586,0.8252116932
162.710,0.8252089555
162.834,0.8248730687
162.958,0.8250028393
163.082,0.8247258638
163.206,0.8245051720
163.330,0.8245551003
163.454,0.8246289718
163.578,0.8245215389
163.702,0.8244445306
163.826,0.8243915180
163.950,0.8242214778
164.074,0.8244431655
164.198,0.8242209335
164.322,0.8242921491
164.446,0.8242725333
164.570,0.8239848444
164.694,0.8237819027
164.818,0.8238070485
164.942,0.8237760489
165.066,0.8237819027
165.190,0.8238043184
165.314,0.8237446614
165.438,0.8236645733
165.562,0.8234453081
165.686,0.8232806714
165.810,0.8234790291
165.934,0.8229716330
166.058,0.8231087221
166.182,0.8230069830
166.306,0.8229702679
166.430,0.8227661883
166.554,0.8229046609
166.678,0.8229033801
166.802,0.8226529202
166.926,0.8225021938
167.050,0.8225804954
167.174,0.8224291132
167.298,0.8222552564
167.422,0.8223388126
167.546,0.8222503406
167.670,0.8221747629
167.794,0.8220698209
167.918,0.8222871869
168.042,0.8219196397
168.166,0.8220629937
168.290,0.8218031433
168.414,0.8216689884
168.538,0.8216573193
168.662,0.8216625424
168.786,0.8214465462
168.910,0.8217023285
169.034,0.8215901943
169.158,0.8214615576
169.282,0.8211553989
169.406,0.8210100446
169.530,0.8210794482
169.654,0.8208950540
169.778,0.8210400759
169.902,0.8208147010
170.026,0.8209455330
170.150,0.8211288047
170.274,0.8205895293
170.398,0.8206017306
170.522,0.8203029446
170.646,0.8204789905
170.770,0.8202783926
170.894,0.8201623436
171.018,0.8203957453
171.142,0.8202756640
171.266,0.8200476787
171.390,0.8201623856
171.514,0.8201378702
171.638,0.8200613293
171.762,0.8200818697
171.886,0.8198963900
172.010,0.8198306345
172.134,0.8199112851
172.258,0.8195866950
172.382,0.8196065677
172.506,0.8196356205
172.630,0.8194830085
172.754,0.8193484995
172.878,0.8193572265
173.002,0.8191896851
173.126,0.8192583805
173.250,0.8189805757
173.374,0.8188591195
173.498,0.8190413321
173.622,0.8189870287
173.746,0.8187694821
173.870,0.8186962618
173.994,0.8186812557
174.118,0.8184428932
174.242,0.8186048795
174.366,0.8184027838
174.490,0.8183828474
174.614,0.8183724722
174.738,0.8182034854
174.862,0.8181795106
174.986,0.8182284392
175.110,0.8181789143
175.234,0.8180198435
175.358,0.8181009775
175.482,0.8177857776
175.606,0.8177537316
175.730,0.8176903246
175.854,0.8178540305
175.978,0.8174139271
176.102,0.8175252449
176.226,0.8175032106
176.350,0.8169649486
176.474,0.8172673931
176.598,0.8169817585
176.722,0.8168585038
176.846,0.8171486994
176.970,0.8170895980
177.094,0.8169772306
177.218,0.8170422844
177.342,0.8167237625
177.466,0.8166988366
177.590,0.8167244036
177.714,0.8166599487
177.838,0.8166251441
177.962,0.8166916606
178.086,0.8163841299
178.210,0.8164313600
178.334,0.8162141572
178.458,0.8161861411
178.582,0.8164381834
178.706,0.8160299774
178.830,0.8160529962
178.954,0.8159961866
179.078,0.8158417046
179.202,0.8159526509
179.326,0.8157040642
179.450,0.8156957994
179.574,0.8156260911
179.698,0.8155334319
179.822,0.8155825313
179.946,0.8155674428
180.070,0.8153395937
180.194,0.8154406049
180.318,0.8151882747
180.442,0.8152440396
180.566,0.8152127039
180.690,0.8151487212
180.814,0.8151061688
180.938,0.8151471995
181.062,0.8149617342
181.186,0.8149928689
181.310,0.8148169478
181.434,0.8146779608
181.558,0.8146570647
181.682,0.8146736567
181.806,0.8145797316
181.930,0.8143622121
182.054,0.8141523503
182.178,0.8141595287
182.301,0.8142286120
182.425,0.8142031861
182.549,0.8140072971
182.673,0.8138698623
182.797,0.8141090498
182.921,0.8139526947
183.045,0.8138139105
183.169,0.8138580194
183.293,0.8138557756
183.417,0.8137211125
183.541,0.8138484694
183.665,0.8137888878
183.789,0.8135355165
183.913,0.8137707045
184.037,0.8134913051
184.161,0.8134099663
184.285,0.8134487309
184.409,0.8133733353
184.533,0.8133485558
184.657,0.8132522724
184.781,0.8132545420
184.905,0.8131916180
185.029,0.8127897763
185.153,0.8129596070
185.277,0.8129951046
185.401,0.8127815905
185.525,0.8129131821
185.649,0.8128292520
185.773,0.8128279766
185.897,0.8127643491
186.021,0.8127883003
186.145,0.8123878236
186.269,0.8125068196
186.393,0.8123842431
186.517,0.8124765276
186.641,0.8121290154
186.765,0.8122832288
186.889,0.8120835007
187.013,0.8122026667
187.137,0.8121085014
187.261,0.8120657599
187.385,0.8120107637
187.509,0.8118805367
187.633,0.8115649237
187.757,0.8115837393
187.881,0.8117058093
188.005,0.8116372515
188.129,0.8115155246
188.253,0.8114969554
188.377,0.8115581003
188.501,0.8113559021
188.625,0.8113085774
188.749,0.8113069998
188.873,0.8113613592
188.996,0.8111322615
189.120,0.8110339284
189.244,0.8109482021
189.368,0.8109139730
189.492,0.8108429271
189.616,0.8109127105
189.740,0.8108020695
189.864,0.8106710259
189.988,0.8107379831
190.112,0.8106328496
190.236,0.8107324191
190.360,0.8104541288
190.484,0.8103626437
190.608,0.8103817953
190.732,0.8103230055
190.856,0.8103558203
190.980,0.8102835660
191.104,0.8101945915
191.228,0.8101893298
191.352,0.8100134356
191.476,0.8098580984
191.600,0.8098645368
191.724,0.8098633631
191.848,0.8098313846
191.972,0.8098017616
192.096,0.8098060627
192.220,0.8095118717
192.344,0.8097155547
192.468,0.8094022313
192.592,0.8095430342
192.716,0.8093292433
192.840,0.8093677945
192.964,0.8092566123
193.088,0.8089552174
193.212,0.8091767398
193.336,0.8093166245
193.460,0.8091026436
193.584,0.8089310980
193.708,0.8089356424
193.832,0.8087722996
193.956,0.8088560408
194.080,0.8086518690
194.204,0.8087095069
194.328,0.8084821195
194.452,0.8086818835
194.576,0.8084037339
194.700,0.8082610419
194.824,0.8083762813
194.948,0.8081989752
195.072,0.8081723379
195.196,0.8079465284
195.320,0.8080774851
195.444,0.8081600558
195.568,0.8080815936
195.692,0.8079123130
195.816,0.8077588409
195.940,0.8076709407
196.064,0.8076242858
196.188,0.8073467086
196.312,0.8075672543
196.436,0.8074058765
196.560,0.8076755957
196.684,0.8073844387
196.808,0.8073722276
196.932,0.8074395066
197.056,0.8073298669
197.180,0.8070527147
197.304,0.8071051609
197.428,0.8069864340
197.552,0.8069134078
197.676,0.8070219156
197.800,0.8067950632
197.924,0.8067864540
198.048,0.8069676929
198.172,0.8065934072
198.296,0.8066433528
198.420,0.8065882068
198.544,0.8065128913
198.668,0.8064305822
198.792,0.8062278315
198.916,0.8063968938
199.040,0.8061782581
199.164,0.8062223712
199.288,0.8059997729
199.412,0.8061659829
199.536,0.8059780258
199.660,0.8059642913
199.784,0.8058727997
199.908,0.8058551706
200.032,0.8059137983
200.156,0.8056954413
200.280,0.8056162855
200.404,0.8056012874
200.528,0.8056231336
200.652,0.8052954968
200.776,0.8057377550
200.900,0.8054266751
201.024,0.8051808320
201.148,0.8052519302
201.272,0.8052097522
201.396,0.8050784526
201.520,0.8051359327
201.644,0.8048236567
201.768,0.8049799772
201.892,0.8050404053
202.016,0.8049641791
202.140,0.8048775692
202.264,0.8048971143
202.388,0.8046667627
202.512,0.8045880960
202.636,0.8044863467
202.760,0.8043993609
202.884,0.8043914727
203.008,0.8041529433
203.132,0.8040937587
203.256,0.8042644868
203.380,0.8042962744
203.504,0.8041715236
203.628,0.8040600995
203.752,0.8040724049
203.876,0.8039896044
204.000,0.8039428029
204.124,0.8038676462
204.248,0.8039718636
204.372,0.8038200506
204.496,0.8037202199
204.620,0.8036811876
204.744,0.8035759100
204.868,0.8035277467
204.992,0.8035788368
205.116,0.8031742238
205.240,0.8032752110
205.364,0.8033331950
205.488,0.8028740788
205.612,0.8031141341
205.736,0.8030302369
205.860,0.8029068219
205.984,0.8029899139
206.108,0.8028173473
206.232,0.8029955011
206.356,0.8028370274
206.480,0.8027272787
206.604,0.8024647903
206.728,0.8024357003
206.852,0.8023137817
206.976,0.8024238614
207.100,0.8021381177
207.224,0.8023328872
207.348,0.8021728311
207.472,0.8020620325
207.596,0.8020094588
207.720,0.8020295801
207.844,0.8017561740
207.968,0.8018143101
208.092,0.8019245294
208.216,0.8016838057
208.340,0.8016846658
208.464,0.8017880999
208.588,0.8015909558
208.712,0.8013968912
208.836,0.8016189272
208.960,0.8012531643
209.084,0.8011238796
209.208,0.8013421320
209.332,0.8013868279
209.456,0.8010501664
209.580,0.8010432679
209.704,0.8008889992
209.828,0.8012794962
209.952,0.8007716973
210.076,0.8009421919
210.200,0.8008836294
210.324,0.8007075575
210.448,0.8007171281
210.572,0.8004495409
210.696,0.8007403097
210.820,0.8006748350
210.944,0.8004686517
211.068,0.8003063426
211.192,0.8005220339
211.316,0.8004099542
211.440,0.8002217326
211.564,0.8001768672
211.688,0.8001737992
211.812,0.8001057351
211.936,0.7999885945
212.060,0.8000209127
212.184,0.7998805635
212.308,0.7999394799
212.432,0.7994421281
212.556,0.7997945889
212.680,0.7995315556
212.804,0.7995974137
212.928,0.7995202889
213.052,0.7995984061
213.176,0.7995318726
213.300,0.7991586496
213.424,0.7991768389
213.548,0.7993803088
213.672,0.7988652442
213.796,0.7989681017
213.920,0.7990422595
214.044,0.7989075492
214.168,0.7989640088
214.292,0.7989549690
214.416,0.7989875638
214.540,0.7989217157
214.664,0.7985607978
214.788,0.7986708703
214.912,0.7984913228
215.036,0.7986617275
215.160,0.7984087792
215.284,0.7983480318
215.408,0.7983500760
215.532,0.7982668131
215.656,0.7983848781
215.780,0.7982143637
215.904,0.7980688797
216.028,0.7981119428
216.152,0.7981481603
216.276,0.7980292931
216.400,0.7977325627
216.524,0.7978957657
216.648,0.7981576085
216.772,0.7978512896
216.896,0.7977306859
217.020,0.7978532006
217.144,0.7976779756
217.268,0.7974892057
217.392,0.7977166948
217.516,0.7974800976
217.640,0.7974728342
217.764,0.7973931760
217.888,0.7975060264
218.012,0.7971535891
218.136,0.7973278195
218.260,0.7974009463
218.384,0.7971058387
218.508,0.7970699848
218.632,0.7971102702
218.756,0.7969885094
218.880,0.7968518135
219.004,0.7968796399
219.128,0.7968043295
219.252,0.7970208290
219.376,0.7965753170
219.500,0.7966228782
219.624,0.7966644492
219.748,0.7964731269
219.872,0.7963309191
219.996,0.7963648961
220.120,0.7965345545
220.244,0.7962341479
220.368,0.7964685536
220.492,0.7962656381
220.616,0.7961331619
220.740,0.7961371225
220.864,0.7960267530
220.988,0.7961536320
221.112,0.7960280093
221.236,0.7957878678
221.360,0.7958029101
221.484,0.7956787860
221.608,0.7958643110
221.732,0.7956132201
221.856,0.7957606437
221.980,0.7955721886
222.104,0.7955367982
222.228,0.7953540837
222.352,0.7953019071
222.476,0.7955763738
222.600,0.7953322550
222.724,0.7954657141
222.848,0.7952952505
222.972,0.7951467108
223.096,0.7950575618
223.220,0.7949881983
223.344,0.7950280172
223.468,0.7948473428
223.592,0.7947643913
223.716,0.7949993670
223.840,0.7946040006
223.964,0.7946470292
224.088,0.7946528360
224.212,0.7946326749
224.336,0.7948094257
224.460,0.7945368709
224.584,0.7943896266
224.708,0.7945255729
224.832,0.7942612833
224.956,0.7944920346
225.080,0.7942480824
225.204,0.7942462760
225.328,0.7939303094
225.452,0.7940228478
225.576,0.7941612043
225.700,0.7940025969
225.824,0.7939327540
225.948,0.7938132118
226.072,0.7938130128
226.196,0.7940610694
226.320,0.7937217785
226.444,0.7938334715
226.568,0.7938781516
226.692,0.7937572601
226.816,0.7935409354
226.940,0.7935205064
227.064,0.7935484646
227.188,0.7936187002
227.312,0.7934167620
227.436,0.7932059308
227.560,0.7932435191
227.684,0.7931300999
227.808,0.7933546805
227.932,0.7931671185
228.056,0.7931574010
228.180,0.7929643830
228.304,0.7929883959
228.428,0.7930563867
228.552,0.7928961492
228.676,0.7929256383
228.800,0.7928338823
228.924,0.7928770437
229.048,0.7925545500
229.172,0.7925895369
229.296,0.7924594527
229.420,0.7922393978
229.544,0.7925408212
229.668,0.7926150259
229.792,0.7923280770
229.916,0.7923427134
230.040,0.7921974348
230.164,0.7923976560
230.288,0.7920793026
230.412,0.7920500498
230.536,0.7920402107
230.660,0.7918963336
230.784,0.7919820861
230.908,0.7918751310
231.032,0.7917507747
231.156,0.7918073586
231.280,0.7917005012
231.404,0.7916143833
231.528,0.7917213600
231.652,0.7915287434
231.776,0.7917084934
231.900,0.7916162505
232.024,0.7914100165
232.148,0.7913020470
232.272,0.7912422246
232.396,0.7914100165
232.520,0.7913184985
232.644,0.7911548609
232.768,0.7912367026
232.892,0.7908355380
233.016,0.7909951491
233.140,0.7907781713
233.264,0.7910797469
233.388,0.7910033395
233.512,0.7907809006
233.636,0.7907918806
233.760,0.7908709289
233.884,0.7906526211
234.008,0.7907932449
234.132,0.7904586813
234.256,0.7906157748
234.380,0.7903334774
234.504,0.7904600464
234.628,0.7903373808
234.752,0.7901929550
234.876,0.7903711374
235.000,0.7902323007
235.124,0.7901233759
235.248,0.7901362818
235.372,0.7899429893
235.496,0.7899910393
235.620,0.7901594943
235.744,0.7899566360
235.868,0.7898914458
235.992,0.7898631939
236.116,0.7896605012
236.240,0.7896786157
236.364,0.7895914714
236.488,0.7896478369
236.612,0.7893548137
236.736,0.7894130259
236.860,0.7893652699
236.984,0.7894162241
237.108,0.7893530137
237.232,0.7891700666
237.356,0.7893589077
237.480,0.7891211483
237.604,0.7891304799
237.728,0.7890736903
237.852,0.7890605900
237.976,0.7888615635
238.100,0.7888840003
238.224,0.7890046539
238.348,0.7888574683
238.472,0.7888048491
238.596,0.7887413449
238.720,0.7889038803
238.844,0.7885578426
238.968,0.7886635801
239.092,0.7885776314
239.216,0.7883545058
239.340,0.7882570201
239.464,0.7884588713
239.588,0.7884432098
239.712,0.7883716209
239.836,0.7882718584
239.960,0.7881784626
240.084,0.7879254964
240.208,0.7880411636
240.332,0.7880856646
240.456,0.7878272671
240.580,0.7879543091
240.704,0.7876462387
240.828,0.7878559173
240.952,0.7878464394
241.076,0.7876598855
241.200,0.7876526373
241.324,0.7876266036
241.448,0.7876189452
241.572,0.7875885155
241.696,0.7874122295
241.820,0.7874910452
241.944,0.7874111571
242.068,0.7874749040
242.192,0.7871607012
242.316,0.7874210671
242.440,0.7871434729
242.564,0.7872453348
242.688,0.7870676159
242.812,0.7868843292
242.936,0.7868208017
243.060,0.7871604139
243.184,0.7869702558
243.308,0.7867115971
243.432,0.7865981672
243.556,0.7866962664
243.680,0.7866528996
243.804,0.7867332702
243.928,0.7865571083
244.052,0.7865750913
244.176,0.7865790617
244.300,0.7864916221
244.424,0.7863443965
244.548,0.7863184085
244.672,0.7863633784
244.796,0.7862706834
244.920,0.7860427439
245.044,0.7859950187
245.168,0.7861710341
245.292,0.7859977095
245.416,0.7859690971
245.540,0.7859717357
245.664,0.7859676866
245.788,0.7859827400
245.912,0.7855961947
246.036,0.7855732951
246.160,0.7858722321
246.284,0.7858146650
246.408,0.7856647285
246.532,0.7854929581
246.656,0.7856945063
246.780,0.7854204514
246.904,0.7852801280
247.028,0.7853913787
247.152,0.7854598389
247.276,0.7853483428
247.400,0.7853622010
247.524,0.7852127634
247.648,0.7853563116
247.772,0.7851780726
247.896,0.7850694323
248.020,0.7851911857
248.144,0.7851153326
248.268,0.7851062889
248.392,0.7850547181
248.516,0.7849721216
248.640,0.7847581991
248.764,0.7848691221
248.888,0.7848380964
249.012,0.7848592134
249.136,0.7846425858
249.260,0.7845884303
249.384,0.7846080427
249.508,0.7842864052
249.632,0.7845393157
249.756,0.7846230583
249.880,0.7843764739
250.004,0.7842951069
250.128,0.7843227456
250.252,0.7843355336
250.376,0.7841150199
250.500,0.7842681433
250.624,0.7840585042
250.748,0.7838558038
250.872,0.7838040235
250.996,0.7840912565
251.120,0.7841750489
251.244,0.7838252193
251.368,0.7838196858
251.492,0.7837439316
251.616,0.7836586357
251.740,0.7834757874
251.864,0.7835311016
251.988,0.7836176725
252.112,0.7835549386
252.236,0.7836156879
252.360,0.7836067490
252.484,0.7833024734
252.608,0.7835256444
252.732,0.7833654308
252.856,0.7833044123
252.980,0.7831619118
253.104,0.7832617733
253.228,0.7831064789
253.352,0.7830358624
253.476,0.7828416878
253.600,0.7832047631
253.724,0.7828971645
253.848,0.7827775838
253.972,0.7825222341
254.096,0.7827456854
254.220,0.7827503055
254.344,0.7826191532
254.468,0.7826965571
254.592,0.7826606812
254.716,0.7825768364
254.840,0.7825764656
254.964,0.7824792300
255.088,0.7827256277
255.212,0.7821274870
255.336,0.7821790850
255.460,0.7822028105
255.584,0.7820428770
255.708,0.7822131924
255.832,0.7820417336
255.956,0.7818873039
256.080,0.7821095060
256.204,0.7822314767
256.328,0.7819528084
256.452,0.7820153696
256.576,0.7818929423
256.700,0.7818477283
256.824,0.7817711608
256.948,0.7817238076
257.072,0.7817863179
257.196,0.7815665165
