Time (s),Voltage (V)
472.721,0.5796595982
472.845,0.5795098737
472.969,0.5795867059
473.093,0.5797401366
473.217,0.5797145752
473.341,0.5796030774
473.464,0.5796745526
473.588,0.5797204068
473.712,0.5796978198
473.836,0.5795958483
473.960,0.5795907988
474.084,0.5796350272
474.208,0.5794484633
474.332,0.5795103053
474.456,0.5794152528
474.580,0.5796122244
474.704,0.5794598264
474.828,0.5794739503
474.952,0.5795753782
475.076,0.5794175333
475.200,0.5795558538
475.324,0.5794894036
475.448,0.5795143982
475.572,0.5793437915
475.696,0.5792205623
475.820,0.5792292605
475.944,0.5793798010
476.068,0.5792806081
476.192,0.5793766044
476.316,0.5794202561
476.440,0.5792314797
476.564,0.5792915255
476.688,0.5791874891
476.812,0.5792323351
476.936,0.5793124825
477.060,0.5791888530
477.184,0.5791204003
477.308,0.5791646106
477.432,0.5790251833
477.556,0.5791204003
477.680,0.5790786359
477.804,0.5791760530
477.928,0.5791913833
478.052,0.5789216981
478.176,0.5791351242
478.300,0.5791654472
478.424,0.5789353449
478.548,0.5792592750
478.672,0.5790016403
478.796,0.5789844733
478.920,0.5791774173
479.044,0.5790098306
479.168,0.5790936474
479.292,0.5789755016
479.416,0.5789961800
479.540,0.5789162394
479.664,0.5793152111
479.788,0.5789361175
479.912,0.5790499777
480.036,0.5790341663
480.160,0.5790344016
480.284,0.5788207121
480.408,0.5791146597
480.532,0.5788200875
480.656,0.5788643817
480.780,0.5789523086
480.904,0.5790106242
481.028,0.5789380743
481.152,0.5786930925
481.276,0.5789792191
481.400,0.5789517210
481.524,0.5787217427
481.648,0.5787498252
481.772,0.5786637743
481.896,0.5788322506
482.020,0.5785109877
482.144,0.5786453601
482.268,0.5787326571
482.392,0.5786419555
482.516,0.5788924356
482.640,0.5787176498
482.764,0.5787128470
482.888,0.5787258985
483.012,0.5786276063
483.136,0.5788390721
483.260,0.5785921229
483.384,0.5789053220
483.508,0.5785996421
483.632,0.5785006640
483.756,0.5785737056
483.880,0.5785341742
484.004,0.5786358047
484.128,0.5787142673
484.252,0.5785825846
484.376,0.5785934879
484.500,0.5785204832
484.624,0.5784434265
484.748,0.5784406014
484.872,0.5784672609
484.996,0.5784720767
485.120,0.5784842833
485.244,0.5783649101
485.368,0.5785416558
485.492,0.5785552663
485.616,0.5787238200
485.740,0.5785034555
485.864,0.5782842103
485.988,0.5784072151
486.112,0.5783984048
486.236,0.5783204763
486.360,0.5784249559
486.484,0.5784775339
486.608,0.5785859725
486.732,0.5783417106
486.856,0.5784570695
486.980,0.5782709388
487.104,0.5783778087
487.228,0.5783042684
487.352,0.5783019610
487.476,0.5783226052
487.600,0.5783083613
487.724,0.5785122387
487.848,0.5784733628
487.972,0.5781378244
488.096,0.5783623211
488.220,0.5783423172
488.344,0.5782257131
488.468,0.5783241315
488.592,0.5781703199
488.716,0.5782775708
488.840,0.5783186758
488.964,0.5781075273
489.088,0.5781697614
489.212,0.5782463884
489.336,0.5783382221
489.460,0.5783021350
489.584,0.5783561116
489.708,0.5782262873
489.832,0.5781151743
489.956,0.5782810754
490.080,0.5781375585
490.204,0.5781083509
490.328,0.5782224107
490.452,0.5782030813
490.576,0.5781888669
490.700,0.5782183178
490.824,0.5781061622
490.948,0.5780210117
491.072,0.5780150378
491.196,0.5780365442
491.320,0.5780196470
491.444,0.5778990727
491.568,0.5780206804
491.692,0.5780442112
491.816,0.5780737025
491.940,0.5780971450
492.064,0.5779582365
492.188,0.5779618303
492.312,0.5779783518
492.436,0.5779323077
492.560,0.5780000306
492.684,0.5778540968
492.808,0.5776621017
492.932,0.5779127157
493.056,0.5777148219
493.180,0.5778331506
493.304,0.5779522802
493.428,0.5777789976
493.552,0.5779710215
493.676,0.5778244982
493.800,0.5777962967
493.924,0.5777362315
494.048,0.5777125948
494.172,0.5776926392
494.296,0.5777335014
494.420,0.5777235122
494.544,0.5777790147
494.668,0.5776461377
494.792,0.5777699112
494.916,0.5777080714
495.040,0.5777034701
495.164,0.5775242694
495.288,0.5776234851
495.412,0.5776939147
495.536,0.5774246480
495.660,0.5777012499
495.784,0.5777430568
495.908,0.5775993266
496.032,0.5775961992
496.155,0.5776195015
496.279,0.5775552703
496.403,0.5775082668
496.527,0.5775965973
496.651,0.5776575925
496.775,0.5774495693
496.899,0.5774110013
497.023,0.5774379409
497.147,0.5775560438
497.271,0.5772663455
497.395,0.5775620918
497.519,0.5774522994
497.643,0.5772363227
497.767,0.5774161122
497.891,0.5774607738
498.015,0.5774464828
498.139,0.5775034271
498.263,0.5772762069
498.387,0.5773673316
498.511,0.5774379409
498.635,0.5773775583
498.759,0.5774232833
498.883,0.5775006985
499.007,0.5773202907
499.131,0.5775433749
499.255,0.5773206116
499.379,0.5774471957
499.503,0.5773059212
499.627,0.5773942835
499.751,0.5773311333
499.875,0.5772939527
499.999,0.5773751834
500.123,0.5771920828
500.247,0.5772216046
500.371,0.5773291207
500.495,0.5773230185
500.619,0.5772284299
500.743,0.5773864371
500.867,0.5772670980
500.991,0.5771560818
501.115,0.5772117585
501.239,0.5772889207
501.363,0.5772693816
501.487,0.5770971257
501.611,0.5771132387
501.735,0.5772079540
501.859,0.5771885590
501.983,0.5771500747
502.107,0.5770523374
502.231,0.5771517127
502.355,0.5772360253
502.479,0.5771001144
502.603,0.5773454968
502.727,0.5772019179
502.851,0.5770810036
502.975,0.5770616441
503.099,0.5771773606
503.223,0.5771437963
503.347,0.5771244192
503.471,0.5771077815
503.595,0.5770468772
503.719,0.5770220685
503.843,0.5770272881
503.967,0.5771809350
504.091,0.5769934103
504.215,0.5769727163
504.339,0.5771727423
504.463,0.5769934103
504.587,0.5768635727
504.711,0.5771003740
504.835,0.5770097864
504.959,0.5770450239
505.083,0.5769911388
505.207,0.5770291314
505.331,0.5769699877
505.455,0.5770716998
505.579,0.5770591627
505.703,0.5771817356
505.827,0.5770966088
505.951,0.5769936399
506.075,0.5770070570
506.199,0.5768961134
506.323,0.5768735148
506.447,0.5770179744
506.571,0.5768483764
506.695,0.5768680546
506.819,0.5769224471
506.943,0.5768988412
507.067,0.5769540532
507.191,0.5769920456
507.315,0.5769208731
507.439,0.5768967208
507.563,0.5771257839
507.687,0.5769236017
507.811,0.5769485930
507.935,0.5768965182
508.059,0.5768526583
508.183,0.5768912606
508.307,0.5768760481
508.431,0.5768731227
508.555,0.5768421185
508.679,0.5767450391
508.803,0.5767476076
508.927,0.5767160767
509.051,0.5767218396
509.175,0.5768581155
509.299,0.5767779608
509.423,0.5767013695
509.547,0.5766930358
509.671,0.5767153200
509.795,0.5767109222
509.919,0.5766971286
510.043,0.5767488107
510.167,0.5765812779
510.291,0.5765811636
510.415,0.5768341133
510.539,0.5766576998
510.663,0.5768090009
510.787,0.5765733143
510.911,0.5766469152
511.035,0.5764638342
511.159,0.5765660462
511.283,0.5765732021
511.407,0.5763547417
511.531,0.5764091961
511.655,0.5764899335
511.779,0.5764338929
511.903,0.5765264927
512.027,0.5766250743
512.151,0.5762974252
512.275,0.5765060340
512.399,0.5764803781
512.523,0.5762796844
512.647,0.5765907136
512.771,0.5764380613
512.895,0.5763943173
513.019,0.5764897558
513.143,0.5763916493
513.267,0.5763465536
513.391,0.5764379126
513.515,0.5764353312
513.639,0.5763806705
513.763,0.5763246761
513.887,0.5762606038
514.011,0.5764407163
514.135,0.5762837472
514.259,0.5762619688
514.383,0.5762032626
514.507,0.5764447340
514.631,0.5762223821
514.755,0.5762046272
514.879,0.5762346326
515.003,0.5761609515
515.127,0.5763820352
515.251,0.5762769257
515.375,0.5763630366
515.499,0.5763765765
515.623,0.5762196253
515.747,0.5762032801
515.871,0.5762182740
515.995,0.5762878401
516.119,0.5762510705
516.243,0.5762565086
516.367,0.5763014830
516.491,0.5763302660
516.615,0.5763957445
516.739,0.5761377581
516.863,0.5763860095
516.987,0.5760544800
517.111,0.5761636869
517.235,0.5763941930
517.359,0.5762496833
517.483,0.5760831710
517.607,0.5761677833
517.731,0.5762128267
517.855,0.5762087213
517.979,0.5761636892
518.103,0.5760080680
518.227,0.5761227466
518.351,0.5760122525
518.475,0.5760613053
518.599,0.5760203959
518.723,0.5759522235
518.847,0.5759411802
518.971,0.5761937098
519.095,0.5760095239
519.218,0.5757683026
519.342,0.5759631378
519.466,0.5757473420
519.590,0.5759398800
519.714,0.5759235733
519.838,0.5759657512
519.962,0.5758266118
520.086,0.5759590449
520.210,0.5759794018
520.334,0.5757092497
520.458,0.5758499013
520.582,0.5759384501
520.706,0.5758170591
520.830,0.5760190739
520.954,0.5758360707
521.078,0.5756805915
521.202,0.5756111497
521.326,0.5758237852
521.450,0.5755400298
521.574,0.5757748651
521.698,0.5759315576
521.822,0.5759316919
521.946,0.5758321655
522.070,0.5757190555
522.194,0.5757392726
522.318,0.5758185225
522.442,0.5756816821
522.566,0.5756996969
522.690,0.5757230219
522.814,0.5756912402
522.938,0.5759425453
523.062,0.5757257505
523.186,0.5757545173
523.310,0.5757528022
523.434,0.5755961424
523.558,0.5754844623
523.682,0.5756313120
523.806,0.5755823348
523.930,0.5758799974
524.054,0.5756149313
524.178,0.5755509472
524.302,0.5755526580
524.426,0.5756490578
524.550,0.5754308557
524.674,0.5754051411
524.798,0.5753924269
524.922,0.5755209243
525.046,0.5756616286
525.170,0.5755767097
525.294,0.5756614860
525.418,0.5754910917
525.542,0.5755043616
525.666,0.5755386651
525.790,0.5753437478
525.914,0.5756258518
526.038,0.5753093995
526.162,0.5755456635
526.286,0.5755671543
526.410,0.5754963601
526.534,0.5755238348
526.658,0.5754593147
526.782,0.5754281263
526.906,0.5754065054
527.030,0.5754975363
527.154,0.5755154656
527.278,0.5754965489
527.402,0.5755028095
527.526,0.5753981034
527.650,0.5754815416
527.774,0.5753771891
527.898,0.5754103855
528.022,0.5754337913
528.146,0.5755478690
528.270,0.5753077933
528.394,0.5753819481
528.518,0.5753689964
528.642,0.5754347437
528.766,0.5752821059
528.890,0.5753453431
529.014,0.5753951570
529.138,0.5753749039
529.262,0.5754776427
529.386,0.5752900475
529.510,0.5753353283
529.634,0.5752894226
529.758,0.5751016695
529.882,0.5752711885
530.006,0.5752823545
530.130,0.5750852888
530.254,0.5750064413
530.378,0.5752714402
530.502,0.5753282692
530.626,0.5751210741
530.750,0.5752714402
530.874,0.5752176995
530.998,0.5750692164
531.122,0.5752414257
531.246,0.5752572861
531.370,0.5751197094
531.494,0.5751459250
531.618,0.5751467164
531.742,0.5752084134
531.866,0.5750108598
531.990,0.5750907491
532.114,0.5752780119
532.238,0.5753273763
532.362,0.5751398911
532.486,0.5750037119
532.610,0.5750517886
532.734,0.5749579991
532.858,0.5749450308
532.982,0.5750777103
533.106,0.5748979197
533.230,0.5749586776
533.354,0.5750463315
533.478,0.5750399255
533.602,0.5750746751
533.726,0.5750149527
533.850,0.5750849850
533.974,0.5747931664
534.098,0.5747307766
534.222,0.5749088905
534.346,0.5748545940
534.470,0.5750896865
534.594,0.5747602239
534.718,0.5748914506
534.842,0.5748686089
534.966,0.5748175083
535.090,0.5747221834
535.214,0.5749231960
535.338,0.5746961199
535.462,0.5749283072
535.586,0.5749723244
535.710,0.5748526015
535.834,0.5746238992
535.958,0.5745861209
536.082,0.5746602359
536.206,0.5747235485
536.330,0.5747730816
536.454,0.5745278993
536.578,0.5748832602
536.702,0.5747239532
536.826,0.5745169849
536.950,0.5746948822
537.074,0.5747962811
537.198,0.5749617452
537.322,0.5747058027
537.446,0.5748071985
537.570,0.5747966654
537.694,0.5747808809
537.818,0.5746065911
537.942,0.5745865640
538.066,0.5747163162
538.190,0.5745874856
538.314,0.5746916147
538.438,0.5746985655
538.562,0.5747103065
538.686,0.5745510923
538.810,0.5746876420
538.934,0.5747594348
539.058,0.5746315857
539.182,0.5745442708
539.306,0.5746293594
539.430,0.5747557366
539.554,0.5745883707
539.678,0.5746498353
539.802,0.5746448020
539.926,0.5745951903
540.050,0.5745720270
540.174,0.5745069697
540.298,0.5745638203
540.422,0.5745542813
540.546,0.5744469239
540.670,0.5746265603
540.794,0.5746416450
540.918,0.5745056050
541.042,0.5745210778
541.166,0.5744682826
541.290,0.5742299403
541.414,0.5744665060
541.538,0.5746307245
541.662,0.5745724741
541.786,0.5744501345
541.910,0.5745297102
542.034,0.5744755821
542.158,0.5743409908
542.281,0.5742766000
542.405,0.5745060706
542.529,0.5744150453
542.653,0.5746598134
542.777,0.5741472609
542.901,0.5743222214
543.025,0.5743295617
543.149,0.5743027906
543.273,0.5743891092
543.397,0.5745178871
543.521,0.5741786397
543.644,0.5742752226
543.768,0.5743955627
543.892,0.5741925409
544.016,0.5743786901
544.140,0.5742495831
544.264,0.5740887965
544.388,0.5742258463
544.512,0.5742959691
544.636,0.5740341942
544.760,0.5740620851
544.884,0.5741145178
545.008,0.5743148770
545.132,0.5739501817
545.256,0.5741336180
545.380,0.5740096231
545.504,0.5741548831
545.628,0.5740340244
545.752,0.5743490130
545.876,0.5739815692
546.000,0.5741213393
546.124,0.5742752792
546.248,0.5740997169
546.372,0.5742059256
546.496,0.5740349618
546.620,0.5741262249
546.744,0.5742564045
546.868,0.5741769675
546.992,0.5739386401
547.116,0.5742536760
547.240,0.5740158457
547.364,0.5742007312
547.488,0.5741835413
547.612,0.5739773372
547.736,0.5740232737
547.860,0.5738273608
547.984,0.5739950681
548.108,0.5740915266
548.232,0.5739651931
548.356,0.5737809336
548.480,0.5739563859
548.604,0.5738150787
548.728,0.5741063321
548.852,0.5738594667
548.976,0.5739447230
549.100,0.5738771305
549.224,0.5739181642
549.348,0.5739242528
549.472,0.5739453452
549.596,0.5738198800
549.720,0.5739242528
549.844,0.5741991041
549.967,0.5738964431
550.091,0.5737870870
550.215,0.5739004185
550.339,0.5738792185
550.463,0.5737447938
550.587,0.5738744824
550.711,0.5740511677
550.835,0.5737311509
550.959,0.5738376258
551.083,0.5738819478
551.207,0.5740517603
551.331,0.5738922281
551.455,0.5739733812
551.579,0.5738907734
551.703,0.5738294355
551.827,0.5737413862
551.951,0.5739494381
552.075,0.5739195293
552.199,0.5738573837
552.323,0.5738866805
552.447,0.5736895056
552.571,0.5738205374
552.695,0.5738839520
552.819,0.5736022608
552.943,0.5737523036
553.067,0.5737598011
553.191,0.5736335225
553.315,0.5737864205
553.439,0.5737338795
553.563,0.5735925593
553.687,0.5734758854
553.811,0.5736438360
553.935,0.5734044933
554.059,0.5736137563
554.183,0.5735537925
554.307,0.5735176981
554.431,0.5736874694
554.555,0.5737632210
554.679,0.5734072211
554.803,0.5734362987
554.927,0.5734193225
555.051,0.5736008969
555.175,0.5733816964
555.299,0.5734493454
555.423,0.5734037201
555.547,0.5733939820
555.671,0.5732746668
555.795,0.5732672905
555.919,0.5734103626
556.043,0.5735244026
556.167,0.5731799756
556.291,0.5733762362
556.415,0.5733688295
556.539,0.5732577405
556.663,0.5732834123
556.787,0.5732705728
556.911,0.5733573340
557.035,0.5732260798
557.159,0.5733852056
557.283,0.5733177695
557.407,0.5733503001
557.531,0.5732173504
557.655,0.5731267681
557.779,0.5730226862
557.903,0.5731354698
558.027,0.5731608755
558.151,0.5731105591
558.275,0.5730590479
558.399,0.5730667391
558.523,0.5730245364
558.647,0.5732105270
558.771,0.5731158538
558.895,0.5728456638
559.019,0.5729553325
559.143,0.5731458683
559.267,0.5730600378
559.391,0.5729694489
559.515,0.5728516171
559.639,0.5728261937
559.763,0.5729476080
559.887,0.5729962728
560.011,0.5730962487
560.135,0.5729994802
560.259,0.5729908141
560.383,0.5728780224
560.507,0.5728861804
560.631,0.5728406997
560.755,0.5727279919
560.879,0.5727933564
561.003,0.5729485091
561.127,0.5727283939
561.251,0.5726418350
561.375,0.5727451723
561.499,0.5727938801
561.623,0.5727974516
561.747,0.5726728445
561.871,0.5727679585
561.995,0.5727455794
562.119,0.5727083261
562.243,0.5726983794
562.367,0.5726568506
562.491,0.5726087047
562.615,0.5726369862
562.739,0.5725861448
562.863,0.5724995306
562.987,0.5725960573
563.111,0.5728139185
563.235,0.5726714798
563.359,0.5726097002
563.483,0.5724851877
563.607,0.5726141634
563.731,0.5725264782
563.855,0.5727391595
563.979,0.5724094619
564.103,0.5725428498
564.227,0.5725807685
564.351,0.5726059753
564.475,0.5725332997
564.599,0.5725712104
564.723,0.5724807581
564.847,0.5723791344
564.971,0.5726666157
565.095,0.5728302130
565.219,0.5724268847
565.343,0.5726993497
565.467,0.5725517412
565.591,0.5727206081
565.715,0.5725056739
565.839,0.5724111402
565.963,0.5723030171
566.087,0.5725152213
566.211,0.5725408207
566.335,0.5723903564
566.459,0.5725264782
566.583,0.5724452666
566.707,0.5725240947
566.831,0.5726547220
566.955,0.5725367255
567.079,0.5723753450
567.203,0.5723245626
567.327,0.5724589172
567.451,0.5725663997
567.575,0.5723122839
567.699,0.5723428873
567.823,0.5724913425
567.947,0.5723245626
568.071,0.5722473332
568.195,0.5723398634
568.319,0.5724050560
568.443,0.5724302510
568.567,0.5722866410
568.691,0.5724118774
