Time (s),Voltage (V)
484.494,2.1518696614
484.618,2.1518236807
484.742,2.1520357929
484.866,2.1520252345
484.990,2.1516790654
485.114,2.1520808398
485.238,2.1520552574
485.362,2.1521688474
485.486,2.1523565815
485.610,2.1523254633
485.734,2.1525685858
485.858,2.1524221043
485.982,2.1528181115
486.106,2.1527936946
486.230,2.1529230806
486.354,2.1530978702
486.478,2.1533735200
486.602,2.1532534247
486.726,2.1532752782
486.850,2.1534130846
486.974,2.1533790264
487.098,2.1535113672
487.222,2.1536150003
487.346,2.1536985393
487.470,2.1539685338
487.594,2.1539137809
487.718,2.1539811853
487.842,2.1542346458
487.966,2.1543285266
488.090,2.1549970725
488.214,2.1552144835
488.338,2.1546505003
488.462,2.1549779563
488.586,2.1553446935
488.710,2.1554887835
488.834,2.1553429971
488.958,2.1551563155
489.082,2.1549415482
489.206,2.1554698411
489.330,2.1555398968
489.454,2.1554942422
489.578,2.1558776514
489.702,2.1568626380
489.826,2.1569162351
489.950,2.1570257382
490.074,2.1570441907
490.198,2.1573215440
490.322,2.1573477119
490.446,2.1573663444
490.570,2.1573802251
490.694,2.1575305275
490.818,2.1573513288
490.942,2.1574948579
491.066,2.1576928786
491.190,2.1580215723
491.314,2.1571318540
491.438,2.1565809780
491.562,2.1558743360
491.686,2.1560578535
491.810,2.1559929668
491.934,2.1562456318
492.058,2.1560469361
492.182,2.1566150854
492.306,2.1578931702
492.430,2.1569380699
492.554,2.1571799036
492.678,2.1571053115
492.802,2.1569967510
492.926,2.1569165946
493.050,2.1573005693
493.174,2.1579220016
493.298,2.1571130531
493.422,2.1570710763
493.546,2.1572232873
493.670,2.1573668120
493.794,2.1571790452
493.918,2.1573445035
494.042,2.1573542962
494.166,2.1576998407
494.290,2.1575847537
494.414,2.1578019101
494.538,2.1577871312
494.662,2.1580584289
494.786,2.1582549827
494.910,2.1585577427
495.034,2.1585443895
495.158,2.1587517250
495.282,2.1586969999
495.406,2.1590330803
495.530,2.1590669652
495.654,2.1593832403
495.778,2.1596760226
495.902,2.1598612069
496.026,2.1602563893
496.150,2.1600391280
496.274,2.1600044980
496.398,2.1601226883
496.522,2.1600323027
496.646,2.1597970671
496.770,2.1598430078
496.894,2.1599217330
497.018,2.1598079846
497.142,2.1607529927
497.266,2.1612308237
497.390,2.1619928316
497.514,2.1625634124
497.638,2.1628961944
497.762,2.1625619017
497.886,2.1619181008
498.010,2.1617915006
498.134,2.1624991266
498.258,2.1633956325
498.382,2.1637577339
498.506,2.1629289997
498.630,2.1622100600
498.754,2.1622666737
498.878,2.1623981405
499.002,2.1623151107
499.126,2.1622325377
499.250,2.1622327762
499.374,2.1619262866
499.498,2.1617138399
499.622,2.1618437347
499.746,2.1617335431
499.870,2.1631568610
499.994,2.1620266525
500.118,2.1626860873
500.242,2.1628758947
500.366,2.1631296194
500.490,2.1632183111
500.614,2.1631909589
500.738,2.1634381225
500.862,2.1633233912
500.986,2.1634201898
501.110,2.1635091055
501.234,2.1639675185
501.358,2.1650559798
501.482,2.1649901934
501.606,2.1652830667
501.730,2.1654216109
501.854,2.1663279503
501.978,2.1646225632
502.102,2.1645607406
502.226,2.1646148025
502.350,2.1645693409
502.474,2.1645975766
502.598,2.1650925728
502.722,2.1650647184
502.846,2.1649468361
502.970,2.1649915585
503.094,2.1649937552
503.218,2.1651160087
503.342,2.1654065361
503.466,2.1664184775
503.590,2.1673179812
503.714,2.1672942228
503.838,2.1671608615
503.962,2.1669578073
504.086,2.1665063640
504.210,2.1663461496
504.334,2.1662729311
504.458,2.1664913442
504.582,2.1665467571
504.706,2.1668718567
504.830,2.1671303700
504.954,2.1672316187
505.078,2.1672359187
505.202,2.1671053924
505.326,2.1670295901
505.450,2.1669793595
505.574,2.1670562915
505.698,2.1686731199
505.822,2.1679400918
505.946,2.1682510802
506.070,2.1677011986
506.194,2.1680369838
506.318,2.1699892712
506.442,2.1703780774
506.566,2.1702204662
506.690,2.1694544675
506.814,2.1689788929
506.938,2.1688175788
507.062,2.1687218409
507.186,2.1687673089
507.310,2.1687097693
507.434,2.1686863693
507.558,2.1686526441
507.682,2.1687957440
507.806,2.1688323489
507.930,2.1689857182
508.054,2.1690509385
508.178,2.1696836691
508.302,2.1699917660
508.426,2.1697892284
508.550,2.1699265136
508.674,2.1696272955
508.798,2.1697728523
508.922,2.1697805340
509.046,2.1699145016
509.170,2.1701658792
509.294,2.1700520288
509.418,2.1703910615
509.542,2.1703159936
509.666,2.1703426236
509.790,2.1703295953
509.914,2.1704401791
510.038,2.1705240749
510.162,2.1707719978
510.286,2.1708462923
510.410,2.1708474129
510.534,2.1711030246
510.658,2.1710455908
510.782,2.1712057626
510.906,2.1713362539
511.030,2.1714168865
511.154,2.1717366218
511.278,2.1716990551
511.402,2.1722550321
511.526,2.1724394302
511.650,2.1722759907
511.774,2.1724543306
511.898,2.1723643730
512.022,2.1723822450
512.146,2.1725416943
512.270,2.1727410237
512.394,2.1727983550
512.518,2.1733429834
512.642,2.1731190391
512.766,2.1730261923
512.890,2.1731218440
513.014,2.1730917456
513.138,2.1733386159
513.262,2.1734822193
513.386,2.1736062286
513.510,2.1735828247
513.634,2.1739558944
513.758,2.1739023634
513.882,2.1741285428
514.006,2.1743381107
514.130,2.1750623384
514.254,2.1749293841
514.378,2.1748792405
514.502,2.1748862952
514.626,2.1751654071
514.750,2.1753243739
514.874,2.1753148036
514.998,2.1756592820
515.122,2.1764290146
515.246,2.1763683338
515.370,2.1764792234
515.494,2.1763006633
515.618,2.1764089037
515.742,2.1764669448
515.866,2.1763320684
515.990,2.1763952531
516.114,2.1764352030
516.238,2.1766214211
516.362,2.1764621409
516.486,2.1765593885
516.610,2.1766486994
516.734,2.1766996610
516.858,2.1766876681
516.982,2.1768655617
517.106,2.1769481016
517.230,2.1770561308
517.354,2.1772038124
517.478,2.1773630792
517.602,2.1773945706
517.726,2.1774315015
517.850,2.1776934233
517.974,2.1777098108
518.098,2.1777043605
518.222,2.1778981820
518.346,2.1788957147
518.470,2.1791968994
518.594,2.1792796207
518.718,2.1785750157
518.842,2.1781859567
518.966,2.1782872235
519.090,2.1784508302
519.214,2.1784369870
519.338,2.1786018244
519.462,2.1786664490
519.586,2.1785952453
519.710,2.1787054818
519.834,2.1789816893
519.958,2.1799390760
520.082,2.1803628465
520.206,2.1804596340
520.330,2.1810700767
520.454,2.1810756060
520.578,2.1808526608
520.702,2.1811942276
520.826,2.1808503085
520.950,2.1799697151
521.074,2.1814739081
521.198,2.1812531132
521.322,2.1811934320
521.446,2.1812415936
521.570,2.1815942519
521.694,2.1814773641
521.818,2.1812224881
521.942,2.1820075179
522.066,2.1826294730
522.190,2.1828055129
522.314,2.1827603985
522.438,2.1823305253
522.562,2.1815882214
522.686,2.1820661662
522.810,2.1813531438
522.934,2.1815691160
523.058,2.1816744595
523.182,2.1829134051
523.306,2.1833213606
523.430,2.1817058383
523.554,2.1814582532
523.678,2.1817860995
523.802,2.1814425293
523.926,2.1814104762
524.050,2.1814626712
524.174,2.1817467672
524.298,2.1818158984
524.422,2.1820167298
524.546,2.1823088568
524.670,2.1823632867
524.794,2.1823210527
524.918,2.1818381749
525.042,2.1814960501
525.166,2.1815309050
525.290,2.1816089734
525.414,2.1818539067
525.538,2.1817724527
525.662,2.1818136176
525.786,2.1820355102
525.910,2.1819403080
526.034,2.1821164912
526.158,2.1822676349
526.282,2.1826144581
526.406,2.1824903080
526.530,2.1831428818
526.654,2.1844354448
526.778,2.1846636303
526.902,2.1847980862
527.026,2.1845432844
527.150,2.1837498690
527.274,2.1838678967
527.398,2.1841419573
527.522,2.1848252341
527.646,2.1843261719
527.770,2.1842306861
527.894,2.1844144664
528.018,2.1852713644
528.142,2.1845896963
528.266,2.1856986270
528.390,2.1849269393
528.514,2.1854592383
528.638,2.1853970335
528.762,2.1860224683
528.886,2.1853022566
529.010,2.1850872520
529.134,2.1853116705
529.258,2.1857513607
529.382,2.1855949116
529.506,2.1855940796
529.630,2.1853336529
529.754,2.1855949116
529.878,2.1861793623
530.002,2.1858237088
530.126,2.1863686832
530.250,2.1874290566
530.374,2.1876706323
530.498,2.1876924194
530.622,2.1876487082
530.746,2.1877048160
530.870,2.1867821802
530.994,2.1865668221
531.118,2.1872787988
531.242,2.1883133472
531.366,2.1871357332
531.490,2.1874208045
531.614,2.1872120533
531.738,2.1873321917
531.862,2.1876146969
531.986,2.1876255853
532.110,2.1874863570
532.234,2.1876488329
532.358,2.1878016778
532.482,2.1876692199
532.606,2.1879432721
532.730,2.1880228172
532.854,2.1880322238
532.978,2.1880810274
533.102,2.1881675134
533.226,2.1883269940
533.350,2.1882924341
533.474,2.1884869369
533.598,2.1884266153
533.722,2.1886050791
533.846,2.1889333109
533.970,2.1888701352
534.094,2.1889925389
534.218,2.1891653708
534.342,2.1889574745
534.466,2.1890512036
534.590,2.1891954020
534.714,2.1891594466
534.838,2.1895478071
534.962,2.1897441554
535.086,2.1897667277
535.210,2.1900744250
535.334,2.1897919324
535.458,2.1900069107
535.582,2.1901467327
535.706,2.1910420849
535.830,2.1918983523
535.954,2.1913677769
536.078,2.1917745068
536.202,2.1921371707
536.326,2.1920553817
536.450,2.1914406591
536.574,2.1915476305
536.698,2.1913582268
536.822,2.1913080482
536.946,2.1919324693
537.070,2.1922627545
537.194,2.1924374301
537.318,2.1911832619
537.442,2.1914687347
537.566,2.1914816223
537.690,2.1917180292
537.814,2.1919421452
537.938,2.1921100297
538.062,2.1919541843
538.186,2.1919802329
538.310,2.1923746290
538.434,2.1923732571
538.558,2.1923787185
538.682,2.1925410265
538.806,2.1923295752
538.930,2.1922709090
539.054,2.1924578278
539.178,2.1925356990
539.302,2.1925929727
539.426,2.1926447572
539.550,2.1927595685
539.674,2.1928604493
539.798,2.1929926525
539.922,2.1930708017
540.046,2.1933571915
540.170,2.1933637407
540.294,2.1934966998
540.418,2.1949279342
540.542,2.1935656564
540.666,2.1937710765
540.790,2.1943602287
540.914,2.1945111130
541.038,2.1945027476
541.162,2.1943766049
541.286,2.1952137250
541.410,2.1947252520
541.534,2.1945089785
541.658,2.1945602276
541.782,2.1945907286
541.906,2.1946809277
542.030,2.1947362217
542.154,2.1950440545
542.278,2.1950111794
542.402,2.1953337830
542.526,2.1954454938
542.650,2.1959009485
542.774,2.1959640874
542.898,2.1957786611
543.022,2.1956971733
543.146,2.1956789497
543.270,2.1958537603
543.394,2.1958159334
543.518,2.1958845724
543.642,2.1960694723
543.766,2.1962704977
543.890,2.1963731266
544.014,2.1963422552
544.138,2.1963919879
544.262,2.1965737340
544.386,2.1966464080
544.510,2.1978744409
544.634,2.1964795713
544.758,2.1980689704
544.882,2.1970881675
545.006,2.1969790429
545.130,2.1969791230
545.254,2.1970417555
545.378,2.1973761638
545.502,2.1973352041
545.626,2.1974908596
545.750,2.1977432618
545.874,2.1988345645
545.998,2.1976969833
546.122,2.1988172622
546.246,2.1979600513
546.370,2.1980641839
546.494,2.1980694195
546.618,2.1981183095
546.742,2.1981706585
546.866,2.1983287080
546.990,2.1995467266
547.114,2.1986675396
547.238,2.1992334885
547.362,2.1992902391
547.486,2.1988631895
547.610,2.1988950487
547.734,2.1990187443
547.858,2.1990816599
547.982,2.1992184771
548.106,2.1993270750
548.230,2.1993656713
548.354,2.1995378114
548.478,2.2000242299
548.602,2.2012527090
548.726,2.2031176287
548.850,2.2034776324
548.974,2.2035846391
549.098,2.2036063195
549.222,2.2037901433
549.346,2.2040442781
549.470,2.2039025370
549.594,2.2041995463
549.718,2.2042065839
549.842,2.2041223114
549.966,2.2043469313
550.090,2.2045080089
550.214,2.2044526554
550.338,2.2045925731
550.462,2.2046641978
550.586,2.2047980151
550.710,2.2047331348
550.834,2.2048442848
550.958,2.2050191545
551.082,2.2051220676
551.206,2.2052672163
551.330,2.2052867059
551.454,2.2053977322
551.578,2.2055878257
551.702,2.2056525414
551.826,2.2058003118
551.950,2.2058074772
552.074,2.2058682206
552.198,2.2060009192
552.322,2.2059398138
552.446,2.2063459909
552.570,2.2063434530
552.694,2.2064009456
552.818,2.2064249948
552.942,2.2064785560
553.066,2.2067283765
553.190,2.2067513349
553.314,2.2068101724
553.438,2.2069152849
553.562,2.2069766324
553.686,2.2071240480
553.810,2.2072549944
553.934,2.2072469895
554.058,2.2073097218
554.182,2.2074664602
554.306,2.2076109135
554.430,2.2076673670
554.554,2.2075839440
554.678,2.2078182284
554.802,2.2079553943
554.926,2.2081257205
555.050,2.2078291398
555.174,2.2080086315
555.298,2.2080943330
555.422,2.2083446993
555.546,2.2085150681
555.670,2.2085746991
555.794,2.2085142389
555.918,2.2085464644
556.042,2.2085938046
556.166,2.2086861401
556.290,2.2089669023
556.414,2.2088762926
556.538,2.2090585927
556.662,2.2089737275
556.786,2.2093198125
556.910,2.2093573733
557.034,2.2096153048
557.158,2.2096473348
557.282,2.2098185051
557.406,2.2099210778
557.530,2.2100485497
557.654,2.2102400723
557.778,2.2102254857
557.902,2.2102013935
558.026,2.2104569952
558.150,2.2103592614
558.274,2.2105493860
558.398,2.2107353115
558.522,2.2107930365
558.646,2.2109587890
558.770,2.2109140341
558.894,2.2110920678
559.018,2.2110433989
559.142,2.2110327278
559.266,2.2112245154
559.390,2.2114200496
559.514,2.2114297377
559.638,2.2114334277
559.762,2.2115181957
559.886,2.2118062531
560.010,2.2119017873
560.134,2.2119959660
560.258,2.2119345326
560.382,2.2123614263
560.506,2.2122962787
560.630,2.2122170207
560.754,2.2122550410
560.878,2.2124887519
561.002,2.2125568251
561.126,2.2126657892
561.250,2.2127044311
561.374,2.2130822256
561.498,2.2129222766
561.622,2.2130579811
561.746,2.2132596335
561.870,2.2132920006
561.994,2.2133214373
562.118,2.2134029246
562.242,2.2136780962
562.366,2.2135371165
562.490,2.2135653211
562.614,2.2136303459
562.738,2.2137623510
562.862,2.2137481877
562.986,2.2139223050
563.110,2.2140749493
563.234,2.2143691155
563.358,2.2143288650
563.482,2.2142340804
563.606,2.2144100558
563.730,2.2144707517
563.854,2.2146954632
563.978,2.2147116493
564.102,2.2146781246
564.226,2.2148696644
564.350,2.2150623712
564.474,2.2148923189
564.598,2.2150108798
564.722,2.2152479672
564.846,2.2153684579
564.970,2.2154382625
565.094,2.2153826749
565.218,2.2155894738
565.342,2.2156457315
565.466,2.2157020985
565.590,2.2157815557
565.714,2.2158871443
565.838,2.2160556485
565.962,2.2160067273
566.086,2.2162076641
566.210,2.2163750721
566.334,2.2164079422
566.458,2.2164518047
566.582,2.2165429742
566.706,2.2166931596
566.830,2.2166890957
566.954,2.2166835752
567.078,2.2168883083
567.202,2.2170233480
567.326,2.2171122034
567.450,2.2172390302
567.574,2.2175049442
567.698,2.2173210573
567.822,2.2175938461
567.946,2.2175949877
568.070,2.2177100988
568.194,2.2176757267
568.318,2.2178337393
568.442,2.2180131417
568.566,2.2178667814
568.690,2.2182061919
568.814,2.2181564728
568.938,2.2181287993
569.062,2.2185131584
569.186,2.2182742808
569.310,2.2185846012
569.434,2.2187314456
569.558,2.2187480884
569.682,2.2188657246
569.806,2.2189306327
569.930,2.2190402925
570.054,2.2191113663
570.178,2.2193058139
570.302,2.2193256694
570.426,2.2194300719
570.550,2.2194668007
570.674,2.2196451823
570.798,2.2195174356
570.922,2.2197418469
571.046,2.2196570029
571.170,2.2199337783
571.294,2.2201321444
571.418,2.2199352414
571.542,2.2200975853
571.666,2.2201539792
571.790,2.2202284829
571.914,2.2205562448
572.038,2.2204337379
572.162,2.2205500511
572.286,2.2205576098
572.410,2.2206698269
572.534,2.2207656097
572.658,2.2209084297
572.782,2.2209523149
572.906,2.2211708054
573.030,2.2210927126
573.154,2.2213876467
573.278,2.2213645353
573.402,2.2214940396
573.526,2.2213985641
573.650,2.2214764075
573.774,2.2214762939
573.898,2.2215923482
574.022,2.2218297600
574.146,2.2219759051
574.270,2.2219417054
574.394,2.2221012547
574.518,2.2220878398
574.642,2.2222965213
574.766,2.2223072633
574.890,2.2224170250
575.014,2.2225899267
575.138,2.2227820380
575.262,2.2224284763
575.386,2.2228560386
575.510,2.2227847666
575.634,2.2230287420
575.758,2.2229952356
575.882,2.2231381191
576.006,2.2229905096
576.130,2.2233996606
576.254,2.2233577706
576.378,2.2233777606
576.502,2.2236590216
576.626,2.2236188928
576.750,2.2238183048
576.874,2.2237914322
576.998,2.2239300390
577.122,2.2240133445
577.246,2.2239920958
577.370,2.2240869768
577.494,2.2242902191
577.618,2.2242883134
577.742,2.2245154853
577.866,2.2244846784
577.990,2.2245340238
578.114,2.2246246594
578.238,2.2247329801
578.362,2.2248862088
578.486,2.2248648424
578.610,2.2251245329
578.734,2.2252766154
578.858,2.2251036608
578.982,2.2254314993
579.106,2.2253844549
579.230,2.2253629494
579.354,2.2256225006
579.478,2.2257175291
579.602,2.2257177652
579.726,2.2259212813
579.850,2.2259495890
579.974,2.2260425583
580.098,2.2261150112
580.222,2.2260968850
580.346,2.2262554478
580.470,2.2263851416
