Time (s),Voltage (V)
156.138,2.2970911044
156.261,2.2980939814
156.385,2.2988046591
156.509,2.2994770736
156.633,2.2996968781
156.757,2.3004963852
156.881,2.3008885436
157.005,2.3015473794
157.129,2.3020203029
157.253,2.3022495064
157.377,2.3034224449
157.501,2.3039221304
157.624,2.3044051371
157.748,2.3049030586
157.872,2.3051666354
157.996,2.3052906870
158.120,2.3054937985
158.244,2.3062218252
158.368,2.3065339073
158.492,2.3068922010
158.616,2.3075705025
158.740,2.3080336868
158.864,2.3083165252
158.988,2.3088386414
159.112,2.3092878245
159.236,2.3094352473
159.360,2.3100303370
159.484,2.3109663766
159.608,2.3115690050
159.732,2.3116894750
159.856,2.3122600899
159.980,2.3126618054
160.104,2.3131409374
160.228,2.3136875415
160.352,2.3139265071
160.476,2.3143124847
160.600,2.3153142359
160.724,2.3154627034
160.848,2.3158649897
160.972,2.3163601110
161.096,2.3168256343
161.220,2.3171949280
161.344,2.3177825015
161.468,2.3181841505
161.592,2.3185475951
161.716,2.3187981046
161.840,2.3194887813
161.964,2.3197246530
162.088,2.3202095746
162.212,2.3206910613
162.336,2.3208621574
162.460,2.3214094606
162.584,2.3219192701
162.708,2.3224247018
162.832,2.3228427715
162.956,2.3238884983
163.080,2.3242337572
163.204,2.3247156311
163.328,2.3249624987
163.452,2.3255762237
163.576,2.3260492928
163.700,2.3264117851
163.824,2.3267017673
163.948,2.3271413392
164.072,2.3275935950
164.196,2.3281206343
164.320,2.3284845563
164.444,2.3288354506
164.568,2.3291670487
164.692,2.3299410732
164.816,2.3303980052
164.940,2.3307359881
165.064,2.3312944587
165.188,2.3316084732
165.312,2.3321644052
165.436,2.3324127539
165.560,2.3329062806
165.684,2.3333690779
165.808,2.3338997177
165.932,2.3344770232
166.056,2.3349598461
166.180,2.3352119053
166.304,2.3357693719
166.428,2.3362013547
166.552,2.3365869031
166.676,2.3370148038
166.800,2.3374783350
166.924,2.3378919889
167.048,2.3382843077
167.172,2.3386925089
167.296,2.3390785942
167.420,2.3398459341
167.544,2.3400339859
167.668,2.3403934074
167.792,2.3408205855
167.916,2.3412731122
168.040,2.3418331653
168.164,2.3419549487
168.288,2.3424876742
168.412,2.3429559802
168.536,2.3436803820
168.660,2.3436230851
168.784,2.3440351377
168.908,2.3448461416
169.032,2.3449290805
169.156,2.3456750205
169.280,2.3458535544
169.404,2.3463033097
169.528,2.3465004191
169.652,2.3469278550
169.776,2.3473145350
169.900,2.3476846273
170.024,2.3479885051
170.148,2.3487160578
170.272,2.3486942058
170.396,2.3491624550
170.520,2.3430676618
170.644,2.3435862846
170.768,2.3438783513
170.892,2.3445183129
171.016,2.3452193459
171.140,2.3455400915
171.264,2.3461354545
171.388,2.3466054698
171.512,2.3475158828
171.636,2.3478126419
171.760,2.3483490391
171.884,2.3490369827
172.008,2.3494354666
172.132,2.3503163528
172.256,2.3505327448
172.380,2.3510749013
172.504,2.3516200893
172.628,2.3522499127
172.752,2.3530460450
172.876,2.3537189618
173.000,2.3538961570
173.124,2.3543442152
173.248,2.3553265507
173.372,2.3560702361
173.496,2.3562894229
173.620,2.3569750799
173.744,2.3573670303
173.868,2.3581895836
173.992,2.3591640210
174.116,2.3595826457
174.240,2.3599641590
174.364,2.3607593278
174.488,2.3615840668
174.612,2.3622574565
174.736,2.3629045993
174.860,2.3635322803
174.984,2.3638750502
175.108,2.3645040001
175.232,2.3653945433
175.356,2.3658775903
175.480,2.3663313020
175.604,2.3667479241
175.728,2.3673777891
175.852,2.3674598894
175.976,2.3680426402
176.100,2.3687853376
176.224,2.3694700579
176.348,2.3705324790
176.472,2.3710669874
176.596,2.3711704448
176.720,2.3719868176
176.844,2.3723996566
176.968,2.3722621860
177.092,2.3729923032
177.216,2.3730482389
177.340,2.3737253088
177.464,2.3745339568
177.588,2.3740122409
177.712,2.3750808114
177.836,2.3761133031
177.960,2.3763570945
178.084,2.3772826500
178.208,2.3782653979
178.332,2.3774782319
178.456,2.3789002437
178.580,2.3776772223
178.704,2.3790726475
178.828,2.3788975136
178.952,2.3800763236
179.076,2.3793390044
179.200,2.3809505609
179.324,2.3826541975
179.448,2.3818302075
179.572,2.3821804781
179.696,2.3774411333
179.820,2.3785463489
179.944,2.3791486843
180.068,2.3796328038
180.192,2.3795695703
180.316,2.3806857396
180.440,2.3806685932
180.564,2.3812599321
180.687,2.3816968221
180.811,2.3847320633
180.935,2.3825449486
181.059,2.3826405508
181.183,2.3831522095
181.307,2.3832465884
181.431,2.3839752044
181.555,2.3840812945
181.679,2.3845392984
181.803,2.3850846864
181.927,2.3854824257
182.051,2.3859043564
182.175,2.3861655101
182.299,2.3865220186
182.423,2.3869104041
182.547,2.3873787076
182.671,2.3876189120
182.795,2.3881063099
182.919,2.3884922836
183.043,2.3888917994
183.167,2.3892478175
183.291,2.3899415700
183.415,2.3902888377
183.539,2.3905258691
183.663,2.3909268664
183.787,2.3914894174
183.911,2.3917315524
184.035,2.3919024213
184.159,2.3925726678
184.283,2.3927622534
184.407,2.3932483685
184.531,2.3936753249
184.655,2.3942516476
184.779,2.3942721620
184.903,2.3946892795
185.027,2.3950713600
185.151,2.3954884287
185.275,2.3960061924
185.399,2.3964161793
185.523,2.3966965050
185.647,2.3970528992
185.771,2.3975291523
185.895,2.3979864848
186.019,2.3984066583
186.143,2.3990871774
186.267,2.3993406224
186.391,2.3994042368
186.515,2.3998580042
186.639,2.4003958122
186.763,2.4003881686
186.887,2.4009166972
187.011,2.4012626241
187.135,2.4016859759
187.259,2.4022032276
187.383,2.4023219091
187.507,2.4025798390
187.631,2.4028649108
187.755,2.4034508120
187.879,2.4039950086
188.003,2.4044693219
188.127,2.4043673317
188.251,2.4051427015
188.375,2.4052769847
188.499,2.4057436949
188.623,2.4063586282
188.747,2.4079851106
188.871,2.4070326701
188.995,2.4071842575
189.119,2.4074816857
189.243,2.4077235826
189.367,2.4083541004
189.491,2.4089196528
189.615,2.4089797871
189.739,2.4092181821
189.863,2.4096556867
189.987,2.4100989656
190.111,2.4104972415
190.235,2.4111390900
190.359,2.4112282865
190.483,2.4117066829
190.607,2.4122144551
190.731,2.4123276013
190.855,2.4128546967
190.979,2.4132570679
191.103,2.4137547150
191.227,2.4140968995
191.351,2.4142778460
191.475,2.4148502440
191.599,2.4150538051
191.723,2.4156056762
191.847,2.4157424931
191.971,2.4162509610
192.095,2.4165909726
192.219,2.4168421150
192.343,2.4169403153
192.467,2.4174084138
192.591,2.4177534642
192.715,2.4182999131
192.839,2.4184742262
192.963,2.4188571790
193.087,2.4192254224
193.211,2.4197106231
193.335,2.4200700375
193.459,2.4205058468
193.583,2.4206863668
193.707,2.4210073083
193.831,2.4214899460
193.955,2.4219077522
194.079,2.4224643755
194.203,2.4229061191
194.327,2.4228725785
194.451,2.4232406595
194.575,2.4237115164
194.699,2.4241062461
194.823,2.4243880317
194.947,2.4250318967
195.071,2.4251374886
195.195,2.4257045766
195.319,2.4261044976
195.443,2.4263551204
195.567,2.4270785115
195.691,2.4272119959
195.815,2.4275768473
195.939,2.4279164228
196.063,2.4279785156
196.187,2.4283590255
196.311,2.4291391730
196.435,2.4293833472
196.559,2.4297363691
196.683,2.4299456968
196.807,2.4305601032
196.931,2.4306768940
197.055,2.4311370594
197.179,2.4313882304
197.303,2.4317088779
197.427,2.4319313011
197.551,2.4325451527
197.675,2.4327053702
197.799,2.4330366891
197.923,2.4334619591
198.047,2.4338165275
198.171,2.4343126616
198.295,2.4342082286
198.419,2.4347925439
198.543,2.4351696784
198.667,2.4356380099
198.791,2.4358886855
198.915,2.4361809037
199.039,2.4365125231
199.163,2.4369603782
199.287,2.4372057757
199.411,2.4374115937
199.535,2.4378438177
199.659,2.4380368637
199.783,2.4385616945
199.907,2.4390017106
200.031,2.4392923661
200.155,2.4396408520
200.279,2.4400530992
200.403,2.4404386944
200.527,2.4406054087
200.651,2.4412480360
200.775,2.4414581222
200.899,2.4416450684
201.023,2.4420118279
201.147,2.4424505194
201.271,2.4428459837
201.395,2.4433852894
201.519,2.4435739621
201.643,2.4437917045
201.767,2.4443986775
201.891,2.4446728338
202.015,2.4451400049
202.139,2.4453968134
202.263,2.4455382806
202.387,2.4460557028
202.511,2.4463368128
202.635,2.4468419110
202.759,2.4470273525
202.883,2.4472849980
203.007,2.4476104387
203.131,2.4479839907
203.255,2.4482263617
203.379,2.4485127420
203.503,2.4486704230
203.627,2.4492141114
203.751,2.4495201548
203.875,2.4497962811
203.999,2.4503314692
204.123,2.4504524894
204.247,2.4510845357
204.371,2.4514883915
204.495,2.4517288187
204.619,2.4523195679
204.743,2.4522783184
204.867,2.4527475925
204.991,2.4532980410
205.115,2.4534052262
205.239,2.4537960457
205.363,2.4539749205
205.487,2.4544202619
205.611,2.4546714970
205.735,2.4550516503
205.859,2.4552442962
205.983,2.4557884268
206.107,2.4557939614
206.231,2.4564489688
206.355,2.4567366446
206.479,2.4571467339
206.603,2.4575367262
206.727,2.4576859288
206.851,2.4583780162
206.975,2.4583623555
207.099,2.4587620570
207.223,2.4589103889
207.347,2.4593326404
207.471,2.4598409131
207.595,2.4602945577
207.719,2.4601787399
207.843,2.4595049900
207.967,2.4597021225
208.091,2.4599549329
208.215,2.4600711726
208.339,2.4605648392
208.463,2.4608228672
208.587,2.4612335521
208.711,2.4617865661
208.835,2.4620538054
208.959,2.4566345130
209.083,2.4570784810
209.207,2.4573579536
209.331,2.4579333220
209.455,2.4582892875
209.579,2.4585015525
209.703,2.4588419426
209.827,2.4593854290
209.951,2.4597556902
210.075,2.4602526238
210.199,2.4607244914
210.323,2.4611776831
210.447,2.4617342484
210.571,2.4624217330
210.695,2.4625723824
210.819,2.4630398789
210.943,2.4635168157
211.067,2.4643096156
211.191,2.4645378750
211.315,2.4651389581
211.439,2.4654940636
211.563,2.4662323296
211.687,2.4668034291
211.811,2.4673068607
211.935,2.4678714213
212.059,2.4683503732
212.183,2.4689940724
212.307,2.4696700649
212.431,2.4701001065
212.555,2.4706130312
212.679,2.4709010031
212.803,2.4717577252
212.927,2.4725036365
213.051,2.4726150368
213.175,2.4737823393
213.299,2.4737977115
213.423,2.4746770630
213.547,2.4749651832
213.671,2.4758807900
213.795,2.4761072439
213.919,2.4770048045
214.043,2.4773059106
214.167,2.4775701771
214.291,2.4786665160
214.415,2.4781686273
214.539,2.4791996009
214.663,2.4791262835
214.787,2.4799677737
214.911,2.4805943002
215.035,2.4812818699
215.159,2.4816717024
215.283,2.4819835409
215.407,2.4825506645
215.531,2.4833238845
215.655,2.4842106929
215.779,2.4843965559
215.903,2.4847316529
216.027,2.4846269193
216.151,2.4855698497
216.275,2.4860656875
216.399,2.4868636241
216.523,2.4874662201
216.647,2.4884579379
216.771,2.4880604453
216.895,2.4887609362
217.019,2.4895912529
217.143,2.4899572682
217.267,2.4893077597
217.391,2.4907553902
217.515,2.4900296163
217.639,2.4902657626
217.763,2.4914005216
217.887,2.4889225543
218.011,2.4871966051
218.135,2.4926103134
218.259,2.4923406595
218.383,2.4910668277
218.507,2.4891565818
218.631,2.4921604719
218.755,2.4893896402
218.879,2.4885672063
219.003,2.4920212359
219.127,2.4933526608
219.251,2.4942426743
219.375,2.4929795067
219.499,2.4905236864
219.623,2.4911511814
219.747,2.4947104002
219.871,2.4944061910
219.995,2.4963204959
220.119,2.4940360616
220.243,2.4936583483
220.367,2.4965019471
220.491,2.4949083336
220.615,2.4943966383
220.739,2.4947883924
220.863,2.4987468767
220.987,2.4871515708
221.111,2.4863747839
221.235,2.4865831891
221.359,2.4879267070
221.483,2.4883502833
221.607,2.4889059227
221.731,2.4895465780
221.855,2.4902998612
221.979,2.4905962165
222.103,2.4907556814
222.227,2.4908730436
222.351,2.4912286684
222.475,2.4923597703
222.599,2.4931880741
222.723,2.4935855120
222.847,2.4943131683
222.971,2.4947746537
223.095,2.4953776951
223.219,2.4960372366
223.343,2.4963372083
223.467,2.4964091750
223.591,2.4970664903
223.715,2.4976923320
223.839,2.4977290830
223.963,2.4989216042
224.087,2.4994009070
224.211,2.4991077509
224.335,2.4996341645
224.459,2.5000586811
224.583,2.5003601739
224.707,2.5012790594
224.831,2.5016307884
224.955,2.5022156154
225.079,2.5028188448
225.203,2.5039370917
225.327,2.5054421735
225.451,2.5062628861
225.575,2.5066664447
225.699,2.5071188923
225.823,2.5077402126
225.947,2.5076612938
226.071,2.5079197336
226.195,2.5087090701
226.319,2.5098570583
226.443,2.5096810387
226.567,2.5102066620
226.691,2.5106049010
226.815,2.5111763062
226.939,2.5120459094
227.063,2.5122547949
227.187,2.5127984532
227.311,2.5133376154
227.435,2.5138432784
227.559,2.5138298604
227.683,2.5140080463
227.807,2.5142116189
227.931,2.5150290759
228.055,2.5159087384
228.179,2.5156162636
228.303,2.5163884000
228.427,2.5169466328
228.551,2.5170618601
228.675,2.5174774119
228.799,2.5182164368
228.923,2.5187204055
229.047,2.5196063072
229.171,2.5197958493
229.295,2.5201523514
229.419,2.5205110877
229.543,2.5208678858
229.667,2.5215269648
229.791,2.5203022922
229.915,2.5227455295
230.039,2.5229711962
230.163,2.5205288285
230.287,2.5233471837
230.411,2.5235199495
230.535,2.5232049591
230.659,2.5215258496
230.783,2.5239581331
230.907,2.5238477218
231.031,2.5249406804
231.154,2.5227253945
231.278,2.5250157167
231.402,2.5225903450
231.526,2.5209641603
231.650,2.5247032931
231.774,2.5232619535
231.898,2.5236375616
232.022,2.5220974893
232.146,2.5222572708
232.270,2.5224202701
232.394,2.5230183885
232.518,2.5237670250
232.642,2.5238463571
232.766,2.5243049189
232.890,2.5249791965
233.014,2.5250418137
233.138,2.5250143524
233.262,2.5255419157
233.386,2.5257760096
233.510,2.5263145257
233.634,2.5264321824
233.758,2.5269141498
233.882,2.5270239592
234.006,2.5275204379
234.130,2.5277834488
234.254,2.5277361213
234.378,2.5282154467
234.502,2.5282130189
234.626,2.5285683414
234.750,2.5289831748
234.874,2.5292067812
234.998,2.5296967252
235.122,2.5299488259
235.246,2.5303848262
235.370,2.5305469187
235.494,2.5309608502
235.618,2.5309199290
235.742,2.5313179609
235.866,2.5317682874
235.990,2.5318932153
236.114,2.5321599663
236.238,2.5325629977
236.362,2.5329211040
236.486,2.5332407901
236.610,2.5333979464
236.734,2.5336514101
236.858,2.5340855248
236.982,2.5342110663
237.106,2.5332910347
237.230,2.5345304094
237.354,2.5352820380
237.478,2.5358942004
237.602,2.5365419425
237.726,2.5363257238
237.850,2.5362108938
237.974,2.5365010022
238.098,2.5366436046
238.222,2.5368415506
238.346,2.5372106340
238.470,2.5375413109
238.594,2.5377547744
238.718,2.5381686369
238.842,2.5382875803
238.966,2.5386037122
239.090,2.5387308836
239.214,2.5392889730
239.338,2.5392686814
239.462,2.5397639437
239.586,2.5398305982
239.710,2.5402641083
239.834,2.5407792630
239.958,2.5410625568
240.082,2.5413373226
240.206,2.5412479579
240.330,2.5418532634
240.454,2.5420017349
240.578,2.5423249886
240.702,2.5426860680
240.826,2.5431869763
240.950,2.5433979242
241.074,2.5437487991
241.198,2.5441130739
241.322,2.5443520998
241.446,2.5447900473
241.570,2.5446956749
241.694,2.5449609157
241.818,2.5452472139
241.942,2.5453027862
242.066,2.5456912217
242.190,2.5461083247
242.314,2.5462414213
242.438,2.5467832681
242.562,2.5467756516
242.686,2.5472196210
242.810,2.5474152900
242.934,2.5477486659
243.058,2.5480504767
243.182,2.5481401358
243.306,2.5485497310
243.430,2.5489386329
243.554,2.5490547246
243.678,2.5494067478
243.802,2.5496494307
243.926,2.5498123318
244.050,2.5500849921
244.174,2.5504666435
244.298,2.5506455253
244.422,2.5518372367
244.546,2.5523848426
244.670,2.5519828583
244.794,2.5521374655
244.918,2.5525008077
245.042,2.5527319172
245.166,2.5531132092
245.290,2.5531788624
245.414,2.5532671696
245.538,2.5536194786
245.662,2.5540001681
245.786,2.5540655552
245.910,2.5544917507
246.034,2.5547016926
246.158,2.5549916528
246.282,2.5553776733
246.406,2.5555136752
246.530,2.5557390778
246.654,2.5561339155
246.778,2.5565167124
246.902,2.5567333712
247.026,2.5571085669
247.150,2.5574133048
247.274,2.5576305576
247.398,2.5578907451
247.522,2.5579673635
247.646,2.5584136630
247.770,2.5584408635
247.894,2.5588939788
248.018,2.5589689312
248.142,2.5594510064
248.266,2.5596882205
248.390,2.5599403094
248.514,2.5604584192
248.638,2.5607240100
248.762,2.5607998153
248.886,2.5613757382
249.010,2.5612603279
249.134,2.5615392633
249.258,2.5617838906
249.382,2.5620340994
249.506,2.5623905835
249.630,2.5627542449
249.754,2.5630958178
249.878,2.5633483188
250.002,2.5635475654
250.126,2.5637999908
250.250,2.5640522951
250.374,2.5645211239
250.498,2.5646665604
250.622,2.5649486370
250.746,2.5649059445
250.870,2.5653917389
250.994,2.5656798992
251.118,2.5662238273
251.242,2.5672577732
251.366,2.5676920482
251.490,2.5682202558
251.614,2.5684863254
251.738,2.5686459571
251.862,2.5689637578
251.986,2.5693667878
252.110,2.5695070679
252.234,2.5698491854
252.358,2.5702704562
252.482,2.5703518027
252.606,2.5703839891
252.730,2.5708437806
252.854,2.5710696225
252.978,2.5711479944
253.102,2.5712737739
253.226,2.5721149647
253.350,2.5720306934
253.474,2.5724477237
253.598,2.5725926015
253.722,2.5729938858
253.846,2.5731985056
253.970,2.5735260402
254.094,2.5738411131
254.218,2.5738660190
254.342,2.5740132297
254.466,2.5744973391
254.590,2.5747546718
254.714,2.5753028490
254.838,2.5755805895
254.962,2.5757422421
255.086,2.5756576649
255.210,2.5761672364
255.334,2.5762488858
255.458,2.5763973196
255.582,2.5758875559
255.706,2.5759850188
255.830,2.5757832151
255.954,2.5768766699
256.078,2.5767964271
256.202,2.5766220711
256.326,2.5768916771
256.450,2.5770859004
256.574,2.5774506613
256.698,2.5777743761
256.822,2.5778740398
256.946,2.5782232842
257.070,2.5784919954
257.194,2.5785641803
