Time (s),Voltage (V)
157.642,4.9951171875
157.766,4.9951171875
157.890,4.9951171875
158.014,4.9951171875
158.138,4.9951171875
158.262,4.9951171875
158.385,4.9951171875
158.509,4.9951171875
158.633,4.9951171875
158.757,4.9951171875
158.881,4.9951171875
159.005,4.9951171875
159.129,4.9951171875
159.253,4.9951171875
159.377,4.9951171875
159.501,4.9951171875
159.625,4.9951171875
159.749,4.9951171875
159.873,4.9951171875
159.997,4.9951171875
160.121,4.9951171875
160.245,4.9951171875
160.369,4.9951171875
160.493,4.9951171875
160.617,4.9951171875
160.741,4.9951171875
160.865,4.9951171875
160.989,4.9951171875
161.113,4.9951171875
161.237,4.9951171875
161.361,4.9951171875
161.485,4.9951171875
161.609,4.9951171875
161.733,4.9951171875
161.857,4.9951171875
161.981,4.9951171875
162.105,4.9951171875
162.229,4.9951171875
162.353,4.9951171875
162.477,4.9951171875
162.601,4.9951171875
162.725,4.9951171875
162.849,4.9951171875
162.973,4.9951171875
163.097,4.9951171875
163.221,4.9951171875
163.345,4.9951171875
163.469,4.9951171875
163.593,4.9951171875
163.717,4.9951171875
163.841,4.9951171875
163.965,4.9951171875
164.089,4.9951171875
164.213,4.9951171875
164.337,4.9951171875
164.461,4.9951171875
164.585,4.9951171875
164.708,4.9951171875
164.832,4.9951171875
164.956,4.9951171875
165.080,4.9951171875
165.204,4.9951171875
165.328,4.9951171875
165.452,4.9951171875
165.576,4.9951171875
165.700,4.9951171875
165.824,4.9951171875
165.948,4.9951171875
166.071,4.9951171875
166.195,4.9951171875
166.319,4.9951171875
166.443,4.9951171875
166.567,4.9951171875
166.691,4.9951171875
166.815,4.9951171875
166.939,4.9951171875
167.063,4.9951171875
167.187,4.9951171875
167.311,4.9951171875
167.435,4.9951171875
167.559,4.9951171875
167.683,4.9951171875
167.807,4.9951171875
167.931,4.9951171875
168.055,4.9951171875
168.179,4.9951171875
168.303,4.9951171875
168.427,4.9951171875
168.551,4.9951171875
168.675,4.9951171875
168.799,4.9951171875
168.923,4.9951171875
169.047,4.9951171875
169.171,4.9951171875
169.295,4.9951171875
169.419,4.9951171875
169.543,4.9951171875
169.667,4.9951171875
169.791,4.9951171875
169.915,4.9951171875
170.039,4.9951171875
170.163,4.9951171875
170.287,4.9951171875
170.411,4.9951171875
170.535,4.9951171875
170.659,4.9951171875
170.783,4.9951171875
170.907,4.9951171875
171.031,4.9951171875
171.155,4.9951171875
171.279,4.9951171875
171.403,4.9951171875
171.527,4.9951171875
171.651,4.9951171875
171.775,4.9951171875
171.899,4.9951171875
172.023,4.9951171875
172.147,4.9951171875
172.271,4.9951171875
172.395,4.9951171875
172.519,4.9951171875
172.643,4.9951171875
172.767,4.9951171875
172.891,4.9951171875
173.015,4.9951171875
173.139,4.9951171875
173.263,4.9951171875
173.387,4.9951171875
173.511,4.9951171875
173.635,4.9951171875
173.759,4.9951171875
173.883,4.9951171875
174.007,4.9951171875
174.131,4.9951171875
174.255,4.9951171875
174.379,4.9951171875
174.503,4.9951171875
174.627,4.9951171875
174.751,4.9951171875
174.875,4.9951171875
174.999,4.9951171875
175.123,4.9951171875
175.247,4.9951171875
175.371,4.9951171875
175.495,4.9951171875
175.619,4.9951171875
175.743,4.9951171875
175.867,4.9951171875
175.991,4.9951171875
176.115,4.9951171875
176.239,4.9951171875
176.363,4.9951171875
176.487,4.9951171875
176.611,4.9951171875
176.735,4.9951171875
176.859,4.9951171875
176.983,4.9951171875
177.107,4.9951171875
177.231,4.9951171875
177.355,4.9951171875
177.479,4.9951171875
177.603,4.9951171875
177.727,4.9951171875
177.851,4.9951171875
177.975,4.9951171875
178.098,4.9951171875
178.222,4.9951171875
178.346,4.9951171875
178.470,4.9951171875
178.594,4.9951171875
178.718,4.9951171875
178.842,4.9951171875
178.966,4.9951171875
179.090,4.9951171875
179.214,4.9951171875
179.338,4.9951171875
179.462,4.9951171875
179.586,4.9951171875
179.710,4.9951171875
179.834,4.9951171875
179.958,4.9951171875
180.082,4.9951171875
180.206,4.9951171875
180.330,4.9951171875
180.454,4.9951171875
180.578,4.9951171875
180.702,4.9951171875
180.826,4.9951171875
180.950,4.9951171875
181.074,4.9951171875
181.198,4.9951171875
181.322,4.9951171875
181.446,4.9951171875
181.570,4.9951171875
181.694,4.9951171875
181.818,4.9951171875
181.942,4.9951171875
182.066,4.9951171875
182.190,4.9951171875
182.314,4.9951171875
182.438,4.9951171875
182.562,4.9951171875
182.686,4.9951171875
182.810,4.9951171875
182.934,4.9951171875
183.058,4.9951171875
183.182,4.9951171875
183.306,4.9951171875
183.430,4.9951171875
183.554,4.9951171875
183.678,4.9951171875
183.802,4.9951171875
183.926,4.9951171875
184.050,4.9951171875
184.174,4.9951171875
184.298,4.9951171875
184.421,4.9951171875
184.545,4.9951171875
184.669,4.9951171875
184.793,4.9951171875
184.917,4.9951171875
185.041,4.9951171875
185.165,4.9951171875
185.289,4.9951171875
185.413,4.9951171875
185.537,4.9951171875
185.661,4.9951171875
185.785,4.9951171875
185.909,4.9951171875
186.033,4.9951171875
186.157,4.9951171875
186.281,4.9951171875
186.405,4.9951171875
186.529,4.9951171875
186.653,4.9951171875
186.777,4.9951171875
186.901,4.9951171875
187.025,4.9951171875
187.149,4.9951171875
187.273,4.9951171875
187.397,4.9951171875
187.521,4.9951171875
187.645,4.9951171875
187.769,4.9951171875
187.893,4.9951171875
188.017,4.9951171875
188.141,4.9951171875
188.265,4.9951171875
188.389,4.9951171875
188.513,4.9951171875
188.637,4.9951171875
188.761,4.9951171875
188.885,4.9951171875
189.009,4.9951171875
189.133,4.9951171875
189.257,4.9951171875
189.381,4.9951171875
189.505,4.9951171875
189.629,4.9951171875
189.753,4.9951171875
189.877,4.9951171875
190.001,4.9951171875
190.125,4.9951171875
190.249,4.9951171875
190.373,4.9951171875
190.497,4.9951171875
190.621,4.9951171875
190.745,4.9951171875
190.869,4.9951171875
190.993,4.9951171875
191.117,4.9951171875
191.241,4.9951171875
191.365,4.9951171875
191.489,4.9951171875
191.613,4.9951171875
191.737,4.9951171875
191.861,4.9951171875
191.985,4.9951171875
192.109,4.9951171875
192.233,4.9951171875
192.357,4.9951171875
192.481,4.9951171875
192.605,4.9951171875
192.729,4.9951171875
192.853,4.9951171875
192.977,4.9951171875
193.101,4.9951171875
193.225,4.9951171875
193.349,4.9951171875
193.473,4.9951171875
193.597,4.9951171875
193.721,4.9951171875
193.845,4.9951171875
193.969,4.9951171875
194.093,4.9951171875
194.217,4.9951171875
194.341,4.9951171875
194.465,4.9951171875
194.589,4.9951171875
194.713,4.9951171875
194.837,4.9951171875
194.961,4.9951171875
195.085,4.9951171875
195.209,4.9951171875
195.333,4.9951171875
195.457,4.9951171875
195.581,4.9951171875
195.705,4.9951171875
195.829,4.9951171875
195.953,4.9951171875
196.077,4.9951171875
196.201,4.9951171875
196.325,4.9951171875
196.449,4.9951171875
196.573,4.9951171875
196.697,4.9951171875
196.821,4.9951171875
196.945,4.9951171875
197.069,4.9951171875
197.193,4.9951171875
197.317,4.9951171875
197.441,4.9951171875
197.565,4.9951171875
197.689,4.9951171875
197.813,4.9951171875
197.937,4.9951171875
198.061,4.9951171875
198.185,4.9951171875
198.309,4.9951171875
198.433,4.9951171875
198.557,4.9951171875
198.681,4.9951171875
198.805,4.9951171875
198.929,4.9951171875
199.053,4.9951171875
199.177,4.9951171875
199.301,4.9951171875
199.425,4.9951171875
199.549,4.9951171875
199.673,4.9951171875
199.797,4.9951171875
199.921,4.9951171875
200.045,4.9951171875
200.169,4.9951171875
200.293,4.9951171875
200.417,4.9951171875
200.541,4.9951171875
200.665,4.9951171875
200.789,4.9951171875
200.913,4.9951171875
201.037,4.9951171875
201.161,4.9951171875
201.285,4.9951171875
201.409,4.9951171875
201.533,4.9951171875
201.657,4.9951171875
201.781,4.9951171875
201.905,4.9951171875
202.029,4.9951171875
202.153,4.9951171875
202.277,4.9951171875
202.401,4.9951171875
202.525,4.9951171875
202.649,4.9951171875
202.773,4.9951171875
202.897,4.9951171875
203.021,4.9951171875
203.145,4.9951171875
203.269,4.9951171875
203.393,4.9951171875
203.517,4.9951171875
203.641,4.9951171875
203.765,4.9951171875
203.889,4.9951171875
204.013,4.9951171875
204.137,4.9951171875
204.261,4.9951171875
204.385,4.9951171875
204.509,4.9951171875
204.633,4.9951171875
204.757,4.9951171875
204.881,4.9951171875
205.005,4.9951171875
205.129,4.9951171875
205.253,4.9951171875
205.377,4.9951171875
205.501,4.9951171875
205.625,4.9951171875
205.749,4.9951171875
205.873,4.9951171875
205.997,4.9951171875
206.121,4.9951171875
206.245,4.9951171875
206.369,4.9951171875
206.493,4.9951171875
206.617,4.9951171875
206.741,4.9951171875
206.865,4.9951171875
206.989,4.9951171875
207.113,4.9951171875
207.237,4.9951171875
207.361,4.9951171875
207.485,4.9951171875
207.609,4.9951171875
207.733,4.9951171875
207.857,4.9951171875
207.981,4.9951171875
208.105,4.9951171875
208.229,4.9951171875
208.353,4.9951171875
208.477,4.9951171875
208.601,4.9951171875
208.725,4.9951171875
208.849,4.9951171875
208.973,4.9951171875
209.097,4.9951171875
209.221,4.9951171875
209.345,4.9951171875
209.469,4.9951171875
209.593,4.9951171875
209.717,4.9951171875
209.841,4.9951171875
209.965,4.9951171875
210.089,4.9951171875
210.213,4.9951171875
210.337,4.9951171875
210.461,4.9951171875
210.585,4.9951171875
210.709,4.9951171875
210.833,4.9951171875
210.957,4.9951171875
211.081,4.9951171875
211.205,4.9951171875
211.329,4.9951171875
211.453,4.9951171875
211.577,4.9951171875
211.701,4.9951171875
211.825,4.9951171875
211.949,4.9951171875
212.073,4.9951171875
212.197,4.9951171875
212.321,4.9951171875
212.445,4.9951171875
212.569,4.9951171875
212.693,4.9951171875
212.817,4.9951171875
212.941,4.9951171875
213.065,4.9951171875
213.189,4.9951171875
213.313,4.9951171875
213.437,4.9951171875
213.561,4.9951171875
213.685,4.9951171875
213.809,4.9951171875
213.933,4.9951171875
214.057,4.9951171875
214.181,4.9951171875
214.305,4.9951171875
214.429,4.9951171875
214.553,4.9951171875
214.677,4.9951171875
214.801,4.9951171875
214.925,4.9951171875
215.049,4.9951171875
215.173,4.9951171875
215.297,4.9951171875
215.421,4.9951171875
215.545,4.9951171875
215.669,4.9951171875
215.793,4.9951171875
215.917,4.9951171875
216.041,4.9951171875
216.165,4.9951171875
216.289,4.9951171875
216.413,4.9951171875
216.537,4.9951171875
216.661,4.9951171875
216.785,4.9951171875
216.909,4.9951171875
217.033,4.9951171875
217.157,4.9951171875
217.281,4.9951171875
217.405,4.9951171875
217.529,4.9951171875
217.653,4.9951171875
217.777,4.9951171875
217.901,4.9951171875
218.025,4.9951171875
218.149,4.9951171875
218.273,4.9951171875
218.397,4.9951171875
218.520,4.9951171875
218.644,4.9951171875
218.768,4.9951171875
218.892,4.9951171875
219.016,4.9951171875
219.140,4.9951171875
219.264,4.9951171875
219.388,4.9951171875
219.512,4.9951171875
219.636,4.9951171875
219.760,4.9951171875
219.883,4.9951171875
220.007,4.9951171875
220.131,4.9951171875
220.255,4.9951171875
220.379,4.9951171875
220.503,4.9951171875
220.627,4.9951171875
220.751,4.9951171875
220.875,4.9951171875
220.999,4.9951171875
221.123,4.9951171875
221.247,4.9951171875
221.371,4.9951171875
221.495,4.9951171875
221.619,4.9951171875
221.743,4.9951171875
221.867,4.9951171875
221.991,4.9951171875
222.115,4.9951171875
222.239,4.9951171875
222.363,4.9951171875
222.487,4.9951171875
222.611,4.9951171875
222.735,4.9951171875
222.859,4.9951171875
222.983,4.9951171875
223.107,4.9951171875
223.231,4.9951171875
223.355,4.9951171875
223.479,4.9951171875
223.603,4.9951171875
223.727,4.9951171875
223.851,4.9951171875
223.975,4.9951171875
224.099,4.9951171875
224.223,4.9951171875
224.347,4.9951171875
224.471,4.9951171875
224.595,4.9951171875
224.719,4.9951171875
224.843,4.9951171875
224.967,4.9951171875
225.091,4.9951171875
225.215,4.9951171875
225.339,4.9951171875
225.463,4.9951171875
225.587,4.9951171875
225.711,4.9951171875
225.835,4.9951171875
225.959,4.9951171875
226.083,4.9951171875
226.206,4.9951171875
226.330,4.9951171875
226.454,4.9951171875
226.578,4.9951171875
226.702,4.9951171875
226.826,4.9951171875
226.950,4.9951171875
227.074,4.9951171875
227.198,4.9951171875
227.322,4.9951171875
227.446,4.9951171875
227.569,4.9951171875
227.693,4.9951171875
227.817,4.9951171875
227.941,4.9951171875
228.065,4.9951171875
228.189,4.9951171875
228.313,4.9951171875
228.437,4.9951171875
228.561,4.9951171875
228.685,4.9951171875
228.809,4.9951171875
228.933,4.9951171875
229.057,4.9951171875
229.181,4.9951171875
229.305,4.9951171875
229.429,4.9951171875
229.553,4.9951171875
229.677,4.9951171875
229.801,4.9951171875
229.925,4.9951171875
230.049,4.9951171875
230.173,4.9951171875
230.297,4.9951171875
230.421,4.9951171875
230.545,4.9951171875
230.669,4.9951171875
230.793,4.9951171875
230.917,4.9951171875
231.041,4.9951171875
231.165,4.9951171875
231.289,4.9951171875
231.413,4.9951171875
231.537,4.9951171875
231.661,4.9951171875
231.785,4.9951171875
231.909,4.9951171875
232.033,4.9951171875
232.157,4.9951171875
232.281,4.9951171875
232.405,4.9951171875
232.529,4.9951171875
232.653,4.9951171875
232.777,4.9951171875
232.901,4.9951171875
233.025,4.9951171875
233.149,4.9951171875
233.273,4.9951171875
233.397,4.9951171875
233.521,4.9951171875
233.645,4.9951171875
233.769,4.9951171875
233.892,4.9951171875
234.016,4.9951171875
234.140,4.9951171875
234.264,4.9951171875
234.388,4.9951171875
234.512,4.9951171875
234.636,4.9951171875
234.760,4.9951171875
234.884,4.9951171875
235.008,4.9951171875
235.132,4.9951171875
235.255,4.9951171875
235.379,4.9951171875
235.503,4.9951171875
235.627,4.9951171875
235.751,4.9951171875
235.875,4.9951171875
235.999,4.9951171875
236.123,4.9951171875
236.247,4.9951171875
236.371,4.9951171875
236.495,4.9951171875
236.619,4.9951171875
236.743,4.9951171875
236.867,4.9951171875
236.991,4.9951171875
237.115,4.9951171875
237.239,4.9951171875
237.363,4.9951171875
237.487,4.9951171875
237.611,4.9951171875
237.735,4.9951171875
237.859,4.9951171875
237.983,4.9951171875
238.107,4.9951171875
238.231,4.9951171875
238.355,4.9951171875
238.479,4.9951171875
238.603,4.9951171875
238.727,4.9951171875
238.851,4.9951171875
238.975,4.9951171875
239.099,4.9951171875
239.223,4.9951171875
239.347,4.9951171875
239.471,4.9951171875
239.595,4.9951171875
239.719,4.9951171875
239.843,4.9951171875
239.967,4.9951171875
240.091,4.9951171875
240.215,4.9951171875
240.339,4.9951171875
240.463,4.9951171875
240.587,4.9951171875
240.711,4.9951171875
240.835,4.9951171875
240.959,4.9951171875
241.083,4.9951171875
241.207,4.9951171875
241.331,4.9951171875
241.455,4.9951171875
241.579,4.9951171875
241.703,4.9951171875
241.827,4.9951171875
241.951,4.9951171875
242.075,4.9951171875
242.199,4.9951171875
242.323,4.9951171875
242.447,4.9951171875
242.571,4.9951171875
242.695,4.9951171875
242.819,4.9951171875
242.943,4.9951171875
243.067,4.9951171875
243.191,4.9951171875
243.315,4.9951171875
243.439,4.9951171875
243.563,4.9951171875
243.687,4.9951171875
243.811,4.9951171875
243.935,4.9951171875
244.059,4.9951171875
244.183,4.9951171875
244.307,4.9951171875
244.431,4.9951171875
244.555,4.9951171875
244.679,4.9951171875
244.803,4.9951171875
244.927,4.9951171875
245.051,4.9951171875
245.175,4.9951171875
245.299,4.9951171875
245.423,4.9951171875
245.547,4.9951171875
245.671,4.9951171875
245.795,4.9951171875
245.919,4.9951171875
246.043,4.9951171875
246.167,4.9951171875
246.291,4.9951171875
246.415,4.9951171875
246.539,4.9951171875
246.663,4.9951171875
246.787,4.9951171875
246.911,4.9951171875
247.035,4.9951171875
247.159,4.9951171875
247.282,4.9951171875
247.406,4.9951171875
247.530,4.9951171875
247.654,4.9951171875
247.778,4.9951171875
247.902,4.9951171875
248.026,4.9951171875
248.150,4.9951171875
248.274,4.9951171875
248.398,4.9951171875
248.522,4.9951171875
248.646,4.9951171875
248.770,4.9951171875
248.894,4.9951171875
249.018,4.9951171875
249.142,4.9951171875
249.266,4.9951171875
249.390,4.9951171875
249.514,4.9951171875
249.638,4.9951171875
249.762,4.9951171875
249.886,4.9951171875
250.010,4.9951171875
250.134,4.9951171875
250.258,4.9951171875
250.382,4.9951171875
250.506,4.9951171875
250.630,4.9951171875
250.754,4.9951171875
250.878,4.9951171875
251.002,4.9951171875
251.126,4.9951171875
251.250,4.9951171875
251.374,4.9951171875
251.498,4.9951171875
251.622,4.9951171875
251.746,4.9951171875
251.870,4.9951171875
251.994,4.9951171875
252.118,4.9951171875
252.242,4.9951171875
252.366,4.9951171875
252.490,4.9951171875
252.614,4.9951171875
252.738,4.9951171875
252.862,4.9951171875
252.986,4.9951171875
253.110,4.9951171875
253.234,4.9951171875
253.358,4.9951171875
253.482,4.9951171875
253.605,4.9951171875
253.729,4.9951171875
253.853,4.9951171875
253.977,4.9951171875
254.101,4.9951171875
254.225,4.9951171875
254.349,4.9951171875
254.473,4.9951171875
254.597,4.9951171875
254.721,4.9951171875
254.845,4.9951171875
254.969,4.9951171875
255.093,4.9951171875
255.217,4.9951171875
255.341,4.9951171875
255.465,4.9951171875
255.589,4.9951171875
255.713,4.9951171875
255.837,4.9951171875
255.961,4.9951171875
256.085,4.9951171875
256.209,4.9951171875
256.333,4.9951171875
256.457,4.9951171875
256.581,4.9951171875
256.705,4.9951171875
256.829,4.9951171875
256.953,4.9951171875
257.077,4.9951171875
257.201,4.9951171875
257.325,4.9951171875
257.449,4.9951171875
257.573,4.9951171875
257.697,4.9951171875
257.821,4.9951171875
257.945,4.9951171875
258.069,4.9951171875
258.193,4.9951171875
258.317,4.9951171875
258.441,4.9951171875
258.565,4.9951171875
