Time (s),Voltage (V)
151.673,4.4791498310
151.797,4.4790906997
151.921,4.4780709890
152.045,4.4801790847
152.169,4.4804417294
152.293,4.4808597570
152.417,4.4810718326
152.541,4.4814133791
152.665,4.4816333124
152.789,4.4821079117
152.913,4.4824464392
153.037,4.4829075641
153.161,4.4832531953
153.285,4.4839243838
153.409,4.4843400740
153.533,4.4849526925
153.657,4.4857421329
153.781,4.4866143541
153.905,4.4875408425
154.029,4.4878901337
154.153,4.4882365011
154.277,4.4887489189
154.401,4.4892193286
154.525,4.4894384452
154.649,4.4901590238
154.773,4.4903492808
154.897,4.4907045111
155.021,4.4915457433
155.145,4.4921219955
155.269,4.4924958307
155.393,4.4930368035
155.517,4.4934225322
155.641,4.4937155106
155.765,4.4943134897
155.889,4.4947217043
156.013,4.4952094139
156.137,4.4961513716
156.261,4.4971344702
156.385,4.4976692381
156.509,4.4981177985
156.633,4.4984121645
156.757,4.4989167198
156.881,4.4993862387
157.005,4.4998932525
157.129,4.5003946644
157.253,4.5008306237
157.377,4.5011900576
157.501,4.5017784464
157.625,4.5022354552
157.749,4.5027967308
157.873,4.5032864139
157.997,4.5037117015
158.121,4.5041331226
158.245,4.5048025695
158.369,4.5053202055
158.493,4.5059131583
158.617,4.5063733122
158.741,4.5070869678
158.865,4.5074938955
158.989,4.5079536075
159.113,4.5084594488
159.237,4.5089708882
159.361,4.5094192701
159.485,4.5100352097
159.609,4.5107236227
159.733,4.5112083610
159.857,4.5117132928
159.981,4.5121623939
160.105,4.5125266385
160.229,4.5131976460
160.353,4.5134815327
160.477,4.5139499961
160.601,4.5143777613
160.725,4.5147472953
160.849,4.5152164159
160.973,4.5158020855
161.097,4.5164063046
161.221,4.5169509197
161.345,4.5174064967
161.469,4.5178836418
161.593,4.5183256308
161.717,4.5192564809
161.841,4.5196669747
161.965,4.5199050029
162.089,4.5205004432
162.213,4.5207737758
162.337,4.5212577754
162.461,4.5215471501
162.585,4.5218921853
162.709,4.5222911243
162.833,4.5230619410
162.957,4.5235193348
163.081,4.5239182734
163.205,4.5244648285
163.329,4.5246468113
163.453,4.5252341894
163.577,4.5256807552
163.701,4.5262307580
163.825,4.5267903555
163.949,4.5271286770
164.073,4.5276114247
164.197,4.5279656704
164.321,4.5284878948
164.445,4.5290016415
164.569,4.5294645041
164.693,4.5299712981
164.817,4.5303127292
164.941,4.5308281971
165.065,4.5315925338
165.189,4.5321095060
165.313,4.5325604557
165.437,4.5329012586
165.561,4.5331177201
165.685,4.5337931031
165.809,4.5340571396
165.933,4.5344629152
166.057,4.5350445570
166.181,4.5355200728
166.305,4.5359131610
166.429,4.5366265494
166.553,4.5371767900
166.677,4.5376812875
166.801,4.5395272957
166.925,4.5406703618
167.049,4.5411738832
167.173,4.5414471040
167.297,4.5414538086
167.421,4.5417550730
167.545,4.5420890254
167.669,4.5423110651
167.793,4.5427555875
167.917,4.5436357040
168.041,4.5442057656
168.165,4.5451069251
168.289,4.5455219972
168.413,4.5458588508
168.537,4.5465193653
168.661,4.5469800214
168.785,4.5472621305
168.909,4.5478690304
169.033,4.5483500760
169.157,4.5487350280
169.281,4.5489171019
169.405,4.5494565194
169.529,4.5499007876
169.653,4.5501412167
169.777,4.5505752414
169.901,4.5510365158
170.025,4.5503268127
170.149,4.5505847915
170.273,4.5509559774
170.397,4.5513980838
170.521,4.5519149793
170.645,4.5523824630
170.769,4.5526945264
170.893,4.5530255156
171.017,4.5531987677
171.141,4.5537043871
171.265,4.5540964873
171.389,4.5548953199
171.513,4.5553856685
171.637,4.5554157608
171.761,4.5558620513
171.885,4.5560639127
172.009,4.5594226958
172.133,4.5572766468
172.257,4.5579894712
172.381,4.5579397069
172.505,4.5581983187
172.629,4.5586985865
172.753,4.5589984000
172.877,4.5593220756
173.001,4.5599421543
173.125,4.5603339855
173.249,4.5608592113
173.373,4.5620115822
173.497,4.5617177674
173.621,4.5624140734
173.745,4.5626422390
173.869,4.5628681897
173.993,4.5632801589
174.117,4.5638557756
174.241,4.5642533364
174.365,4.5646165676
174.489,4.5650515664
174.613,4.5658281730
174.737,4.5661118351
174.861,4.5666568747
174.985,4.5668284809
175.109,4.5673137792
175.233,4.5680888205
175.357,4.5685411499
175.481,4.5690055052
175.605,4.5692982619
175.729,4.5699617781
175.853,4.5702456495
175.977,4.5706933512
176.101,4.5705444950
176.225,4.5712784210
176.349,4.5715587980
176.473,4.5721589073
176.597,4.5724462577
176.721,4.5728371050
176.845,4.5732997768
176.969,4.5736645733
177.093,4.5739964564
177.217,4.5745047862
177.341,4.5748037598
177.465,4.5751352332
177.589,4.5758872035
177.713,4.5761489548
177.837,4.5764856531
177.961,4.5770376258
178.085,4.5773099701
178.209,4.5775766394
178.333,4.5781452029
178.457,4.5784555246
178.581,4.5788383271
178.705,4.5792522649
178.829,4.5796291464
178.953,4.5801558681
179.077,4.5805094833
179.201,4.5809924583
179.325,4.5812169933
179.449,4.5815987996
179.573,4.5820036835
179.697,4.5824131459
179.821,4.5828833192
179.945,4.5832318924
180.069,4.5836785000
180.193,4.5839207633
180.317,4.5845037709
180.441,4.5851451174
180.565,4.5856038798
180.689,4.5858179543
180.813,4.5862038104
180.937,4.5865116434
181.061,4.5866258428
181.185,4.5873675542
181.309,4.5877988931
181.433,4.5879618611
181.557,4.5884344331
181.681,4.5887325928
181.805,4.5891477650
181.929,4.5896049983
182.053,4.5899584149
182.177,4.5903882559
182.301,4.5907005274
182.425,4.5912405949
182.549,4.5914950086
182.673,4.5920389010
182.797,4.5923629863
182.921,4.5927682517
183.045,4.5931003226
183.169,4.5934389528
183.293,4.5937903944
183.417,4.5942736165
183.541,4.5945872876
183.665,4.5948576081
183.789,4.5952313517
183.913,4.5956837358
184.037,4.5959810508
184.161,4.5964637957
184.285,4.5967792532
184.409,4.5972369042
184.533,4.5977070160
184.657,4.5981486230
184.781,4.5986224381
184.905,4.5987741930
185.029,4.5991115464
185.153,4.5994824246
185.277,4.6001784451
185.401,4.6007758474
185.525,4.6025988520
185.649,4.6034454806
185.773,4.6022642934
185.897,4.6024391403
186.021,4.6026157573
186.145,4.6027977329
186.269,4.6031394150
186.393,4.6034236458
186.517,4.6037404608
186.641,4.6040280678
186.765,4.6054447317
186.889,4.6050720130
187.013,4.6051870020
187.137,4.6057613366
187.261,4.6060952344
187.385,4.6065370444
187.509,4.6068708186
187.633,4.6073926791
187.757,4.6076231408
187.881,4.6084906896
188.005,4.6088170033
188.129,4.6087987844
188.253,4.6095210204
188.377,4.6097911100
188.501,4.6105438164
188.625,4.6109334606
188.749,4.6109589467
188.873,4.6117017093
188.997,4.6122416218
189.121,4.6123136918
189.245,4.6126943840
189.369,4.6130688470
189.493,4.6134335479
189.617,4.6137872621
189.741,4.6141472428
189.865,4.6145703234
189.989,4.6147951947
190.113,4.6153007168
190.237,4.6156033835
190.361,4.6160118060
190.485,4.6162125756
190.609,4.6166801133
190.733,4.6171528469
190.857,4.6172868762
190.981,4.6177486550
191.105,4.6180614675
191.229,4.6184758417
191.353,4.6189140887
191.477,4.6191119748
191.601,4.6196020146
191.725,4.6199225846
191.849,4.6204367054
191.973,4.6208633282
192.097,4.6211576169
192.221,4.6215008557
192.345,4.6221314671
192.469,4.6224185779
192.593,4.6227027998
192.717,4.6230965631
192.841,4.6234939430
192.965,4.6252663104
193.089,4.6253857654
193.213,4.6256269324
193.337,4.6258420430
193.461,4.6260552118
193.585,4.6265590064
193.709,4.6266183270
193.833,4.6271058834
193.957,4.6274323994
194.081,4.6277847994
194.205,4.6280378303
194.329,4.6282020769
194.453,4.6282281953
194.577,4.6287082612
194.701,4.6290359305
194.825,4.6293973963
194.949,4.6299332773
195.073,4.6299505194
195.197,4.6302736558
195.321,4.6307284392
195.445,4.6310125345
195.569,4.6312125533
195.693,4.6317390996
195.817,4.6319134728
195.941,4.6323506935
196.065,4.6327402126
196.189,4.6330341854
196.313,4.6333291665
196.437,4.6334316172
196.561,4.6339596948
196.685,4.6345505520
196.809,4.6347795408
196.933,4.6349998690
197.057,4.6352929360
197.181,4.6356990758
197.305,4.6360728045
197.429,4.6365525324
197.553,4.6367195686
197.677,4.6369983139
197.801,4.6372703522
197.925,4.6380292920
198.049,4.6388070157
198.173,4.6399328361
198.297,4.6400798276
198.421,4.6400847100
198.545,4.6401006913
198.669,4.6403063006
198.793,4.6405261422
198.917,4.6408185111
199.041,4.6412053712
199.165,4.6415174514
199.289,4.6417724200
199.413,4.6422695214
199.537,4.6422875594
199.661,4.6428819020
199.785,4.6432995643
199.909,4.6436789425
200.033,4.6439819507
200.157,4.6442027277
200.281,4.6444449542
200.405,4.6448214613
200.529,4.6451267948
200.653,4.6454464364
200.777,4.6457456056
200.901,4.6459865410
201.025,4.6463848093
201.149,4.6467079715
201.273,4.6471205872
201.397,4.6475345889
201.521,4.6478532552
201.645,4.6481359065
201.769,4.6484920718
201.893,4.6488333668
202.017,4.6489929233
202.141,4.6493338419
202.265,4.6498708109
202.389,4.6500464536
202.513,4.6503174988
202.637,4.6506120374
202.761,4.6510754197
202.885,4.6512793269
203.009,4.6517368452
203.133,4.6521084798
203.257,4.6525972360
203.381,4.6529749528
203.505,4.6533080304
203.629,4.6536586577
203.753,4.6539086525
203.877,4.6542742214
204.001,4.6545277137
204.125,4.6550771422
204.249,4.6559882550
204.373,4.6557610366
204.497,4.6560935206
204.621,4.6559582322
204.745,4.6563845195
204.869,4.6566087094
204.993,4.6570649848
205.117,4.6570598456
205.241,4.6396112975
205.365,4.6420794722
205.489,4.6424714371
205.613,4.6429921263
205.737,4.6435628778
205.861,4.6440676625
205.985,4.6446062653
206.109,4.6452227884
206.233,4.6458003174
206.357,4.6464570967
206.481,4.6467489232
206.605,4.6476050473
206.729,4.6491576466
206.853,4.6504141040
206.977,4.6506387232
207.101,4.6504751877
207.225,4.6507567336
207.349,4.6514493410
207.473,4.6519464672
207.597,4.6528002254
207.721,4.6537419975
207.845,4.6540392961
207.969,4.6550839674
208.093,4.6557003083
208.217,4.6566219069
208.341,4.6572612350
208.465,4.6580420932
208.589,4.6585482917
208.713,4.6593839002
208.837,4.6597356567
208.961,4.6610067516
209.085,4.6625358191
209.209,4.6636891245
209.333,4.6635798124
209.457,4.6645165183
209.581,4.6650565304
209.705,4.6658036135
209.829,4.6660735196
209.953,4.6674283381
210.077,4.6676467763
210.201,4.6690447165
210.325,4.6688380489
210.449,4.6687654984
210.573,4.6696263938
210.697,4.6708113711
210.821,4.6711612008
210.945,4.6713140774
211.069,4.6724365849
211.193,4.6732403866
211.317,4.6726289958
211.441,4.6727587386
211.565,4.6748289787
211.689,4.6734339538
211.813,4.6765044577
211.937,4.6759343667
212.061,4.6800393898
212.185,4.6785151882
212.309,4.6789161848
212.433,4.6785131700
212.557,4.6783500162
212.681,4.6790185356
212.805,4.6789581478
212.929,4.6801750987
213.053,4.6797131559
213.177,4.6819145755
213.301,4.6795649178
213.425,4.6809604702
213.549,4.6842652561
213.673,4.6846456637
213.797,4.6812798045
213.921,4.6825066796
214.045,4.6868434071
214.169,4.6850490410
214.293,4.6886569223
214.417,4.6792782556
214.541,4.6874249428
214.665,4.6751776858
214.789,4.6811811465
214.913,4.6801566758
215.037,4.6852721059
215.161,4.6795171408
215.285,4.6831835282
215.409,4.6866541370
215.533,4.6845861516
215.657,4.6880663407
215.781,4.6904714349
215.905,4.6797511295
216.029,4.6883474641
216.153,4.6873717563
216.277,4.6879956546
216.401,4.6887896193
216.525,4.6872967200
216.649,4.6864923055
216.773,4.6878999620
216.897,4.6870837737
217.021,4.6856587160
217.145,4.6905222384
217.269,4.6884634616
217.393,4.6925696687
217.517,4.6861444974
217.641,4.6909990305
217.765,4.6980294169
217.889,4.6918367893
218.013,4.6870441981
218.137,4.6874849928
218.261,4.6876474263
218.385,4.6881413980
218.509,4.6884700139
218.633,4.6888200111
218.757,4.6893423133
218.881,4.6896460363
219.005,4.6897837420
219.129,4.6901611192
219.253,4.6903049909
219.377,4.6907051562
219.501,4.6912514957
219.625,4.6914973849
219.749,4.6916948233
219.873,4.6921562762
219.997,4.6924428415
220.121,4.6925698254
220.245,4.6929041189
220.369,4.6932668758
220.493,4.6934994300
220.617,4.6936778905
220.741,4.6940076881
220.865,4.6944992441
220.989,4.6948078426
221.113,4.6950213594
221.237,4.6952106382
221.361,4.6957753983
221.485,4.6955889062
221.609,4.6959220323
221.733,4.6961247554
221.857,4.6963529115
221.981,4.6966935058
222.105,4.6981897693
222.229,4.6992779604
222.353,4.6995747316
222.477,4.6985419542
222.601,4.6980216558
222.725,4.6985831660
222.849,4.6989323608
222.973,4.6989305303
223.097,4.6991778326
223.221,4.6999384086
223.345,4.7011808819
223.469,4.7003998996
223.593,4.7004107187
223.717,4.7010703431
223.841,4.7014403683
223.965,4.7020487883
224.089,4.7021607196
224.213,4.7026313980
224.337,4.7028077605
224.461,4.7028758101
224.585,4.7031839376
224.709,4.7036049544
224.833,4.7040194090
224.957,4.7043640529
225.081,4.7047570634
225.205,4.7049050840
225.329,4.7049425141
225.453,4.7048785535
225.577,4.7049678591
225.701,4.7051962730
225.825,4.7053126420
225.949,4.7054318491
226.073,4.7062058514
226.197,4.7064864395
226.321,4.7062219968
226.445,4.7064527888
226.569,4.7071186381
226.693,4.7072455042
226.817,4.7073695952
226.941,4.7076880265
227.065,4.7081502847
227.189,4.7086670399
227.313,4.7087926673
227.437,4.7088276663
227.561,4.7088484912
227.685,4.7089947523
227.809,4.7093996256
227.933,4.7095258786
228.057,4.7103141913
228.181,4.7105339889
228.305,4.7107677342
228.429,4.7110684358
228.553,4.7112970563
228.677,4.7116083750
228.801,4.7117190228
228.925,4.7123536112
229.049,4.7123985227
229.173,4.7128335975
229.297,4.7130142993
229.421,4.7131695649
229.545,4.7135689526
229.669,4.7138428895
229.793,4.7137359056
229.917,4.7140819276
230.041,4.7148366517
230.165,4.7151374284
230.289,4.7166986457
230.413,4.7179394286
230.537,4.7181315286
230.661,4.7180301979
230.785,4.7171818214
230.909,4.7163533551
231.033,4.7165581233
231.157,4.7168828737
231.281,4.7171994546
231.405,4.7173494146
231.529,4.7175080702
231.653,4.7178217470
231.777,4.7181529844
231.901,4.7188778052
232.025,4.7190731554
232.149,4.7195950444
232.273,4.7195478898
232.397,4.7196804364
232.521,4.7198392533
232.645,4.7200193128
232.769,4.7203286578
232.893,4.7204872935
233.017,4.7209478118
233.141,4.7226475136
233.265,4.7239580605
233.389,4.7241579194
233.513,4.7238856212
233.637,4.7244492067
233.761,4.7252176807
233.885,4.7250186194
234.009,4.7236980440
234.133,4.7231418034
234.257,4.7233409631
234.381,4.7234537669
234.505,4.7240610815
234.629,4.7241640931
234.753,4.7243831116
234.877,4.7247698161
235.001,4.7250322700
235.125,4.7252988096
235.249,4.7259485672
235.373,4.7256014992
235.497,4.7257191299
235.621,4.7260208748
235.745,4.7262772029
235.869,4.7264669726
235.993,4.7268735593
236.117,4.7273037265
236.241,4.7276460531
236.365,4.7278681305
236.489,4.7280340325
236.613,4.7284594003
236.737,4.7288395087
236.861,4.7288899239
236.985,4.7290775988
237.109,4.7293197406
237.233,4.7295282351
237.357,4.7298227121
237.481,4.7300223526
237.605,4.7301317595
237.729,4.7304177111
237.853,4.7306799429
237.977,4.7310097372
238.101,4.7313074802
238.225,4.7330374450
238.349,4.7339536253
238.473,4.7332007771
238.597,4.7332639180
238.721,4.7335972455
238.845,4.7348893539
238.969,4.7340695854
239.093,4.7335239176
239.217,4.7341290165
239.341,4.7357713370
239.465,4.7366486448
239.589,4.7364509802
239.713,4.7345717864
239.837,4.7354634035
239.961,4.7372986812
240.085,4.7374239602
240.209,4.7382108524
240.333,4.7386637393
240.457,4.7388391298
240.581,4.7389953221
240.705,4.7382433014
240.829,4.7376532259
240.953,4.7375819123
241.077,4.7377682612
241.201,4.7380244179
241.325,4.7381576449
241.449,4.7383661566
241.573,4.7390683954
241.697,4.7394059750
241.821,4.7398185783
241.945,4.7389687740
242.069,4.7393691390
242.193,4.7403018089
242.317,4.7403757555
242.441,4.7406543051
242.565,4.7407126913
242.689,4.7408083579
242.813,4.7408125633
242.937,4.7408914246
243.061,4.7412123022
243.185,4.7413787458
243.309,4.7417707678
243.433,4.7419656036
243.557,4.7424087887
243.681,4.7290025408
243.805,4.7295879878
243.929,4.7298900160
244.053,4.7304512724
244.177,4.7306958957
244.301,4.7313361384
244.425,4.7316253492
244.549,4.7322889183
244.673,4.7324510791
244.797,4.7334802723
244.921,4.7339324482
245.045,4.7345936212
245.169,4.7351210610
245.293,4.7363636165
245.417,4.7355789176
245.541,4.7369870796
245.665,4.7367403725
245.789,4.7374840060
245.913,4.7376610414
246.037,4.7385845659
246.161,4.7388595999
246.285,4.7398493709
246.409,4.7403045390
246.533,4.7410553644
246.657,4.7417020838
246.781,4.7436721371
246.905,4.7451466645
247.029,4.7459341275
247.153,4.7450030687
247.277,4.7455547028
247.401,4.7458850128
247.525,4.7466957406
247.649,4.7476303757
247.773,4.7488073331
247.897,4.7490832270
248.021,4.7495177233
248.145,4.7504363016
248.269,4.7509779279
248.393,4.7520764918
248.517,4.7524731943
248.641,4.7536173230
248.765,4.7540675548
248.889,4.7547693031
249.013,4.7539573174
249.137,4.7541562587
249.261,4.7562986781
249.385,4.7555753635
249.509,4.7566906953
249.633,4.7576438731
249.757,4.7562399070
249.881,4.7572735751
250.005,4.7580373987
250.129,4.7571319069
250.253,4.7584202238
250.377,4.7590022250
250.501,4.7588130741
250.625,4.7604050182
250.749,4.7612362004
250.873,4.7607039979
250.997,4.7627447276
251.121,4.7620208894
251.245,4.7626590222
251.369,4.7627624734
251.493,4.7634224121
251.617,4.7636658721
251.741,4.7619789301
251.865,4.7660576024
251.989,4.7635335355
252.113,4.7650243745
252.237,4.7643176399
252.361,4.7644994565
252.485,4.7643118142
252.609,4.7630089152
252.733,4.7595061361
