Time (s),Voltage (V)
442.446,0.6321406184
442.570,0.6321208820
442.694,0.6320029272
442.818,0.6322170617
442.942,0.6321031412
443.066,0.6319483554
443.190,0.6319590657
443.314,0.6321440815
443.438,0.6319770056
443.562,0.6319344947
443.686,0.6319639442
443.810,0.6319797342
443.934,0.6318949080
444.058,0.6318534054
444.182,0.6318896907
444.306,0.6319467802
444.430,0.6319475680
444.554,0.6319647270
444.678,0.6318744321
444.802,0.6320103432
444.926,0.6319933772
445.050,0.6315718615
445.174,0.6320062491
445.298,0.6318064687
445.422,0.6318722582
445.546,0.6316678094
445.670,0.6315186024
445.794,0.6316414989
445.918,0.6315709173
446.042,0.6317368897
446.166,0.6316879238
446.290,0.6315249773
446.414,0.6316291103
446.538,0.6316640843
446.662,0.6313325041
446.786,0.6314763093
446.910,0.6315822495
447.034,0.6314048522
447.158,0.6314208029
447.282,0.6314499498
447.406,0.6314485340
447.530,0.6315408944
447.654,0.6315481516
447.778,0.6313939317
447.902,0.6313512044
448.026,0.6313589799
448.150,0.6314266931
448.274,0.6313484751
448.398,0.6314653949
448.522,0.6313065680
448.646,0.6312324776
448.770,0.6311898073
448.894,0.6311236502
449.018,0.6312188308
449.142,0.6312539292
449.266,0.6311700622
449.390,0.6310755398
449.514,0.6310956709
449.638,0.6309188915
449.762,0.6310646223
449.886,0.6310397348
450.010,0.6309666686
450.134,0.6312256542
450.258,0.6308937552
450.382,0.6309478555
450.506,0.6311260328
450.630,0.6307395899
450.754,0.6309096232
450.878,0.6309377074
451.002,0.6308719265
451.126,0.6308072152
451.250,0.6308954025
451.374,0.6309633343
451.498,0.6308099461
451.622,0.6309813771
451.746,0.6308132618
451.870,0.6308741217
451.994,0.6306622606
452.118,0.6306866070
452.242,0.6306834301
452.366,0.6307427990
452.490,0.6307234532
452.614,0.6307229836
452.738,0.6305912776
452.862,0.6306224672
452.986,0.6306684270
453.110,0.6307946713
453.234,0.6305774328
453.358,0.6305756809
453.482,0.6304643272
453.606,0.6304887289
453.730,0.6306836538
453.854,0.6306049282
453.978,0.6306647721
454.102,0.6304680951
454.226,0.6305489608
454.350,0.6305706095
454.474,0.6306263534
454.598,0.6305530560
454.722,0.6304436945
454.846,0.6304026090
454.970,0.6302964251
455.094,0.6302935801
455.218,0.6304189805
455.342,0.6303073455
455.466,0.6303044975
455.590,0.6301488501
455.714,0.6302022361
455.838,0.6302485458
455.962,0.6302566294
456.086,0.6301053792
456.210,0.6300288329
456.334,0.6301938718
456.458,0.6301791129
456.582,0.6302267110
456.706,0.6302634509
456.830,0.6300671469
456.954,0.6301475597
457.078,0.6299537559
457.202,0.6300521270
457.326,0.6301216977
457.450,0.6298091200
457.574,0.6301037666
457.698,0.6301012218
457.822,0.6300738138
457.946,0.6297655159
458.070,0.6298077343
458.194,0.6298405075
458.318,0.6299223660
458.442,0.6301285229
458.566,0.6299851632
458.690,0.6300847282
458.814,0.6299988424
458.938,0.6297422508
459.062,0.6301147427
459.186,0.6297654175
459.310,0.6297995672
459.434,0.6296222321
459.558,0.6297804331
459.682,0.6296576409
459.806,0.6298950912
459.930,0.6297176405
460.054,0.6297545329
460.178,0.6298555266
460.302,0.6295852299
460.426,0.6293328479
460.550,0.6296536109
460.674,0.6296835140
460.798,0.6295511961
460.922,0.6296536109
461.046,0.6296739586
461.170,0.6295634782
461.294,0.6296522466
461.418,0.6295769540
461.542,0.6295743956
461.666,0.6293439159
461.790,0.6294913692
461.914,0.6295703016
462.038,0.6294803454
462.162,0.6293025006
462.286,0.6293683295
462.410,0.6293152657
462.534,0.6294253902
462.658,0.6292494256
462.782,0.6293957591
462.906,0.6292431368
463.030,0.6292248545
463.154,0.6292414145
463.278,0.6292690512
463.402,0.6289095261
463.526,0.6292946369
463.650,0.6293099686
463.774,0.6291620619
463.898,0.6291417932
464.022,0.6290317301
464.146,0.6292466955
464.270,0.6290817474
464.394,0.6290110279
464.518,0.6289846043
464.642,0.6290708300
464.766,0.6290628711
464.890,0.6288685744
465.014,0.6288934220
465.138,0.6289619132
465.262,0.6289354622
465.386,0.6288661285
465.510,0.6289837420
465.634,0.6290460319
465.758,0.6288852340
465.882,0.6288432196
466.006,0.6290473970
466.130,0.6290462658
466.254,0.6288486767
466.378,0.6290132705
466.502,0.6287910713
466.626,0.6288118408
466.750,0.6288399082
466.874,0.6289725733
466.998,0.6288077479
467.122,0.6289174466
467.246,0.6286668857
467.370,0.6288009264
467.494,0.6287686137
467.618,0.6285686290
467.742,0.6287572690
467.866,0.6288013842
467.990,0.6286641564
468.114,0.6286576754
468.238,0.6286539259
468.362,0.6286214989
468.486,0.6288074474
468.610,0.6286075528
468.734,0.6287156879
468.858,0.6286167466
468.982,0.6288025925
469.106,0.6287402589
469.230,0.6285235947
469.354,0.6286511981
469.478,0.6287661950
469.602,0.6284676430
469.726,0.6285048744
469.850,0.6286324194
469.974,0.6283925858
470.098,0.6285730891
470.222,0.6283662331
470.346,0.6284608196
470.470,0.6282265581
470.594,0.6283662331
470.718,0.6283666569
470.842,0.6284052808
470.965,0.6284916586
471.089,0.6282743085
471.213,0.6282133466
471.337,0.6283202579
471.461,0.6282306510
471.585,0.6283389319
471.709,0.6281974370
471.833,0.6283193302
471.957,0.6285587062
472.081,0.6284348907
472.205,0.6283779949
472.329,0.6281205226
472.453,0.6281032744
472.577,0.6282279224
472.701,0.6282966151
472.825,0.6280377699
472.949,0.6282620298
473.073,0.6282229020
473.197,0.6281087331
473.321,0.6281310575
473.445,0.6279179447
473.569,0.6279804535
473.693,0.6280846714
473.817,0.6281159335
473.941,0.6278821968
474.065,0.6279264132
474.189,0.6279862167
474.313,0.6278289744
474.437,0.6281146859
474.561,0.6280094292
474.685,0.6278638917
474.809,0.6276903901
474.933,0.6279042903
475.057,0.6277628774
475.181,0.6279872768
475.305,0.6277141891
475.429,0.6277874485
475.553,0.6278549032
475.677,0.6275273328
475.801,0.6276291017
475.925,0.6277075182
476.049,0.6275818894
476.173,0.6277478618
476.297,0.6275765092
476.421,0.6276194468
476.545,0.6275349127
476.669,0.6276038028
476.793,0.6275198532
476.917,0.6275458332
477.041,0.6275301102
477.165,0.6274652814
477.289,0.6275226272
477.413,0.6274318535
477.537,0.6275648750
477.660,0.6273718486
477.784,0.6272947445
477.908,0.6275280874
478.032,0.6273704431
478.156,0.6275171246
478.280,0.6273642805
478.404,0.6272053172
478.528,0.6273506806
478.652,0.6272400602
478.776,0.6272858331
478.900,0.6273534092
479.023,0.6271817701
479.147,0.6272660943
479.271,0.6271649820
479.395,0.6272912918
479.519,0.6271078361
479.643,0.6270817135
479.767,0.6272612690
479.891,0.6271269362
480.015,0.6271349507
480.139,0.6273486082
480.263,0.6271078361
480.387,0.6272796469
480.511,0.6271029665
480.635,0.6273152089
480.759,0.6270080003
480.883,0.6270852257
481.007,0.6270669072
481.131,0.6269580406
481.255,0.6272353401
481.379,0.6270450785
481.503,0.6271751455
481.627,0.6271302600
481.751,0.6269782280
481.875,0.6270522559
481.999,0.6270265446
482.123,0.6270246141
482.247,0.6270904882
482.371,0.6269834293
482.495,0.6270341641
482.619,0.6272010889
482.743,0.6270844436
482.867,0.6269569461
482.991,0.6269804033
483.115,0.6268742246
483.239,0.6269119118
483.363,0.6269067519
483.487,0.6269561281
483.611,0.6270606615
483.735,0.6270608742
483.859,0.6270871737
483.983,0.6268395839
484.107,0.6268186055
484.231,0.6266244190
484.355,0.6264888621
484.479,0.6266003183
484.603,0.6267950513
484.727,0.6265243436
484.851,0.6266739902
484.975,0.6264974686
485.099,0.6265475431
485.223,0.6265334678
485.347,0.6265015638
485.471,0.6265939421
485.595,0.6265512036
485.719,0.6264920084
485.843,0.6266608113
485.967,0.6266166898
486.091,0.6263418520
486.215,0.6264206282
486.339,0.6263069948
486.463,0.6266107826
486.587,0.6264588392
486.711,0.6264393314
486.835,0.6263135530
486.959,0.6261831745
487.083,0.6265280106
487.207,0.6262930714
487.331,0.6265011441
487.455,0.6262183156
487.579,0.6265511395
487.703,0.6263319243
487.827,0.6263902168
487.951,0.6262985332
488.075,0.6262135366
488.199,0.6262432203
488.323,0.6263911924
488.447,0.6263295665
488.571,0.6263697524
488.695,0.6260324830
488.819,0.6261234427
488.943,0.6260125900
489.067,0.6262452536
489.191,0.6261807752
489.315,0.6261968213
489.439,0.6260450501
489.563,0.6261780451
489.687,0.6261149407
489.811,0.6260737003
489.935,0.6261862354
490.059,0.6262336676
490.183,0.6260395929
490.307,0.6260442694
490.431,0.6259798377
490.555,0.6259986641
490.679,0.6255637690
490.803,0.6258679343
490.927,0.6256930620
491.051,0.6257535120
491.175,0.6255445059
491.299,0.6255907398
491.423,0.6256942323
491.547,0.6256127397
491.671,0.6255634539
491.795,0.6254528195
491.919,0.6255758935
492.043,0.6255798255
492.167,0.6253918812
492.291,0.6254121323
492.415,0.6254543103
492.539,0.6254173577
492.663,0.6252579239
492.787,0.6253438024
492.911,0.6253973430
493.035,0.6253316164
493.159,0.6251500725
493.283,0.6252676262
493.407,0.6254190728
493.531,0.6253997385
493.655,0.6252605076
493.779,0.6251324106
493.903,0.6252743000
494.027,0.6252441406
494.151,0.6253535500
494.275,0.6251419264
494.399,0.6251759449
494.523,0.6253822162
494.647,0.6251760433
494.771,0.6250900183
494.895,0.6250887288
495.019,0.6252292657
495.143,0.6252401160
495.267,0.6251078396
495.391,0.6250354816
495.515,0.6250177358
495.639,0.6250737131
495.763,0.6251637612
495.887,0.6249959071
496.011,0.6250723481
496.135,0.6250955274
496.259,0.6251391581
496.383,0.6248948905
496.507,0.6248553443
496.631,0.6249972714
496.755,0.6250259361
496.879,0.6248430622
497.003,0.6248089987
497.127,0.6247611148
497.251,0.6247420761
497.375,0.6247653412
497.499,0.6248252237
497.623,0.6247297941
497.747,0.6249563426
497.871,0.6247487591
497.995,0.6247338881
498.119,0.6247557912
498.243,0.6247241812
498.367,0.6248921906
498.491,0.6246602905
498.615,0.6248006458
498.739,0.6249699687
498.863,0.6247953557
498.987,0.6248525325
499.111,0.6247460992
499.235,0.6247748913
499.359,0.6246026570
499.483,0.6246983222
499.607,0.6246724776
499.731,0.6246590215
499.855,0.6247979714
499.979,0.6245851383
500.103,0.6246453823
500.227,0.6244212154
500.351,0.6247338881
500.475,0.6243178524
500.599,0.6245618164
500.723,0.6244814229
500.847,0.6243451383
500.971,0.6244594370
501.095,0.6243858956
501.219,0.6244529176
501.343,0.6244266756
501.467,0.6243981777
501.591,0.6243110309
501.715,0.6243270264
501.839,0.6244009070
501.963,0.6241882444
502.087,0.6244567069
502.211,0.6242767215
502.335,0.6243424097
502.459,0.6241932507
502.583,0.6241634533
502.707,0.6241882444
502.831,0.6243106457
502.955,0.6241948409
503.079,0.6239576785
503.203,0.6241821016
503.327,0.6242016643
503.451,0.6243014809
503.575,0.6241298228
503.699,0.6240883961
503.823,0.6241664156
503.947,0.6238147983
504.071,0.6242930976
504.195,0.6239672285
504.319,0.6239267644
504.443,0.6238738271
504.567,0.6240163432
504.691,0.6237711042
504.815,0.6239038584
504.939,0.6237966916
505.063,0.6237670216
505.187,0.6239161439
505.311,0.6238004494
505.435,0.6239566057
505.559,0.6236431323
505.683,0.6238372956
505.807,0.6239579696
505.931,0.6237605273
506.055,0.6238345663
506.179,0.6238498992
506.303,0.6236704335
506.427,0.6238400250
506.551,0.6236507121
506.675,0.6234492941
506.799,0.6236940046
506.923,0.6236138761
507.047,0.6236212914
507.171,0.6235807364
507.295,0.6237257483
507.419,0.6235666891
507.543,0.6235520782
507.667,0.6236261547
507.791,0.6233851364
507.915,0.6233678469
508.039,0.6234406106
508.163,0.6235352928
508.287,0.6233255419
508.411,0.6235292898
508.535,0.6235867699
508.659,0.6233487414
508.783,0.6235770401
508.907,0.6233505488
509.031,0.6236626170
509.155,0.6234174176
509.279,0.6233901465
509.403,0.6233405534
509.527,0.6232646165
509.651,0.6234119936
509.775,0.6233269066
509.899,0.6233560243
510.023,0.6232822768
510.147,0.6232213294
510.271,0.6232559434
510.395,0.6230496028
510.519,0.6231912981
510.643,0.6231099231
510.767,0.6231805386
510.891,0.6232104089
511.015,0.6231344872
511.139,0.6231191624
511.263,0.6233209786
511.387,0.6230662534
511.511,0.6232391869
511.635,0.6230902838
511.759,0.6232504847
511.883,0.6231049940
512.007,0.6230274912
512.131,0.6229175037
512.255,0.6228498708
512.379,0.6230957441
512.503,0.6229625380
512.627,0.6230490579
512.751,0.6230479670
512.875,0.6228956688
512.999,0.6229658359
513.122,0.6230055536
513.246,0.6230313220
513.370,0.6230657128
513.494,0.6229311504
513.618,0.6228034847
513.742,0.6228118120
513.866,0.6226664032
513.990,0.6226152120
514.114,0.6229264769
514.238,0.6228806574
514.362,0.6227639202
514.486,0.6228336529
514.610,0.6226391097
514.734,0.6227420915
514.858,0.6226343545
514.982,0.6225244768
515.106,0.6226629623
515.230,0.6225558629
515.354,0.6227810360
515.478,0.6225319900
515.602,0.6227168078
515.726,0.6225394883
515.850,0.6224842397
515.974,0.6224507240
516.098,0.6226650385
516.222,0.6225306257
516.346,0.6222377154
516.470,0.6225633715
516.594,0.6225074327
516.718,0.6227208995
516.842,0.6222412178
516.966,0.6223887390
517.090,0.6222980862
517.214,0.6224336909
517.338,0.6225094654
517.462,0.6225435907
517.586,0.6223859139
517.710,0.6224125734
517.834,0.6223594623
517.958,0.6219886820
518.082,0.6222911172
518.206,0.6223355315
518.330,0.6223599778
518.454,0.6219908883
518.578,0.6222141092
518.702,0.6222944550
518.826,0.6222392595
518.950,0.6223805532
519.074,0.6221893456
519.198,0.6222801997
519.322,0.6219671718
519.446,0.6220705855
519.570,0.6222433535
519.694,0.6223491744
519.818,0.6222098214
519.942,0.6222119659
520.066,0.6221117871
520.190,0.6222002660
520.314,0.6221314500
520.438,0.6221704518
520.562,0.6220323639
520.686,0.6220509341
520.810,0.6220244722
520.934,0.6220574774
521.058,0.6219267485
521.182,0.6221458945
521.306,0.6218827011
521.430,0.6221682963
521.554,0.6218252851
521.678,0.6218417379
521.802,0.6220045351
521.926,0.6218812212
522.050,0.6217734659
522.174,0.6220146181
522.298,0.6218716711
522.422,0.6218834563
522.546,0.6217798282
522.670,0.6219758769
522.794,0.6214879212
522.918,0.6219777616
523.042,0.6217930102
523.166,0.6220225755
523.290,0.6219791266
523.414,0.6217534346
523.538,0.6216106734
523.662,0.6214904359
523.786,0.6215596506
523.910,0.6216233694
524.034,0.6214931660
524.158,0.6215569212
524.282,0.6216820341
524.406,0.6215054515
524.530,0.6216469899
524.654,0.6217175058
524.778,0.6213730409
524.902,0.6215719326
525.026,0.6217024985
525.150,0.6217716378
525.274,0.6213467610
525.398,0.6213818891
525.522,0.6215956704
525.646,0.6213917953
525.770,0.6213696105
525.894,0.6214715542
526.018,0.6213917953
526.142,0.6213941678
526.266,0.6213296980
526.390,0.6215009695
526.514,0.6212413667
526.638,0.6216246330
526.762,0.6212075640
526.886,0.6213082172
527.010,0.6213829501
527.134,0.6214600292
527.258,0.6212331810
527.382,0.6213897773
527.506,0.6212447254
527.630,0.6213600604
527.754,0.6211933157
527.878,0.6211300605
528.002,0.6214623826
528.126,0.6212478723
528.250,0.6211109497
528.374,0.6210369795
528.498,0.6210419213
528.622,0.6210386017
528.746,0.6209782984
528.870,0.6210773830
528.994,0.6211205051
529.118,0.6210397088
529.242,0.6210244438
529.366,0.6209894596
529.490,0.6209646516
529.614,0.6210681013
529.738,0.6209867295
529.862,0.6207572208
529.986,0.6208211638
530.110,0.6209785391
530.234,0.6208227252
530.358,0.6208307139
530.482,0.6208215574
530.606,0.6207449387
530.730,0.6209371289
530.854,0.6207628599
530.978,0.6209018765
531.102,0.6207624991
531.226,0.6207928912
531.350,0.6207094571
531.474,0.6209166645
531.598,0.6206729215
531.722,0.6205852715
531.846,0.6206588127
531.970,0.6205868988
532.094,0.6204392512
532.218,0.6205674049
532.342,0.6204954143
532.466,0.6203287124
532.590,0.6203504820
532.714,0.6203889100
532.838,0.6205294350
532.962,0.6205046473
533.086,0.6205199922
533.210,0.6203847389
533.334,0.6204174163
533.458,0.6204022455
533.582,0.6205608314
533.706,0.6203464532
533.830,0.6202944963
533.954,0.6203724533
534.078,0.6202550198
534.202,0.6201976584
534.326,0.6202536933
534.450,0.6204965676
534.574,0.6205796836
534.698,0.6203656281
534.822,0.6202673019
534.946,0.6201553878
535.070,0.6201704248
535.194,0.6204119576
535.318,0.6204105110
535.442,0.6201936307
535.566,0.6201403870
535.690,0.6203491177
535.814,0.6201322031
535.938,0.6201949741
536.062,0.6201485663
536.186,0.6199110637
536.310,0.6202795840
536.434,0.6198634286
536.558,0.6200912514
536.682,0.6199670731
536.806,0.6199957652
536.930,0.6201458617
537.054,0.6199793552
537.178,0.6199971295
537.302,0.6200434538
537.426,0.6198879218
537.550,0.6199248219
537.674,0.6201881904
537.798,0.6201335636
537.922,0.6198088568
538.046,0.6202194811
538.170,0.6199738965
538.294,0.6201185518
538.418,0.6198171264
