Time (s),Voltage (V)
156.153,0.6762415632
156.277,0.6754921307
156.401,0.6764660447
156.525,0.6759700685
156.649,0.6757651423
156.773,0.6757263900
156.897,0.6756453662
157.021,0.6756163510
157.145,0.6755817343
157.269,0.6755730586
157.393,0.6753515297
157.517,0.6750808980
157.641,0.6754530006
157.765,0.6750501936
157.889,0.6749430657
158.013,0.6750969195
158.137,0.6758189361
158.261,0.6749840060
158.385,0.6753179354
158.509,0.6751403126
158.633,0.6750276756
158.757,0.6755676014
158.881,0.6745176721
159.005,0.6747017621
159.129,0.6750341620
159.253,0.6746191952
159.377,0.6745843671
159.501,0.6747588344
159.625,0.6744896233
159.749,0.6751781674
159.873,0.6744586055
159.997,0.6743846020
160.121,0.6743959891
160.245,0.6745268394
160.369,0.6746478374
160.493,0.6742267219
160.617,0.6738185723
160.741,0.6742878925
160.865,0.6741188824
160.989,0.6740423792
161.113,0.6743711145
161.237,0.6741680244
161.361,0.6738185723
161.485,0.6740150334
161.609,0.6738062841
161.733,0.6738322190
161.857,0.6740641481
161.981,0.6740287885
162.105,0.6740000742
162.229,0.6739427258
162.353,0.6737776179
162.477,0.6735551897
162.601,0.6735443516
162.725,0.6736138109
162.849,0.6736998454
162.973,0.6734352080
163.097,0.6737830655
163.221,0.6736370703
163.345,0.6735061513
163.469,0.6734034732
163.593,0.6730229659
163.717,0.6731732633
163.841,0.6733570483
163.965,0.6732413141
164.089,0.6732087350
164.213,0.6731038866
164.337,0.6728919569
164.461,0.6730136408
164.585,0.6730656970
164.709,0.6727005871
164.833,0.6726667853
164.957,0.6727178989
165.081,0.6725859222
165.205,0.6728892276
165.329,0.6728010977
165.453,0.6726487149
165.577,0.6726968082
165.701,0.6727056237
165.825,0.6726814763
165.949,0.6729984017
166.073,0.6725184016
166.197,0.6724453212
166.321,0.6725166709
166.445,0.6722728285
166.569,0.6723197359
166.693,0.6724702719
166.817,0.6721650492
166.941,0.6725040187
167.065,0.6721318321
167.189,0.6720681842
167.313,0.6721477386
167.437,0.6724907420
167.561,0.6716302454
167.685,0.6717668874
167.809,0.6721755018
167.933,0.6719399405
168.057,0.6716972694
168.181,0.6720390341
168.305,0.6717216532
168.429,0.6714767371
168.553,0.6718329680
168.677,0.6717257461
168.801,0.6718591609
168.925,0.6714590466
169.049,0.6717925966
169.173,0.6715149267
169.297,0.6715818675
169.421,0.6714187797
169.545,0.6712324241
169.669,0.6716364545
169.793,0.6717366605
169.917,0.6712174042
170.041,0.6710188356
170.165,0.6710135840
170.289,0.6710893855
170.413,0.6709669634
170.537,0.6710018800
170.661,0.6710498320
170.785,0.6708823298
170.909,0.6705133258
171.033,0.6709434467
171.157,0.6705137642
171.281,0.6703768581
171.405,0.6703869697
171.529,0.6706338893
171.653,0.6709513869
171.777,0.6703778225
171.901,0.6705847472
172.025,0.6706102178
172.149,0.6700831347
172.273,0.6703158307
172.397,0.6701830741
172.521,0.6705565451
172.645,0.6706652856
172.769,0.6702499432
172.893,0.6704815089
173.017,0.6701806900
173.141,0.6700875467
173.265,0.6699344265
173.389,0.6701779599
173.513,0.6703741288
173.637,0.6701595352
173.761,0.6698872025
173.885,0.6700288656
174.009,0.6700162842
174.133,0.6701100326
174.257,0.6697941413
174.381,0.6697843540
174.505,0.6698424064
174.629,0.6698937627
174.753,0.6701377065
174.877,0.6694751031
175.001,0.6696563090
175.125,0.6698566617
175.249,0.6693918113
175.373,0.6694802657
175.497,0.6691444996
175.621,0.6694027348
175.745,0.6694640345
175.869,0.6696058159
175.993,0.6691635388
176.117,0.6691418809
176.241,0.6692905757
176.365,0.6691512635
176.489,0.6691473411
176.613,0.6689398538
176.737,0.6689507682
176.861,0.6692347048
176.985,0.6688879961
177.109,0.6689862299
177.233,0.6688961704
177.357,0.6690995209
177.481,0.6688157045
177.605,0.6689999148
177.729,0.6688620672
177.853,0.6688607262
177.977,0.6687269032
178.101,0.6686355309
178.225,0.6684705378
178.349,0.6686955069
178.473,0.6686587304
178.597,0.6683463869
178.721,0.6684661771
178.845,0.6684212767
178.969,0.6685087380
179.093,0.6684934783
179.217,0.6685249921
179.341,0.6681676642
179.465,0.6680184381
179.589,0.6682193046
179.713,0.6681362854
179.837,0.6679185018
179.961,0.6679654748
180.085,0.6681144567
180.209,0.6678214473
180.333,0.6677894315
180.457,0.6680858065
180.581,0.6678898276
180.705,0.6678017136
180.829,0.6682113217
180.953,0.6677696689
181.077,0.6676880941
181.201,0.6675250812
181.325,0.6679919365
181.449,0.6674533041
181.573,0.6671389857
181.697,0.6673086156
181.821,0.6671366106
181.945,0.6675847300
182.069,0.6673195269
182.193,0.6672389900
182.317,0.6673568291
182.441,0.6672731538
182.565,0.6670615324
182.689,0.6667850296
182.813,0.6673231655
182.937,0.6670410566
183.061,0.6668368873
183.185,0.6672167505
183.309,0.6668349328
183.433,0.6671412102
183.557,0.6669520772
183.681,0.6665892224
183.805,0.6667127018
183.929,0.6665141385
184.053,0.6665742067
184.177,0.6669365087
184.301,0.6666601180
184.425,0.6666643006
184.549,0.6668082291
184.673,0.6666655752
184.797,0.6663339565
184.921,0.6664179316
185.045,0.6667719903
185.169,0.6668302463
185.293,0.6664957182
185.417,0.6663599731
185.541,0.6662198948
185.665,0.6663196749
185.789,0.6666178249
185.913,0.6663045520
186.037,0.6663224043
186.161,0.6661021213
186.285,0.6663605351
186.409,0.6656841889
186.533,0.6659438631
186.657,0.6657911467
186.781,0.6660118028
186.905,0.6661340789
187.029,0.6660483589
187.153,0.6657128551
187.277,0.6656728183
187.401,0.6653745854
187.525,0.6656609829
187.649,0.6654694815
187.773,0.6656391847
187.897,0.6657783779
188.021,0.6656468894
188.145,0.6655386674
188.269,0.6654616845
188.393,0.6653889656
188.517,0.6655427603
188.641,0.6650235008
188.765,0.6651897228
188.889,0.6653503947
189.013,0.6653483846
189.137,0.6653753188
189.261,0.6650898143
189.385,0.6652132439
189.509,0.6652211103
189.633,0.6649615705
189.757,0.6651722922
189.881,0.6651255830
190.005,0.6649247346
190.129,0.6649183914
190.253,0.6651023835
190.377,0.6651225574
190.501,0.6646563002
190.625,0.6648035193
190.749,0.6648619770
190.873,0.6646578317
190.997,0.6646888865
191.121,0.6652821799
191.245,0.6650579056
191.369,0.6644719029
191.493,0.6645086245
191.617,0.6645376730
191.741,0.6643859283
191.865,0.6648483340
191.989,0.6649008800
192.113,0.6647846157
192.237,0.6645863894
192.361,0.6644703103
192.485,0.6646371894
192.609,0.6645060199
192.733,0.6643680168
192.857,0.6643177658
192.981,0.6644091278
193.105,0.6644989525
193.229,0.6639778664
193.353,0.6641525686
193.477,0.6643680168
193.601,0.6642071961
193.725,0.6639478672
193.849,0.6640256640
193.973,0.6640379290
194.097,0.6638564338
194.221,0.6638851416
194.345,0.6638550112
194.469,0.6635848632
194.593,0.6639738208
194.717,0.6638864075
194.841,0.6637841060
194.965,0.6636627615
195.089,0.6638495510
195.213,0.6638523398
195.337,0.6637800909
195.461,0.6637731077
195.585,0.6638823627
195.709,0.6634308313
195.833,0.6637280608
195.957,0.6637431657
196.081,0.6637282477
196.205,0.6634439558
196.329,0.6635643931
196.453,0.6627909769
196.577,0.6632022730
196.701,0.6634129140
196.825,0.6635181462
196.949,0.6633552022
197.073,0.6635289115
197.197,0.6630147213
197.321,0.6630452474
197.445,0.6635137467
197.569,0.6630856646
197.693,0.6628486241
197.817,0.6635233021
197.941,0.6630608275
198.065,0.6630436562
198.189,0.6633594951
198.313,0.6629461946
198.437,0.6628649834
198.561,0.6627424889
198.685,0.6630430867
198.809,0.6628117908
198.933,0.6630428017
199.057,0.6628301971
199.181,0.6630447358
199.305,0.6627725202
199.429,0.6625299683
199.553,0.6621715869
199.677,0.6622360524
199.801,0.6625408857
199.925,0.6621906870
200.049,0.6628394080
200.173,0.6626664359
200.297,0.6622207015
200.421,0.6621091020
200.545,0.6621819758
200.669,0.6621688583
200.793,0.6622880477
200.917,0.6620905425
201.041,0.6617609340
201.165,0.6620736105
201.289,0.6620195793
201.413,0.6622889162
201.537,0.6619720118
201.661,0.6620236733
201.785,0.6619560282
201.909,0.6619938588
202.033,0.6618653708
202.157,0.6618591633
202.281,0.6617508105
202.405,0.6615446719
202.529,0.6620528932
202.653,0.6616907312
202.777,0.6615371427
202.901,0.6617554768
203.025,0.6617683965
203.149,0.6615098415
203.273,0.6615508325
203.397,0.6614326631
203.521,0.6616176811
203.645,0.6617718484
203.769,0.6614137788
203.893,0.6617787580
204.017,0.6614518739
204.141,0.6617206595
204.265,0.6610061351
204.389,0.6611912207
204.513,0.6608864208
204.637,0.6609706436
204.761,0.6613699933
204.885,0.6611279010
205.009,0.6610061351
205.133,0.6607927351
205.257,0.6613584669
205.381,0.6610279760
205.505,0.6610793172
205.629,0.6610255789
205.753,0.6610266110
205.877,0.6607613476
206.001,0.6607104267
206.125,0.6608587089
206.249,0.6608814391
206.373,0.6608304847
206.497,0.6609174063
206.621,0.6603614973
206.745,0.6604948681
206.869,0.6606962669
206.993,0.6605702928
207.117,0.6606053760
207.241,0.6609697790
207.365,0.6603819675
207.489,0.6604689465
207.613,0.6604849533
207.737,0.6604774948
207.861,0.6602711237
207.985,0.6604358921
208.109,0.6603000869
208.233,0.6603734458
208.357,0.6603034444
208.481,0.6599564055
208.605,0.6600937653
208.729,0.6601546115
208.853,0.6598239949
208.977,0.6601237798
209.101,0.6599966720
209.225,0.6597980588
209.349,0.6599671058
209.473,0.6600512286
209.597,0.6598908827
209.721,0.6600762800
209.845,0.6593842746
209.969,0.6601243076
210.093,0.6594635402
210.217,0.6600432864
210.341,0.6597134252
210.465,0.6597228287
210.589,0.6597131269
210.713,0.6600123729
210.837,0.6599698352
210.961,0.6597499629
211.085,0.6595796495
211.209,0.6595194919
211.333,0.6599996289
211.457,0.6597557420
211.581,0.6594799163
211.705,0.6594402679
211.829,0.6593475896
211.953,0.6594553522
212.077,0.6594157106
212.201,0.6592684163
212.325,0.6594785517
212.449,0.6593352172
212.573,0.6591305317
212.697,0.6592670268
212.821,0.6593379457
212.945,0.6595934157
213.069,0.6591005363
213.193,0.6595344043
213.317,0.6592616139
213.441,0.6592915910
213.565,0.6592997455
213.689,0.6593626564
213.813,0.6592028935
213.937,0.6591496730
214.061,0.6590718178
214.185,0.6589681035
214.309,0.6592670268
214.433,0.6591278588
214.557,0.6590568323
214.681,0.6586460990
214.805,0.6585481953
214.929,0.6589189614
215.053,0.6586024293
215.177,0.6592928924
215.301,0.6587742653
215.425,0.6583758930
215.549,0.6584636326
215.673,0.6587237581
215.797,0.6584345741
215.921,0.6585903120
216.045,0.6586336643
216.169,0.6584714204
216.293,0.6586926341
216.417,0.6586841714
216.541,0.6586843099
216.665,0.6587799490
216.789,0.6583510973
216.913,0.6584741498
217.037,0.6583174529
217.161,0.6584944284
217.285,0.6580674762
217.409,0.6581073515
217.533,0.6585230946
217.657,0.6577836234
217.781,0.6582860741
217.905,0.6579579606
218.029,0.6582558015
218.153,0.6582819813
218.277,0.6580955283
218.401,0.6581752856
218.525,0.6577690063
218.649,0.6580136020
218.773,0.6579746782
218.897,0.6583092672
219.021,0.6580941629
219.145,0.6580128891
219.269,0.6577389918
219.393,0.6579439645
219.517,0.6580780857
219.641,0.6575930122
219.765,0.6582361686
219.889,0.6578815173
220.013,0.6582039438
220.137,0.6578539630
220.261,0.6576535526
220.385,0.6576553439
220.509,0.6572824830
220.633,0.6577245357
220.757,0.6579637607
220.881,0.6574461527
221.005,0.6574283181
221.129,0.6573687618
221.253,0.6579245359
221.377,0.6578487559
221.501,0.6573523857
221.625,0.6575166117
221.749,0.6570979740
221.873,0.6571162966
221.997,0.6576789628
222.121,0.6572645111
222.245,0.6571449548
222.369,0.6575329832
222.493,0.6571512113
222.617,0.6572691404
222.741,0.6568208211
222.865,0.6569628333
222.989,0.6570930971
223.113,0.6575616334
223.237,0.6573532399
223.361,0.6572445762
223.485,0.6565916195
223.609,0.6570755449
223.733,0.6570971912
223.857,0.6569436077
223.981,0.6566386041
224.105,0.6569075011
224.229,0.6571400662
224.353,0.6567601283
224.477,0.6567764922
224.601,0.6567294133
224.725,0.6566836637
224.849,0.6565451255
224.973,0.6570582085
225.097,0.6567382813
225.221,0.6566106483
225.345,0.6567191758
225.469,0.6562868257
225.593,0.6567253132
225.717,0.6565062862
225.841,0.6564000306
225.965,0.6566188387
226.089,0.6565335798
226.213,0.6564450397
226.337,0.6566911867
226.461,0.6564789927
226.585,0.6559217506
226.709,0.6564045246
226.833,0.6558798997
226.957,0.6560568158
227.081,0.6561997659
227.205,0.6559918032
227.329,0.6560499943
227.453,0.6558967230
227.577,0.6559153813
227.701,0.6561195734
227.825,0.6559922770
227.949,0.6556983978
228.073,0.6561836953
228.197,0.6561519888
228.321,0.6563807360
228.445,0.6560595444
228.569,0.6557998039
228.693,0.6558689823
228.817,0.6557634923
228.941,0.6555585413
229.065,0.6562961261
229.189,0.6556502558
229.313,0.6559162865
229.437,0.6557789137
229.561,0.6559190220
229.685,0.6554930002
229.809,0.6557529848
229.933,0.6559544937
230.057,0.6554561333
230.181,0.6556714884
230.305,0.6555711267
230.429,0.6553825506
230.553,0.6554134925
230.677,0.6552767127
230.801,0.6555584955
230.925,0.6550667677
231.049,0.6550554231
231.173,0.6553661837
231.297,0.6552647011
231.421,0.6549273555
231.545,0.6550579391
231.669,0.6550340063
231.793,0.6551648093
231.917,0.6550049442
232.041,0.6549480077
232.165,0.6552685247
232.289,0.6548930720
232.413,0.6550585774
232.537,0.6550297063
232.661,0.6548616932
232.785,0.6548456283
232.909,0.6550610938
233.033,0.6550526945
233.157,0.6551213700
233.281,0.6550351650
233.405,0.6550908948
233.529,0.6547964862
233.653,0.6549068854
233.777,0.6550908948
233.901,0.6544469056
234.025,0.6545275053
234.149,0.6549490081
234.273,0.6548606440
234.397,0.6546475969
234.521,0.6544223902
234.645,0.6544416116
234.769,0.6548018053
234.893,0.6544742334
235.017,0.6547033214
235.141,0.6545397874
235.265,0.6544442189
235.389,0.6548485127
235.513,0.6543309919
235.637,0.6541877314
235.761,0.6542804897
235.885,0.6542996051
236.009,0.6543200680
236.133,0.6542845998
236.257,0.6543187159
236.381,0.6541167377
236.505,0.6542805080
236.629,0.6544429362
236.753,0.6544292486
236.877,0.6543146059
237.001,0.6543828737
237.125,0.6539666233
237.249,0.6540472787
237.373,0.6537945337
237.497,0.6540757974
237.621,0.6541167880
237.745,0.6539897369
237.869,0.6541030909
237.993,0.6538862221
238.117,0.6536361869
238.241,0.6539911875
238.365,0.6538425647
238.489,0.6539870068
238.613,0.6536882293
238.737,0.6537934501
238.861,0.6536375520
238.985,0.6538137795
239.109,0.6536501991
239.233,0.6535474582
239.357,0.6536213601
239.481,0.6539216938
239.605,0.6538040891
239.729,0.6535763258
239.853,0.6533759757
239.977,0.6532727952
240.101,0.6536090780
240.225,0.6535833486
240.349,0.6533082966
240.473,0.6536663945
240.597,0.6535656128
240.721,0.6537097359
240.845,0.6536199955
240.969,0.6531836101
241.093,0.6531963306
241.217,0.6538027240
241.341,0.6535137696
241.465,0.6529464551
241.589,0.6533153983
241.713,0.6536350069
241.837,0.6528538539
241.961,0.6531870828
242.085,0.6534562343
242.209,0.6530584410
242.333,0.6531556865
242.457,0.6529431159
242.581,0.6530775358
242.705,0.6533031128
242.829,0.6530700308
242.953,0.6533200396
243.077,0.6531174649
243.201,0.6529185517
243.325,0.6530608236
243.449,0.6533372392
243.573,0.6528312124
243.697,0.6532081674
243.821,0.6531010842
243.945,0.6526128642
244.069,0.6527920574
244.193,0.6528417232
244.317,0.6527466025
244.441,0.6526515350
244.564,0.6528671544
244.688,0.6527784144
244.812,0.6524786177
244.936,0.6529089990
245.060,0.6529080225
245.184,0.6530478469
245.308,0.6528312124
245.432,0.6526119704
245.556,0.6528744846
245.680,0.6527943662
245.804,0.6529394013
245.928,0.6522943349
246.052,0.6525364423
246.176,0.6524318835
246.300,0.6521455436
246.424,0.6520847344
246.548,0.6520130448
246.672,0.6525245342
246.796,0.6527234030
246.920,0.6527838716
247.044,0.6521572309
247.168,0.6524832199
247.292,0.6524987339
247.416,0.6521695199
247.540,0.6522594130
247.664,0.6522531608
247.788,0.6521162677
247.912,0.6524049046
248.036,0.6522899968
248.160,0.6524740130
248.284,0.6522492880
248.408,0.6523713165
248.532,0.6521582577
248.656,0.6519721812
248.780,0.6521584269
248.904,0.6519427593
249.028,0.6521482737
249.152,0.6518431867
249.276,0.6518541048
249.400,0.6519790065
249.524,0.6517531180
249.648,0.6522613466
249.772,0.6519912920
249.896,0.6518309046
250.020,0.6520457879
250.144,0.6518698019
250.268,0.6517353772
250.392,0.6518452365
250.516,0.6512391451
250.640,0.6515593340
250.764,0.6517238143
250.888,0.6515817746
251.012,0.6510898852
251.136,0.6514277622
251.260,0.6516118059
251.384,0.6513546325
251.508,0.6519284585
251.632,0.6517032648
251.756,0.6513832907
251.880,0.6515491845
252.004,0.6515094265
252.128,0.6513532678
252.252,0.6516692425
252.376,0.6514239898
252.500,0.6513437151
252.624,0.6512381252
252.748,0.6511249585
252.872,0.6513027748
252.996,0.6513540903
253.120,0.6513202164
253.244,0.6511463211
253.368,0.6510675883
253.492,0.6509815873
253.616,0.6511586066
253.740,0.6510962385
253.864,0.6513529869
253.988,0.6513237787
254.112,0.6511294609
254.236,0.6510657625
254.360,0.6506508051
254.484,0.6510175574
254.608,0.6511025882
254.732,0.6513169534
254.856,0.6510584977
254.980,0.6508111008
255.104,0.6509306419
255.228,0.6509329474
255.352,0.6506719427
255.476,0.6511299404
255.600,0.6507432574
255.724,0.6506705784
255.848,0.6509565781
255.972,0.6508319614
256.096,0.6510266594
256.220,0.6505306800
256.344,0.6508578902
256.468,0.6506132780
256.591,0.6509801437
256.715,0.6510157451
256.839,0.6508446433
256.963,0.6506218012
257.087,0.6504181838
257.211,0.6509088010
