Time (s),Voltage (V)
156.157,0.5709630870
156.281,0.5710706532
156.405,0.5709983864
156.529,0.5710026405
156.653,0.5708003717
156.777,0.5710161272
156.901,0.5707748669
157.025,0.5707553248
157.149,0.5706558526
157.273,0.5707979162
157.397,0.5706242792
157.521,0.5708209785
157.645,0.5707910948
157.769,0.5706979924
157.893,0.5709137765
158.017,0.5705277858
158.141,0.5706474852
158.265,0.5705043735
158.389,0.5705032285
158.512,0.5704488606
158.636,0.5704404709
158.760,0.5704836783
158.884,0.5702014153
159.008,0.5704159136
159.132,0.5703307918
159.256,0.5702450850
159.380,0.5702822126
159.504,0.5700086381
159.628,0.5702055094
159.752,0.5702262765
159.876,0.5700932717
160.000,0.5700376542
160.124,0.5700270894
160.248,0.5699540358
160.372,0.5699994432
160.496,0.5699043029
160.620,0.5697515774
160.744,0.5698493288
160.868,0.5698729241
160.992,0.5697256340
161.116,0.5696937557
161.240,0.5696068865
161.364,0.5697747898
161.488,0.5697237786
161.612,0.5696614583
161.736,0.5696368804
161.860,0.5696400724
161.984,0.5694677284
162.108,0.5695350690
162.232,0.5693929969
162.356,0.5695340885
162.480,0.5694423228
162.604,0.5691677624
162.728,0.5693266577
162.852,0.5692936562
162.976,0.5691595720
163.100,0.5691465204
163.224,0.5692459192
163.348,0.5691199853
163.472,0.5691410617
163.596,0.5690843615
163.720,0.5691472865
163.844,0.5690141468
163.968,0.5689956823
164.092,0.5688974809
164.216,0.5690892040
164.340,0.5689452034
164.464,0.5687855461
164.588,0.5690291582
164.712,0.5687391948
164.836,0.5688578942
164.960,0.5687562229
165.084,0.5687241875
165.208,0.5688469737
165.332,0.5687616816
165.456,0.5686314155
165.580,0.5686872619
165.704,0.5687766931
165.828,0.5686982659
165.952,0.5686469366
166.076,0.5684573588
166.200,0.5684663357
166.324,0.5684462170
166.448,0.5684559941
166.572,0.5683926638
166.696,0.5683383472
166.820,0.5683236205
166.944,0.5683940281
167.068,0.5683397127
167.192,0.5682431046
167.316,0.5682480485
167.440,0.5680871063
167.564,0.5681576194
167.688,0.5681284717
167.812,0.5680579500
167.936,0.5680620654
168.060,0.5681885175
168.184,0.5681097787
168.308,0.5680647955
168.432,0.5681421185
168.556,0.5679311060
168.680,0.5678136248
168.804,0.5678746419
168.928,0.5678769602
169.052,0.5679624161
169.176,0.5679183116
169.300,0.5677882810
169.424,0.5677535623
169.548,0.5675798718
169.672,0.5677664523
169.796,0.5678395609
169.920,0.5677490917
170.044,0.5675659009
170.168,0.5676484528
170.292,0.5677982200
170.416,0.5673967283
170.540,0.5674177580
170.664,0.5674038285
170.788,0.5674908647
170.912,0.5674095676
171.036,0.5673697116
171.160,0.5676573087
171.284,0.5672771570
171.408,0.5672810076
171.532,0.5672534773
171.656,0.5672159558
171.780,0.5673778997
171.904,0.5673039562
172.028,0.5672477850
172.152,0.5672564435
172.276,0.5671798054
172.400,0.5671026243
172.524,0.5670899529
172.648,0.5671211407
172.772,0.5671312985
172.896,0.5669590985
173.020,0.5670174542
173.144,0.5670063722
173.268,0.5670423670
173.392,0.5668606873
173.516,0.5669068065
173.640,0.5669099564
173.764,0.5667173962
173.888,0.5668890756
174.012,0.5668307830
174.136,0.5666450684
174.260,0.5667649594
174.384,0.5666410400
174.508,0.5665563644
174.632,0.5666013442
174.756,0.5666533255
174.880,0.5665645525
175.004,0.5666040728
175.128,0.5665987232
175.252,0.5664772132
175.376,0.5664840148
175.500,0.5664581222
175.624,0.5663025346
175.748,0.5665208508
175.872,0.5665386606
175.996,0.5664158027
176.120,0.5663557711
176.244,0.5662642840
176.368,0.5663134520
176.492,0.5664212572
176.616,0.5664062500
176.740,0.5663966973
176.864,0.5661320267
176.988,0.5662464936
177.112,0.5663680391
177.236,0.5661961485
177.360,0.5661686635
177.484,0.5660650809
177.608,0.5662056986
177.732,0.5661017569
177.856,0.5659463540
177.980,0.5659792256
178.104,0.5661140459
178.228,0.5660636204
178.352,0.5660133330
178.476,0.5659119608
178.600,0.5661073023
178.724,0.5659874114
178.848,0.5659234244
178.972,0.5659039087
179.096,0.5659176958
179.220,0.5657652104
179.344,0.5658261003
179.468,0.5658358152
179.592,0.5656329107
179.716,0.5658247353
179.840,0.5658153451
179.964,0.5656615529
180.088,0.5655831200
180.212,0.5656911595
180.336,0.5656286017
180.460,0.5655967706
180.584,0.5655847147
180.708,0.5655508369
180.832,0.5655012165
180.956,0.5654441531
181.080,0.5656286017
181.204,0.5653756312
181.328,0.5653677312
181.452,0.5652916208
181.575,0.5653553090
181.699,0.5653448283
181.823,0.5652923627
181.947,0.5652653804
182.071,0.5650474120
182.195,0.5652636964
182.319,0.5653049561
182.443,0.5651497341
182.567,0.5651394762
182.691,0.5652326282
182.815,0.5652684278
182.939,0.5651940785
183.063,0.5649665163
183.187,0.5649532756
183.311,0.5652172845
183.435,0.5650920665
183.559,0.5650405905
183.683,0.5650203287
183.807,0.5649269407
183.931,0.5649191682
184.055,0.5650353485
184.179,0.5649051059
184.303,0.5648700536
184.427,0.5648605722
184.551,0.5646758402
184.675,0.5647731887
184.799,0.5648182436
184.923,0.5647709105
185.047,0.5646940595
185.171,0.5645690577
185.295,0.5646685312
185.419,0.5645693954
185.543,0.5644708559
185.667,0.5646125638
185.791,0.5646076064
185.915,0.5645240485
186.039,0.5644173605
186.163,0.5643442238
186.287,0.5644490333
186.411,0.5643791389
186.535,0.5643060129
186.659,0.5642793138
186.783,0.5643204414
186.907,0.5643060129
187.031,0.5642779495
187.155,0.5645238350
187.279,0.5640740179
187.403,0.5643297927
187.527,0.5642767595
187.651,0.5640508184
187.775,0.5640760338
187.899,0.5640993020
188.023,0.5641381577
188.147,0.5639641616
188.271,0.5640856514
188.395,0.5638693164
188.519,0.5638318250
188.643,0.5639532408
188.767,0.5639648438
188.891,0.5638468322
189.015,0.5638556086
189.139,0.5638106353
189.263,0.5637963533
189.387,0.5638815519
189.511,0.5638038119
189.635,0.5637513316
189.759,0.5636521581
189.883,0.5635267826
190.007,0.5637076741
190.131,0.5634500730
190.255,0.5636536975
190.379,0.5636776596
190.503,0.5634855744
190.627,0.5633416948
190.751,0.5635390647
190.875,0.5634820182
190.999,0.5634741054
191.123,0.5633561980
191.247,0.5631955962
191.371,0.5634891210
191.495,0.5633944090
191.619,0.5634506481
191.743,0.5632707118
191.867,0.5632784115
191.991,0.5633406787
192.115,0.5633512502
192.239,0.5632715881
192.363,0.5634048006
192.487,0.5632679816
192.611,0.5632074483
192.735,0.5632656425
192.859,0.5634713753
192.983,0.5632265538
193.107,0.5633625074
193.231,0.5631383011
193.355,0.5632251891
193.479,0.5631319415
193.603,0.5632161094
193.727,0.5631474025
193.851,0.5633488645
193.975,0.5631888083
194.099,0.5631173796
194.223,0.5630459909
194.347,0.5630004303
194.471,0.5631173796
194.595,0.5630814626
194.719,0.5631483108
194.843,0.5630832627
194.967,0.5629845977
195.091,0.5630728439
195.215,0.5630546045
195.339,0.5632451780
195.463,0.5629530529
195.587,0.5629249603
195.711,0.5631073842
195.835,0.5629708036
195.959,0.5627083079
196.083,0.5630569053
196.207,0.5628968990
196.331,0.5630031604
196.455,0.5628731026
196.579,0.5627796024
196.703,0.5629144316
196.827,0.5627093414
196.951,0.5630073760
197.075,0.5626687212
197.199,0.5626916006
197.323,0.5627700550
197.447,0.5627369741
197.571,0.5626684011
197.695,0.5626585311
197.819,0.5626318646
197.943,0.5624418648
198.067,0.5627199244
198.191,0.5626004683
198.315,0.5624964518
198.439,0.5626762669
198.563,0.5624148204
198.687,0.5626260961
198.811,0.5625643947
198.935,0.5624503119
199.059,0.5624405001
199.183,0.5625180087
199.307,0.5624885335
199.431,0.5622808330
199.555,0.5624538868
199.679,0.5621213329
199.803,0.5622794683
199.927,0.5620691556
200.051,0.5619412621
200.175,0.5619574046
200.299,0.5619941193
200.423,0.5619590128
200.547,0.5616612698
200.671,0.5617417247
200.795,0.5617733130
200.919,0.5616967514
201.043,0.5615698235
201.167,0.5614688199
201.291,0.5616326116
201.415,0.5616666885
201.539,0.5617145991
201.663,0.5613773763
201.787,0.5617404211
201.911,0.5615384406
202.035,0.5615316278
202.159,0.5614661211
202.283,0.5614156883
202.407,0.5615671194
202.531,0.5613405708
202.655,0.5612942999
202.779,0.5612504259
202.903,0.5612204793
203.027,0.5610022767
203.151,0.5611644272
203.275,0.5612382201
203.399,0.5611919138
203.523,0.5609310023
203.647,0.5611959151
203.771,0.5609108690
203.895,0.5611466815
204.019,0.5607578540
204.143,0.5609217833
204.267,0.5609214469
204.391,0.5607865122
204.515,0.5610459342
204.639,0.5607699255
204.763,0.5609448147
204.887,0.5608371970
205.011,0.5609542083
205.135,0.5608574754
205.259,0.5609599836
205.383,0.5607991991
205.507,0.5607783241
205.631,0.5606775745
205.755,0.5605485135
205.879,0.5608915923
206.003,0.5607321463
206.127,0.5607396751
206.251,0.5605135769
206.375,0.5606530172
206.499,0.5607191935
206.623,0.5606022809
206.747,0.5605984454
206.871,0.5604652217
206.995,0.5606074836
207.119,0.5605667993
207.243,0.5602277191
207.367,0.5606279594
207.491,0.5604794600
207.615,0.5605564224
207.739,0.5604464067
207.863,0.5604098615
207.987,0.5604282145
208.111,0.5604232007
208.235,0.5603989441
208.359,0.5602236274
208.483,0.5606839268
208.607,0.5605981868
208.731,0.5605452378
208.855,0.5603044407
208.979,0.5601410202
209.103,0.5603105791
209.227,0.5604477718
209.351,0.5602501943
209.475,0.5603815224
209.599,0.5603167262
209.723,0.5602515590
209.847,0.5601250349
209.971,0.5602512034
210.095,0.5599854471
210.219,0.5601905211
210.343,0.5601624747
210.467,0.5601628550
210.591,0.5602273571
210.715,0.5600928567
210.839,0.5600946212
210.963,0.5600936561
211.087,0.5601457088
211.211,0.5601328322
211.335,0.5600677345
211.459,0.5599299693
211.583,0.5600550456
211.707,0.5598057899
211.831,0.5599327002
211.955,0.5597670989
212.079,0.5599190264
212.203,0.5599258730
212.327,0.5597488621
212.451,0.5598821904
212.575,0.5597994501
212.699,0.5598621619
212.823,0.5598953784
212.947,0.5595880434
213.071,0.5596314671
213.195,0.5598285093
213.319,0.5595894073
213.443,0.5597529573
213.567,0.5594641407
213.691,0.5595812238
213.815,0.5597352115
213.939,0.5596279018
214.063,0.5595138307
214.187,0.5593570904
214.311,0.5595760441
214.435,0.5597075606
214.559,0.5594458192
214.683,0.5596688421
214.807,0.5593187365
214.931,0.5594621999
215.055,0.5594313884
215.179,0.5594115085
215.303,0.5592315051
215.427,0.5594163770
215.551,0.5593487510
215.675,0.5591911444
215.799,0.5592758153
215.923,0.5593801297
216.047,0.5593721061
216.171,0.5591925700
216.295,0.5592518860
216.419,0.5592437906
216.543,0.5591393477
216.667,0.5589449196
216.791,0.5592144789
216.915,0.5592266870
217.039,0.5591045421
217.163,0.5591311871
217.287,0.5590356322
217.411,0.5591181851
217.535,0.5590711077
217.659,0.5591570885
217.783,0.5590063129
217.907,0.5590765695
218.031,0.5588683997
218.155,0.5588944407
218.279,0.5590656643
218.403,0.5589926200
218.527,0.5588303188
218.651,0.5589756459
218.775,0.5587946865
218.899,0.5587763437
219.023,0.5587860619
219.147,0.5585831025
219.271,0.5588104606
219.395,0.5588106123
219.519,0.5588793201
219.643,0.5587408621
219.767,0.5588889835
219.891,0.5589298273
220.015,0.5587749790
220.139,0.5587102608
220.263,0.5588765900
220.387,0.5588336601
220.511,0.5587580111
220.635,0.5587469095
220.759,0.5587517795
220.883,0.5589585625
221.007,0.5587073228
221.131,0.5586057592
221.255,0.5585629169
221.379,0.5587205940
221.503,0.5587749790
221.627,0.5587348181
221.751,0.5587045927
221.875,0.5586985572
221.999,0.5587430039
222.123,0.5586614758
222.247,0.5586030298
222.371,0.5585792885
222.495,0.5584328081
222.619,0.5586084885
222.743,0.5585274453
222.867,0.5586464560
222.991,0.5586780870
223.115,0.5586475032
223.239,0.5583173850
223.363,0.5583114560
223.487,0.5584742377
223.611,0.5583337703
223.735,0.5584261209
223.859,0.5581636040
223.983,0.5583264228
224.107,0.5581353635
224.231,0.5582004502
224.355,0.5583346063
224.479,0.5583237415
224.603,0.5582236497
224.727,0.5581122883
224.851,0.5581940610
224.975,0.5580530652
225.099,0.5581140638
225.223,0.5579469855
225.347,0.5580203129
225.471,0.5580008273
225.595,0.5580425396
225.719,0.5579411617
225.843,0.5577948187
225.967,0.5577476870
226.091,0.5580598886
226.215,0.5579953701
226.339,0.5579428903
226.463,0.5576955199
226.587,0.5578998695
226.711,0.5579347000
226.835,0.5578101528
226.959,0.5577238754
227.083,0.5578063845
227.207,0.5577105314
227.331,0.5575437884
227.455,0.5577834981
227.579,0.5574880891
227.703,0.5578384762
227.827,0.5575773167
227.951,0.5577596597
228.075,0.5576542963
228.199,0.5576292034
228.323,0.5579111388
228.447,0.5577170539
228.571,0.5576414923
228.695,0.5577463220
228.819,0.5576024531
228.943,0.5576346651
229.067,0.5574705803
229.191,0.5576010888
229.315,0.5576240071
229.439,0.5577135606
229.563,0.5575819887
229.687,0.5575326248
229.811,0.5576166415
229.935,0.5576040866
230.059,0.5576321906
230.183,0.5574214382
230.307,0.5574171259
230.431,0.5575421722
230.555,0.5573490901
230.679,0.5574294080
230.803,0.5574387377
230.927,0.5574951513
231.051,0.5573734563
231.175,0.5573814373
231.299,0.5571975687
231.423,0.5574280433
231.547,0.5571508714
231.671,0.5574200731
231.795,0.5571933190
231.919,0.5572068075
232.042,0.5571557652
232.166,0.5571235855
232.290,0.5570719833
232.414,0.5572056011
232.538,0.5571713358
232.662,0.5570651580
232.786,0.5570595807
232.910,0.5571672429
233.034,0.5570637930
233.158,0.5570159110
233.282,0.5569557772
233.406,0.5570105557
233.530,0.5568849021
233.654,0.5569885203
233.778,0.5570242063
233.902,0.5569176543
234.026,0.5569748773
234.150,0.5568386138
234.274,0.5568889961
234.398,0.5572736580
234.522,0.5573547500
234.646,0.5573079518
234.770,0.5574551092
234.894,0.5572195714
235.018,0.5572560941
235.142,0.5571304070
235.266,0.5571485686
235.390,0.5572808372
235.514,0.5572177219
235.638,0.5570852610
235.762,0.5572385204
235.886,0.5570704981
236.010,0.5570470714
236.134,0.5570351268
236.258,0.5571073444
236.382,0.5570388879
236.506,0.5569941750
236.630,0.5569285717
236.754,0.5569775118
236.878,0.5569709690
237.002,0.5567225056
237.126,0.5568725552
237.250,0.5568576692
237.374,0.5567921041
237.498,0.5568439050
237.622,0.5568617644
237.746,0.5569162897
237.870,0.5569394056
237.994,0.5568563042
238.118,0.5570827802
238.242,0.5567320328
238.366,0.5567552899
238.490,0.5566870240
238.614,0.5566897396
238.738,0.5566242443
238.862,0.5566979414
238.986,0.5566365321
239.110,0.5567484646
239.234,0.5565041574
239.358,0.5565301171
239.482,0.5564358090
239.606,0.5564536643
239.730,0.5567238470
239.854,0.5565245626
239.978,0.5565041574
240.102,0.5565669531
240.226,0.5564344436
240.350,0.5564563937
240.474,0.5563595802
240.598,0.5563784606
240.722,0.5563185613
240.846,0.5562681724
240.970,0.5563279393
241.094,0.5562010763
241.218,0.5563623088
241.342,0.5564919584
241.466,0.5565232300
241.590,0.5563294788
241.714,0.5563596587
241.838,0.5563061858
241.962,0.5562530569
242.086,0.5558932001
242.210,0.5560126983
242.334,0.5557863375
242.458,0.5560553424
242.582,0.5558093047
242.706,0.5558313718
242.830,0.5560157778
242.954,0.5558598118
243.078,0.5560142385
243.202,0.5557156329
243.326,0.5558311456
243.450,0.5558040783
243.574,0.5559052699
243.698,0.5559226045
243.822,0.5558163604
243.946,0.5559380130
244.070,0.5559239695
244.194,0.5557535853
244.318,0.5557947620
244.442,0.5559362551
244.566,0.5556757987
244.690,0.5554727883
244.814,0.5557410518
244.938,0.5557344798
245.062,0.5557306401
245.186,0.5555660239
245.310,0.5555816360
245.434,0.5557456474
245.558,0.5554744784
245.682,0.5557945256
245.806,0.5556719754
245.930,0.5554335763
246.054,0.5557112803
246.178,0.5555628318
246.302,0.5554049020
246.426,0.5554653101
246.550,0.5556965327
246.674,0.5553489983
246.798,0.5553383597
246.922,0.5555038495
247.046,0.5554458362
247.170,0.5554939763
247.294,0.5554397097
247.418,0.5554335610
247.542,0.5555226425
247.666,0.5554206042
247.790,0.5554199219
247.914,0.5554612149
248.038,0.5554533564
248.162,0.5552545011
248.286,0.5553820415
248.410,0.5552063500
248.534,0.5552954299
248.658,0.5554434691
248.782,0.5553755699
248.906,0.5552736012
249.030,0.5553356295
249.154,0.5554806500
249.278,0.5552299438
249.402,0.5552086791
249.526,0.5553209828
249.650,0.5552531368
249.774,0.5550908509
249.898,0.5553359943
250.022,0.5551726434
250.146,0.5550653481
250.270,0.5553660172
250.394,0.5553008871
250.518,0.5550225789
250.642,0.5553496410
250.766,0.5550539497
250.890,0.5551413722
251.014,0.5549097314
251.138,0.5550212066
251.262,0.5549884429
251.386,0.5549088505
251.510,0.5551685505
251.634,0.5549775194
251.758,0.5550234834
251.882,0.5548956914
252.006,0.5549884429
252.130,0.5548947158
252.254,0.5550398595
252.378,0.5549780137
252.502,0.5548537641
252.626,0.5548788276
252.750,0.5548320749
252.874,0.5548687797
252.998,0.5548542635
253.122,0.5548102523
253.246,0.5547745907
253.370,0.5549934605
253.494,0.5548989067
253.618,0.5547759558
253.742,0.5550739764
253.866,0.5547224260
253.990,0.5545889428
254.114,0.5548583575
254.238,0.5547060544
254.362,0.5550080156
254.486,0.5547082431
254.610,0.5546678541
254.734,0.5547568449
254.858,0.5548105938
254.982,0.5547319760
255.105,0.5548183511
255.229,0.5545628034
255.353,0.5548633195
255.477,0.5546468326
255.601,0.5546855900
255.725,0.5548128123
255.849,0.5548024058
255.973,0.5550048351
256.097,0.5548046220
256.221,0.5549770844
256.345,0.5549161559
256.469,0.5549452230
256.593,0.5548010411
256.717,0.5547660834
256.841,0.5546844969
256.965,0.5546345506
257.089,0.5546814971
257.213,0.5546170433
