Time (s),Voltage (V)
426.701,0.6136340567
426.824,0.6135966700
426.948,0.6134771628
427.072,0.6135621789
427.196,0.6135435408
427.320,0.6133707478
427.444,0.6135417031
427.568,0.6135544582
427.692,0.6135399204
427.816,0.6134748152
427.940,0.6132678762
428.064,0.6134689770
428.188,0.6133792612
428.312,0.6132651468
428.436,0.6133257260
428.560,0.6133478648
428.684,0.6136199627
428.808,0.6133721121
428.932,0.6135262099
429.056,0.6133006284
429.180,0.6132697899
429.304,0.6132776999
429.428,0.6130877389
429.552,0.6134280482
429.676,0.6130182663
429.800,0.6132105598
429.924,0.6132015752
430.048,0.6131056544
430.172,0.6131990735
430.296,0.6131510962
430.420,0.6130371094
430.544,0.6129806642
430.668,0.6130631747
430.792,0.6131025773
430.916,0.6132277397
431.040,0.6129471772
431.164,0.6128516171
431.288,0.6131308206
431.412,0.6130672687
431.536,0.6129157210
431.660,0.6129274270
431.784,0.6128953195
431.908,0.6129205304
432.032,0.6130393617
432.156,0.6130699981
432.280,0.6129600949
432.404,0.6130420918
432.528,0.6128270857
432.652,0.6127977438
432.776,0.6126817165
432.900,0.6127752280
433.024,0.6126804144
433.148,0.6127021924
433.272,0.6124627170
433.396,0.6125371634
433.520,0.6126134636
433.644,0.6127697692
433.768,0.6126572214
433.892,0.6126953671
434.016,0.6125391389
434.140,0.6126858716
434.264,0.6126011781
434.388,0.6126141961
434.512,0.6125535349
434.636,0.6124475125
434.760,0.6124436116
434.884,0.6123284262
435.008,0.6123601244
435.132,0.6123153320
435.256,0.6125003274
435.380,0.6124652632
435.504,0.6123541026
435.628,0.6123175119
435.752,0.6125171499
435.876,0.6122913099
436.000,0.6121270066
436.124,0.6123278740
436.248,0.6123718484
436.372,0.6122839444
436.496,0.6123742471
436.620,0.6121834703
436.744,0.6122088872
436.868,0.6119800759
436.992,0.6120319489
437.116,0.6119755275
437.240,0.6122105774
437.364,0.6121329632
437.488,0.6119809862
437.612,0.6121838109
437.736,0.6122408028
437.860,0.6120601375
437.984,0.6122697615
438.108,0.6120510597
438.232,0.6119932683
438.356,0.6121701680
438.480,0.6118654118
438.604,0.6119755275
438.728,0.6119423307
438.852,0.6121165825
438.976,0.6119468693
439.100,0.6120105455
439.224,0.6117766831
439.348,0.6118636241
439.472,0.6120064526
439.596,0.6117521120
439.720,0.6117776494
439.844,0.6115739710
439.968,0.6118235065
440.092,0.6117667320
440.216,0.6118018083
440.340,0.6119814399
440.464,0.6117216977
440.588,0.6116844789
440.712,0.6119245491
440.836,0.6117162390
440.960,0.6115766996
441.084,0.6117443110
441.208,0.6116524628
441.332,0.6115876139
441.456,0.6116813788
441.580,0.6115473533
441.704,0.6116203570
441.828,0.6114222351
441.952,0.6117097952
442.076,0.6114337510
442.200,0.6114972503
442.324,0.6115896701
442.448,0.6114378450
442.572,0.6114358742
442.696,0.6115418931
442.820,0.6114323863
442.944,0.6115316778
443.068,0.6112743417
443.192,0.6114815146
443.316,0.6111987898
443.440,0.6112866272
443.564,0.6113723405
443.688,0.6111715039
443.812,0.6114531643
443.936,0.6112658958
444.060,0.6114129842
444.184,0.6110463770
444.308,0.6111512629
444.432,0.6114007055
444.556,0.6109521880
444.680,0.6111580863
444.804,0.6112315329
444.928,0.6112975477
445.052,0.6111703684
445.176,0.6111551324
445.300,0.6110370132
445.424,0.6112072147
445.548,0.6110828247
445.672,0.6111571719
445.796,0.6111498982
445.920,0.6108113300
446.044,0.6108021576
446.168,0.6109028918
446.292,0.6109354808
446.416,0.6108799877
446.540,0.6109863145
446.664,0.6107772226
446.788,0.6109291435
446.912,0.6108962206
447.036,0.6109929605
447.160,0.6108562107
447.284,0.6107310486
447.408,0.6108196465
447.532,0.6108589385
447.656,0.6108047618
447.780,0.6107636948
447.904,0.6108603025
448.028,0.6108129521
448.152,0.6107227545
448.276,0.6106844505
448.400,0.6105945428
448.524,0.6105835575
448.648,0.6106121429
448.772,0.6105303851
448.896,0.6108073644
449.020,0.6106789933
449.144,0.6109358073
449.268,0.6104484545
449.392,0.6104675276
449.516,0.6106000031
449.640,0.6105958396
449.764,0.6106107786
449.888,0.6106136536
450.012,0.6105849222
450.136,0.6106189644
450.260,0.6105290200
450.384,0.6104238904
450.508,0.6104879920
450.632,0.6105343270
450.756,0.6103638446
450.880,0.6104743491
451.004,0.6103925257
451.128,0.6104484545
451.252,0.6102506047
451.376,0.6104607977
451.500,0.6102410237
451.624,0.6103556554
451.748,0.6101959024
451.872,0.6102368976
451.996,0.6103038122
452.120,0.6104444124
452.244,0.6103706733
452.368,0.6102055421
452.492,0.6101769815
452.616,0.6102041362
452.740,0.6103433767
452.864,0.6102383576
452.988,0.6100526148
453.112,0.6100417809
453.236,0.6102274463
453.360,0.6100375992
453.484,0.6100199461
453.608,0.6100732463
453.732,0.6101727399
453.856,0.6102423884
453.980,0.6100336817
454.104,0.6102778494
454.228,0.6099353362
454.352,0.6098808807
454.476,0.6099898221
454.600,0.6100363222
454.724,0.6099804742
454.848,0.6099679812
454.972,0.6100690745
455.096,0.6098304017
455.220,0.6098901729
455.344,0.6098138800
455.468,0.6098031158
455.592,0.6099952824
455.716,0.6097852218
455.840,0.6099354525
455.964,0.6097427466
456.088,0.6099694531
456.212,0.6096707792
456.336,0.6097616925
456.460,0.6097852218
456.584,0.6097908372
456.708,0.6097944631
456.832,0.6097947745
456.956,0.6097076152
457.080,0.6096743044
457.204,0.6096419307
457.328,0.6098645091
457.452,0.6097985594
457.576,0.6097809683
457.700,0.6097471797
457.824,0.6097759907
457.948,0.6097441117
458.072,0.6097524695
458.196,0.6097869021
458.320,0.6097673177
458.444,0.6095232039
458.568,0.6097432568
458.692,0.6095884951
458.816,0.6093935596
458.940,0.6094500153
459.064,0.6094478941
459.188,0.6095655088
459.312,0.6094020130
459.436,0.6094970362
459.560,0.6093580780
459.684,0.6094606777
459.808,0.6094205929
459.932,0.6092393512
460.056,0.6095166138
460.180,0.6094956711
460.304,0.6094044770
460.428,0.6093215196
460.552,0.6091271055
460.676,0.6093826422
460.800,0.6093474412
460.924,0.6092881823
461.048,0.6094031123
461.172,0.6093542627
461.296,0.6091789777
461.420,0.6092120576
461.544,0.6088863095
461.668,0.6091841115
461.792,0.6090482964
461.916,0.6091919116
462.040,0.6091936696
462.164,0.6091438238
462.288,0.6091209682
462.412,0.6090270860
462.536,0.6092120576
462.660,0.6088194590
462.784,0.6093711768
462.908,0.6088868553
463.032,0.6090186461
463.156,0.6090380095
463.280,0.6092131041
463.404,0.6093144084
463.528,0.6089971958
463.652,0.6089769491
463.776,0.6087739965
463.900,0.6089126331
464.024,0.6089469178
464.148,0.6088640651
464.272,0.6088076117
464.396,0.6088240626
464.520,0.6088354069
464.644,0.6087103154
464.768,0.6088172373
464.892,0.6087371502
465.016,0.6088058160
465.140,0.6087175881
465.264,0.6087849139
465.388,0.6088194590
465.512,0.6088295228
465.636,0.6085870358
465.760,0.6087744373
465.884,0.6087012074
466.008,0.6085611069
466.132,0.6085220426
466.256,0.6085565112
466.380,0.6085242607
466.504,0.6085288641
466.628,0.6086466050
466.752,0.6084287333
466.876,0.6084797495
467.000,0.6084636873
467.124,0.6085174373
467.248,0.6085547857
467.372,0.6084249270
467.496,0.6085679303
467.620,0.6083446843
467.744,0.6083247861
467.868,0.6082376786
467.992,0.6084701994
468.116,0.6083470970
468.240,0.6084382861
468.364,0.6082614623
468.488,0.6083621168
468.612,0.6083381019
468.736,0.6081345828
468.860,0.6082688657
468.984,0.6083108008
469.108,0.6080677323
469.232,0.6082224926
469.356,0.6081824853
469.480,0.6082909010
469.604,0.6081379299
469.728,0.6080787409
469.852,0.6081694448
469.976,0.6081024681
470.100,0.6080842011
470.224,0.6078269110
470.348,0.6080513608
470.472,0.6081388035
470.596,0.6080438945
470.720,0.6082300835
470.844,0.6077634125
470.968,0.6080575413
471.092,0.6078985597
471.216,0.6079900121
471.340,0.6080875642
471.464,0.6080254392
471.588,0.6079968374
471.712,0.6080302478
471.836,0.6077594016
471.960,0.6078603316
472.084,0.6076358563
472.208,0.6078849168
472.332,0.6077634125
472.456,0.6075348702
472.580,0.6076761796
472.704,0.6077347463
472.828,0.6076344916
472.952,0.6077553087
473.076,0.6079156180
473.200,0.6076358563
473.324,0.6078071520
473.448,0.6077039748
473.572,0.6077818767
473.696,0.6078958312
473.820,0.6077039748
473.944,0.6077033500
474.068,0.6075643074
474.192,0.6078364225
474.316,0.6074289733
474.440,0.6077805120
474.564,0.6077846762
474.688,0.6075927803
474.812,0.6076454090
474.936,0.6076223704
475.060,0.6076937946
475.184,0.6074529896
475.308,0.6074532450
475.432,0.6074658299
475.556,0.6074871065
475.680,0.6075200768
475.804,0.6074549094
475.928,0.6076467737
476.052,0.6075302000
476.176,0.6072829121
476.300,0.6075444229
476.424,0.6075547574
476.548,0.6073047530
476.672,0.6071841484
476.796,0.6073323772
476.920,0.6071218352
477.044,0.6072974165
477.168,0.6072859912
477.292,0.6072992928
477.416,0.6071991598
477.540,0.6070322323
477.664,0.6069881503
477.788,0.6073533682
477.912,0.6073378344
478.036,0.6072200157
478.160,0.6071814190
478.284,0.6074074135
478.408,0.6071427791
478.532,0.6070968091
478.656,0.6072532481
478.780,0.6072424562
478.904,0.6072414648
479.028,0.6070554253
479.152,0.6070007734
479.276,0.6069194011
479.400,0.6068794312
479.524,0.6068451133
479.648,0.6069484729
479.772,0.6070954444
479.896,0.6067631045
480.020,0.6067450792
480.144,0.6067266302
480.268,0.6069936060
480.392,0.6068460935
480.516,0.6069671648
480.640,0.6067671962
480.764,0.6068925055
480.888,0.6065987021
481.012,0.6068098522
481.136,0.6064816230
481.260,0.6066655713
481.384,0.6066966157
481.508,0.6066126686
481.632,0.6064240235
481.756,0.6066311295
481.880,0.6066713661
482.004,0.6066751240
482.128,0.6066597797
482.252,0.6067423491
482.376,0.6066560186
482.500,0.6066447725
482.624,0.6065826373
482.748,0.6067201583
482.872,0.6066515939
482.996,0.6067150480
483.120,0.6066068902
483.244,0.6064987929
483.368,0.6065635265
483.492,0.6065591265
483.616,0.6065792863
483.740,0.6066334701
483.864,0.6064008240
483.988,0.6063405346
484.112,0.6063672093
484.236,0.6064390350
484.360,0.6065724648
484.484,0.6064040762
484.608,0.6064827046
484.732,0.6064387639
484.856,0.6062456852
484.980,0.6063137209
485.104,0.6061795478
485.228,0.6064930495
485.352,0.6063724184
485.476,0.6064267529
485.600,0.6062775511
485.724,0.6064311159
485.848,0.6061865698
485.972,0.6063361994
486.096,0.6063546726
486.220,0.6062820972
486.344,0.6061343401
486.468,0.6063369269
486.592,0.6063380489
486.716,0.6062259338
486.840,0.6061635645
486.964,0.6062220514
487.088,0.6061590834
487.212,0.6061662946
487.336,0.6062179574
487.460,0.6061822764
487.584,0.6061430887
487.708,0.6059873271
487.832,0.6061413475
487.956,0.6061294381
488.080,0.6060842191
488.204,0.6060253824
488.328,0.6060188684
488.452,0.6059873271
488.576,0.6059912751
488.700,0.6060352491
488.824,0.6060937718
488.948,0.6060594898
489.072,0.6057609541
489.196,0.6060228087
489.320,0.6061549905
489.444,0.6057541269
489.568,0.6059122699
489.692,0.6059244246
489.816,0.6058264952
489.940,0.6057758022
490.064,0.6060635827
490.188,0.6057896283
490.312,0.6058222012
490.436,0.6060226538
490.560,0.6057991864
490.684,0.6057171906
490.808,0.6058944101
490.932,0.6058483422
491.056,0.6060529948
491.180,0.6057429733
491.304,0.6058424625
491.428,0.6059355998
491.552,0.6058167425
491.676,0.6055642240
491.800,0.6056653184
491.924,0.6056666281
492.048,0.6057798093
492.172,0.6055765896
492.296,0.6057853549
492.420,0.6056979516
492.544,0.6056448425
492.668,0.6056406992
492.792,0.6057907237
492.916,0.6056066209
493.040,0.6056447933
493.164,0.6056201868
493.288,0.6055233523
493.412,0.6054987729
493.536,0.6056242797
493.660,0.6055547487
493.784,0.6054400918
493.908,0.6056106367
494.032,0.6055957004
494.156,0.6056174997
494.280,0.6055969937
494.404,0.6055779546
494.528,0.6055260664
494.652,0.6054564713
494.776,0.6053991126
494.900,0.6053663993
495.024,0.6055451505
495.148,0.6054482913
495.272,0.6053213649
495.396,0.6054414641
495.520,0.6054318831
495.644,0.6052258376
495.768,0.6053309562
495.892,0.6052571068
496.016,0.6052530708
496.140,0.6054291854
496.264,0.6053896430
496.388,0.6053909417
496.512,0.6050675351
496.636,0.6052382485
496.760,0.6050483121
496.884,0.6051057461
497.008,0.6052014228
497.132,0.6053349743
497.256,0.6052312963
497.380,0.6051946033
497.504,0.6049650436
497.628,0.6053063535
497.752,0.6050117111
497.876,0.6050387567
498.000,0.6052736013
498.124,0.6052218126
498.248,0.6049595834
498.372,0.6052408490
498.496,0.6051808837
498.620,0.6051520565
498.744,0.6049692784
498.868,0.6052450056
498.992,0.6050360266
499.116,0.6051480510
499.240,0.6050840188
499.364,0.6050360266
499.488,0.6049856545
499.612,0.6049680537
499.736,0.6050114556
499.860,0.6047536595
499.984,0.6049284891
500.108,0.6048201661
500.232,0.6048928565
500.356,0.6046529015
500.480,0.6049703645
500.604,0.6050197714
500.728,0.6047893310
500.852,0.6047983191
500.976,0.6047604829
501.100,0.6049666894
501.224,0.6047396052
501.348,0.6047727650
501.472,0.6047947882
501.596,0.6048106080
501.720,0.6048339980
501.844,0.6047673063
501.968,0.6047717899
502.092,0.6046620007
502.216,0.6047918705
502.340,0.6045876615
502.464,0.6048817751
502.588,0.6046949784
502.712,0.6046326707
502.836,0.6044094650
502.960,0.6046990725
503.084,0.6045833224
503.208,0.6045882876
503.332,0.6044848182
503.456,0.6046460800
503.580,0.6048449185
503.704,0.6044616187
503.828,0.6044755431
503.952,0.6045541611
504.076,0.6046513088
504.200,0.6044209713
504.324,0.6045336853
504.448,0.6044643481
504.572,0.6044141498
504.696,0.6045036540
504.820,0.6043865615
504.944,0.6042463415
505.068,0.6043967135
505.192,0.6043483506
505.316,0.6043336564
505.440,0.6040135982
505.564,0.6041259083
505.688,0.6041890411
505.812,0.6040077295
505.936,0.6041709427
506.060,0.6040580688
506.184,0.6042166769
506.308,0.6041818601
506.432,0.6041590266
506.556,0.6040678088
506.680,0.6041914128
506.804,0.6040457901
506.928,0.6038998597
507.052,0.6041146125
507.176,0.6040130470
507.300,0.6039970867
507.424,0.6039262344
507.548,0.6037997506
507.672,0.6041266585
507.796,0.6039835669
507.920,0.6039921700
508.044,0.6041484811
508.168,0.6039740115
508.292,0.6038816312
508.416,0.6039807197
508.540,0.6040040428
508.664,0.6039785233
508.788,0.6039843968
508.912,0.6039344248
509.036,0.6039348536
509.160,0.6038315958
509.284,0.6037446817
509.408,0.6038106681
509.532,0.6037824811
509.656,0.6038675370
509.780,0.6038434203
509.904,0.6038165885
510.028,0.6037337613
510.152,0.6037397049
510.276,0.6037483738
510.400,0.6036873493
510.524,0.6035472855
510.648,0.6036133085
510.772,0.6035740495
510.896,0.6034230999
511.020,0.6035560081
511.144,0.6035161712
511.268,0.6034804163
511.392,0.6034100286
511.516,0.6036267718
511.640,0.6034203706
511.764,0.6035355437
511.888,0.6035257293
512.012,0.6035541089
512.136,0.6035928441
512.260,0.6034328794
512.384,0.6034812255
512.508,0.6033336280
512.632,0.6034670153
512.756,0.6033856715
512.880,0.6034080885
513.004,0.6035879124
513.128,0.6034511943
513.252,0.6031692701
513.376,0.6033874171
513.500,0.6034334485
513.624,0.6033657835
513.748,0.6033683223
513.872,0.6032682765
513.996,0.6033371253
514.120,0.6032790562
514.244,0.6032532609
514.368,0.6032129398
514.492,0.6030007400
514.616,0.6032860222
514.740,0.6031460706
514.864,0.6032313059
514.988,0.6032218645
515.112,0.6032238572
515.236,0.6032695061
515.360,0.6032109441
515.484,0.6030068736
515.608,0.6031999271
515.732,0.6031304056
515.856,0.6031310592
515.980,0.6032667776
516.104,0.6029952649
516.228,0.6029959562
516.352,0.6030539475
516.476,0.6031201937
516.600,0.6029932268
516.724,0.6030212044
516.848,0.6028457403
516.972,0.6030368965
517.096,0.6030321188
517.220,0.6031461370
517.344,0.6031296945
517.468,0.6027865456
517.592,0.6030532871
517.716,0.6028300929
517.840,0.6027960957
517.964,0.6028361822
518.088,0.6027099678
518.212,0.6028485711
518.336,0.6028814049
518.460,0.6028109821
518.584,0.6029898256
518.708,0.6029223224
518.832,0.6028724097
518.956,0.6030519079
519.080,0.6028091175
519.204,0.6027359039
519.328,0.6026889040
519.452,0.6027879099
519.576,0.6028246326
519.700,0.6028240070
519.824,0.6024850364
519.948,0.6028546639
520.072,0.6026957274
520.196,0.6026132802
520.320,0.6026580956
520.444,0.6027216562
520.568,0.6025382439
520.692,0.6027086027
520.816,0.6028062662
520.940,0.6026992308
521.064,0.6027154280
521.188,0.6026766219
521.312,0.6026446589
521.436,0.6024820031
521.560,0.6024009572
521.684,0.6023608855
521.808,0.6025666367
521.932,0.6024173334
522.056,0.6025532512
522.180,0.6025002840
522.304,0.6026083881
522.428,0.6023404211
522.552,0.6023910488
522.676,0.6022672189
