Time (s),Voltage (V)
436.739,0.8665599439
436.863,0.8663130153
436.987,0.8663329055
437.111,0.8664329580
437.235,0.8663744257
437.359,0.8662980039
437.483,0.8663991576
437.607,0.8663108597
437.731,0.8662947052
437.855,0.8662545828
437.979,0.8661429576
438.103,0.8660373506
438.227,0.8659777082
438.351,0.8659818808
438.475,0.8660632795
438.599,0.8660341248
438.723,0.8660433084
438.847,0.8660550914
438.971,0.8659477021
439.095,0.8659231833
439.219,0.8658858716
439.343,0.8656071004
439.467,0.8656638222
439.591,0.8657616860
439.715,0.8657721802
439.839,0.8656460765
439.963,0.8657821561
440.087,0.8656725866
440.211,0.8657470908
440.335,0.8655842781
440.459,0.8657012368
440.583,0.8655314116
440.707,0.8654778333
440.831,0.8653983633
440.955,0.8654539652
441.079,0.8653004253
441.203,0.8652728481
441.327,0.8653471288
441.451,0.8651366642
441.575,0.8652455622
441.699,0.8653337790
441.823,0.8651653224
441.947,0.8651023112
442.071,0.8651849461
442.195,0.8652663084
442.319,0.8653069555
442.443,0.8650743455
442.567,0.8649278687
442.691,0.8648171735
442.815,0.8651207704
442.939,0.8650113245
443.063,0.8650886683
443.187,0.8649241471
443.311,0.8649376114
443.435,0.8649879144
443.559,0.8647856473
443.683,0.8648161212
443.807,0.8647586488
443.931,0.8647515494
444.055,0.8647082816
444.179,0.8648528115
444.303,0.8648279286
444.427,0.8644939675
444.551,0.8646904149
444.675,0.8644992253
444.799,0.8646332035
444.923,0.8644024682
445.047,0.8646179864
445.171,0.8643779376
445.295,0.8643615279
445.419,0.8644392638
445.543,0.8643697473
445.667,0.8643765394
445.791,0.8643792348
445.915,0.8644079689
446.039,0.8644065622
446.163,0.8642782769
446.287,0.8641759090
446.411,0.8641650145
446.535,0.8640599897
446.659,0.8641635972
446.783,0.8641363563
446.907,0.8639863178
447.031,0.8639506744
447.155,0.8641472737
447.279,0.8640054179
447.403,0.8637976593
447.527,0.8638361275
447.651,0.8640599897
447.775,0.8636890603
447.899,0.8638701360
448.023,0.8637994093
448.147,0.8638003902
448.271,0.8638497742
448.395,0.8640449824
448.519,0.8637026995
448.643,0.8636544569
448.767,0.8636056794
448.891,0.8638540939
449.015,0.8635821088
449.139,0.8636423434
449.263,0.8636304120
449.387,0.8635384269
449.511,0.8636573548
449.635,0.8636345038
449.759,0.8636135051
449.883,0.8633762315
450.007,0.8633862714
450.131,0.8634360476
450.255,0.8634185365
450.379,0.8632482341
450.503,0.8632544949
450.627,0.8632684220
450.751,0.8632113981
450.875,0.8632244636
450.999,0.8631524245
451.123,0.8630190325
451.247,0.8632271937
451.371,0.8630036748
451.495,0.8630463184
451.619,0.8631084337
451.743,0.8631415071
451.867,0.8628948816
451.991,0.8631248144
452.115,0.8629982161
452.239,0.8630927044
452.363,0.8629323412
452.487,0.8629286176
452.611,0.8626670443
452.735,0.8627230582
452.859,0.8628658425
452.983,0.8627120660
453.107,0.8627681177
453.231,0.8626788818
453.355,0.8623914567
453.479,0.8625250695
453.603,0.8627061753
453.727,0.8625278862
453.851,0.8624745482
453.975,0.8624518408
454.099,0.8623750851
454.223,0.8625250695
454.347,0.8625255539
454.471,0.8624086758
454.595,0.8624629015
454.719,0.8623617469
454.843,0.8623650062
454.967,0.8623728832
455.091,0.8622457170
455.215,0.8623841117
455.339,0.8621827195
455.463,0.8622730182
455.587,0.8619624266
455.711,0.8621881767
455.835,0.8619617849
455.959,0.8619405918
456.083,0.8618457386
456.207,0.8617597563
456.331,0.8618832754
456.455,0.8618239099
456.579,0.8617761370
456.703,0.8619023809
456.827,0.8617134020
456.951,0.8618416598
457.075,0.8619706147
457.199,0.8614746503
457.322,0.8617799057
457.446,0.8616683802
457.570,0.8618675959
457.694,0.8615803172
457.818,0.8615906154
457.942,0.8614881098
458.066,0.8616308102
458.190,0.8614323572
458.314,0.8614676339
458.438,0.8615434710
458.562,0.8616165370
458.686,0.8614976652
458.810,0.8614902486
458.934,0.8614159856
459.058,0.8615408956
459.182,0.8611599969
459.306,0.8612167985
459.430,0.8611227629
459.554,0.8610781163
459.678,0.8611826911
459.802,0.8611862779
459.926,0.8609375546
460.050,0.8611103835
460.174,0.8609288704
460.298,0.8610508227
460.422,0.8609766826
460.546,0.8609124851
460.670,0.8609243408
460.794,0.8609166536
460.918,0.8608862168
461.042,0.8608001206
461.166,0.8609184491
461.290,0.8608262046
461.414,0.8607851049
461.538,0.8606577959
461.662,0.8607689202
461.786,0.8606499642
461.910,0.8607001009
462.034,0.8607089080
462.158,0.8606649798
462.282,0.8605977501
462.406,0.8606929092
462.530,0.8606840906
462.654,0.8604012367
462.778,0.8604637076
462.902,0.8603441912
463.026,0.8604107895
463.150,0.8604241430
463.274,0.8604056188
463.398,0.8603671198
463.522,0.8604500646
463.646,0.8604219995
463.770,0.8602129114
463.894,0.8601908485
464.018,0.8603496514
464.142,0.8603275442
464.266,0.8601130837
464.390,0.8601230518
464.514,0.8601433129
464.638,0.8601608340
464.762,0.8600618162
464.886,0.8599931985
465.010,0.8599698327
465.134,0.8601027794
465.258,0.8599126825
465.382,0.8599248110
465.506,0.8599334649
465.630,0.8598185199
465.754,0.8595919229
465.878,0.8598919234
466.002,0.8598840243
466.126,0.8599248110
466.250,0.8596972438
466.374,0.8595715684
466.498,0.8596493000
466.622,0.8595236666
466.746,0.8595046805
466.870,0.8595510433
466.994,0.8595454893
467.118,0.8595633780
467.242,0.8594773507
467.366,0.8595468532
467.490,0.8595429021
467.614,0.8593408831
467.738,0.8594896008
467.862,0.8595388070
467.986,0.8593736353
468.110,0.8593586285
468.234,0.8593381434
468.358,0.8591662045
468.482,0.8593477141
468.606,0.8589859585
468.730,0.8591743926
468.854,0.8590230118
468.978,0.8592234786
469.102,0.8592726493
469.226,0.8588811251
469.350,0.8592576050
469.474,0.8589260214
469.598,0.8588442892
469.722,0.8588044058
469.846,0.8587172259
469.970,0.8589002253
470.094,0.8589695778
470.218,0.8588455055
470.342,0.8587392384
470.466,0.8588015153
470.590,0.8587950125
470.714,0.8587242312
470.838,0.8588198870
470.962,0.8585998638
471.086,0.8583053926
471.210,0.8588629601
471.334,0.8587254140
471.458,0.8584363649
471.582,0.8586035265
471.706,0.8584494907
471.830,0.8584950296
471.954,0.8585321011
472.078,0.8584863472
472.202,0.8584991225
472.326,0.8584611775
472.450,0.8585163785
472.574,0.8584456553
472.698,0.8584843641
472.822,0.8584863472
472.946,0.8581795434
473.070,0.8581965782
473.194,0.8581464478
473.318,0.8582464125
473.442,0.8581348557
473.566,0.8583402860
473.690,0.8580253349
473.814,0.8580993840
473.938,0.8581287020
474.062,0.8581399678
474.186,0.8580911982
474.310,0.8577847074
474.434,0.8577578584
474.558,0.8578592680
474.682,0.8577437557
474.806,0.8578984200
474.930,0.8577419387
475.054,0.8577382954
475.178,0.8577715051
475.302,0.8579070184
475.426,0.8576372812
475.550,0.8575490628
475.674,0.8575741303
475.798,0.8578156678
475.922,0.8576186614
476.046,0.8576573524
476.170,0.8575029821
476.294,0.8576527783
476.418,0.8575222871
476.542,0.8574961549
476.666,0.8573034211
476.790,0.8571921277
476.914,0.8573718999
477.038,0.8571881771
477.162,0.8573394716
477.286,0.8573159169
477.410,0.8571294796
477.534,0.8571833295
477.658,0.8570427069
477.782,0.8571950024
477.906,0.8572256345
478.030,0.8571313613
478.154,0.8571540506
478.278,0.8571000843
478.402,0.8569485968
478.526,0.8570352906
478.650,0.8571123664
478.774,0.8569465546
478.898,0.8569574823
479.022,0.8570222977
479.146,0.8567923892
479.270,0.8565725359
479.394,0.8566702112
479.518,0.8568155822
479.642,0.8567868500
479.766,0.8568189609
479.890,0.8566259452
480.014,0.8567868500
480.138,0.8567329863
480.262,0.8565509089
480.386,0.8565111083
480.510,0.8565132734
480.634,0.8566777884
480.758,0.8563473013
480.882,0.8564013699
481.006,0.8565045229
481.130,0.8563814278
481.254,0.8565815072
481.378,0.8563749149
481.502,0.8563737635
481.626,0.8563795351
481.750,0.8564717798
481.874,0.8562358540
481.998,0.8561748336
482.122,0.8563121573
482.246,0.8562413158
482.370,0.8561229759
482.494,0.8561907350
482.618,0.8559654970
482.742,0.8561056861
482.866,0.8558718754
482.990,0.8559815817
483.114,0.8559937513
483.238,0.8560247192
483.362,0.8557947255
483.486,0.8560551789
483.610,0.8558541346
483.734,0.8559624869
483.858,0.8558067384
483.982,0.8558404879
484.106,0.8558410986
484.230,0.8557753420
484.354,0.8556453391
484.478,0.8557309675
484.602,0.8555542026
484.726,0.8556699033
484.850,0.8555931737
484.974,0.8556415663
485.098,0.8555075068
485.222,0.8555877165
485.346,0.8553931258
485.470,0.8554051561
485.594,0.8555154089
485.718,0.8554095065
485.842,0.8554692959
485.966,0.8553107646
486.090,0.8554163318
486.214,0.8552195601
486.338,0.8552411856
486.462,0.8552907464
486.586,0.8553137228
486.710,0.8552002567
486.834,0.8552172360
486.958,0.8550366934
487.082,0.8552643786
487.206,0.8550875192
487.330,0.8549206959
487.454,0.8549492264
487.578,0.8549277628
487.702,0.8549425307
487.826,0.8549396763
487.950,0.8550506524
488.074,0.8550313854
488.198,0.8549192119
488.322,0.8549668296
488.446,0.8549576723
488.570,0.8549247899
488.694,0.8547131416
488.818,0.8547611039
488.942,0.8547746755
489.066,0.8548713556
489.190,0.8546887559
489.314,0.8545563273
489.438,0.8546449459
489.562,0.8546887559
489.686,0.8545727034
489.810,0.8545099233
489.934,0.8545945669
490.058,0.8546491253
490.182,0.8543980511
490.306,0.8543979985
490.430,0.8546231964
490.554,0.8544799088
490.678,0.8542451120
490.802,0.8543652726
490.926,0.8542793574
491.050,0.8541154315
491.174,0.8545877149
491.298,0.8542848146
491.422,0.8540922255
491.546,0.8542397223
491.670,0.8541292850
491.794,0.8542601276
491.918,0.8540786905
492.042,0.8540010412
492.166,0.8539625450
492.290,0.8540090920
492.414,0.8541974997
492.538,0.8539869748
492.662,0.8539217527
492.786,0.8539723910
492.910,0.8538217566
493.034,0.8541605711
493.158,0.8538345972
493.282,0.8540552468
493.406,0.8537850875
493.530,0.8537759325
493.654,0.8538886631
493.778,0.8536663274
493.902,0.8536845247
494.026,0.8537993191
494.150,0.8536308359
494.274,0.8537388861
494.398,0.8536615638
494.522,0.8538888319
494.646,0.8534004463
494.770,0.8536083712
494.894,0.8534451880
495.018,0.8534973383
495.142,0.8534174232
495.266,0.8535543926
495.390,0.8534372926
495.514,0.8533407224
495.638,0.8534110616
495.762,0.8532735314
495.886,0.8532370359
496.010,0.8533974110
496.134,0.8532448732
496.258,0.8532602289
496.382,0.8531612559
496.506,0.8532871782
496.630,0.8532424931
496.753,0.8529825789
496.877,0.8529287052
497.001,0.8530629718
497.125,0.8528955160
497.249,0.8528768620
497.373,0.8529592274
497.497,0.8529405503
497.621,0.8527827256
497.745,0.8529619575
497.869,0.8526826265
497.993,0.8527731756
498.117,0.8526247881
498.241,0.8526744384
498.365,0.8524361946
498.489,0.8527203422
498.613,0.8528559404
498.737,0.8527281538
498.861,0.8525996880
498.985,0.8525857344
499.109,0.8526190102
499.233,0.8525792064
499.357,0.8525461588
499.481,0.8524020873
499.605,0.8524276426
499.729,0.8523441867
499.853,0.8522793007
499.977,0.8522078068
500.101,0.8525797412
500.225,0.8522356432
500.349,0.8521953561
500.473,0.8522507622
500.597,0.8520043822
500.721,0.8523003775
500.845,0.8520855902
500.969,0.8520726161
501.093,0.8519102981
501.217,0.8518794665
501.341,0.8519702653
501.465,0.8519553073
501.589,0.8518357846
501.713,0.8519211370
501.837,0.8517458613
501.961,0.8519122279
502.085,0.8519334191
502.209,0.8518427262
502.333,0.8517934678
502.457,0.8517396350
502.581,0.8518331762
502.705,0.8517279450
502.829,0.8516304609
502.953,0.8518195332
503.077,0.8517688968
503.201,0.8517341763
503.325,0.8518590978
503.449,0.8517975630
503.573,0.8515963440
503.697,0.8516176175
503.821,0.8512788409
503.945,0.8514298534
504.069,0.8513515800
504.193,0.8512656534
504.317,0.8513861838
504.441,0.8513843230
504.565,0.8512997894
504.689,0.8512647276
504.813,0.8513802302
504.937,0.8512861350
505.061,0.8513370554
505.185,0.8512506221
505.309,0.8511823616
505.433,0.8511573508
505.557,0.8511210141
505.681,0.8510428487
505.805,0.8510085595
505.929,0.8512756450
506.053,0.8510687631
506.177,0.8508051658
506.301,0.8509027268
506.425,0.8510387570
506.549,0.8509717029
506.673,0.8507939142
506.797,0.8508068916
506.921,0.8508556730
507.045,0.8509631341
507.169,0.8506677723
507.293,0.8507669442
507.417,0.8508525953
507.541,0.8508467907
507.665,0.8507860550
507.789,0.8505237083
507.913,0.8506912611
508.037,0.8505103133
508.161,0.8504622978
508.285,0.8505957604
508.409,0.8505048531
508.533,0.8504268162
508.657,0.8505834818
508.781,0.8504952976
508.905,0.8504609331
509.029,0.8504907097
509.153,0.8503164750
509.277,0.8504554744
509.401,0.8505248171
509.525,0.8504543459
509.649,0.8502753371
509.773,0.8502696939
509.897,0.8503480779
510.021,0.8503053600
510.145,0.8502137578
510.269,0.8504086287
510.393,0.8501716217
510.517,0.8501100713
510.641,0.8501500891
510.765,0.8502780665
510.889,0.8501087070
511.013,0.8500231032
511.137,0.8500721297
511.261,0.8500636853
511.385,0.8498930691
511.509,0.8498878468
511.633,0.8498386407
511.757,0.8497048490
511.881,0.8497213098
512.005,0.8497977004
512.129,0.8498125982
512.253,0.8495042655
512.377,0.8500010372
512.501,0.8496489285
512.625,0.8496789930
512.749,0.8495534233
512.873,0.8497157900
512.997,0.8496708026
513.121,0.8497281019
513.245,0.8495507103
513.369,0.8494810595
513.493,0.8493350750
513.617,0.8496380252
513.741,0.8496230256
513.865,0.8494783661
513.989,0.8494743098
514.113,0.8495001704
514.237,0.8492504651
514.361,0.8494538453
514.485,0.8492640153
514.609,0.8492245362
514.733,0.8493133229
514.857,0.8493335562
514.981,0.8492641118
515.105,0.8492778513
515.229,0.8492530949
515.353,0.8490389402
515.477,0.8490500140
515.601,0.8490249668
515.725,0.8489843532
515.849,0.8490254567
515.973,0.8492311482
516.097,0.8489939059
516.221,0.8488862985
516.345,0.8490706289
516.469,0.8489625183
516.593,0.8488549198
516.717,0.8489648874
516.841,0.8490770024
516.965,0.8487907979
517.089,0.8489089044
517.213,0.8489295761
517.337,0.8486707399
517.461,0.8488865005
517.585,0.8487057066
517.709,0.8486322666
517.833,0.8487310143
517.957,0.8487466583
518.081,0.8485749502
518.205,0.8486205373
518.329,0.8484422504
518.453,0.8487346174
518.577,0.8484347168
518.701,0.8484695516
518.825,0.8484739642
518.949,0.8483146589
519.073,0.8485227888
519.197,0.8482760861
519.321,0.8480827287
519.445,0.8485651056
519.569,0.8484002716
519.693,0.8482368940
519.817,0.8483617120
519.941,0.8484248358
520.065,0.8481877794
520.189,0.8482511423
520.313,0.8481232423
520.437,0.8482491727
520.561,0.8481119064
520.685,0.8482610746
520.809,0.8482409869
520.933,0.8481742978
521.057,0.8479813159
521.181,0.8480827287
521.305,0.8477189900
521.429,0.8479308229
521.553,0.8479476635
521.677,0.8478465923
521.801,0.8476797224
521.925,0.8480213354
522.049,0.8478752665
522.173,0.8478566405
522.297,0.8477743980
522.421,0.8477155101
522.545,0.8478006731
522.669,0.8477880409
522.793,0.8475798708
522.917,0.8475795337
523.041,0.8476742637
523.165,0.8476412469
523.289,0.8476955637
523.413,0.8474695623
523.537,0.8476576139
523.661,0.8475331218
523.785,0.8473194478
523.909,0.8476284184
524.033,0.8474703291
524.157,0.8472307439
524.281,0.8472668802
524.405,0.8474553135
524.529,0.8473112598
524.653,0.8473705666
524.777,0.8474293774
524.901,0.8470738061
525.025,0.8472505086
525.149,0.8472778559
525.273,0.8471911683
525.397,0.8468698703
525.521,0.8470457961
525.645,0.8471352165
525.769,0.8468971562
525.893,0.8470103045
526.017,0.8471461339
526.141,0.8469762853
526.265,0.8469679878
526.389,0.8471597807
526.513,0.8468739631
526.637,0.8469372094
526.761,0.8469141389
526.885,0.8468671417
527.009,0.8470764843
527.133,0.8468267996
527.257,0.8469258064
527.381,0.8468170507
527.505,0.8467844947
527.629,0.8467470837
527.753,0.8465439628
527.877,0.8465147885
528.001,0.8465620524
528.125,0.8466005805
528.249,0.8464397103
528.373,0.8466876026
528.497,0.8464178160
528.621,0.8465448198
528.745,0.8465538643
528.869,0.8464587334
528.993,0.8463960284
529.117,0.8464706191
529.241,0.8462368373
529.365,0.8464219645
529.489,0.8460857803
529.613,0.8461427009
529.737,0.8462172058
529.861,0.8463791857
529.985,0.8460403788
530.109,0.8461475879
530.233,0.8460325579
530.357,0.8462682161
530.481,0.8460902555
530.605,0.8459643241
530.729,0.8460185500
530.852,0.8460199224
530.976,0.8460390145
531.100,0.8459455593
531.224,0.8460393813
531.348,0.8460485645
531.472,0.8459592099
531.596,0.8459888883
531.720,0.8457375052
531.844,0.8457817523
531.968,0.8457814574
532.092,0.8459189565
532.216,0.8457913077
532.340,0.8458114803
532.464,0.8456774763
532.588,0.8457271500
532.712,0.8456791067
