Time (s),Voltage (V)
171.634,4.9951171875
171.758,4.9951171875
171.882,4.9951171875
172.006,4.9951171875
172.130,4.9951171875
172.254,4.9951171875
172.378,4.9951171875
172.502,4.9951171875
172.626,4.9951171875
172.750,4.9951171875
172.874,4.9951171875
172.998,4.9951171875
173.122,4.9951171875
173.246,4.9951171875
173.370,4.9951171875
173.494,4.9951171875
173.618,4.9951171875
173.742,4.9951171875
173.866,4.9951171875
173.990,4.9951171875
174.114,4.9951171875
174.238,4.9951171875
174.362,4.9951171875
174.486,4.9951171875
174.610,4.9951171875
174.734,4.9951171875
174.858,4.9951171875
174.982,4.9951171875
175.106,4.9951171875
175.230,4.9951171875
175.354,4.9951171875
175.478,4.9951171875
175.602,4.9951171875
175.726,4.9951171875
175.850,4.9951171875
175.974,4.9951171875
176.098,4.9951171875
176.222,4.9951171875
176.346,4.9951171875
176.470,4.9951171875
176.594,4.9951171875
176.718,4.9951171875
176.842,4.9951171875
176.966,4.9951171875
177.090,4.9951171875
177.214,4.9951171875
177.338,4.9951171875
177.462,4.9951171875
177.586,4.9951171875
177.710,4.9951171875
177.834,4.9951171875
177.958,4.9951171875
178.082,4.9951171875
178.206,4.9951171875
178.330,4.9951171875
178.454,4.9951171875
178.578,4.9951171875
178.702,4.9951171875
178.826,4.9951171875
178.950,4.9951171875
179.074,4.9951171875
179.198,4.9951171875
179.322,4.9951171875
179.446,4.9951171875
179.570,4.9951171875
179.694,4.9951171875
179.818,4.9951171875
179.942,4.9951171875
180.066,4.9951171875
180.190,4.9951171875
180.314,4.9951171875
180.438,4.9951171875
180.562,4.9951171875
180.686,4.9951171875
180.810,4.9951171875
180.934,4.9951171875
181.058,4.9951171875
181.182,4.9951171875
181.306,4.9951171875
181.430,4.9951171875
181.554,4.9951171875
181.678,4.9951171875
181.802,4.9951171875
181.926,4.9951171875
182.050,4.9951171875
182.174,4.9951171875
182.298,4.9951171875
182.422,4.9951171875
182.546,4.9951171875
182.670,4.9951171875
182.794,4.9951171875
182.918,4.9951171875
183.042,4.9951171875
183.166,4.9951171875
183.290,4.9951171875
183.414,4.9951171875
183.538,4.9951171875
183.662,4.9951171875
183.786,4.9951171875
183.910,4.9951171875
184.034,4.9951171875
184.158,4.9951171875
184.282,4.9951171875
184.406,4.9951171875
184.530,4.9951171875
184.654,4.9951171875
184.778,4.9951171875
184.902,4.9951171875
185.026,4.9951171875
185.150,4.9951171875
185.274,4.9951171875
185.398,4.9951171875
185.522,4.9951171875
185.646,4.9951171875
185.770,4.9951171875
185.894,4.9951171875
186.018,4.9951171875
186.142,4.9951171875
186.266,4.9951171875
186.390,4.9951171875
186.514,4.9951171875
186.638,4.9951171875
186.762,4.9951171875
186.886,4.9951171875
187.010,4.9951171875
187.134,4.9951171875
187.258,4.9951171875
187.382,4.9951171875
187.506,4.9951171875
187.630,4.9951171875
187.754,4.9951171875
187.878,4.9951171875
188.002,4.9951171875
188.126,4.9951171875
188.250,4.9951171875
188.374,4.9951171875
188.498,4.9951171875
188.622,4.9951171875
188.746,4.9951171875
188.870,4.9951171875
188.994,4.9951171875
189.118,4.9951171875
189.242,4.9951171875
189.366,4.9951171875
189.490,4.9951171875
189.614,4.9951171875
189.738,4.9951171875
189.862,4.9951171875
189.986,4.9951171875
190.110,4.9951171875
190.234,4.9951171875
190.358,4.9951171875
190.482,4.9951171875
190.606,4.9951171875
190.730,4.9951171875
190.854,4.9951171875
190.978,4.9951171875
191.102,4.9951171875
191.226,4.9951171875
191.350,4.9951171875
191.474,4.9951171875
191.598,4.9951171875
191.722,4.9951171875
191.846,4.9951171875
191.970,4.9951171875
192.094,4.9951171875
192.218,4.9951171875
192.342,4.9951171875
192.466,4.9951171875
192.590,4.9951171875
192.714,4.9951171875
192.838,4.9951171875
192.962,4.9951171875
193.086,4.9951171875
193.210,4.9951171875
193.334,4.9951171875
193.458,4.9951171875
193.581,4.9951171875
193.705,4.9951171875
193.829,4.9951171875
193.953,4.9951171875
194.077,4.9951171875
194.201,4.9951171875
194.325,4.9951171875
194.449,4.9951171875
194.573,4.9951171875
194.697,4.9951171875
194.821,4.9951171875
194.944,4.9951171875
195.068,4.9951171875
195.192,4.9951171875
195.316,4.9951171875
195.440,4.9951171875
195.564,4.9951171875
195.688,4.9951171875
195.812,4.9951171875
195.936,4.9951171875
196.060,4.9951171875
196.184,4.9951171875
196.308,4.9951171875
196.432,4.9951171875
196.556,4.9951171875
196.680,4.9951171875
196.804,4.9951171875
196.928,4.9951171875
197.052,4.9951171875
197.176,4.9951171875
197.300,4.9951171875
197.424,4.9951171875
197.548,4.9951171875
197.672,4.9951171875
197.796,4.9951171875
197.920,4.9951171875
198.044,4.9951171875
198.168,4.9951171875
198.292,4.9951171875
198.416,4.9951171875
198.540,4.9951171875
198.664,4.9951171875
198.788,4.9951171875
198.912,4.9951171875
199.036,4.9951171875
199.160,4.9951171875
199.284,4.9951171875
199.408,4.9951171875
199.532,4.9951171875
199.656,4.9951171875
199.780,4.9951171875
199.904,4.9951171875
200.028,4.9951171875
200.152,4.9951171875
200.276,4.9951171875
200.400,4.9951171875
200.524,4.9951171875
200.648,4.9951171875
200.772,4.9951171875
200.896,4.9951171875
201.020,4.9951171875
201.144,4.9951171875
201.267,4.9951171875
201.391,4.9951171875
201.515,4.9951171875
201.639,4.9951171875
201.763,4.9951171875
201.887,4.9951171875
202.011,4.9951171875
202.135,4.9951171875
202.259,4.9951171875
202.383,4.9951171875
202.507,4.9951171875
202.630,4.9951171875
202.754,4.9951171875
202.878,4.9951171875
203.002,4.9951171875
203.126,4.9951171875
203.250,4.9951171875
203.374,4.9951171875
203.498,4.9951171875
203.622,4.9951171875
203.746,4.9951171875
203.870,4.9951171875
203.994,4.9951171875
204.118,4.9951171875
204.242,4.9951171875
204.366,4.9951171875
204.490,4.9951171875
204.614,4.9951171875
204.738,4.9951171875
204.862,4.9951171875
204.986,4.9951171875
205.110,4.9951171875
205.234,4.9951171875
205.358,4.9951171875
205.482,4.9951171875
205.606,4.9951171875
205.730,4.9951171875
205.854,4.9951171875
205.978,4.9951171875
206.102,4.9951171875
206.226,4.9951171875
206.350,4.9951171875
206.474,4.9951171875
206.598,4.9951171875
206.722,4.9951171875
206.846,4.9951171875
206.970,4.9951171875
207.094,4.9951171875
207.218,4.9951171875
207.342,4.9951171875
207.466,4.9951171875
207.590,4.9951171875
207.714,4.9951171875
207.838,4.9951171875
207.962,4.9951171875
208.086,4.9951171875
208.210,4.9951171875
208.334,4.9951171875
208.458,4.9951171875
208.582,4.9951171875
208.706,4.9951171875
208.830,4.9951171875
208.953,4.9951171875
209.077,4.9951171875
209.201,4.9951171875
209.325,4.9951171875
209.449,4.9951171875
209.573,4.9951171875
209.697,4.9951171875
209.821,4.9951171875
209.945,4.9951171875
210.069,4.9951171875
210.193,4.9951171875
210.316,4.9951171875
210.440,4.9951171875
210.564,4.9951171875
210.688,4.9951171875
210.812,4.9951171875
210.936,4.9951171875
211.060,4.9951171875
211.184,4.9951171875
211.308,4.9951171875
211.432,4.9951171875
211.556,4.9951171875
211.680,4.9951171875
211.804,4.9951171875
211.928,4.9951171875
212.052,4.9951171875
212.176,4.9951171875
212.300,4.9951171875
212.424,4.9951171875
212.548,4.9951171875
212.672,4.9951171875
212.796,4.9951171875
212.920,4.9951171875
213.044,4.9951171875
213.168,4.9951171875
213.292,4.9951171875
213.416,4.9951171875
213.540,4.9951171875
213.664,4.9951171875
213.788,4.9951171875
213.912,4.9951171875
214.036,4.9951171875
214.160,4.9951171875
214.284,4.9951171875
214.408,4.9951171875
214.532,4.9951171875
214.656,4.9951171875
214.780,4.9951171875
214.904,4.9951171875
215.028,4.9951171875
215.152,4.9951171875
215.276,4.9951171875
215.400,4.9951171875
215.524,4.9951171875
215.648,4.9951171875
215.772,4.9951171875
215.896,4.9951171875
216.020,4.9951171875
216.144,4.9951171875
216.268,4.9951171875
216.392,4.9951171875
216.516,4.9951171875
216.640,4.9951171875
216.764,4.9951171875
216.888,4.9951171875
217.012,4.9951171875
217.136,4.9951171875
217.260,4.9951171875
217.384,4.9951171875
217.508,4.9951171875
217.632,4.9951171875
217.756,4.9951171875
217.880,4.9951171875
218.004,4.9951171875
218.128,4.9951171875
218.252,4.9951171875
218.376,4.9951171875
218.500,4.9951171875
218.624,4.9951171875
218.748,4.9951171875
218.872,4.9951171875
218.996,4.9951171875
219.120,4.9951171875
219.244,4.9951171875
219.368,4.9951171875
219.492,4.9951171875
219.616,4.9951171875
219.740,4.9951171875
219.864,4.9951171875
219.988,4.9951171875
220.112,4.9951171875
220.236,4.9951171875
220.360,4.9951171875
220.484,4.9951171875
220.608,4.9951171875
220.732,4.9951171875
220.856,4.9951171875
220.980,4.9951171875
221.104,4.9951171875
221.228,4.9951171875
221.352,4.9951171875
221.476,4.9951171875
221.600,4.9951171875
221.724,4.9951171875
221.848,4.9951171875
221.972,4.9951171875
222.096,4.9951171875
222.220,4.9951171875
222.343,4.9951171875
222.467,4.9951171875
222.591,4.9951171875
222.715,4.9951171875
222.839,4.9951171875
222.963,4.9951171875
223.087,4.9951171875
223.211,4.9951171875
223.335,4.9951171875
223.459,4.9951171875
223.583,4.9951171875
223.707,4.9951171875
223.831,4.9951171875
223.955,4.9951171875
224.079,4.9951171875
224.203,4.9951171875
224.327,4.9951171875
224.451,4.9951171875
224.575,4.9951171875
224.699,4.9951171875
224.823,4.9951171875
224.947,4.9951171875
225.071,4.9951171875
225.195,4.9951171875
225.319,4.9951171875
225.443,4.9951171875
225.567,4.9951171875
225.691,4.9951171875
225.815,4.9951171875
225.939,4.9951171875
226.063,4.9951171875
226.187,4.9951171875
226.311,4.9951171875
226.435,4.9951171875
226.559,4.9951171875
226.683,4.9951171875
226.807,4.9951171875
226.931,4.9951171875
227.055,4.9951171875
227.179,4.9951171875
227.303,4.9951171875
227.427,4.9951171875
227.551,4.9951171875
227.675,4.9951171875
227.799,4.9951171875
227.923,4.9951171875
228.047,4.9951171875
228.171,4.9951171875
228.295,4.9951171875
228.419,4.9951171875
228.543,4.9951171875
228.666,4.9951171875
228.790,4.9951171875
228.914,4.9951171875
229.038,4.9951171875
229.162,4.9951171875
229.286,4.9951171875
229.410,4.9951171875
229.534,4.9951171875
229.658,4.9951171875
229.782,4.9951171875
229.906,4.9951171875
230.030,4.9951171875
230.154,4.9951171875
230.278,4.9951171875
230.402,4.9951171875
230.526,4.9951171875
230.650,4.9951171875
230.774,4.9951171875
230.898,4.9951171875
231.022,4.9951171875
231.146,4.9951171875
231.270,4.9951171875
231.394,4.9951171875
231.518,4.9951171875
231.642,4.9951171875
231.766,4.9951171875
231.890,4.9951171875
232.014,4.9951171875
232.138,4.9951171875
232.262,4.9951171875
232.386,4.9951171875
232.510,4.9951171875
232.634,4.9951171875
232.758,4.9951171875
232.882,4.9951171875
233.006,4.9951171875
233.130,4.9951171875
233.254,4.9951171875
233.378,4.9951171875
233.502,4.9951171875
233.626,4.9951171875
233.750,4.9951171875
233.874,4.9951171875
233.998,4.9951171875
234.122,4.9951171875
234.246,4.9951171875
234.370,4.9951171875
234.494,4.9951171875
234.618,4.9951171875
234.742,4.9951171875
234.866,4.9951171875
234.990,4.9951171875
235.114,4.9951171875
235.238,4.9951171875
235.362,4.9951171875
235.486,4.9951171875
235.610,4.9951171875
235.734,4.9951171875
235.858,4.9951171875
235.982,4.9951171875
236.106,4.9951171875
236.230,4.9951171875
236.354,4.9951171875
236.478,4.9951171875
236.602,4.9951171875
236.726,4.9951171875
236.850,4.9951171875
236.974,4.9951171875
237.098,4.9951171875
237.222,4.9951171875
237.346,4.9951171875
237.470,4.9951171875
237.594,4.9951171875
237.718,4.9951171875
237.842,4.9951171875
237.966,4.9951171875
238.090,4.9951171875
238.214,4.9951171875
238.338,4.9951171875
238.462,4.9951171875
238.586,4.9951171875
238.710,4.9951171875
238.834,4.9951171875
238.958,4.9951171875
239.082,4.9951171875
239.206,4.9951171875
239.330,4.9951171875
239.454,4.9951171875
239.578,4.9951171875
239.702,4.9951171875
239.826,4.9951171875
239.950,4.9951171875
240.074,4.9951171875
240.198,4.9951171875
240.322,4.9951171875
240.446,4.9951171875
240.570,4.9951171875
240.694,4.9951171875
240.818,4.9951171875
240.942,4.9951171875
241.066,4.9951171875
241.190,4.9951171875
241.314,4.9951171875
241.438,4.9951171875
241.562,4.9951171875
241.686,4.9951171875
241.810,4.9951171875
241.934,4.9951171875
242.058,4.9951171875
242.182,4.9951171875
242.306,4.9951171875
242.430,4.9951171875
242.554,4.9951171875
242.678,4.9951171875
242.802,4.9951171875
242.926,4.9951171875
243.050,4.9951171875
243.174,4.9951171875
243.298,4.9951171875
243.422,4.9951171875
243.546,4.9951171875
243.670,4.9951171875
243.794,4.9951171875
243.918,4.9951171875
244.042,4.9951171875
244.166,4.9951171875
244.290,4.9951171875
244.414,4.9951171875
244.538,4.9951171875
244.662,4.9951171875
244.786,4.9951171875
244.910,4.9951171875
245.034,4.9951171875
245.158,4.9951171875
245.282,4.9951171875
245.406,4.9951171875
245.530,4.9951171875
245.654,4.9951171875
245.778,4.9951171875
245.902,4.9951171875
246.026,4.9951171875
246.150,4.9951171875
246.274,4.9951171875
246.398,4.9951171875
246.522,4.9951171875
246.646,4.9951171875
246.770,4.9951171875
246.894,4.9951171875
247.018,4.9951171875
247.142,4.9951171875
247.266,4.9951171875
247.390,4.9951171875
247.514,4.9951171875
247.638,4.9951171875
247.762,4.9951171875
247.886,4.9951171875
248.010,4.9951171875
248.134,4.9951171875
248.258,4.9951171875
248.382,4.9951171875
248.506,4.9951171875
248.630,4.9951171875
248.754,4.9951171875
248.878,4.9951171875
249.002,4.9951171875
249.126,4.9951171875
249.250,4.9951171875
249.374,4.9951171875
249.498,4.9951171875
249.622,4.9951171875
249.746,4.9951171875
249.870,4.9951171875
249.994,4.9951171875
250.118,4.9951171875
250.242,4.9951171875
250.366,4.9951171875
250.490,4.9951171875
250.614,4.9951171875
250.738,4.9951171875
250.862,4.9951171875
250.986,4.9951171875
251.110,4.9951171875
251.234,4.9951171875
251.358,4.9951171875
251.482,4.9951171875
251.606,4.9951171875
251.730,4.9951171875
251.854,4.9951171875
251.978,4.9951171875
252.102,4.9951171875
252.226,4.9951171875
252.350,4.9951171875
252.474,4.9951171875
252.598,4.9951171875
252.722,4.9951171875
252.846,4.9951171875
252.970,4.9951171875
253.094,4.9951171875
253.218,4.9951171875
253.342,4.9951171875
253.466,4.9951171875
253.590,4.9951171875
253.714,4.9951171875
253.838,4.9951171875
253.962,4.9951171875
254.086,4.9951171875
254.210,4.9951171875
254.334,4.9951171875
254.458,4.9951171875
254.582,4.9951171875
254.706,4.9951171875
254.830,4.9951171875
254.954,4.9951171875
255.078,4.9951171875
255.202,4.9951171875
255.326,4.9951171875
255.450,4.9951171875
255.574,4.9951171875
255.698,4.9951171875
255.822,4.9951171875
255.946,4.9951171875
256.070,4.9951171875
256.194,4.9951171875
256.318,4.9951171875
256.442,4.9951171875
256.566,4.9951171875
256.690,4.9951171875
256.814,4.9951171875
256.938,4.9951171875
257.062,4.9951171875
257.186,4.9951171875
257.310,4.9951171875
257.434,4.9951171875
257.558,4.9951171875
257.682,4.9951171875
257.806,4.9951171875
257.930,4.9951171875
258.054,4.9951171875
258.178,4.9951171875
258.302,4.9951171875
258.426,4.9951171875
258.550,4.9951171875
258.674,4.9951171875
258.798,4.9951171875
258.922,4.9951171875
259.046,4.9951171875
259.170,4.9951171875
259.294,4.9951171875
259.418,4.9951171875
259.542,4.9951171875
259.666,4.9951171875
259.790,4.9951171875
259.914,4.9951171875
260.038,4.9951171875
260.162,4.9951171875
260.286,4.9951171875
260.410,4.9951171875
260.534,4.9951171875
260.658,4.9951171875
260.782,4.9951171875
260.906,4.9951171875
261.030,4.9951171875
261.154,4.9951171875
261.278,4.9951171875
261.402,4.9951171875
261.526,4.9951171875
261.650,4.9951171875
261.774,4.9951171875
261.898,4.9951171875
262.022,4.9951171875
262.146,4.9951171875
262.270,4.9951171875
262.394,4.9951171875
262.518,4.9951171875
262.642,4.9951171875
262.765,4.9951171875
262.889,4.9951171875
263.013,4.9951171875
263.137,4.9951171875
263.261,4.9951171875
263.385,4.9951171875
263.509,4.9951171875
263.633,4.9951171875
263.757,4.9951171875
263.881,4.9951171875
264.005,4.9951171875
264.128,4.9951171875
264.252,4.9951171875
264.376,4.9951171875
264.500,4.9951171875
264.624,4.9951171875
264.748,4.9951171875
264.872,4.9951171875
264.996,4.9951171875
265.120,4.9951171875
265.244,4.9951171875
265.368,4.9951171875
265.492,4.9951171875
265.616,4.9951171875
265.740,4.9951171875
265.864,4.9951171875
265.988,4.9951171875
266.112,4.9951171875
266.236,4.9951171875
266.360,4.9951171875
266.484,4.9951171875
266.608,4.9951171875
266.732,4.9951171875
266.856,4.9951171875
266.980,4.9951171875
267.104,4.9951171875
267.228,4.9951171875
267.352,4.9951171875
267.476,4.9951171875
267.600,4.9951171875
267.724,4.9951171875
267.848,4.9951171875
267.972,4.9951171875
268.096,4.9951171875
268.220,4.9951171875
268.344,4.9951171875
268.468,4.9951171875
268.592,4.9951171875
268.716,4.9951171875
268.840,4.9951171875
268.964,4.9951171875
269.088,4.9951171875
269.212,4.9951171875
269.336,4.9951171875
269.460,4.9951171875
269.584,4.9951171875
269.708,4.9951171875
269.832,4.9951171875
269.956,4.9951171875
270.080,4.9951171875
270.204,4.9951171875
270.328,4.9951171875
270.451,4.9951171875
270.575,4.9951171875
270.699,4.9951171875
270.823,4.9951171875
270.947,4.9951171875
271.071,4.9951171875
271.195,4.9951171875
271.319,4.9951171875
271.443,4.9951171875
