Time (s),Voltage (V)
482.266,0.5329280062
482.390,0.5327886521
482.514,0.5330116903
482.638,0.5328174674
482.762,0.5329209888
482.886,0.5327741038
483.010,0.5329935107
483.134,0.5327013372
483.258,0.5327530333
483.382,0.5328857012
483.506,0.5329946607
483.630,0.5327112936
483.754,0.5328517591
483.878,0.5328173023
484.002,0.5326607723
484.126,0.5328217278
484.250,0.5327750092
484.374,0.5327782002
484.498,0.5328312832
484.622,0.5328816072
484.746,0.5329576205
484.870,0.5328490290
484.994,0.5328447610
485.118,0.5326916572
485.242,0.5329309324
485.366,0.5327942679
485.490,0.5327393942
485.614,0.5327220786
485.738,0.5330112515
485.862,0.5328541383
485.986,0.5327725857
486.110,0.5328665958
486.234,0.5327190731
486.358,0.5328954409
486.482,0.5328188321
486.606,0.5328555026
486.730,0.5327179834
486.854,0.5328966187
486.978,0.5327750092
487.102,0.5330060106
487.226,0.5327724331
487.350,0.5329482747
487.474,0.5325596367
487.598,0.5327178460
487.722,0.5328036594
487.846,0.5329773444
487.970,0.5328420316
488.094,0.5327859235
488.218,0.5328109707
488.342,0.5326455182
488.466,0.5325348932
488.590,0.5328355486
488.714,0.5328283848
488.838,0.5327831949
488.962,0.5326675995
489.086,0.5327915386
489.210,0.5327804663
489.334,0.5324600527
489.458,0.5327739508
489.582,0.5327368089
489.706,0.5326553106
489.830,0.5327562050
489.954,0.5327013372
490.078,0.5329311294
490.202,0.5329896299
490.326,0.5325882018
490.450,0.5327775838
490.574,0.5328599494
490.698,0.5327028346
490.822,0.5327680364
490.946,0.5326592859
491.070,0.5327192107
491.194,0.5325266236
491.318,0.5326429052
491.442,0.5329211828
491.566,0.5326454011
491.690,0.5325664619
491.814,0.5326782704
491.938,0.5327409018
492.062,0.5326374450
492.186,0.5327505983
492.310,0.5326290296
492.434,0.5328353784
492.558,0.5324735689
492.682,0.5325580862
492.805,0.5324483207
492.929,0.5327449947
493.053,0.5324326863
493.177,0.5325991192
493.301,0.5324543998
493.425,0.5325637318
493.549,0.5325267913
493.673,0.5325376218
493.797,0.5325050343
493.921,0.5323289132
494.045,0.5326535869
494.169,0.5323275768
494.293,0.5325117799
494.417,0.5326003794
494.541,0.5324229661
494.665,0.5325499908
494.789,0.5325198860
494.913,0.5322961999
495.037,0.5323316426
495.161,0.5325021501
495.285,0.5324368402
495.409,0.5325404381
495.533,0.5323302489
495.657,0.5324750725
495.781,0.5323998764
495.905,0.5324748642
496.029,0.5324955541
496.153,0.5324340513
496.277,0.5324039209
496.401,0.5323712991
496.525,0.5325009392
496.649,0.5323452894
496.773,0.5324816144
496.897,0.5326005884
497.021,0.5324012411
497.145,0.5324584279
497.269,0.5325432560
497.393,0.5323657595
497.517,0.5323465869
497.641,0.5322292926
497.765,0.5324817570
497.889,0.5324803214
498.013,0.5322538637
498.137,0.5324298993
498.261,0.5325485362
498.385,0.5325077644
498.509,0.5324326287
498.633,0.5324325711
498.757,0.5322948154
498.881,0.5324244406
499.005,0.5323957351
499.129,0.5324012899
499.253,0.5321910809
499.377,0.5325348932
499.500,0.5322733934
499.624,0.5322797700
499.748,0.5324108453
499.872,0.5325022272
499.996,0.5323930065
500.120,0.5325063994
500.244,0.5324121585
500.368,0.5324271139
500.491,0.5323436398
500.615,0.5322524841
500.739,0.5324313212
500.863,0.5323521127
500.987,0.5322784057
501.111,0.5324067502
501.235,0.5324954038
501.359,0.5322906844
501.483,0.5323985598
501.607,0.5322429386
501.731,0.5322333840
501.855,0.5321173273
501.979,0.5322170098
502.103,0.5321569834
502.227,0.5321705951
502.351,0.5323589361
502.475,0.5323343418
502.599,0.5323112198
502.723,0.5321842575
502.847,0.5323070559
502.971,0.5321023075
503.095,0.5322361152
503.219,0.5322060981
503.343,0.5322647948
503.467,0.5321132944
503.591,0.5321760836
503.715,0.5320272083
503.839,0.5322893552
503.963,0.5322838629
504.087,0.5322880073
504.211,0.5322456733
504.335,0.5322443033
504.459,0.5319946971
504.583,0.5322211023
504.707,0.5321337645
504.831,0.5323097613
504.955,0.5323152913
505.079,0.5320013909
505.203,0.5322156481
505.327,0.5322784347
505.451,0.5320491546
505.575,0.5323357061
505.699,0.5320914218
505.823,0.5322129157
505.947,0.5320478398
506.071,0.5322415781
506.195,0.5322606794
506.319,0.5318541099
506.443,0.5324913838
506.567,0.5321924456
506.691,0.5321610763
506.815,0.5320177086
506.939,0.5323425600
507.063,0.5321310618
507.187,0.5320559302
507.311,0.5321269411
507.435,0.5319728036
507.559,0.5320039958
507.683,0.5319563566
507.807,0.5321119617
507.931,0.5318415085
508.055,0.5319932028
508.179,0.5318431956
508.303,0.5320613443
508.427,0.5320368725
508.551,0.5322156481
508.675,0.5320831913
508.799,0.5320477899
508.923,0.5320874044
509.047,0.5320695369
509.171,0.5321473891
509.295,0.5319755322
509.419,0.5321664832
509.543,0.5320122484
509.667,0.5320669400
509.791,0.5320094576
509.915,0.5320409146
510.039,0.5319208750
510.163,0.5320410702
510.287,0.5321801505
510.411,0.5321733401
510.535,0.5320969545
510.659,0.5322129119
510.783,0.5319904735
510.907,0.5320328326
511.031,0.5319917725
511.155,0.5321392232
511.279,0.5322142838
511.403,0.5321323735
511.527,0.5321119297
511.651,0.5320546613
511.775,0.5320450098
511.899,0.5319222396
512.023,0.5321392476
512.147,0.5320668507
512.271,0.5321269411
512.395,0.5318268240
512.518,0.5320860697
512.642,0.5317858952
512.766,0.5321869758
512.890,0.5320887302
513.014,0.5320669400
513.138,0.5318812028
513.262,0.5320505192
513.386,0.5319796251
513.510,0.5319412654
513.634,0.5318840287
513.758,0.5320123682
513.882,0.5319644714
514.006,0.5318103362
514.130,0.5317231376
514.254,0.5320190737
514.378,0.5318458178
514.502,0.5319004959
514.626,0.5319111459
514.750,0.5319918381
514.874,0.5319837180
514.998,0.5318360467
515.122,0.5319795561
515.246,0.5318391027
515.370,0.5317363696
515.494,0.5317885013
515.618,0.5319728036
515.742,0.5319657635
515.866,0.5316764441
515.990,0.5318131811
516.114,0.5318729136
516.238,0.5318702824
516.362,0.5319140516
516.486,0.5319496879
516.610,0.5318757426
516.734,0.5317093501
516.858,0.5318760366
516.982,0.5319262497
517.106,0.5319249690
517.230,0.5318363741
517.354,0.5317856488
517.478,0.5320382371
517.602,0.5318923102
517.726,0.5318306957
517.850,0.5317502904
517.974,0.5318186382
518.098,0.5319262497
518.222,0.5316984327
518.346,0.5319468820
518.470,0.5317242212
518.594,0.5319822854
518.718,0.5317790737
518.842,0.5314798758
518.966,0.5319386158
519.090,0.5316863016
519.214,0.5317542524
519.338,0.5316929740
519.462,0.5317340519
519.586,0.5318565283
519.710,0.5316288342
519.834,0.5316139940
519.958,0.5316627935
520.082,0.5319454391
520.206,0.5315144004
520.330,0.5316899447
520.454,0.5317816780
520.578,0.5317026731
520.702,0.5317363696
520.826,0.5318171596
520.950,0.5316999446
521.074,0.5318037491
521.198,0.5315877154
521.322,0.5319126869
521.446,0.5317628317
521.570,0.5317406018
521.694,0.5315974466
521.818,0.5319087705
521.942,0.5316409526
522.066,0.5316738685
522.190,0.5315241467
522.314,0.5315672395
522.438,0.5316888800
522.562,0.5316646299
522.686,0.5315918105
522.810,0.5316820566
522.934,0.5316182568
523.058,0.5316232069
523.182,0.5315837999
523.306,0.5315512364
523.430,0.5317296814
523.554,0.5317189028
523.678,0.5315785223
523.802,0.5319180594
523.926,0.5315960820
524.050,0.5315921652
524.174,0.5315044468
524.298,0.5314063919
524.422,0.5314571000
524.546,0.5315918105
524.670,0.5315606004
524.794,0.5318759386
524.918,0.5313351796
525.042,0.5313436168
525.166,0.5314857502
525.290,0.5314423119
525.414,0.5314814491
525.538,0.5316494656
525.662,0.5316995028
525.786,0.5315305775
525.910,0.5315021218
526.034,0.5316216727
526.158,0.5315374009
526.282,0.5313847924
526.406,0.5314755706
526.530,0.5313802265
526.654,0.5313997996
526.778,0.5317186189
526.902,0.5315740648
527.026,0.5314980289
527.150,0.5313540465
527.274,0.5314921613
527.398,0.5314596143
527.522,0.5314273088
527.646,0.5314280036
527.770,0.5313941098
527.894,0.5313741162
528.018,0.5313324495
528.142,0.5316397516
528.266,0.5313329491
528.390,0.5314061626
528.514,0.5315455889
528.638,0.5315553293
528.762,0.5311904835
528.886,0.5315005546
529.010,0.5314816573
529.134,0.5314798758
529.258,0.5314377795
529.382,0.5313806995
529.506,0.5313706711
529.630,0.5315578710
529.754,0.5314339070
529.878,0.5314457493
530.002,0.5313763690
530.126,0.5314516428
530.249,0.5314703808
530.373,0.5313520493
530.497,0.5314457493
530.621,0.5313886511
530.745,0.5314693787
530.869,0.5314880661
530.993,0.5313231467
531.117,0.5311242120
531.241,0.5313624808
531.365,0.5315947173
531.489,0.5314188997
531.613,0.5314129879
531.737,0.5314910019
531.861,0.5313288563
531.985,0.5313242592
532.109,0.5313586282
532.233,0.5310137041
532.357,0.5311888283
532.481,0.5312712890
532.605,0.5314079854
532.729,0.5313359266
532.853,0.5315046486
532.977,0.5313356777
533.101,0.5312366187
533.225,0.5313215290
533.349,0.5312401771
533.473,0.5312953326
533.597,0.5313160688
533.721,0.5313070275
533.845,0.5310249755
533.969,0.5311809281
534.093,0.5314202640
534.217,0.5312568196
534.341,0.5313774964
534.465,0.5312071492
534.589,0.5311013334
534.713,0.5310362319
534.837,0.5312399014
534.961,0.5311463425
535.085,0.5312996881
535.209,0.5313654516
535.333,0.5313438635
535.457,0.5311427064
535.581,0.5313763690
535.705,0.5312087983
535.829,0.5312587364
535.953,0.5310597641
536.077,0.5312401771
536.201,0.5312614665
536.325,0.5312617362
536.449,0.5312183484
536.573,0.5311577221
536.697,0.5313040412
536.821,0.5310532686
536.945,0.5312846725
537.069,0.5313695457
537.193,0.5313029347
537.317,0.5310659387
537.441,0.5312371720
537.565,0.5311978839
537.689,0.5312475422
537.813,0.5311307273
537.937,0.5310737331
538.061,0.5309922050
538.185,0.5311716676
538.309,0.5310587258
538.433,0.5311478651
538.557,0.5310856929
538.681,0.5312510914
538.805,0.5309498763
538.929,0.5311768329
539.053,0.5311405835
539.177,0.5311847320
539.301,0.5309475031
539.425,0.5311825850
539.549,0.5311927156
539.673,0.5311809281
539.797,0.5310761402
539.921,0.5311545260
540.045,0.5312027690
540.169,0.5314323208
540.293,0.5311708930
540.417,0.5309816296
540.541,0.5311689382
540.665,0.5309714109
540.789,0.5312205147
540.913,0.5310406586
541.037,0.5310723688
541.161,0.5310717234
541.285,0.5311307273
541.409,0.5310259827
541.533,0.5310143910
541.657,0.5311484681
541.781,0.5312033411
541.905,0.5309870898
542.029,0.5308277691
542.153,0.5310259827
542.276,0.5310544120
542.400,0.5310750974
542.524,0.5311113101
542.648,0.5310297412
542.772,0.5311896982
542.896,0.5308628695
543.020,0.5311593855
543.144,0.5310123398
543.268,0.5310990246
543.392,0.5311157158
543.516,0.5311187548
543.640,0.5311604522
543.764,0.5309205671
543.888,0.5312060697
544.012,0.5311572538
