Time (s),Voltage (V)
449.385,0.6347533429
449.509,0.6349115638
449.633,0.6347765455
449.757,0.6346277927
449.881,0.6348733742
450.005,0.6347110227
450.129,0.6347069439
450.253,0.6346728529
450.377,0.6346291192
450.501,0.6344394673
450.625,0.6342799359
450.749,0.6342892198
450.873,0.6341801788
450.997,0.6342703858
451.121,0.6342141416
451.245,0.6339509131
451.369,0.6340602844
451.493,0.6344079798
451.617,0.6342279425
451.741,0.6342799359
451.865,0.6340967466
451.989,0.6340505345
452.113,0.6339525051
452.237,0.6341281429
452.361,0.6338799500
452.485,0.6337928825
452.609,0.6340899213
452.733,0.6340068649
452.857,0.6339415907
452.981,0.6339668428
453.105,0.6338990554
453.229,0.6339183977
453.353,0.6338057209
453.477,0.6338048927
453.601,0.6338679188
453.725,0.6339968824
453.849,0.6339738914
453.973,0.6335582238
454.097,0.6335858851
454.221,0.6338169097
454.345,0.6336029206
454.469,0.6337563286
454.593,0.6336544678
454.717,0.6336465903
454.841,0.6336335763
454.965,0.6335575487
455.089,0.6336343082
455.213,0.6338299799
455.337,0.6336039606
455.461,0.6334841938
455.585,0.6334831875
455.709,0.6336831340
455.833,0.6337612231
455.957,0.6333522152
456.081,0.6333582502
456.205,0.6332481047
456.329,0.6335432165
456.453,0.6334715500
456.577,0.6334719117
456.701,0.6332198785
456.824,0.6333221306
456.948,0.6334736375
457.072,0.6333036479
457.196,0.6333913958
457.320,0.6333058291
457.444,0.6333254888
457.568,0.6332945037
457.692,0.6333467580
457.816,0.6334251380
457.940,0.6332808570
458.064,0.6333317508
458.188,0.6332381251
458.312,0.6330911669
458.436,0.6331830426
458.560,0.6330360965
458.684,0.6333040565
458.808,0.6329961341
458.932,0.6330006050
459.056,0.6330229331
459.180,0.6332471644
459.304,0.6328949726
459.428,0.6330679674
459.552,0.6329552053
459.676,0.6329850916
459.800,0.6330788849
459.924,0.6329743054
460.048,0.6331230010
460.172,0.6328919242
460.296,0.6330043199
460.420,0.6329154542
460.544,0.6330406739
460.668,0.6327014464
460.792,0.6329229770
460.916,0.6328204173
461.040,0.6327281630
461.164,0.6326870199
461.288,0.6328490836
461.412,0.6328864655
461.536,0.6327824939
461.660,0.6327972114
461.784,0.6328619013
461.908,0.6326965673
462.032,0.6327917511
462.156,0.6325807779
462.280,0.6326741605
462.404,0.6328327029
462.528,0.6326503764
462.652,0.6326782534
462.776,0.6325706117
462.900,0.6325876013
463.024,0.6326209530
463.148,0.6326443249
463.272,0.6323665237
463.396,0.6324490518
463.520,0.6323508374
463.644,0.6324279342
463.768,0.6326373245
463.892,0.6323453771
464.016,0.6324347575
464.140,0.6324135801
464.264,0.6323481073
464.388,0.6324306635
464.512,0.6323480939
464.636,0.6323351301
464.760,0.6320635655
464.884,0.6321857428
465.008,0.6320934594
465.132,0.6322682670
465.256,0.6323344510
465.380,0.6323447003
465.504,0.6322136800
465.628,0.6322184859
465.752,0.6321482738
465.876,0.6320294486
466.000,0.6320888778
466.124,0.6320146102
466.248,0.6321215076
466.372,0.6322300561
466.496,0.6322914848
466.620,0.6319344947
466.744,0.6321093423
466.868,0.6318986775
466.992,0.6318321153
467.116,0.6317537840
467.240,0.6319327754
467.364,0.6320655403
467.488,0.6319803203
467.612,0.6320623472
467.736,0.6321447136
467.860,0.6320635655
467.984,0.6317396183
468.108,0.6318990032
468.232,0.6318725108
468.356,0.6319592698
468.480,0.6316082458
468.604,0.6315272477
468.728,0.6314872236
468.852,0.6315700242
468.976,0.6316159516
469.100,0.6316291103
469.224,0.6316642132
469.348,0.6316377865
469.472,0.6316209246
469.596,0.6313256788
469.720,0.6315217890
469.844,0.6314599377
469.968,0.6311812587
470.092,0.6314194382
470.216,0.6314653949
470.340,0.6312782919
470.464,0.6312638651
470.588,0.6311161354
470.712,0.6315154177
470.836,0.6311874432
470.960,0.6311748000
471.084,0.6313902580
471.208,0.6311560557
471.332,0.6311011281
471.456,0.6311635950
471.580,0.6312232995
471.704,0.6311475141
471.828,0.6313247169
471.952,0.6311441261
472.076,0.6312174661
472.200,0.6310966961
472.324,0.6312205693
472.448,0.6312174661
472.572,0.6310625982
472.696,0.6309202566
472.820,0.6309363428
472.944,0.6308252771
473.068,0.6311181900
473.192,0.6310659870
473.316,0.6311434213
473.440,0.6310253661
473.564,0.6308571915
473.688,0.6310069917
473.812,0.6310280962
473.936,0.6307916870
474.060,0.6308405477
474.184,0.6309530180
474.308,0.6309418015
474.432,0.6307518685
474.556,0.6310130805
474.680,0.6308421801
474.804,0.6306904753
474.928,0.6305612463
475.052,0.6309377074
475.176,0.6305567743
475.300,0.6306868317
475.424,0.6306565841
475.548,0.6306072532
475.672,0.6306895618
475.796,0.6305433159
475.920,0.6306208962
476.044,0.6304822405
476.168,0.6305105637
476.292,0.6305404028
476.416,0.6306242463
476.540,0.6304914582
476.664,0.6304244377
476.788,0.6304740479
476.912,0.6305107392
477.036,0.6305690530
477.160,0.6305641669
477.284,0.6304097249
477.408,0.6304054836
477.532,0.6303738216
477.656,0.6303701382
477.780,0.6303536259
477.904,0.6302360663
478.028,0.6303073455
478.152,0.6303863781
478.276,0.6302224271
478.400,0.6302377276
478.524,0.6302935801
478.648,0.6301283170
478.772,0.6300670953
478.896,0.6301448304
479.020,0.6301474858
479.144,0.6300739206
479.268,0.6301189015
479.392,0.6300069634
479.516,0.6299988424
479.640,0.6303631786
479.764,0.6302116076
479.887,0.6302960265
480.011,0.6299769489
480.135,0.6300862061
480.259,0.6300602204
480.383,0.6299401129
480.507,0.6299196691
480.631,0.6299687871
480.755,0.6300833639
480.879,0.6297940837
481.003,0.6300247389
481.127,0.6298091406
481.251,0.6299442401
481.375,0.6299633284
481.499,0.6300724495
481.623,0.6297422115
481.747,0.6298650717
481.871,0.6300369779
481.995,0.6298991932
482.119,0.6298705304
482.243,0.6296713467
482.367,0.6296916509
482.491,0.6297722737
482.615,0.6298159620
482.739,0.6298159060
482.863,0.6298596130
482.987,0.6296440608
483.111,0.6297380759
483.235,0.6297176866
483.359,0.6296522466
483.483,0.6295387217
483.607,0.6297299687
483.731,0.6296658896
483.855,0.6295086820
483.979,0.6293012978
484.103,0.6295784896
484.227,0.6293413386
484.351,0.6295606588
484.475,0.6293901643
484.599,0.6294627270
484.723,0.6294760252
484.847,0.6294242812
484.971,0.6294286291
485.095,0.6293804712
485.219,0.6293669648
485.343,0.6292484152
485.467,0.6294869457
485.591,0.6296549115
485.715,0.6293548303
485.839,0.6295210721
485.963,0.6294311046
486.087,0.6294285022
486.211,0.6293326941
486.335,0.6293915290
486.459,0.6294203164
486.583,0.6293695507
486.707,0.6293410359
486.831,0.6292497795
486.955,0.6292016486
487.079,0.6293096484
487.203,0.6292552367
487.327,0.6290897138
487.451,0.6291035822
487.575,0.6290355852
487.699,0.6291686875
487.823,0.6289316330
487.947,0.6289509989
488.071,0.6289706988
488.195,0.6289521031
488.319,0.6292265865
488.443,0.6289051576
488.567,0.6289671146
488.691,0.6290642354
488.815,0.6289447554
488.939,0.6288617491
489.063,0.6290014778
489.187,0.6289911804
489.311,0.6290733331
489.435,0.6288268480
489.559,0.6289734296
489.683,0.6288521937
489.807,0.6289370917
489.931,0.6288230512
490.055,0.6288480985
490.179,0.6288524817
490.303,0.6285898219
490.427,0.6286829265
490.551,0.6289329977
490.675,0.6285744534
490.799,0.6286610856
490.923,0.6286750738
491.047,0.6285253388
491.171,0.6287266084
491.295,0.6285631703
491.419,0.6284407525
491.543,0.6284044547
491.667,0.6286573330
491.791,0.6284489383
491.915,0.6285750869
492.039,0.6284376201
492.163,0.6285539890
492.287,0.6284617871
492.411,0.6284690077
492.535,0.6283206945
492.659,0.6285737219
492.783,0.6284307967
492.907,0.6283902736
493.031,0.6285027389
493.155,0.6283120699
493.279,0.6281105930
493.403,0.6284217920
493.527,0.6282902350
493.651,0.6282770371
493.775,0.6282529351
493.899,0.6282588475
494.023,0.6283848164
494.147,0.6280189873
494.271,0.6283339047
494.395,0.6280846714
494.519,0.6282087834
494.643,0.6280345240
494.767,0.6281869936
494.891,0.6282420238
495.015,0.6279730963
495.139,0.6279864422
495.263,0.6280728985
495.387,0.6280522697
495.511,0.6281428500
495.635,0.6281260911
495.759,0.6279894770
495.883,0.6280227584
496.007,0.6280483480
496.131,0.6280454444
496.255,0.6277880341
496.379,0.6280055423
496.503,0.6279417000
496.627,0.6279367838
496.751,0.6281406075
496.875,0.6283867089
496.999,0.6284771957
497.123,0.6282988658
497.247,0.6282638537
497.371,0.6282929644
497.495,0.6282579369
497.619,0.6281682996
497.743,0.6281756022
497.867,0.6281133216
497.991,0.6281956008
498.115,0.6282984231
498.239,0.6280682999
498.363,0.6279881120
498.487,0.6280036530
498.611,0.6279659778
498.735,0.6280640468
498.859,0.6281169211
498.983,0.6279154988
499.107,0.6279875821
499.231,0.6278835614
499.355,0.6279209560
499.479,0.6279425226
499.603,0.6278794674
499.727,0.6278268196
499.851,0.6277650155
499.975,0.6278720821
500.099,0.6274407241
500.223,0.6277445339
500.347,0.6275048814
500.471,0.6271739297
500.595,0.6271277060
500.719,0.6275813247
500.843,0.6273827252
500.967,0.6273800301
501.091,0.6274652948
501.215,0.6273759018
501.339,0.6274864154
501.463,0.6273847563
501.587,0.6270906844
501.711,0.6273009231
501.835,0.6273478998
501.959,0.6272148700
502.083,0.6271228433
502.207,0.6270284762
502.331,0.6271152486
502.455,0.6271310291
502.579,0.6272987577
502.703,0.6270292739
502.827,0.6270873716
502.951,0.6269506679
503.075,0.6269637695
503.199,0.6272183440
503.322,0.6268897655
503.446,0.6269795923
503.570,0.6269452077
503.694,0.6269801456
503.818,0.6269018275
503.942,0.6269943498
504.066,0.6268914416
504.190,0.6271269362
504.314,0.6268291777
504.438,0.6270879550
504.562,0.6268936417
504.686,0.6268482885
504.810,0.6270156272
504.934,0.6268513486
505.058,0.6266858466
505.182,0.6267290451
505.306,0.6268977346
505.430,0.6267286467
505.554,0.6267945496
505.678,0.6267422050
505.802,0.6266972416
505.926,0.6267481506
506.050,0.6267244691
506.174,0.6267846297
506.298,0.6265420844
506.422,0.6265089105
506.546,0.6265880064
506.670,0.6265247698
506.794,0.6264557030
506.918,0.6265156381
507.042,0.6266134986
507.166,0.6262595964
507.290,0.6266912535
507.414,0.6263868989
507.538,0.6265666486
507.662,0.6265084890
507.786,0.6266298793
507.910,0.6262896193
508.034,0.6265057612
508.158,0.6264496916
508.282,0.6264342750
508.406,0.6263806667
508.530,0.6267117827
508.654,0.6263073601
508.778,0.6262892590
508.902,0.6264797229
509.026,0.6264956854
509.150,0.6264461529
509.274,0.6261780451
509.398,0.6264397337
509.522,0.6261910297
509.646,0.6261043319
509.770,0.6262636904
509.894,0.6262742517
510.018,0.6261848704
510.142,0.6262186561
510.266,0.6263874882
510.390,0.6261357283
510.514,0.6263442063
510.638,0.6262742517
510.762,0.6262162667
510.886,0.6262323029
511.010,0.6261664724
511.134,0.6260800628
511.258,0.6261695278
511.382,0.6262046727
511.506,0.6262725898
511.630,0.6259757437
511.754,0.6259877497
511.878,0.6260636776
512.002,0.6259569057
512.126,0.6261814796
512.250,0.6261346804
512.374,0.6259528105
512.498,0.6262568671
512.622,0.6261906970
512.746,0.6259937622
512.870,0.6259279800
512.994,0.6259629234
513.118,0.6259923972
513.242,0.6260753651
513.366,0.6259929295
513.490,0.6260647452
513.614,0.6259061452
513.738,0.6256343973
513.862,0.6259145889
513.986,0.6258720283
514.110,0.6256548617
514.234,0.6254873257
514.358,0.6257860537
514.482,0.6257462695
514.606,0.6256484026
514.730,0.6254871895
514.854,0.6257053406
514.978,0.6255910701
515.102,0.6257314666
515.226,0.6255607253
515.350,0.6255091666
515.474,0.6256495860
515.598,0.6257244407
515.722,0.6254091742
515.846,0.6252128895
515.970,0.6253451667
516.094,0.6252798369
516.218,0.6253752860
516.342,0.6253847312
516.466,0.6252225667
516.590,0.6249153901
516.714,0.6252892306
516.838,0.6250245505
516.962,0.6254053089
517.086,0.6250354717
517.210,0.6252143740
517.334,0.6252483711
517.458,0.6251514368
517.582,0.6252949350
517.706,0.6253139633
517.830,0.6251937299
517.954,0.6250668318
518.078,0.6250232060
518.202,0.6252537589
518.326,0.6252127706
518.450,0.6251651720
518.574,0.6250000000
518.698,0.6250422813
518.822,0.6248744147
518.946,0.6250532224
519.070,0.6249372600
519.194,0.6249986349
519.318,0.6249972706
519.442,0.6250027286
519.566,0.6250095554
519.690,0.6248089453
519.814,0.6250873149
519.938,0.6249331122
520.062,0.6249181194
520.186,0.6248089987
520.310,0.6248293677
520.434,0.6247625463
520.558,0.6248471989
520.682,0.6251938382
520.806,0.6252033368
520.930,0.6249986357
521.054,0.6251774575
521.178,0.6251391970
521.302,0.6252578518
521.426,0.6251051095
521.550,0.6252470064
521.674,0.6252019157
521.798,0.6251187600
521.922,0.6250573164
522.046,0.6252332945
522.170,0.6251324477
522.294,0.6251733139
522.418,0.6251596225
522.542,0.6249249008
522.666,0.6247857458
522.790,0.6248321917
522.914,0.6246381585
523.038,0.6251064745
523.162,0.6249154137
523.286,0.6249426515
523.410,0.6251365058
523.534,0.6248444703
523.658,0.6246067534
523.782,0.6248839701
523.906,0.6246874891
524.030,0.6247708624
524.154,0.6248512087
524.278,0.6249181194
524.402,0.6248731560
524.526,0.6248348280
524.650,0.6247789224
524.774,0.6247544955
524.898,0.6247638450
525.022,0.6247816518
525.146,0.6245402325
525.270,0.6244758177
525.394,0.6245046224
525.518,0.6244106245
525.642,0.6244567069
525.766,0.6246874891
525.890,0.6245620612
526.014,0.6246696560
526.138,0.6244022717
526.262,0.6244488247
526.386,0.6244157552
526.510,0.6243408613
526.634,0.6245907114
526.758,0.6245549911
526.882,0.6244527647
527.006,0.6244611034
527.130,0.6243385017
527.254,0.6244432120
527.378,0.6243696956
527.502,0.6243363963
527.626,0.6244937050
527.750,0.6243792457
527.874,0.6241998523
527.998,0.6243094737
528.122,0.6244433676
528.246,0.6244251499
528.370,0.6242494279
528.494,0.6243178524
528.618,0.6243555124
528.742,0.6241973459
528.866,0.6239331212
528.990,0.6242157494
529.114,0.6241768700
529.238,0.6241743707
529.362,0.6241025445
529.486,0.6239816667
529.610,0.6242139463
529.734,0.6241093641
529.858,0.6241782351
529.982,0.6241962055
530.106,0.6239347831
530.230,0.6241236328
530.354,0.6241402538
530.478,0.6240982009
530.602,0.6242123615
530.726,0.6242630747
530.850,0.6239167496
530.974,0.6241536640
531.098,0.6241852881
531.222,0.6241841515
531.346,0.6241836953
531.470,0.6238550364
531.594,0.6240177075
531.718,0.6241741399
531.842,0.6239655752
531.966,0.6242359947
532.090,0.6240103329
532.214,0.6240106095
532.338,0.6240136146
532.462,0.6238615416
532.586,0.6240911255
532.710,0.6239003781
532.834,0.6238817049
532.958,0.6238031787
533.082,0.6239986073
533.206,0.6240182488
533.330,0.6240228916
533.454,0.6241336726
533.578,0.6239144754
533.702,0.6239519285
533.826,0.6238553563
533.950,0.6240278069
534.074,0.6239341877
534.198,0.6239276640
534.322,0.6236878124
534.446,0.6239857619
534.570,0.6235247847
534.694,0.6236033520
534.818,0.6239188741
534.942,0.6236967339
535.066,0.6240070705
535.190,0.6239175090
535.314,0.6240242563
535.438,0.6237752051
535.562,0.6236622432
535.686,0.6237786145
535.810,0.6235483899
535.934,0.6238547163
536.058,0.6239491991
536.182,0.6236561692
536.306,0.6236404022
536.430,0.6235848305
536.554,0.6234324248
536.678,0.6235107217
536.802,0.6236325942
536.926,0.6233601172
537.050,0.6233100582
537.174,0.6234237986
537.298,0.6234351534
537.422,0.6233237496
537.546,0.6233623882
537.670,0.6235074611
537.794,0.6234506592
537.918,0.6235015852
538.042,0.6233560243
538.166,0.6234311097
538.290,0.6235807364
538.414,0.6232782595
538.538,0.6232781805
538.662,0.6233992345
538.786,0.6235142825
538.910,0.6234720729
539.034,0.6232927897
539.158,0.6234010460
539.282,0.6234433987
539.406,0.6232636462
539.530,0.6231104512
539.654,0.6231948887
539.778,0.6231039344
539.902,0.6232891738
540.026,0.6232522371
540.150,0.6230370466
540.274,0.6232736842
540.398,0.6232473704
540.522,0.6232117740
540.646,0.6231836156
540.770,0.6230918842
540.894,0.6231407910
541.018,0.6231481340
541.142,0.6231827588
541.266,0.6229182865
541.390,0.6231413106
541.514,0.6228348635
541.638,0.6230547923
541.762,0.6230676181
541.886,0.6231486514
542.010,0.6229537780
542.134,0.6231958977
542.258,0.6230299577
542.382,0.6230670779
542.506,0.6228956688
542.630,0.6228566922
542.754,0.6229728889
542.878,0.6229529853
543.002,0.6230081290
543.126,0.6230779983
543.250,0.6229611733
543.374,0.6228171277
543.498,0.6229295784
543.622,0.6230184897
543.746,0.6227011626
543.870,0.6228071038
543.994,0.6227141669
544.118,0.6226561409
544.242,0.6225408629
544.366,0.6228915748
544.490,0.6224937897
544.614,0.6228193927
544.738,0.6224262201
544.862,0.6226452265
544.986,0.6224971490
545.110,0.6226220689
545.234,0.6226083905
545.358,0.6223485510
