Time (s),Voltage (V)
433.390,0.8136615609
433.514,0.8134476233
433.638,0.8132584872
433.762,0.8132631867
433.886,0.8132947368
434.010,0.8131834300
434.134,0.8132072506
434.258,0.8132401345
434.382,0.8132707693
434.506,0.8131649575
434.630,0.8133288632
434.754,0.8134017782
434.878,0.8134241736
435.002,0.8132401345
435.126,0.8132830514
435.250,0.8133955234
435.374,0.8133179428
435.498,0.8131111021
435.622,0.8132781940
435.746,0.8133255449
435.870,0.8133226270
435.994,0.8131199357
436.118,0.8133610463
436.242,0.8132543932
436.366,0.8132781940
436.490,0.8131494031
436.614,0.8131937225
436.738,0.8130408066
436.862,0.8130237430
436.986,0.8132155634
437.110,0.8131424897
437.234,0.8130496574
437.358,0.8128292520
437.482,0.8129575846
437.606,0.8129569112
437.730,0.8130285505
437.854,0.8129377882
437.978,0.8128518898
438.102,0.8129302663
438.226,0.8128832012
438.350,0.8127897763
438.474,0.8130613119
438.598,0.8127944972
438.722,0.8128866413
438.846,0.8129084254
438.970,0.8127371808
439.094,0.8128402552
439.218,0.8127036667
439.342,0.8129514350
439.466,0.8129057414
439.590,0.8127159522
439.714,0.8128245201
439.838,0.8127856834
439.961,0.8137286231
440.085,0.8129916920
440.209,0.8128374423
440.333,0.8127972265
440.457,0.8126997328
440.581,0.8128469977
440.705,0.8127849445
440.829,0.8127147401
440.953,0.8127814750
441.077,0.8127126166
441.201,0.8127079186
441.325,0.8127623641
441.449,0.8126307360
441.573,0.8126874542
441.697,0.8126244933
441.821,0.8127890385
441.945,0.8127897763
442.069,0.8126359978
442.193,0.8123659888
442.317,0.8125141887
442.441,0.8127752727
442.565,0.8125993484
442.689,0.8124691669
442.813,0.8124134311
442.937,0.8125802430
443.061,0.8127283830
443.185,0.8124462017
443.309,0.8125644307
443.433,0.8124923599
443.557,0.8126254801
443.681,0.8124647815
443.805,0.8124642455
443.929,0.8124127095
444.053,0.8124170045
444.177,0.8123509773
444.301,0.8126459388
444.425,0.8124361153
444.549,0.8125324793
444.673,0.8123758838
444.797,0.8124893525
444.921,0.8124615161
445.045,0.8122713441
445.169,0.8124320201
445.293,0.8123305072
445.417,0.8122768013
445.541,0.8121412628
445.665,0.8121230764
445.789,0.8122577012
445.913,0.8122395469
446.037,0.8122172390
446.161,0.8121540147
446.285,0.8121726591
446.409,0.8122254271
446.533,0.8121894864
446.656,0.8119917467
446.780,0.8120707927
446.904,0.8119283137
447.028,0.8120916888
447.152,0.8119452776
447.276,0.8120511689
447.400,0.8120179963
447.524,0.8119520991
447.648,0.8119651703
447.772,0.8118801639
447.896,0.8119520991
448.020,0.8120280857
448.144,0.8118610585
448.268,0.8118170338
448.392,0.8118259344
448.516,0.8118992694
448.640,0.8119370918
448.764,0.8118099068
448.888,0.8118733406
449.012,0.8118702413
449.136,0.8116830155
449.260,0.8117000266
449.384,0.8118879772
449.508,0.8118495045
449.632,0.8118883520
449.756,0.8117801979
449.880,0.8117074988
450.004,0.8118668861
450.128,0.8117228975
450.252,0.8117293885
450.376,0.8116662226
450.500,0.8117488191
450.624,0.8115752662
450.748,0.8117344755
450.872,0.8117204968
450.996,0.8116802876
451.120,0.8115993347
451.244,0.8116918386
451.368,0.8116424040
451.492,0.8115092409
451.616,0.8114844078
451.740,0.8115605463
451.864,0.8116157154
451.988,0.8116044993
452.112,0.8114459455
452.236,0.8115720336
452.360,0.8114789490
452.484,0.8114568599
452.608,0.8115392722
452.732,0.8114189033
452.856,0.8114664100
452.980,0.8113768303
453.104,0.8114311854
453.228,0.8113900094
453.352,0.8112348642
453.476,0.8114038918
453.600,0.8114009238
453.724,0.8118013633
453.848,0.8125529494
453.972,0.8125087315
454.096,0.8122586577
454.220,0.8122513559
454.344,0.8120994429
454.468,0.8122454820
454.592,0.8121012415
454.716,0.8120189495
454.840,0.8121294197
454.964,0.8121530992
455.088,0.8122336151
455.212,0.8119639818
455.336,0.8119320216
455.460,0.8119534633
455.584,0.8120543205
455.708,0.8119296788
455.832,0.8120384664
455.956,0.8118548686
456.080,0.8119283137
456.204,0.8120848654
456.328,0.8120812784
456.452,0.8119542498
456.576,0.8120971475
456.700,0.8119939879
456.824,0.8118423151
456.948,0.8117805426
457.072,0.8118579627
457.196,0.8118464102
457.320,0.8119511271
457.444,0.8118306768
457.568,0.8117836176
457.692,0.8117928246
457.816,0.8117092545
457.940,0.8116512069
458.064,0.8118132948
458.188,0.8116765114
458.312,0.8116853334
458.436,0.8117327789
458.560,0.8118334054
458.684,0.8119078378
458.808,0.8119333863
458.932,0.8120203138
459.056,0.8118573307
459.180,0.8118692465
459.304,0.8117665549
459.428,0.8117552892
459.552,0.8117477903
459.676,0.8117119831
459.800,0.8118194648
459.924,0.8117041207
460.048,0.8117078902
460.172,0.8114685468
460.296,0.8116017699
460.420,0.8115182532
460.544,0.8114385071
460.668,0.8115542878
460.792,0.8114241168
460.916,0.8114535270
461.040,0.8113768303
461.164,0.8113465754
461.288,0.8114361470
461.412,0.8114246073
461.536,0.8113545378
461.660,0.8112942999
461.784,0.8112430546
461.908,0.8112974471
462.032,0.8112602021
462.156,0.8113399737
462.280,0.8113151879
462.404,0.8112138290
462.528,0.8112539750
462.652,0.8112128371
462.776,0.8114336669
462.900,0.8113727351
463.024,0.8114953252
463.148,0.8113067874
463.272,0.8112034679
463.396,0.8113288346
463.520,0.8113763665
463.644,0.8114409880
463.768,0.8112005550
463.892,0.8112153796
464.016,0.8110642320
464.140,0.8111937317
464.264,0.8113722736
464.388,0.8113320028
464.512,0.8113042705
464.636,0.8112795015
464.760,0.8111215644
464.884,0.8113029058
465.008,0.8111321576
465.132,0.8112691926
465.256,0.8111678028
465.380,0.8112945088
465.504,0.8113483881
465.628,0.8111282272
465.752,0.8112058296
465.876,0.8111367450
466.000,0.8109849362
466.124,0.8111717222
466.248,0.8110780311
466.372,0.8110615019
466.496,0.8109616207
466.620,0.8110678902
466.744,0.8111379451
466.868,0.8110217824
466.992,0.8109696884
467.116,0.8110478513
467.240,0.8111063924
467.364,0.8109724162
467.488,0.8109004250
467.612,0.8109658307
467.736,0.8110815293
467.860,0.8111079138
467.984,0.8109849362
468.108,0.8110680358
468.232,0.8110478513
468.356,0.8108129869
468.480,0.8103777024
468.604,0.8103325609
468.728,0.8102561989
468.852,0.8100530001
468.976,0.8101892298
469.100,0.8102002472
469.224,0.8100229856
469.348,0.8099558049
469.472,0.8098850069
469.596,0.8099956997
469.720,0.8100390734
469.844,0.8097116930
469.968,0.8099465851
470.092,0.8100882155
470.216,0.8097608213
470.340,0.8099247564
470.464,0.8099474470
470.588,0.8099232178
470.712,0.8099506780
470.836,0.8099078492
470.960,0.8100078278
471.084,0.8099001991
471.208,0.8097248803
471.332,0.8096652940
471.456,0.8099192992
471.580,0.8098750786
471.704,0.8099286765
471.828,0.8096996477
471.952,0.8097026122
472.076,0.8097537763
472.200,0.8098333486
472.324,0.8094925694
472.448,0.8096855234
472.572,0.8095520258
472.696,0.8097476213
472.820,0.8095872392
472.944,0.8096325417
473.068,0.8095072821
473.192,0.8095585730
473.316,0.8095506612
473.440,0.8096982834
473.564,0.8094807647
473.688,0.8097307985
473.812,0.8093381095
473.936,0.8094671141
474.060,0.8094892507
474.184,0.8094759033
474.308,0.8098984724
474.432,0.8095561199
474.556,0.8093995027
474.680,0.8097401257
474.804,0.8099859930
474.928,0.8101307650
475.052,0.8103516717
475.176,0.8102425521
475.300,0.8100257142
475.424,0.8102781839
475.548,0.8101006258
475.672,0.8103572380
475.796,0.8104526860
475.920,0.8102534696
476.044,0.8103122162
476.168,0.8103570789
476.292,0.8102684810
476.416,0.8097542195
476.540,0.8092811627
476.664,0.8092640791
476.788,0.8092439731
476.912,0.8092524381
477.036,0.8092340562
477.160,0.8092207801
477.284,0.8094299453
477.408,0.8091668014
477.532,0.8092794448
477.656,0.8093698171
477.780,0.8092405145
477.904,0.8093132074
478.028,0.8093711810
478.152,0.8091108340
478.276,0.8094660512
478.400,0.8096071382
478.524,0.8096827933
478.648,0.8101579422
478.772,0.8103286487
478.896,0.8101892298
479.020,0.8101101785
479.144,0.8099820568
479.268,0.8099981217
479.392,0.8101825064
479.516,0.8099070206
479.640,0.8096937137
479.764,0.8097867502
479.888,0.8096791833
480.012,0.8097346655
480.136,0.8094237462
480.260,0.8095864112
480.384,0.8100458987
480.508,0.8100037338
480.632,0.8099888783
480.756,0.8099694555
480.880,0.8100733323
481.004,0.8093913170
481.128,0.8100580476
481.252,0.8097007756
481.376,0.8094336101
481.500,0.8097059993
481.624,0.8098659014
481.748,0.8098128842
481.872,0.8097644780
481.996,0.8097717388
482.120,0.8097473980
482.244,0.8095391805
482.368,0.8095503827
482.492,0.8097201121
482.616,0.8094354071
482.740,0.8091872772
482.864,0.8094554388
482.988,0.8095692201
483.112,0.8089756932
483.236,0.8094663532
483.360,0.8096470502
483.484,0.8098152039
483.608,0.8097499039
483.732,0.8096876091
483.856,0.8096800632
483.980,0.8096270830
484.104,0.8096998843
484.228,0.8095408272
484.352,0.8096734820
484.476,0.8094339211
484.600,0.8096350162
484.724,0.8096475532
484.848,0.8096273400
484.972,0.8094875900
485.096,0.8095124502
485.220,0.8096641760
485.344,0.8094616539
485.468,0.8090607423
485.592,0.8092071371
485.716,0.8094848599
485.840,0.8095083562
485.964,0.8094622603
486.088,0.8095203514
486.212,0.8094387577
486.336,0.8094704461
486.460,0.8094193371
486.584,0.8092749965
486.708,0.8094895462
486.832,0.8091081039
486.956,0.8088956164
487.080,0.8089683855
487.204,0.8089411179
487.328,0.8088355707
487.452,0.8087050765
487.576,0.8092674580
487.700,0.8094687806
487.824,0.8093271951
487.948,0.8093452880
488.072,0.8089502035
488.196,0.8092139586
488.320,0.8092469764
488.444,0.8093210529
488.568,0.8092067627
488.692,0.8091461352
488.816,0.8088896946
488.940,0.8089383710
489.064,0.8089074502
489.188,0.8088064260
489.312,0.8089679443
489.436,0.8088938111
489.560,0.8089497571
489.684,0.8087932657
489.808,0.8088565133
489.932,0.8090685172
490.056,0.8087632428
490.180,0.8086327688
490.304,0.8088623934
490.428,0.8090771184
490.552,0.8088619704
490.676,0.8089565824
490.800,0.8087564194
490.924,0.8088933492
491.048,0.8087859502
491.172,0.8088287473
491.296,0.8087964843
491.420,0.8085429698
491.544,0.8086581627
491.668,0.8086368617
491.792,0.8086385239
491.916,0.8085858349
492.040,0.8086163973
492.164,0.8085252241
492.288,0.8087905364
492.412,0.8088073986
492.536,0.8087977467
492.660,0.8087386786
492.784,0.8089329138
492.908,0.8088469025
493.032,0.8087523254
493.156,0.8079069638
493.280,0.8082242620
493.404,0.8084466379
493.528,0.8085844702
493.652,0.8084314442
493.776,0.8086016673
493.900,0.8087801127
494.024,0.8084686757
494.148,0.8082071656
494.272,0.8087182085
494.396,0.8086837683
494.520,0.8086221432
494.644,0.8087127498
494.768,0.8088378906
494.892,0.8085757312
495.016,0.8088314766
495.140,0.8086674014
495.264,0.8085470650
495.388,0.8086404219
495.512,0.8087487339
495.636,0.8085593505
495.760,0.8085053190
495.884,0.8086464118
496.008,0.8086439841
496.132,0.8086117637
496.256,0.8085236252
496.380,0.8085620807
496.504,0.8085735528
496.628,0.8085686470
496.752,0.8086767455
496.876,0.8084466379
497.000,0.8085168038
497.124,0.8085811915
497.248,0.8083620279
497.372,0.8085263538
497.496,0.8085088434
497.620,0.8084084269
497.744,0.8078551206
497.868,0.8076302957
497.992,0.8075022817
498.116,0.8077350626
498.240,0.8077750323
498.364,0.8077465588
498.488,0.8076204618
498.612,0.8077627434
498.736,0.8077642996
498.860,0.8077718986
498.984,0.8074910209
499.108,0.8074632090
499.232,0.8075044967
499.356,0.8074637121
499.480,0.8073553694
499.604,0.8072766594
499.728,0.8072489307
499.852,0.8071847371
499.976,0.8070965725
500.100,0.8069065883
500.224,0.8070523265
500.348,0.8070191863
500.472,0.8069079522
500.596,0.8069062653
500.720,0.8068254022
500.844,0.8068059776
500.968,0.8070141049
501.092,0.8067858266
501.216,0.8066681838
501.340,0.8068366473
501.464,0.8069891634
501.588,0.8068810138
501.712,0.8068257269
501.836,0.8067967440
501.960,0.8068168919
502.084,0.8068011558
502.208,0.8068335903
502.332,0.8066845553
502.456,0.8066509994
502.580,0.8067639918
502.704,0.8067486772
502.828,0.8068178591
502.952,0.8065565609
503.076,0.8065945118
503.200,0.8066550946
503.324,0.8068172141
503.448,0.8067009268
503.572,0.8066294284
503.696,0.8065347261
503.820,0.8065958761
503.944,0.8065942519
504.068,0.8069185508
504.192,0.8066040619
504.316,0.8066553717
504.440,0.8065961365
504.564,0.8064990112
504.688,0.8065611564
504.812,0.8064557961
504.936,0.8064362536
505.060,0.8066378972
505.184,0.8066823958
505.308,0.8065497375
505.432,0.8065969797
505.556,0.8064544311
505.680,0.8066302535
505.804,0.8063473835
505.928,0.8064476058
506.052,0.8064815037
506.176,0.8066242580
506.300,0.8065895718
506.424,0.8064214580
506.548,0.8066067905
506.672,0.8065131286
506.796,0.8065497375
506.920,0.8063516673
507.044,0.8063725276
507.168,0.8065470082
507.292,0.8063748603
507.416,0.8063834481
507.540,0.8065292674
507.664,0.8063312028
507.788,0.8063424963
507.912,0.8064555749
508.036,0.8062288807
508.160,0.8065035732
508.284,0.8063518595
508.408,0.8064212463
508.532,0.8062728784
508.656,0.8062808963
508.780,0.8063543959
508.904,0.8061883914
509.028,0.8064610336
509.152,0.8063598530
509.276,0.8061378701
509.400,0.8062754376
509.524,0.8063666745
509.648,0.8061119267
509.772,0.8064446575
509.896,0.8063844104
510.020,0.8062238928
510.144,0.8062237363
510.268,0.8060966649
510.392,0.8061891694
510.516,0.8063329409
510.640,0.8061593017
510.764,0.8061809859
510.888,0.8060367233
511.012,0.8061758162
511.136,0.8060077689
511.260,0.8060926907
511.384,0.8060434426
511.508,0.8060638010
511.632,0.8060176125
511.756,0.8060980296
511.880,0.8063010104
512.004,0.8061650388
512.128,0.8059561033
512.252,0.8060337865
512.376,0.8062701483
512.500,0.8060939356
512.624,0.8061415658
512.748,0.8062319266
512.872,0.8059984082
512.996,0.8057909420
513.120,0.8059998668
513.244,0.8060666421
513.368,0.8060692582
513.492,0.8061950701
513.616,0.8061239585
513.740,0.8058905355
513.864,0.8058674561
513.988,0.8058032595
514.112,0.8060133221
514.236,0.8058563744
514.360,0.8058510232
514.484,0.8059628431
514.608,0.8058470314
514.732,0.8059601973
514.856,0.8058127707
514.980,0.8060282276
515.104,0.8063150132
515.228,0.8066204334
515.352,0.8067536834
515.476,0.8065893132
515.600,0.8067636844
515.724,0.8068752182
515.848,0.8068680437
515.972,0.8068073419
516.096,0.8067865638
516.220,0.8068311871
516.344,0.8067664130
516.468,0.8066597198
516.592,0.8067984257
516.716,0.8064896918
516.840,0.8059191144
516.964,0.8059889463
517.088,0.8064623982
517.212,0.8066324415
517.336,0.8065308743
517.460,0.8064037172
517.584,0.8066149763
517.708,0.8066182380
517.832,0.8064855978
517.956,0.8065617687
518.080,0.8065950321
518.204,0.8066193360
518.328,0.8067391271
518.452,0.8066892211
518.576,0.8065470082
518.700,0.8058373280
518.824,0.8055644133
518.948,0.8054852899
519.072,0.8054103036
519.196,0.8055480326
519.320,0.8055357829
519.444,0.8055221758
519.568,0.8054155525
519.692,0.8053024232
519.816,0.8053093457
519.940,0.8054292069
520.064,0.8052150839
520.188,0.8053243530
520.312,0.8054182833
520.436,0.8053761158
520.560,0.8053925678
520.684,0.8054469576
520.808,0.8054251773
520.932,0.8053789248
521.056,0.8055466347
521.180,0.8053227980
521.304,0.8053011600
521.428,0.8053104136
521.552,0.8052327042
521.676,0.8051741436
521.800,0.8053899158
521.924,0.8052094982
522.048,0.8052955998
522.172,0.8052739831
522.296,0.8051548959
522.420,0.8052983292
522.544,0.8051130412
522.668,0.8052286090
522.792,0.8051727790
522.916,0.8052356738
523.040,0.8051917524
523.164,0.8049776302
523.288,0.8051483589
523.412,0.8050388659
523.536,0.8050704282
523.660,0.8052152094
523.784,0.8052954968
523.908,0.8052150839
524.032,0.8051606376
524.155,0.8051337712
524.279,0.8051770091
524.403,0.8050566117
524.527,0.8050868043
524.651,0.8052015664
524.775,0.8051726416
524.899,0.8051755083
525.023,0.8052015664
525.147,0.8051043887
525.271,0.8050076531
525.395,0.8051115229
525.519,0.8049637877
525.643,0.8048834675
525.767,0.8050078365
525.891,0.8049706130
526.015,0.8050185705
526.139,0.8050323938
526.263,0.8050784526
526.387,0.8047306238
526.511,0.8046967772
526.635,0.8047970083
526.759,0.8048302452
526.883,0.8048495783
527.007,0.8049370963
527.131,0.8049885476
527.255,0.8049055144
527.379,0.8049021471
527.503,0.8047524586
527.627,0.8047213345
527.751,0.8049226287
527.875,0.8048149964
527.999,0.8048959643
528.123,0.8050012002
528.247,0.8055029857
528.371,0.8058824107
528.495,0.8060595976
528.619,0.8058538056
528.743,0.8059329038
528.867,0.8057759035
528.991,0.8058183141
529.115,0.8058810461
529.239,0.8057254386
529.363,0.8056968239
