Time (s),Voltage (V)
443.066,0.7964767371
443.190,0.7963461765
443.314,0.7963378633
443.438,0.7963417096
443.562,0.7963584620
443.686,0.7963446867
443.810,0.7962736187
443.934,0.7961618937
444.058,0.7962300539
444.182,0.7963704836
444.306,0.7961946551
444.430,0.7960717514
444.554,0.7962094968
444.678,0.7960854504
444.802,0.7961290678
444.926,0.7960798888
445.050,0.7959557699
445.174,0.7958424858
445.298,0.7960662458
445.422,0.7959585001
445.546,0.7959734947
445.670,0.7958793374
445.794,0.7961386877
445.918,0.7960676574
446.042,0.7959066233
446.166,0.7960281180
446.290,0.7959543892
446.414,0.7957456364
446.538,0.7959858256
446.662,0.7958001808
446.786,0.7959611951
446.910,0.7957851060
447.034,0.7958356624
447.158,0.7958711516
447.282,0.7956938504
447.406,0.7956268669
447.530,0.7957988440
447.654,0.7955288168
447.778,0.7956008549
447.902,0.7957565111
448.026,0.7955260889
448.150,0.7956486319
448.274,0.7955272455
448.398,0.7955683703
448.522,0.7954875550
448.646,0.7955627271
448.770,0.7954087923
448.894,0.7955571730
449.018,0.7953853191
449.142,0.7955955640
449.266,0.7952882566
449.390,0.7954835758
449.514,0.7952694974
449.638,0.7954547936
449.762,0.7953170853
449.886,0.7952694974
450.010,0.7956008549
450.134,0.7952829684
450.258,0.7951985541
450.382,0.7953824456
450.506,0.7954098833
450.630,0.7951207892
450.754,0.7952227338
450.878,0.7952038172
451.002,0.7952572188
451.126,0.7952792205
451.250,0.7951014664
451.374,0.7951617181
451.498,0.7950487190
451.622,0.7950359620
451.746,0.7950894104
451.870,0.7951023861
451.994,0.7951765236
452.118,0.7950293815
452.242,0.7950268964
452.366,0.7949909276
452.490,0.7950512102
452.614,0.7949863238
452.738,0.7950823610
452.862,0.7949025020
452.986,0.7947282556
453.110,0.7947968357
453.234,0.7948711232
453.358,0.7948973245
453.482,0.7949647378
453.606,0.7947483367
453.730,0.7949300585
453.854,0.7948091212
453.978,0.7946674993
454.102,0.7946518200
454.226,0.7946808058
454.350,0.7947698500
454.474,0.7946477283
454.598,0.7945265542
454.722,0.7946006302
454.846,0.7946760290
454.970,0.7946425841
455.094,0.7947739441
455.218,0.7945941713
455.342,0.7946371239
455.466,0.7946265590
455.590,0.7945941713
455.714,0.7946180131
455.838,0.7945624192
455.962,0.7944168129
456.086,0.7943627472
456.210,0.7945446784
456.334,0.7944672918
456.458,0.7943436364
456.582,0.7944436924
456.706,0.7942230830
456.830,0.7944255399
456.954,0.7943850113
457.078,0.7944277273
457.202,0.7943500288
457.326,0.7942894839
457.450,0.7943363195
457.574,0.7941930033
457.698,0.7941816745
457.822,0.7943335909
457.946,0.7941534055
458.070,0.7943290595
458.194,0.7940238959
458.318,0.7940291505
458.442,0.7941871332
458.566,0.7940539104
458.690,0.7941015188
458.814,0.7940856405
458.938,0.7938746223
459.062,0.7939003033
459.186,0.7940433237
459.310,0.7939524088
459.434,0.7939057590
459.558,0.7941279573
459.682,0.7937463427
459.806,0.7938621137
459.930,0.7937689470
460.054,0.7939633262
460.178,0.7940429960
460.302,0.7937006941
460.426,0.7937272372
460.550,0.7936964651
460.674,0.7938467553
460.798,0.7938309526
460.922,0.7936146073
461.046,0.7936965989
461.170,0.7936289805
461.294,0.7936187002
461.418,0.7935054908
461.542,0.7934365611
461.666,0.7936528076
461.789,0.7937028936
461.913,0.7936255217
462.037,0.7935860292
462.161,0.7935020656
462.285,0.7935477569
462.409,0.7935082209
462.533,0.7934624900
462.657,0.7932830836
462.781,0.7934331427
462.905,0.7932973641
463.029,0.7934263346
463.153,0.7934092943
463.277,0.7932264009
463.401,0.7934208774
463.525,0.7931842484
463.649,0.7931840960
463.773,0.7932053188
463.897,0.7931525382
464.021,0.7931527084
464.145,0.7931793972
464.269,0.7931856123
464.393,0.7931185915
464.517,0.7932121403
464.641,0.7931498073
464.765,0.7930448989
464.889,0.7931289183
465.013,0.7930419376
465.137,0.7931860672
465.261,0.7931275540
465.385,0.7929851170
465.509,0.7928680087
465.633,0.7930708278
465.757,0.7929155573
465.881,0.7930031495
466.005,0.7929480069
466.129,0.7927928051
466.253,0.7929430869
466.377,0.7929248074
466.501,0.7927818938
466.625,0.7929854037
466.749,0.7928470209
466.873,0.7929079024
466.997,0.7927492487
467.121,0.7928388328
467.245,0.7929338240
467.369,0.7925868068
467.493,0.7927446701
467.617,0.7927209940
467.741,0.7927151222
467.865,0.7926382254
467.989,0.7925941145
468.113,0.7927328680
468.237,0.7926423194
468.361,0.7927605586
468.485,0.7926837259
468.609,0.7927665049
468.733,0.7925149854
468.857,0.7924967129
468.981,0.7925358746
469.105,0.7922544050
469.229,0.7924315860
469.353,0.7924703701
469.477,0.7923389913
469.601,0.7924274897
469.725,0.7922602100
469.849,0.7921370756
469.973,0.7922772913
470.097,0.7924267005
470.221,0.7923690058
470.345,0.7923073310
470.469,0.7923042398
470.593,0.7922898767
470.717,0.7923209854
470.841,0.7923042398
470.965,0.7920541438
471.089,0.7921190315
471.213,0.7922400820
471.337,0.7923134323
471.461,0.7920494719
471.585,0.7922127809
471.709,0.7920759786
471.833,0.7921667685
471.957,0.7921226870
472.081,0.7920213916
472.205,0.7920156534
472.329,0.7918578658
472.453,0.7922069876
472.577,0.7919842746
472.701,0.7919834511
472.825,0.7921578592
472.949,0.7918178306
473.073,0.7920080222
473.197,0.7917320802
473.321,0.7917646231
473.445,0.7918660561
473.569,0.7917989493
473.693,0.7917605302
473.817,0.7917022492
473.941,0.7918562657
474.065,0.7917414300
474.189,0.7918756115
474.313,0.7918385249
474.437,0.7917373372
474.561,0.7918216982
474.685,0.7916693050
474.809,0.7915422429
474.933,0.7916273420
475.057,0.7917293508
475.181,0.7915408786
475.305,0.7914607584
475.429,0.7914523215
475.553,0.7914958569
475.677,0.7916273420
475.801,0.7913704409
475.925,0.7914794854
476.049,0.7915235686
476.173,0.7916176156
476.297,0.7914085420
476.421,0.7912543100
476.545,0.7914579038
476.669,0.7912871956
476.793,0.7914657167
476.917,0.7913923810
477.041,0.7914686976
477.165,0.7914329827
477.289,0.7912736210
477.413,0.7913950051
477.537,0.7912734048
477.661,0.7909951491
477.785,0.7913213125
477.909,0.7912775697
478.033,0.7912408596
478.157,0.7911316225
478.281,0.7911234043
478.405,0.7911807970
478.529,0.7910429185
478.653,0.7913253200
478.777,0.7910620370
478.901,0.7910088016
479.025,0.7911534188
479.149,0.7909173408
479.273,0.7910702121
479.397,0.7910074392
479.521,0.7909419119
479.645,0.7911125170
479.769,0.7909801533
479.893,0.7907658194
480.017,0.7908709693
480.141,0.7909569603
480.265,0.7910743389
480.389,0.7909009922
480.513,0.7909433174
480.637,0.7906373982
480.761,0.7907781713
480.885,0.7906418081
481.009,0.7906728996
481.133,0.7907454191
481.257,0.7907850591
481.381,0.7907439025
481.505,0.7908245169
481.629,0.7906131579
481.753,0.7906937413
481.877,0.7904600464
482.001,0.7906676325
482.125,0.7906173621
482.249,0.7905228391
482.373,0.7907153962
482.497,0.7906487321
482.621,0.7906429642
482.745,0.7904943186
482.869,0.7903950441
482.993,0.7905733462
483.117,0.7905066007
483.241,0.7904467139
483.365,0.7904300151
483.489,0.7904288141
483.613,0.7903894135
483.737,0.7904436657
483.861,0.7902077365
483.985,0.7904385281
484.109,0.7903085250
484.233,0.7902582295
484.357,0.7903007343
484.481,0.7903890634
484.605,0.7901654315
484.729,0.7903457561
484.853,0.7902389070
484.977,0.7903551216
485.101,0.7902488911
485.225,0.7901310674
485.349,0.7899962117
485.473,0.7899487462
485.597,0.7899437548
485.721,0.7902459475
485.845,0.7901465690
485.969,0.7900393356
486.093,0.7899443540
486.217,0.7900960900
486.341,0.7900748370
486.465,0.7901381380
486.589,0.7899733035
486.713,0.7901140778
486.837,0.7899863713
486.961,0.7897441019
487.085,0.7898767567
487.209,0.7899522448
487.333,0.7897768450
487.457,0.7897444006
487.581,0.7900669097
487.705,0.7897468305
487.829,0.7899940533
487.953,0.7898143740
488.077,0.7898024276
488.201,0.7897021757
488.325,0.7897584066
488.449,0.7897724047
488.573,0.7898709813
488.697,0.7897420259
488.821,0.7897833221
488.945,0.7898191381
489.069,0.7895290768
489.193,0.7896250197
489.317,0.7894685142
489.441,0.7897188199
489.565,0.7896918888
489.689,0.7894603285
489.813,0.7896410116
489.937,0.7895608799
490.061,0.7895885722
490.185,0.7894840299
490.309,0.7896004555
490.433,0.7894848858
490.557,0.7894403481
490.681,0.7895253983
490.805,0.7894589642
490.929,0.7894157770
491.053,0.7894530704
491.177,0.7893307204
491.301,0.7894289840
491.425,0.7892592864
491.549,0.7892625057
491.673,0.7894457599
491.797,0.7891719471
491.921,0.7892802415
492.045,0.7890985476
492.169,0.7892306281
492.293,0.7891247119
492.417,0.7891340490
492.541,0.7891755268
492.665,0.7890346684
492.789,0.7894266651
492.913,0.7891850822
493.037,0.7891269127
493.161,0.7892166223
493.285,0.7891277498
493.409,0.7889535988
493.533,0.7890665917
493.657,0.7890786077
493.781,0.7889713396
493.905,0.7889383838
494.029,0.7889803235
494.153,0.7890436675
494.277,0.7888927817
494.401,0.7889066104
494.525,0.7890532202
494.649,0.7888313884
494.773,0.7889775934
494.897,0.7888662595
495.021,0.7889064246
495.145,0.7887318830
495.269,0.7887420740
495.393,0.7887890952
495.517,0.7888178816
495.641,0.7887229685
495.765,0.7887877309
495.889,0.7886922963
496.013,0.7885633013
496.137,0.7887590807
496.261,0.7887305179
496.385,0.7887175098
496.509,0.7885394292
496.633,0.7886103928
496.757,0.7884745974
496.881,0.7885967296
497.005,0.7886629723
497.129,0.7886165237
497.253,0.7885148719
497.377,0.7884349439
497.501,0.7883995402
497.625,0.7884985004
497.749,0.7886288363
497.873,0.7882677632
497.997,0.7885721723
498.121,0.7886110444
498.245,0.7885175688
498.369,0.7882712606
498.493,0.7883559925
498.617,0.7882199862
498.741,0.7882030267
498.865,0.7884296439
498.989,0.7880384335
499.113,0.7882507904
499.237,0.7882482433
499.361,0.7881790345
499.485,0.7880761118
499.609,0.7880900292
499.733,0.7880630045
499.857,0.7881388869
499.981,0.7879486894
500.105,0.7879169433
500.229,0.7881143228
500.353,0.7879336822
500.477,0.7880261480
500.601,0.7880092427
500.725,0.7880646545
500.849,0.7879401493
500.973,0.7880965820
501.097,0.7879377750
501.221,0.7880834804
501.345,0.7878891511
501.469,0.7877194878
501.593,0.7879019277
501.717,0.7878154586
501.841,0.7878490959
501.965,0.7877858977
502.089,0.7876967318
502.213,0.7876867447
502.337,0.7879051533
502.461,0.7877526835
502.585,0.7877331308
502.709,0.7878799865
502.833,0.7875179591
502.957,0.7877044806
503.081,0.7876225073
503.205,0.7876284979
503.329,0.7874193429
503.453,0.7874736743
503.577,0.7876412016
503.701,0.7875912441
503.825,0.7877013137
503.949,0.7877736122
504.073,0.7877358594
504.197,0.7875526471
504.321,0.7874091417
504.445,0.7873569273
504.569,0.7874653566
504.693,0.7876302811
504.817,0.7874947596
504.941,0.7873957970
505.065,0.7874828549
505.189,0.7873978676
505.313,0.7875680510
505.437,0.7872685408
505.561,0.7872504825
505.685,0.7875039292
505.809,0.7872658106
505.933,0.7873419159
506.057,0.7872760919
506.181,0.7873572695
506.305,0.7873009756
506.429,0.7869677612
506.553,0.7870979085
506.677,0.7873132577
506.801,0.7872597203
506.925,0.7871197494
507.049,0.7870471458
507.173,0.7871546696
507.297,0.7872016529
507.421,0.7871099209
507.545,0.7873374852
507.669,0.7870678772
507.793,0.7871426731
507.917,0.7870141472
508.041,0.7868605919
508.165,0.7869966527
508.289,0.7869964114
508.413,0.7868087052
508.537,0.7870198522
508.661,0.7870100543
508.785,0.7870531189
508.909,0.7867511838
509.033,0.7871014621
509.157,0.7869356911
509.281,0.7869027052
509.405,0.7867974100
509.529,0.7868147696
509.653,0.7867307079
509.777,0.7868983960
509.901,0.7868584148
510.025,0.7867525488
510.149,0.7866240960
510.273,0.7866060907
510.397,0.7867511838
510.521,0.7865544975
510.645,0.7866089515
510.769,0.7866419791
510.893,0.7867196234
511.017,0.7865584726
511.141,0.7869204510
511.265,0.7866786831
511.389,0.7864506933
511.513,0.7866542647
511.637,0.7865776970
511.761,0.7865475582
511.885,0.7865778214
512.009,0.7864794403
512.133,0.7863442783
512.257,0.7866597249
512.381,0.7865626856
512.505,0.7864588791
512.629,0.7865314094
512.753,0.7866200020
512.877,0.7864684291
513.001,0.7863484917
513.125,0.7862419866
513.249,0.7863510997
513.373,0.7863635718
513.497,0.7864412294
513.621,0.7863510997
513.745,0.7861983536
513.869,0.7862501747
513.993,0.7861573698
514.117,0.7863144160
514.241,0.7863880070
514.365,0.7862528705
514.489,0.7862775491
514.613,0.7861805895
514.737,0.7863347282
514.861,0.7862050999
514.985,0.7861014162
515.109,0.7860754961
515.233,0.7859786902
515.357,0.7859881164
515.481,0.7859362991
515.605,0.7860537055
515.729,0.7859935766
515.853,0.7861109777
515.977,0.7859459563
516.101,0.7859799260
516.225,0.7859472165
516.349,0.7860632334
516.473,0.7857833576
516.597,0.7859417578
516.721,0.7859950187
516.845,0.7858693563
516.969,0.7858912648
517.093,0.7859213467
517.217,0.7858038335
517.341,0.7857629852
517.465,0.7858544963
517.589,0.7856345663
517.713,0.7858230309
517.837,0.7857740029
517.961,0.7858243094
518.085,0.7855637424
518.209,0.7855270654
518.333,0.7855745038
518.457,0.7857425150
518.581,0.7856716807
518.705,0.7856098491
518.829,0.7855296255
518.953,0.7856757736
519.077,0.7857163534
519.201,0.7857370563
519.325,0.7854915938
519.449,0.7855770785
519.573,0.7853426648
519.697,0.7855175154
519.821,0.7856071182
519.945,0.7853369837
520.069,0.7854097360
520.193,0.7854590389
520.317,0.7856318362
520.441,0.7853426648
520.565,0.7853144640
520.689,0.7854707594
520.813,0.7853631350
520.937,0.7853853876
521.061,0.7851731767
521.185,0.7851925504
521.309,0.7852912775
521.433,0.7852400646
521.557,0.7850287892
521.681,0.7851505200
521.805,0.7852509850
521.929,0.7852689723
522.053,0.7852050918
522.177,0.7851486057
522.301,0.7849974017
522.425,0.7852623922
522.549,0.7852236839
522.673,0.7850833763
522.797,0.7851436985
522.921,0.7851868273
523.045,0.7851338693
523.169,0.7847958032
523.293,0.7851117491
523.417,0.7851256812
523.541,0.7852378349
523.665,0.7849465771
523.789,0.7848145350
523.913,0.7849445114
524.037,0.7849807035
524.161,0.7851093051
524.285,0.7849295041
524.409,0.7849435145
524.533,0.7849291678
524.657,0.7849008539
524.781,0.7848807043
524.905,0.7849441793
525.029,0.7847098526
525.153,0.7848547609
525.277,0.7849329265
525.401,0.7847821603
525.525,0.7848984550
525.649,0.7847814051
525.773,0.7846525522
525.897,0.7846038648
526.021,0.7848264520
526.145,0.7846166569
526.269,0.7847702623
526.393,0.7846462643
526.517,0.7846303037
526.641,0.7845643113
526.765,0.7847964207
526.889,0.7847176430
527.013,0.7846607380
527.137,0.7845684560
527.261,0.7845156709
527.385,0.7845324942
527.509,0.7846216933
527.633,0.7845224942
527.757,0.7845106655
527.881,0.7847363582
528.005,0.7845607052
528.129,0.7845515944
528.253,0.7843596021
528.377,0.7844378843
528.501,0.7845706945
528.624,0.7844069552
528.748,0.7845161227
528.872,0.7842517626
528.996,0.7844474370
529.120,0.7844588223
529.244,0.7843077299
529.368,0.7844105908
529.492,0.7843128427
529.616,0.7842845240
529.740,0.7843287102
529.864,0.7843715074
529.988,0.7842981745
530.112,0.7841881485
530.236,0.7839431187
530.360,0.7842968095
530.484,0.7845115768
530.608,0.7840277050
530.732,0.7841064999
530.856,0.7842918639
530.980,0.7839076470
531.104,0.7839890721
531.228,0.7841021739
531.352,0.7839553974
531.476,0.7841160580
531.600,0.7841594903
531.724,0.7840672696
531.848,0.7839999956
531.972,0.7838258645
532.096,0.7838121464
532.220,0.7838755347
532.344,0.7838135789
532.468,0.7839097545
532.592,0.7839614612
532.716,0.7839091330
532.840,0.7838456147
532.964,0.7837936998
533.088,0.7837180249
533.212,0.7838346973
533.336,0.7837636937
533.460,0.7837289453
533.584,0.7837077824
533.708,0.7838749040
533.832,0.7838722764
533.956,0.7836613834
534.080,0.7836811740
534.204,0.7834436482
534.328,0.7836108903
534.452,0.7836907241
534.576,0.7835624083
534.700,0.7833106615
534.824,0.7836648025
534.948,0.7834968855
535.072,0.7834307530
535.196,0.7834437867
535.320,0.7834340928
535.444,0.7835276451
535.568,0.7835679375
535.692,0.7834627590
535.816,0.7837132411
535.940,0.7835597518
536.064,0.7831406053
536.188,0.7835467505
536.312,0.7833742076
536.436,0.7833882786
536.560,0.7834853401
536.684,0.7834819869
536.808,0.7834032985
536.932,0.7833707073
537.056,0.7831477346
537.180,0.7835016101
537.304,0.7833726652
537.428,0.7834437867
537.552,0.7833377574
537.676,0.7834149820
537.800,0.7831641062
537.924,0.7832808681
538.048,0.7833863158
538.172,0.7831209715
538.296,0.7831567519
538.420,0.7833904110
538.544,0.7832533451
538.668,0.7830803727
538.792,0.7832443498
538.916,0.7831851113
539.040,0.7832091279
