Time (s),Voltage (V)
148.466,2.0292349360
148.590,2.0270060346
148.714,2.0274575640
148.838,2.0281025710
148.962,2.0295477727
149.086,2.0302524215
149.210,2.0311831495
149.334,2.0313345627
149.458,2.0319637258
149.582,2.0325269803
149.706,2.0330537459
149.830,2.0332656272
149.954,2.0336948170
150.078,2.0342089079
150.202,2.0349305325
150.326,2.0351587057
150.450,2.0358078378
150.574,2.0361601060
150.698,2.0366500249
150.822,2.0374380783
150.946,2.0375579331
151.070,2.0380496472
151.194,2.0385701270
151.318,2.0385967422
151.442,2.0391842291
151.566,2.0397280901
151.690,2.0402088757
151.814,2.0405434469
151.938,2.0412625624
152.062,2.0414852050
152.186,2.0423571020
152.310,2.0422636064
152.434,2.0428134064
152.558,2.0434092676
152.682,2.0439584097
152.806,2.0443095100
152.930,2.0447616620
153.054,2.0452353900
153.178,2.0457100595
153.302,2.0464238380
153.426,2.0465287419
153.550,2.0465086184
153.674,2.0474377926
153.798,2.0477061286
153.922,2.0481453230
154.046,2.0488597855
154.170,2.0493487400
154.294,2.0497670119
154.418,2.0502776844
154.542,2.0503501327
154.666,2.0508768041
154.790,2.0514049072
154.914,2.0516025557
155.038,2.0522204235
155.162,2.0527354667
155.286,2.0530459800
155.410,2.0535162258
155.534,2.0540905905
155.658,2.0546967772
155.782,2.0553063173
155.906,2.0554184207
156.030,2.0559287358
156.154,2.0560832525
156.278,2.0563861782
156.402,2.0572370949
156.526,2.0576890096
156.650,2.0578481553
156.774,2.0584867893
156.898,2.0585929307
157.022,2.0589320114
157.146,2.0595397437
157.270,2.0597558048
157.394,2.0600923107
157.518,2.0608552919
157.642,2.0610597067
157.766,2.0611843571
157.890,2.0615389948
158.014,2.0612863230
158.138,2.0615966046
158.262,2.0619483978
158.386,2.0618920701
158.510,2.0627173172
158.634,2.0628859305
158.758,2.0634200807
158.882,2.0637875227
159.006,2.0642574304
159.130,2.0647857402
159.254,2.0651266446
159.378,2.0653614537
159.502,2.0660654491
159.626,2.0660589792
159.750,2.0666292381
159.874,2.0672332857
159.998,2.0675901274
160.122,2.0682381917
160.246,2.0685252733
160.370,2.0689526776
160.494,2.0698021110
160.618,2.0696562740
160.742,2.0704422168
160.866,2.0706700452
160.990,2.0711515415
161.114,2.0713463469
161.238,2.0720565566
161.362,2.0726863736
161.486,2.0731785580
161.610,2.0734403385
161.734,2.0739469824
161.858,2.0741248077
161.982,2.0744349752
162.106,2.0750070398
162.230,2.0754189944
162.354,2.0757399706
162.478,2.0761328453
162.602,2.0774553182
162.726,2.0771500756
162.850,2.0773283019
162.974,2.0781986514
163.098,2.0784932927
163.222,2.0789236087
163.346,2.0792597765
163.470,2.0797300352
163.594,2.0799471161
163.718,2.0804110130
163.842,2.0809080803
163.966,2.0814155080
164.090,2.0815106350
164.214,2.0821516481
164.338,2.0825004258
164.462,2.0829513307
164.586,2.0832122982
164.710,2.0838173386
164.834,2.0843797477
164.958,2.0846920211
165.082,2.0850823937
165.206,2.0854998341
165.330,2.0857226399
165.454,2.0864852811
165.578,2.0864302834
165.702,2.0871491255
165.826,2.0874255433
165.950,2.0878818935
166.074,2.0882161458
166.198,2.0890385909
166.322,2.0892243600
166.446,2.0896607811
166.570,2.0905615698
166.694,2.0903799180
166.818,2.0907435748
166.942,2.0911401927
167.066,2.0917114701
167.190,2.0919014677
167.314,2.0922537687
167.438,2.0930130077
167.562,2.0938649700
167.686,2.0953749651
167.810,2.0962536355
167.934,2.0964791921
168.058,2.0969365914
168.182,2.0973262712
168.306,2.0974380237
168.430,2.0978730212
168.554,2.0983579667
168.678,2.0984786902
168.802,2.0992080479
168.926,2.0993978501
169.050,2.0998890555
169.174,2.1003355859
169.298,2.1007529739
169.422,2.1012015075
169.546,2.1015545827
169.670,2.1021272031
169.794,2.1024430161
169.918,2.1027162470
170.042,2.1031643573
170.166,2.0996898684
170.290,2.0994578536
170.414,2.0999942138
170.538,2.1003474587
170.662,2.1008570380
170.786,2.1012851977
170.910,2.1017226683
171.034,2.1019013074
171.158,2.1026253101
171.282,2.1030760491
171.406,2.1034828911
171.530,2.1038180373
171.654,2.1043066434
171.778,2.1048676834
171.902,2.1050885511
172.026,2.1057869036
172.150,2.1061785056
172.274,2.1066674818
172.398,2.1071198200
172.522,2.1076968746
172.646,2.1082832588
172.770,2.1084500079
172.894,2.1092807847
173.018,2.1095019504
173.142,2.1099029822
173.266,2.1106338927
173.390,2.1110417358
173.514,2.1117727366
173.638,2.1122855927
173.762,2.1126183778
173.886,2.1132329405
174.010,2.1136113172
174.134,2.1142318764
174.258,2.1148978458
174.382,2.1151020753
174.506,2.1157470908
174.630,2.1163512262
174.754,2.1168267804
174.878,2.1172964316
175.002,2.1178127948
175.126,2.1187108720
175.250,2.1188798989
175.374,2.1194545006
175.498,2.1200751672
175.622,2.1205616504
175.746,2.1213664124
175.870,2.1218596653
175.994,2.1226078723
176.118,2.1230981868
176.242,2.1235527557
176.366,2.1242200059
176.490,2.1246989524
176.614,2.1251735383
176.738,2.1259631849
176.862,2.1260445234
176.986,2.1270071511
177.110,2.1273523796
177.234,2.1279946461
177.358,2.1284314753
177.482,2.1286481819
177.606,2.1293797927
177.730,2.1295338258
177.854,2.1303577124
177.978,2.1300334728
178.102,2.1309636072
178.226,2.1316644383
178.350,2.1320936605
178.474,2.1325993971
178.598,2.1329966284
178.722,2.1333344982
178.846,2.1341998301
178.970,2.1336840411
179.094,2.1350681219
179.218,2.1352820186
179.342,2.1360108786
179.466,2.1366556843
179.590,2.1365484384
179.714,2.1364746094
179.838,2.1368208563
179.962,2.1355153783
180.086,2.1373335014
180.210,2.1377272549
180.334,2.1380659586
180.458,2.1370879283
180.582,2.1366788903
180.706,2.1374463955
180.830,2.1401876070
180.954,2.1396287807
181.078,2.1394743048
181.202,2.1401262137
181.326,2.1401270268
181.450,2.1411733270
181.574,2.1389051695
181.698,2.1411972323
181.822,2.1422841737
181.946,2.1415669094
182.070,2.1438904918
182.194,2.1420740135
182.318,2.1446215663
182.442,2.1449829375
182.566,2.1447419561
182.690,2.1425164589
182.814,2.1430508402
182.938,2.1433513507
183.062,2.1437020314
183.186,2.1445282460
183.310,2.1451622764
183.434,2.1447856257
183.558,2.1452486688
183.682,2.1500837600
183.806,2.1459176468
183.930,2.1470870801
184.054,2.1468267315
184.178,2.1472423774
184.302,2.1489053225
184.426,2.1491869168
184.550,2.1483665368
184.674,2.1485397936
184.798,2.1498011930
184.922,2.1497844357
185.046,2.1497577689
185.170,2.1511457751
185.294,2.1525369882
185.418,2.1508795884
185.542,2.1513000266
185.666,2.1534881677
185.790,2.1526245220
185.914,2.1526951159
186.038,2.1530924115
186.162,2.1547514582
186.286,2.1549788580
186.410,2.1554232790
186.534,2.1542766834
186.658,2.1546635296
186.782,2.1548255507
186.906,2.1554758989
187.030,2.1558757011
187.154,2.1561670277
187.278,2.1568906730
187.402,2.1568599079
187.526,2.1572478515
187.650,2.1579930235
187.774,2.1581294736
187.898,2.1583914504
188.022,2.1584868984
188.146,2.1590851991
188.270,2.1595418726
188.394,2.1600190019
188.518,2.1601603417
188.642,2.1605053342
188.766,2.1609767371
188.890,2.1611415513
189.014,2.1616270983
189.138,2.1618648933
189.262,2.1622721354
189.386,2.1628388620
189.510,2.1630109013
189.634,2.1644225733
189.758,2.1636265005
189.882,2.1638337802
190.006,2.1644498516
190.130,2.1646216278
190.254,2.1649282508
190.378,2.1654004997
190.502,2.1657969427
190.626,2.1661278014
190.750,2.1665557350
190.874,2.1669012746
190.998,2.1672154486
191.122,2.1676972553
191.246,2.1678595454
191.370,2.1684436574
191.494,2.1684612606
191.618,2.1691358746
191.742,2.1693047683
191.866,2.1697627982
191.990,2.1701323669
192.114,2.1704879428
192.238,2.1706836974
192.362,2.1710005438
192.486,2.1715946954
192.610,2.1716646257
192.734,2.1739026572
192.858,2.1727164595
192.982,2.1728474696
193.106,2.1733074919
193.230,2.1738068360
193.354,2.1740439565
193.478,2.1742074442
193.602,2.1749941046
193.726,2.1752513577
193.850,2.1755510369
193.974,2.1758524861
194.098,2.1761258710
194.222,2.1763880514
194.346,2.1767804661
194.470,2.1771818354
194.594,2.1776415251
194.718,2.1780824648
194.842,2.1781764066
194.966,2.1785044830
195.090,2.1789724826
195.214,2.1793910923
195.338,2.1795306499
195.462,2.1799102775
195.586,2.1803804827
195.710,2.1807949983
195.834,2.1812316536
195.958,2.1832858790
196.082,2.1817511020
196.206,2.1819278332
196.330,2.1825898940
196.454,2.1831942844
196.578,2.1836846629
196.702,2.1837089287
196.826,2.1850660974
196.950,2.1845733156
197.074,2.1848402455
197.198,2.1849678681
197.322,2.1853063518
197.446,2.1858296360
197.570,2.1858955889
197.694,2.1865758557
197.818,2.1871861244
197.942,2.1875804934
198.066,2.1878358043
198.190,2.1878657333
198.314,2.1881821476
198.438,2.1887394727
198.562,2.1893505013
198.686,2.1895887359
198.810,2.1899789453
198.934,2.1923896359
199.058,2.1899570956
199.182,2.1906132026
199.306,2.1907943291
199.430,2.1907947729
199.554,2.1916217484
199.678,2.1918437653
199.802,2.1923746267
199.926,2.1928183878
200.050,2.1929805408
200.174,2.1931372677
200.298,2.1932662520
200.422,2.1939990412
200.546,2.1974470763
200.670,2.1942800170
200.794,2.1946447136
200.918,2.1949333929
201.042,2.1952961330
201.166,2.1957626961
201.290,2.1958340794
201.414,2.1965059248
201.538,2.1970936277
201.662,2.1970036071
201.786,2.1974811234
201.910,2.1979153926
202.034,2.1985961846
202.158,2.1985999057
202.282,2.1988190610
202.406,2.1992662407
202.530,2.1993925612
202.654,2.1996790476
202.778,2.2003375118
202.902,2.2005044618
203.026,2.2009594720
203.150,2.2013869480
203.274,2.2014567398
203.398,2.2019859956
203.522,2.2023722444
203.646,2.2027637346
203.770,2.2026890005
203.894,2.2032470021
204.018,2.2034008605
204.142,2.2036527314
204.266,2.2046635363
204.390,2.2045154897
204.514,2.2050459006
204.638,2.2053909089
204.762,2.2056696834
204.886,2.2059921504
205.010,2.2066354938
205.134,2.2063545596
205.258,2.2069165531
205.382,2.2071049425
205.506,2.2077911624
205.630,2.2078546102
205.754,2.2081028205
205.878,2.2086206539
206.002,2.2088732282
206.126,2.2090993129
206.250,2.2092856956
206.374,2.2095190293
206.498,2.2101039956
206.622,2.2106722069
206.746,2.2106824481
206.870,2.2108807136
206.994,2.2113408984
207.118,2.2120163561
207.242,2.2122375812
207.366,2.2122647844
207.490,2.2126098530
207.614,2.2129829029
207.738,2.2133674430
207.862,2.2137367609
207.986,2.2140708542
208.110,2.2141234737
208.234,2.2144734803
208.358,2.2149909033
208.482,2.2154130930
208.606,2.2106398108
208.730,2.2106527489
208.854,2.2110010939
208.978,2.2115948174
209.102,2.2120519334
209.226,2.2123916993
209.350,2.2129168195
209.474,2.2130689016
209.598,2.2134970872
209.722,2.2136931034
209.846,2.2140851117
209.970,2.2143527394
210.094,2.2147981825
210.218,2.2148729704
210.342,2.2151892861
210.466,2.2156399527
210.590,2.2156731181
210.714,2.2162237109
210.838,2.2166836385
210.962,2.2171855905
211.086,2.2174874013
211.210,2.2176413737
211.334,2.2183002242
211.458,2.2183298351
211.582,2.2190185683
211.706,2.2194892414
211.830,2.2196157198
211.954,2.2202986349
212.078,2.2207003972
212.202,2.2211828064
212.326,2.2215050089
212.450,2.2218829107
212.574,2.2225901812
212.698,2.2226704426
212.822,2.2232854629
212.946,2.2238501297
213.070,2.2239273097
213.194,2.2247370730
213.318,2.2252220130
213.442,2.2255894857
213.566,2.2261845902
213.690,2.2263167896
213.814,2.2271138293
213.938,2.2274315560
214.062,2.2277637510
214.186,2.2286245262
214.310,2.2288476945
214.434,2.2296516263
214.558,2.2300164962
214.682,2.2302611043
214.806,2.2309811928
214.930,2.2312569871
215.054,2.2319009871
215.178,2.2324759313
215.302,2.2325575238
215.426,2.2336813923
215.550,2.2340055120
215.674,2.2346673137
215.798,2.2350852521
215.922,2.2350937675
216.046,2.2357263027
216.170,2.2358356144
216.294,2.2364278021
216.418,2.2366679294
216.542,2.2371507950
216.666,2.2373726864
216.790,2.2376399457
216.914,2.2378315783
217.038,2.2377056782
217.162,2.2392752852
217.286,2.2399595292
217.410,2.2404212312
217.534,2.2408164357
217.658,2.2410485410
217.782,2.2403339407
217.906,2.2414416323
218.030,2.2421675757
218.154,2.2412941363
218.278,2.2421323517
218.402,2.2414265564
218.526,2.2427198480
218.650,2.2423343802
218.774,2.2428813015
218.898,2.2429217637
219.022,2.2413201421
219.146,2.2435117821
219.270,2.2425179323
219.394,2.2434004905
219.518,2.2448218715
219.642,2.2443747381
219.766,2.2440980352
219.890,2.2422822085
220.014,2.2442601373
220.138,2.2425773606
220.262,2.2434094313
220.386,2.2451032717
220.510,2.2458685154
220.634,2.2449187635
220.758,2.2462424582
220.882,2.2448785086
221.006,2.2466819256
221.130,2.2466367395
221.254,2.2455939991
221.378,2.2459941286
221.502,2.2462615583
221.626,2.2468160676
221.750,2.2469548609
221.874,2.2473188871
221.998,2.2476298697
222.122,2.2477654787
222.246,2.2479655630
222.370,2.2479698642
222.494,2.2484798714
222.618,2.2490742035
222.742,2.2493303182
222.866,2.2499377534
222.990,2.2501293352
223.114,2.2500600122
223.238,2.2511430996
223.362,2.2507159093
223.486,2.2526009842
223.610,2.2512618596
223.734,2.2514009769
223.858,2.2522177243
223.982,2.2526542188
224.106,2.2523958261
224.230,2.2527501463
224.354,2.2530705615
224.478,2.2531436688
224.602,2.2538211180
224.726,2.2540847996
224.850,2.2544182766
224.974,2.2545223657
225.098,2.2549488813
225.222,2.2553066810
225.346,2.2565797229
225.470,2.2559467387
225.594,2.2570684784
225.718,2.2569412611
225.842,2.2567603133
225.966,2.2570343615
226.090,2.2574405931
226.214,2.2578851211
226.338,2.2581929718
226.462,2.2587325807
226.586,2.2595679093
226.710,2.2589476379
226.834,2.2591145833
226.958,2.2592159676
227.082,2.2595208020
227.206,2.2601159760
227.330,2.2605769693
227.454,2.2605033691
227.578,2.2610614326
227.702,2.2627725964
227.826,2.2621754984
227.950,2.2632770480
228.074,2.2616914717
228.198,2.2610547858
228.322,2.2614381725
228.446,2.2618837836
228.570,2.2640538182
228.694,2.2629106585
228.818,2.2629299057
228.942,2.2632484340
229.066,2.2638195330
229.190,2.2644779482
229.314,2.2650571359
229.438,2.2651664687
229.562,2.2654844776
229.686,2.2657915371
229.810,2.2662322810
229.934,2.2662566687
230.058,2.2666965705
230.182,2.2666225785
230.306,2.2667082504
230.430,2.2668794883
230.554,2.2669869471
230.678,2.2678201510
230.802,2.2680152166
230.926,2.2686341117
231.050,2.2683249402
231.174,2.2688342514
231.298,2.2691840763
231.422,2.2693004113
231.546,2.2696096043
231.670,2.2696739952
231.794,2.2705623843
231.918,2.2719265044
232.042,2.2722928094
232.166,2.2712308890
232.290,2.2718254618
232.414,2.2718765830
232.538,2.2721013093
232.662,2.2722255357
232.786,2.2725725680
232.910,2.2726197415
233.034,2.2730953208
233.158,2.2732242779
233.282,2.2735338192
233.406,2.2739459898
233.530,2.2742548967
233.654,2.2745568077
233.778,2.2749773590
233.902,2.2750821219
234.026,2.2755025285
234.150,2.2757534262
234.274,2.2759844252
234.398,2.2762121603
234.522,2.2766617929
234.646,2.2767925396
234.770,2.2783205854
234.894,2.2772610737
235.018,2.2774286566
235.142,2.2775399905
235.266,2.2781396798
235.390,2.2783760069
235.514,2.2785771446
235.638,2.2789964572
235.762,2.2791390743
235.886,2.2793522809
236.010,2.2798286773
236.134,2.2799772199
236.258,2.2799090689
236.382,2.2803266450
236.506,2.2805218781
236.630,2.2810035394
236.754,2.2810797360
236.878,2.2815443065
237.002,2.2821102921
237.126,2.2823103302
237.250,2.2827421525
237.374,2.2829741323
237.498,2.2830688784
237.622,2.2832746740
237.746,2.2836373651
237.870,2.2837755833
237.994,2.2835027025
238.118,2.2840808849
238.242,2.2846105319
238.366,2.2850483803
238.490,2.2852708828
238.614,2.2870744490
238.738,2.2875648857
238.862,2.2866318777
238.986,2.2869871342
239.110,2.2874803596
239.234,2.2875792280
239.358,2.2877320393
239.482,2.2879863718
239.606,2.2883805170
239.730,2.2882718064
239.854,2.2890447691
239.978,2.2891080929
240.102,2.2895546023
240.226,2.2898671613
240.350,2.2902219803
240.474,2.2901687068
240.598,2.2905656804
240.722,2.2908799382
240.846,2.2911608266
240.970,2.2916393808
241.094,2.2916989730
241.218,2.2920560544
241.342,2.2922192062
241.466,2.2924279140
241.590,2.2927711448
241.714,2.2930486977
241.838,2.2931623152
241.962,2.2933866139
242.086,2.2936066944
242.210,2.2939990958
242.334,2.2947935954
242.458,2.2946490160
242.582,2.2949082244
242.706,2.2951661521
242.830,2.2970870115
242.954,2.2956441926
243.078,2.2959262769
243.202,2.2962056768
243.326,2.2966314056
243.450,2.2967128311
243.574,2.2968482598
243.698,2.2970205559
243.822,2.2973509992
243.946,2.2977064015
244.070,2.2978521087
244.194,2.2981980142
244.318,2.2986068363
244.442,2.2988881372
244.566,2.3021020801
244.690,2.2994812592
244.814,2.3006025773
244.938,2.2999002416
245.062,2.3019117480
245.186,2.3010721177
245.310,2.3009922880
245.434,2.3012253157
245.558,2.3019589096
245.682,2.3034998995
245.806,2.3021150848
245.930,2.3017679083
246.054,2.3023450605
246.178,2.3038550473
246.302,2.3028334228
246.426,2.3046451832
246.550,2.3019908992
246.674,2.3022877048
246.798,2.3024351543
246.922,2.3026322972
247.046,2.2987459944
247.170,2.2983686465
247.294,2.2984973274
247.418,2.2989288100
247.542,2.2994784386
247.666,2.2996395616
247.790,2.2996205076
247.914,2.3001609676
248.038,2.3002877830
248.162,2.3006969366
248.286,2.3012779970
248.410,2.3022897634
248.534,2.3026083141
248.658,2.3028332328
248.782,2.3032723305
248.906,2.3035933353
249.030,2.3039761059
249.154,2.3042849204
249.278,2.3047134216
249.402,2.3049561911
249.526,2.3053140616
