Time (s),Voltage (V)
156.131,0.6821758511
156.255,0.6819320385
156.379,0.6820212032
156.503,0.6819888904
156.627,0.6816864653
156.751,0.6817823180
156.875,0.6817159551
156.999,0.6814654495
157.123,0.6803367216
157.247,0.6813365751
157.371,0.6818447236
157.495,0.6816444472
157.619,0.6816559094
157.743,0.6817205727
157.867,0.6814137524
157.991,0.6814621253
158.115,0.6813931419
158.239,0.6814847354
158.363,0.6814976069
158.487,0.6815773217
158.611,0.6817386362
158.735,0.6817473427
158.859,0.6817314871
158.983,0.6816179587
159.107,0.6816040517
159.231,0.6813440272
159.355,0.6812069613
159.479,0.6808575736
159.603,0.6808160450
159.727,0.6809502587
159.851,0.6804290652
159.975,0.6800411253
160.099,0.6799999126
160.223,0.6800555196
160.347,0.6801147973
160.471,0.6799534633
160.595,0.6802193266
160.719,0.6806528722
160.843,0.6805754081
160.967,0.6801838351
161.091,0.6797030573
161.215,0.6797802462
161.339,0.6796528275
161.463,0.6799227702
161.587,0.6798961789
161.711,0.6794071171
161.835,0.6789852375
161.959,0.6793712564
162.083,0.6796992395
162.207,0.6795829658
162.331,0.6792471055
162.455,0.6794057520
162.579,0.6793932757
162.703,0.6793330561
162.827,0.6793115630
162.951,0.6791449046
163.075,0.6793330561
163.199,0.6792187391
163.323,0.6791107877
163.447,0.6791284118
163.571,0.6791272802
163.695,0.6791394459
163.819,0.6791406905
163.943,0.6790194406
164.067,0.6788433111
164.191,0.6788855673
164.315,0.6787314191
164.439,0.6787532425
164.563,0.6788078025
164.687,0.6789635439
164.811,0.6785389883
164.935,0.6785090218
165.059,0.6784119062
165.183,0.6786235982
165.307,0.6784790073
165.431,0.6781080875
165.555,0.6784571077
165.679,0.6782920989
165.803,0.6781858306
165.927,0.6782085962
166.051,0.6782551356
166.175,0.6779389621
166.299,0.6780079326
166.423,0.6780135878
166.547,0.6777725646
166.671,0.6772680712
166.795,0.6770869725
166.919,0.6776034392
167.043,0.6778140944
167.167,0.6778962256
167.291,0.6777084606
167.415,0.6777540318
167.539,0.6778047923
167.663,0.6776031298
167.787,0.6775397177
167.911,0.6773517197
168.035,0.6773125349
168.159,0.6772366748
168.283,0.6773176028
168.407,0.6773289065
168.531,0.6772175640
168.655,0.6770815138
168.779,0.6772033913
168.903,0.6772462303
169.027,0.6768467894
169.151,0.6768186601
169.275,0.6768421731
169.399,0.6767580854
169.523,0.6764857720
169.647,0.6764509318
169.771,0.6766325352
169.895,0.6766426660
170.019,0.6764265568
170.143,0.6763732467
170.267,0.6764448432
170.391,0.6762940817
170.515,0.6763732467
170.639,0.6763916357
170.763,0.6750665788
170.887,0.6753538333
171.011,0.6760914907
171.135,0.6756141202
171.259,0.6756381919
171.383,0.6748445249
171.507,0.6748674275
171.631,0.6759398697
171.755,0.6757345781
171.879,0.6757457882
172.003,0.6755658438
172.127,0.6757059199
172.251,0.6755807546
172.375,0.6757269207
172.499,0.6755558054
172.623,0.6754961920
172.747,0.6755276222
172.871,0.6753456453
172.995,0.6755253082
173.119,0.6753542599
173.243,0.6751655080
173.367,0.6749386613
173.491,0.6753228635
173.615,0.6750031115
173.739,0.6749441185
173.863,0.6748027764
173.987,0.6745746030
174.111,0.6742674281
174.235,0.6749447425
174.359,0.6748434443
174.483,0.6744843510
174.607,0.6745106540
174.731,0.6747192588
174.855,0.6742224063
174.979,0.6742977050
175.103,0.6742539041
175.227,0.6743001711
175.351,0.6743401649
175.475,0.6742470807
175.599,0.6742415064
175.723,0.6742241025
175.847,0.6739277464
175.971,0.6739727403
176.095,0.6737735074
176.219,0.6739905215
176.343,0.6739359043
176.467,0.6737011391
176.591,0.6735223520
176.715,0.6733833648
176.839,0.6733802608
176.963,0.6734977810
177.087,0.6735702011
177.211,0.6734803269
177.335,0.6731019141
177.459,0.6728783102
177.583,0.6729170304
177.707,0.6732411501
177.831,0.6730161425
177.955,0.6729565839
178.079,0.6726487149
178.203,0.6729001450
178.327,0.6731364273
178.451,0.6731633417
178.575,0.6731689863
178.699,0.6732714926
178.823,0.6732602609
178.947,0.6729861196
179.071,0.6728881256
179.195,0.6728944253
179.319,0.6729178858
179.443,0.6729577047
179.567,0.6727961411
179.691,0.6727827828
179.815,0.6721363990
179.939,0.6708181721
180.063,0.6699892900
180.187,0.6694773876
180.311,0.6694927008
180.435,0.6694188552
180.559,0.6695838027
180.683,0.6693081137
180.807,0.6692660115
180.931,0.6693764298
181.055,0.6691760718
181.179,0.6692673762
181.303,0.6693450510
181.427,0.6691485357
181.551,0.6688456911
181.675,0.6688607262
181.799,0.6690490859
181.923,0.6687788220
182.047,0.6688702763
182.171,0.6688114994
182.295,0.6687009671
182.419,0.6689657769
182.543,0.6686888966
182.667,0.6686886816
182.791,0.6685469383
182.915,0.6686220649
183.039,0.6685549059
183.163,0.6686150608
183.287,0.6683697407
183.411,0.6681890704
183.535,0.6681183185
183.659,0.6680519488
183.783,0.6681194524
183.907,0.6680773782
184.031,0.6679370984
184.155,0.6677836481
184.279,0.6678563007
184.403,0.6677106253
184.527,0.6678232348
184.651,0.6676939042
184.775,0.6674091161
184.899,0.6676853640
185.023,0.6675615305
185.147,0.6676560535
185.271,0.6672949574
185.395,0.6674892027
185.519,0.6672645008
185.643,0.6672253394
185.767,0.6672258201
185.891,0.6674432235
186.015,0.6670451518
186.139,0.6671753271
186.263,0.6670148348
186.387,0.6669176345
186.511,0.6671548569
186.635,0.6667474329
186.759,0.6669859065
186.883,0.6667727475
187.007,0.6668661266
187.131,0.6668493625
187.255,0.6666226331
187.379,0.6666069105
187.503,0.6665325805
187.627,0.6667530293
187.751,0.6665250528
187.875,0.6665257533
187.999,0.6666083332
188.123,0.6664397665
188.247,0.6664520775
188.371,0.6662588783
188.495,0.6662923814
188.619,0.6663593314
188.743,0.6662056411
188.867,0.6662337003
188.991,0.6663306892
189.115,0.6660527546
189.239,0.6661559137
189.363,0.6659124843
189.487,0.6659517403
189.611,0.6657669809
189.735,0.6659315844
189.859,0.6658439007
189.983,0.6657546989
190.107,0.6657719619
190.231,0.6657142202
190.355,0.6656769123
190.479,0.6656669111
190.603,0.6657265057
190.727,0.6656182312
190.851,0.6654827313
190.975,0.6656473323
191.099,0.6655636441
191.223,0.6654349810
191.347,0.6653118453
191.471,0.6653480253
191.595,0.6652644441
191.719,0.6654016219
191.843,0.6653603073
191.967,0.6653367517
192.091,0.6652135657
192.215,0.6652388511
192.339,0.6649915850
192.463,0.6650579056
192.587,0.6650314203
192.711,0.6650011351
192.835,0.6650292313
192.959,0.6650982895
193.083,0.6650229638
193.207,0.6648476278
193.331,0.6646399195
193.455,0.6647241832
193.579,0.6646217048
193.703,0.6645880473
193.827,0.6646192880
193.951,0.6644730381
194.075,0.6645320800
194.199,0.6644814557
194.323,0.6645371421
194.447,0.6645593811
194.571,0.6644050338
194.695,0.6642425870
194.819,0.6643082104
194.943,0.6642440020
195.067,0.6644458669
195.191,0.6642044660
195.315,0.6640256537
195.439,0.6642535013
195.563,0.6641812600
195.687,0.6642644721
195.811,0.6641798294
195.935,0.6640201832
196.059,0.6639601493
196.183,0.6640461285
196.307,0.6638823123
196.431,0.6640147363
196.555,0.6639970138
196.679,0.6638183594
196.803,0.6638250463
196.927,0.6638892345
197.051,0.6637635523
197.175,0.6636339916
197.299,0.6636204684
197.423,0.6636979276
197.547,0.6636012393
197.671,0.6636518471
197.795,0.6636760806
197.919,0.6635875926
198.043,0.6634130955
198.167,0.6635163241
198.291,0.6632532468
198.415,0.6633953597
198.539,0.6633511059
198.663,0.6630414366
198.787,0.6632016297
198.911,0.6630982127
199.035,0.6631028642
199.159,0.6631481667
199.283,0.6630231975
199.407,0.6629144862
199.531,0.6631167792
199.655,0.6628377051
199.779,0.6630974040
199.903,0.6629202658
200.027,0.6628022434
200.151,0.6627192829
200.275,0.6626923648
200.399,0.6628782918
200.523,0.6626865215
200.647,0.6626050255
200.771,0.6627268550
200.895,0.6625663964
201.019,0.6623894066
201.143,0.6624089742
201.267,0.6624940483
201.391,0.6623935006
201.515,0.6624458102
201.639,0.6623657329
201.763,0.6623989594
201.887,0.6623598596
202.011,0.6623848856
202.135,0.6622747738
202.259,0.6621565796
202.383,0.6620886261
202.507,0.6618981231
202.631,0.6619205565
202.755,0.6619965897
202.879,0.6618394420
203.003,0.6618987278
203.127,0.6620170713
203.251,0.6618489947
203.375,0.6616695262
203.499,0.6617344252
203.623,0.6618080544
203.747,0.6615712970
203.871,0.6617303289
203.995,0.6615521583
204.119,0.6615712970
204.243,0.6614983415
204.367,0.6612231793
204.491,0.6613809107
204.615,0.6613333079
204.739,0.6614907307
204.863,0.6612575091
204.987,0.6612064639
205.111,0.6612327347
205.235,0.6613508878
205.359,0.6611819134
205.483,0.6611071494
205.607,0.6612007734
205.731,0.6612465947
205.855,0.6611453710
205.979,0.6609947072
206.103,0.6610310361
206.227,0.6608901052
206.351,0.6607968291
206.475,0.6608850565
206.599,0.6607153778
206.723,0.6607176779
206.847,0.6608755064
206.971,0.6606566803
207.095,0.6606808316
207.219,0.6605644471
207.343,0.6606635056
207.467,0.6608091112
207.591,0.6604935038
207.715,0.6604723974
207.839,0.6604351899
207.963,0.6603216026
208.087,0.6603935711
208.211,0.6604720361
208.335,0.6602834023
208.459,0.6602474614
208.583,0.6604406486
208.707,0.6602643022
208.831,0.6600866904
208.955,0.6599316242
209.079,0.6599518786
209.203,0.6599129286
209.327,0.6601172203
209.451,0.6600405578
209.575,0.6600658579
209.699,0.6598540262
209.823,0.6599436928
209.947,0.6598255405
210.071,0.6597734877
210.195,0.6597717916
210.319,0.6596993388
210.443,0.6596847590
210.567,0.6597173700
210.691,0.6597307088
210.815,0.6596629180
210.939,0.6594758223
211.063,0.6594470147
211.187,0.6596287916
211.311,0.6594717283
211.435,0.6595630544
211.559,0.6594322232
211.683,0.6593530014
211.807,0.6594457251
211.931,0.6592110838
212.055,0.6591291945
212.179,0.6594061605
212.303,0.6592356549
212.427,0.6593475427
212.551,0.6593065670
212.675,0.6592711464
212.799,0.6589326811
212.923,0.6588918212
213.047,0.6590090552
213.171,0.6589586099
213.295,0.6590036934
213.419,0.6591032443
213.543,0.6589613393
213.667,0.6590214293
213.791,0.6587920110
213.915,0.6590118323
214.039,0.6587581203
214.163,0.6587058799
214.287,0.6585328308
214.411,0.6584879898
214.535,0.6586130300
214.659,0.6585983353
214.783,0.6586735340
214.907,0.6586458006
215.031,0.6585915119
215.155,0.6585602975
215.279,0.6582757664
215.403,0.6582855745
215.527,0.6582175906
215.651,0.6580680975
215.775,0.6584835079
215.899,0.6582476135
216.023,0.6582017611
216.147,0.6581026567
216.271,0.6580661115
216.395,0.6582276755
216.519,0.6581012917
216.643,0.6582189552
216.767,0.6579941150
216.891,0.6578555812
217.015,0.6580497354
217.139,0.6579299931
217.263,0.6577682175
217.387,0.6579842309
217.511,0.6577157988
217.635,0.6576712984
217.759,0.6576321444
217.883,0.6577294417
218.007,0.6576207913
218.131,0.6578996209
218.255,0.6576994272
218.379,0.6575825696
218.503,0.6576880961
218.627,0.6576162052
218.751,0.6577190754
218.875,0.6573783145
218.999,0.6574061037
219.123,0.6574229661
219.247,0.6573646678
219.371,0.6573651749
219.495,0.6573513637
219.619,0.6573605737
219.743,0.6572874101
219.867,0.6573117659
219.991,0.6572009066
220.115,0.6572505741
220.239,0.6572912843
220.363,0.6571408608
220.487,0.6571837236
220.611,0.6570059074
220.735,0.6568590889
220.859,0.6570767210
220.983,0.6570069723
221.107,0.6571457511
221.231,0.6568617500
221.355,0.6568214800
221.479,0.6568659142
221.603,0.6570098519
221.727,0.6568078409
221.851,0.6567143927
221.975,0.6565731554
222.099,0.6564109419
222.223,0.6567676300
222.347,0.6567219051
222.471,0.6566502842
222.595,0.6565109991
222.719,0.6564803574
222.843,0.6566325484
222.967,0.6564250004
223.091,0.6563889241
223.215,0.6564279041
223.339,0.6562734790
223.463,0.6563957474
223.587,0.6562560029
223.711,0.6565191894
223.835,0.6562729266
223.959,0.6562723744
224.083,0.6561902105
224.207,0.6560900599
224.331,0.6560322585
224.455,0.6559417699
224.579,0.6562319863
224.703,0.6560827374
224.827,0.6557537992
224.951,0.6559017346
225.075,0.6559081076
225.199,0.6557442411
225.323,0.6559890739
225.447,0.6556952776
225.571,0.6558766888
225.695,0.6558430535
225.819,0.6557798639
225.943,0.6556227170
226.067,0.6555213320
226.191,0.6556256985
226.315,0.6554725690
226.439,0.6554012069
226.563,0.6555264485
226.687,0.6553566363
226.811,0.6555104116
226.935,0.6555796709
227.059,0.6552802571
227.183,0.6554121274
227.307,0.6555346366
227.431,0.6555571316
227.555,0.6553425094
227.679,0.6553817928
227.803,0.6555574838
227.927,0.6555554585
228.051,0.6553162883
228.175,0.6550936234
228.299,0.6552360349
228.423,0.6553176530
228.547,0.6550431445
228.671,0.6551459411
228.795,0.6550529058
228.919,0.6552409673
229.043,0.6548893102
229.167,0.6549532844
229.291,0.6549462795
229.415,0.6549152463
229.539,0.6547540416
229.663,0.6549967584
229.787,0.6549766739
229.911,0.6548140874
230.035,0.6547429995
230.159,0.6548621671
230.283,0.6546707964
230.407,0.6546870634
230.531,0.6545426542
230.655,0.6546271267
230.779,0.6546474989
230.903,0.6544825748
231.027,0.6545111292
231.151,0.6544128401
231.275,0.6545767901
231.399,0.6546298561
231.523,0.6544442189
231.647,0.6543118781
231.771,0.6542750341
231.895,0.6541535840
232.019,0.6542955111
232.143,0.6541999559
232.267,0.6542804989
232.391,0.6542818719
232.515,0.6542095113
232.639,0.6541767835
232.763,0.6540350035
232.887,0.6539651659
233.011,0.6540580566
233.135,0.6539721727
233.259,0.6540047526
233.383,0.6540921735
233.507,0.6538698506
233.631,0.6538600564
233.755,0.6539147656
233.879,0.6540813164
234.003,0.6538737070
234.127,0.6538547198
234.251,0.6539039580
234.375,0.6537754228
234.499,0.6537168875
234.623,0.6537839000
234.747,0.6534942209
234.871,0.6535449383
234.995,0.6535983559
235.119,0.6534989852
235.243,0.6537059701
235.367,0.6535233196
235.491,0.6535774894
235.615,0.6534794338
235.739,0.6533173111
235.863,0.6536537529
235.987,0.6534521402
236.111,0.6532641035
236.235,0.6534935296
236.359,0.6534521402
236.483,0.6534291833
236.607,0.6531540019
236.731,0.6533552482
236.855,0.6533309540
236.979,0.6529887837
237.103,0.6531693371
237.227,0.6531072096
237.351,0.6529997927
237.475,0.6530614975
237.599,0.6530403591
237.723,0.6529779701
237.847,0.6528458183
237.971,0.6529185517
238.095,0.6528579456
238.219,0.6527871208
238.343,0.6528953522
238.467,0.6528170282
238.591,0.6527939461
238.715,0.6528189304
238.839,0.6527811430
238.963,0.6527079475
239.087,0.6526961095
239.211,0.6525014625
239.335,0.6525550610
239.459,0.6525050548
239.583,0.6525096483
239.707,0.6524581419
239.831,0.6525146075
239.955,0.6524850910
240.079,0.6525878224
240.203,0.6524668438
240.327,0.6524127833
240.451,0.6522479229
240.575,0.6522403075
240.699,0.6523541186
240.823,0.6523025252
240.947,0.6521870851
241.071,0.6521999533
241.195,0.6521012479
241.319,0.6522157433
241.443,0.6520853525
241.567,0.6520493612
241.691,0.6520124065
241.815,0.6519516516
241.939,0.6518800467
242.063,0.6521352274
242.187,0.6520730738
242.311,0.6520029362
242.435,0.6518493260
242.559,0.6518506937
242.683,0.6519483187
242.807,0.6518848175
242.931,0.6517845056
243.055,0.6516276951
243.179,0.6518192947
243.303,0.6516985310
243.427,0.6517777256
243.551,0.6517838032
243.675,0.6516739668
243.799,0.6516154199
243.923,0.6516636781
244.047,0.6516262031
244.171,0.6516017807
244.295,0.6515244422
244.419,0.6514092195
244.543,0.6515860204
244.667,0.6514275231
244.791,0.6515811688
244.915,0.6516105778
245.039,0.6514425387
245.163,0.6515320404
245.287,0.6513963834
245.411,0.6514534592
245.535,0.6512522817
245.659,0.6510075593
245.783,0.6513715557
245.907,0.6513437151
246.031,0.6511126100
246.155,0.6513033028
246.279,0.6512086121
246.403,0.6512162965
246.527,0.6510616875
246.651,0.6511854126
246.775,0.6512422181
246.899,0.6511222276
247.023,0.6511417429
247.147,0.6511508103
247.271,0.6511945959
247.395,0.6510612270
247.519,0.6512463109
247.643,0.6509720292
247.767,0.6512959514
247.891,0.6512231179
248.015,0.6511031115
248.139,0.6509456576
248.263,0.6511167029
248.387,0.6507820683
248.511,0.6509879744
248.635,0.6508288366
248.759,0.6511162273
248.883,0.6509251817
249.007,0.6509411355
249.131,0.6510139337
249.255,0.6508064217
249.379,0.6510557683
249.503,0.6507602457
249.627,0.6509524829
249.751,0.6506586475
249.875,0.6508452082
249.999,0.6509320070
250.123,0.6504689574
250.247,0.6505723491
250.371,0.6504487765
250.495,0.6505917783
250.619,0.6502340039
250.743,0.6503641429
250.867,0.6502328684
250.991,0.6502517397
251.115,0.6501184324
251.239,0.6501987515
251.363,0.6501944394
251.487,0.6501566541
251.611,0.6502901848
251.735,0.6499011159
251.859,0.6498836425
251.983,0.6500540958
252.107,0.6497183003
252.231,0.6498714848
252.355,0.6498916993
252.479,0.6498138010
252.603,0.6497171901
252.727,0.6499844973
252.851,0.6497114789
252.975,0.6497117284
253.099,0.6498903346
253.223,0.6496323497
253.347,0.6498510032
253.471,0.6497198355
253.595,0.6498083438
253.719,0.6496612071
253.843,0.6496597729
253.967,0.6495327894
254.091,0.6497073040
254.215,0.6495314575
254.339,0.6494945784
254.463,0.6494358851
254.587,0.6493307940
254.711,0.6496214933
254.835,0.6494672552
254.959,0.6495478382
255.083,0.6494167919
255.207,0.6493935981
255.331,0.6494645696
255.455,0.6493458287
255.579,0.6491030032
255.703,0.6491274003
255.827,0.6490183063
255.951,0.6493062832
256.075,0.6492939374
256.199,0.6490360471
256.323,0.6491330177
256.446,0.6491923043
256.570,0.6491111890
256.694,0.6492857470
256.818,0.6490510586
256.942,0.6488437871
257.066,0.6489936246
257.190,0.6489678133
