Time (s),Voltage (V)
140.155,4.9951171875
140.279,4.9951171875
140.403,4.9951171875
140.527,4.9951171875
140.651,4.9951171875
140.775,4.9951171875
140.899,4.9951171875
141.023,4.9951171875
141.147,4.9951171875
141.271,4.9951171875
141.395,4.9951171875
141.519,4.9951171875
141.643,4.9951171875
141.767,4.9951171875
141.891,4.9951171875
142.015,4.9951171875
142.139,4.9951171875
142.263,4.9951171875
142.387,4.9951171875
142.511,4.9951171875
142.635,4.9951171875
142.759,4.9951171875
142.883,4.9951171875
143.007,4.9951171875
143.131,4.9951171875
143.255,4.9951171875
143.379,4.9951171875
143.503,4.9951171875
143.627,4.9951171875
143.751,4.9951171875
143.875,4.9951171875
143.999,4.9951171875
144.123,4.9951171875
144.247,4.9951171875
144.371,4.9951171875
144.495,4.9951171875
144.619,4.9951171875
144.743,4.9951171875
144.867,4.9951171875
144.991,4.9951171875
145.115,4.9951171875
145.239,4.9951171875
145.362,4.9951171875
145.486,4.9951171875
145.610,4.9951171875
145.734,4.9951171875
145.858,4.9951171875
145.982,4.9951171875
146.106,4.9951171875
146.230,4.9951171875
146.354,4.9951171875
146.478,4.9951171875
146.602,4.9951171875
146.725,4.9951171875
146.849,4.9951171875
146.973,4.9951171875
147.097,4.9951171875
147.221,4.9951171875
147.345,4.9951171875
147.469,4.9951171875
147.593,4.9951171875
147.717,4.9951171875
147.841,4.9951171875
147.965,4.9951171875
148.089,4.9951171875
148.213,4.9951171875
148.337,4.9951171875
148.461,4.9951171875
148.585,4.9951171875
148.709,4.9951171875
148.833,4.9951171875
148.957,4.9951171875
149.081,4.9951171875
149.205,4.9951171875
149.329,4.9951171875
149.453,4.9951171875
149.577,4.9951171875
149.701,4.9951171875
149.825,4.9951171875
149.949,4.9951171875
150.073,4.9951171875
150.197,4.9951171875
150.321,4.9951171875
150.445,4.9951171875
150.569,4.9951171875
150.693,4.9951171875
150.817,4.9951171875
150.941,4.9951171875
151.065,4.9951171875
151.189,4.9951171875
151.313,4.9951171875
151.437,4.9951171875
151.561,4.9951171875
151.685,4.9951171875
151.809,4.9951171875
151.933,4.9951171875
152.057,4.9951171875
152.181,4.9951171875
152.305,4.9951171875
152.429,4.9951171875
152.553,4.9951171875
152.677,4.9951171875
152.801,4.9951171875
152.925,4.9951171875
153.048,4.9951171875
153.172,4.9951171875
153.296,4.9951171875
153.420,4.9951171875
153.544,4.9951171875
153.668,4.9951171875
153.792,4.9951171875
153.916,4.9951171875
154.040,4.9951171875
154.164,4.9951171875
154.288,4.9951171875
154.411,4.9951171875
154.535,4.9951171875
154.659,4.9951171875
154.783,4.9951171875
154.907,4.9951171875
155.031,4.9951171875
155.155,4.9951171875
155.279,4.9951171875
155.403,4.9951171875
155.527,4.9951171875
155.651,4.9951171875
155.775,4.9951171875
155.899,4.9951171875
156.023,4.9951171875
156.147,4.9951171875
156.271,4.9951171875
156.395,4.9951171875
156.519,4.9951171875
156.643,4.9951171875
156.767,4.9951171875
156.891,4.9951171875
157.015,4.9951171875
157.139,4.9951171875
157.263,4.9951171875
157.387,4.9951171875
157.511,4.9951171875
157.635,4.9951171875
157.759,4.9951171875
157.883,4.9951171875
158.007,4.9951171875
158.131,4.9951171875
158.255,4.9951171875
158.379,4.9951171875
158.503,4.9951171875
158.627,4.9951171875
158.751,4.9951171875
158.875,4.9951171875
158.999,4.9951171875
159.123,4.9951171875
159.247,4.9951171875
159.371,4.9951171875
159.495,4.9951171875
159.619,4.9951171875
159.743,4.9951171875
159.867,4.9951171875
159.991,4.9951171875
160.115,4.9951171875
160.239,4.9951171875
160.363,4.9951171875
160.487,4.9951171875
160.611,4.9951171875
160.734,4.9951171875
160.858,4.9951171875
160.982,4.9951171875
161.106,4.9951171875
161.230,4.9951171875
161.354,4.9951171875
161.478,4.9951171875
161.602,4.9951171875
161.726,4.9951171875
161.850,4.9951171875
161.974,4.9951171875
162.097,4.9951171875
162.221,4.9951171875
162.345,4.9951171875
162.469,4.9951171875
162.593,4.9951171875
162.717,4.9951171875
162.841,4.9951171875
162.965,4.9951171875
163.089,4.9951171875
163.213,4.9951171875
163.337,4.9951171875
163.461,4.9951171875
163.585,4.9951171875
163.709,4.9951171875
163.833,4.9951171875
163.957,4.9951171875
164.081,4.9951171875
164.205,4.9951171875
164.329,4.9951171875
164.453,4.9951171875
164.577,4.9951171875
164.701,4.9951171875
164.825,4.9951171875
164.949,4.9951171875
165.073,4.9951171875
165.197,4.9951171875
165.321,4.9951171875
165.445,4.9951171875
165.569,4.9951171875
165.693,4.9951171875
165.817,4.9951171875
165.941,4.9951171875
166.065,4.9951171875
166.189,4.9951171875
166.313,4.9951171875
166.437,4.9951171875
166.561,4.9951171875
166.685,4.9951171875
166.809,4.9951171875
166.933,4.9951171875
167.057,4.9951171875
167.181,4.9951171875
167.305,4.9951171875
167.429,4.9951171875
167.553,4.9951171875
167.677,4.9951171875
167.801,4.9951171875
167.925,4.9951171875
168.049,4.9951171875
168.173,4.9951171875
168.297,4.9951171875
168.421,4.9951171875
168.545,4.9951171875
168.669,4.9951171875
168.793,4.9951171875
168.917,4.9951171875
169.041,4.9951171875
169.165,4.9951171875
169.289,4.9951171875
169.413,4.9951171875
169.537,4.9951171875
169.661,4.9951171875
169.785,4.9951171875
169.909,4.9951171875
170.033,4.9951171875
170.157,4.9951171875
170.281,4.9951171875
170.405,4.9951171875
170.529,4.9951171875
170.653,4.9951171875
170.777,4.9951171875
170.901,4.9951171875
171.025,4.9951171875
171.149,4.9951171875
171.273,4.9951171875
171.397,4.9951171875
171.521,4.9951171875
171.645,4.9951171875
171.769,4.9951171875
171.893,4.9951171875
172.017,4.9951171875
172.141,4.9951171875
172.265,4.9951171875
172.389,4.9951171875
172.513,4.9951171875
172.637,4.9951171875
172.761,4.9951171875
172.885,4.9951171875
173.009,4.9951171875
173.133,4.9951171875
173.257,4.9951171875
173.381,4.9951171875
173.505,4.9951171875
173.629,4.9951171875
173.753,4.9951171875
173.877,4.9951171875
174.001,4.9951171875
174.124,4.9951171875
174.248,4.9951171875
174.372,4.9951171875
174.496,4.9951171875
174.620,4.9951171875
174.744,4.9951171875
174.868,4.9951171875
174.992,4.9951171875
175.116,4.9951171875
175.240,4.9951171875
175.364,4.9951171875
175.488,4.9951171875
175.612,4.9951171875
175.736,4.9951171875
175.860,4.9951171875
175.984,4.9951171875
176.108,4.9951171875
176.232,4.9951171875
176.356,4.9951171875
176.480,4.9951171875
176.604,4.9951171875
176.728,4.9951171875
176.852,4.9951171875
176.976,4.9951171875
177.100,4.9951171875
177.224,4.9951171875
177.348,4.9951171875
177.472,4.9951171875
177.596,4.9951171875
177.720,4.9951171875
177.844,4.9951171875
177.968,4.9951171875
178.092,4.9951171875
178.216,4.9951171875
178.340,4.9951171875
178.464,4.9951171875
178.588,4.9951171875
178.712,4.9951171875
178.836,4.9951171875
178.960,4.9951171875
179.084,4.9951171875
179.208,4.9951171875
179.332,4.9951171875
179.456,4.9951171875
179.580,4.9951171875
179.704,4.9951171875
179.828,4.9951171875
179.952,4.9951171875
180.076,4.9951171875
180.200,4.9951171875
180.324,4.9951171875
180.447,4.9951171875
180.571,4.9951171875
180.695,4.9951171875
180.819,4.9951171875
180.943,4.9951171875
181.067,4.9951171875
181.191,4.9951171875
181.315,4.9951171875
181.439,4.9951171875
181.563,4.9951171875
181.687,4.9951171875
181.811,4.9951171875
181.935,4.9951171875
182.059,4.9951171875
182.183,4.9951171875
182.307,4.9951171875
182.431,4.9951171875
182.555,4.9951171875
182.679,4.9951171875
182.803,4.9951171875
182.927,4.9951171875
183.051,4.9951171875
183.175,4.9951171875
183.299,4.9951171875
183.423,4.9951171875
183.547,4.9951171875
183.671,4.9951171875
183.795,4.9951171875
183.919,4.9951171875
184.043,4.9951171875
184.167,4.9951171875
184.291,4.9951171875
184.415,4.9951171875
184.539,4.9951171875
184.663,4.9951171875
184.787,4.9951171875
184.911,4.9951171875
185.035,4.9951171875
185.159,4.9951171875
185.283,4.9951171875
185.407,4.9951171875
185.531,4.9951171875
185.655,4.9951171875
185.779,4.9951171875
185.903,4.9951171875
186.027,4.9951171875
186.151,4.9951171875
186.275,4.9951171875
186.399,4.9951171875
186.523,4.9951171875
186.647,4.9951171875
186.771,4.9951171875
186.895,4.9951171875
187.019,4.9951171875
187.143,4.9951171875
187.267,4.9951171875
187.391,4.9951171875
187.515,4.9951171875
187.639,4.9951171875
187.763,4.9951171875
187.887,4.9951171875
188.011,4.9951171875
188.135,4.9951171875
188.259,4.9951171875
188.383,4.9951171875
188.507,4.9951171875
188.631,4.9951171875
188.755,4.9951171875
188.879,4.9951171875
189.003,4.9951171875
189.127,4.9951171875
189.251,4.9951171875
189.375,4.9951171875
189.499,4.9951171875
189.623,4.9951171875
189.747,4.9951171875
189.871,4.9951171875
189.995,4.9951171875
190.119,4.9951171875
190.243,4.9951171875
190.367,4.9951171875
190.491,4.9951171875
190.615,4.9951171875
190.739,4.9951171875
190.863,4.9951171875
190.987,4.9951171875
191.111,4.9951171875
191.235,4.9951171875
191.359,4.9951171875
191.483,4.9951171875
191.607,4.9951171875
191.731,4.9951171875
191.855,4.9951171875
191.979,4.9951171875
192.103,4.9951171875
192.227,4.9951171875
192.351,4.9951171875
192.475,4.9951171875
192.599,4.9951171875
192.723,4.9951171875
192.847,4.9951171875
192.971,4.9951171875
193.095,4.9951171875
193.219,4.9951171875
193.343,4.9951171875
193.467,4.9951171875
193.591,4.9951171875
193.715,4.9951171875
193.839,4.9951171875
193.963,4.9951171875
194.087,4.9951171875
194.211,4.9951171875
194.335,4.9951171875
194.459,4.9951171875
194.583,4.9951171875
194.707,4.9951171875
194.831,4.9951171875
194.955,4.9951171875
195.079,4.9951171875
195.203,4.9951171875
195.327,4.9951171875
195.451,4.9951171875
195.575,4.9951171875
195.699,4.9951171875
195.823,4.9951171875
195.947,4.9951171875
196.071,4.9951171875
196.195,4.9951171875
196.319,4.9951171875
196.443,4.9951171875
196.567,4.9951171875
196.691,4.9951171875
196.815,4.9951171875
196.939,4.9951171875
197.063,4.9951171875
197.187,4.9951171875
197.311,4.9951171875
197.435,4.9951171875
197.559,4.9951171875
197.683,4.9951171875
197.807,4.9951171875
197.931,4.9951171875
198.055,4.9951171875
198.179,4.9951171875
198.303,4.9951171875
198.427,4.9951171875
198.551,4.9951171875
198.675,4.9951171875
198.799,4.9951171875
198.923,4.9951171875
199.047,4.9951171875
199.171,4.9951171875
199.295,4.9951171875
199.419,4.9951171875
199.543,4.9951171875
199.667,4.9951171875
199.791,4.9951171875
199.915,4.9951171875
200.039,4.9951171875
200.163,4.9951171875
200.287,4.9951171875
200.411,4.9951171875
200.535,4.9951171875
200.659,4.9951171875
200.783,4.9951171875
200.907,4.9951171875
201.031,4.9951171875
201.155,4.9951171875
201.279,4.9951171875
201.403,4.9951171875
201.527,4.9951171875
201.651,4.9951171875
201.775,4.9951171875
201.899,4.9951171875
202.023,4.9951171875
202.147,4.9951171875
202.271,4.9951171875
202.395,4.9951171875
202.519,4.9951171875
202.643,4.9951171875
202.767,4.9951171875
202.891,4.9951171875
203.015,4.9951171875
203.139,4.9951171875
203.263,4.9951171875
203.387,4.9951171875
203.511,4.9951171875
203.635,4.9951171875
203.759,4.9951171875
203.883,4.9951171875
204.007,4.9951171875
204.131,4.9951171875
204.255,4.9951171875
204.379,4.9951171875
204.503,4.9951171875
204.627,4.9951171875
204.751,4.9951171875
204.875,4.9951171875
204.999,4.9951171875
205.123,4.9951171875
205.247,4.9951171875
205.371,4.9951171875
205.495,4.9951171875
205.619,4.9951171875
205.743,4.9951171875
205.867,4.9951171875
205.991,4.9951171875
206.115,4.9951171875
206.239,4.9951171875
206.363,4.9951171875
206.487,4.9951171875
206.611,4.9951171875
206.735,4.9951171875
206.859,4.9951171875
206.983,4.9951171875
207.107,4.9951171875
207.231,4.9951171875
207.355,4.9951171875
207.479,4.9951171875
207.603,4.9951171875
207.727,4.9951171875
207.851,4.9951171875
207.975,4.9951171875
208.099,4.9951171875
208.223,4.9951171875
208.347,4.9951171875
208.471,4.9951171875
208.595,4.9951171875
208.719,4.9951171875
208.843,4.9951171875
208.967,4.9951171875
209.091,4.9951171875
209.215,4.9951171875
209.339,4.9951171875
209.463,4.9951171875
209.587,4.9951171875
209.711,4.9951171875
209.835,4.9951171875
209.959,4.9951171875
210.083,4.9951171875
210.207,4.9951171875
210.331,4.9951171875
210.455,4.9951171875
210.579,4.9951171875
210.703,4.9951171875
210.827,4.9951171875
210.951,4.9951171875
211.075,4.9951171875
211.199,4.9951171875
211.323,4.9951171875
211.447,4.9951171875
211.571,4.9951171875
211.695,4.9951171875
211.819,4.9951171875
211.943,4.9951171875
212.067,4.9951171875
212.191,4.9951171875
212.315,4.9951171875
212.439,4.9951171875
212.563,4.9951171875
212.687,4.9951171875
212.811,4.9951171875
212.935,4.9951171875
213.059,4.9951171875
213.183,4.9951171875
213.307,4.9951171875
213.431,4.9951171875
213.555,4.9951171875
213.679,4.9951171875
213.803,4.9951171875
213.927,4.9951171875
214.051,4.9951171875
214.175,4.9951171875
214.299,4.9951171875
214.423,4.9951171875
214.546,4.9951171875
214.670,4.9951171875
214.794,4.9951171875
214.918,4.9951171875
215.042,4.9951171875
215.166,4.9951171875
215.290,4.9951171875
215.414,4.9951171875
215.538,4.9951171875
215.662,4.9951171875
215.786,4.9951171875
215.909,4.9951171875
216.033,4.9951171875
216.157,4.9951171875
216.281,4.9951171875
216.405,4.9951171875
216.529,4.9951171875
216.653,4.9951171875
216.777,4.9951171875
216.901,4.9951171875
217.025,4.9951171875
217.149,4.9951171875
217.273,4.9951171875
217.397,4.9951171875
217.521,4.9951171875
217.645,4.9951171875
217.769,4.9951171875
217.893,4.9951171875
218.017,4.9951171875
218.141,4.9951171875
218.265,4.9951171875
218.389,4.9951171875
218.513,4.9951171875
218.637,4.9951171875
218.761,4.9951171875
218.885,4.9951171875
219.009,4.9951171875
219.133,4.9951171875
219.257,4.9951171875
219.381,4.9951171875
219.505,4.9951171875
219.629,4.9951171875
219.753,4.9951171875
219.877,4.9951171875
220.001,4.9951171875
220.125,4.9951171875
220.249,4.9951171875
220.373,4.9951171875
220.497,4.9951171875
220.621,4.9951171875
220.745,4.9951171875
220.869,4.9951171875
220.993,4.9951171875
221.117,4.9951171875
221.241,4.9951171875
221.365,4.9951171875
221.489,4.9951171875
221.613,4.9951171875
221.737,4.9951171875
221.861,4.9951171875
221.985,4.9951171875
222.109,4.9951171875
222.232,4.9951171875
222.356,4.9951171875
222.480,4.9951171875
222.604,4.9951171875
222.728,4.9951171875
222.852,4.9951171875
222.976,4.9951171875
223.100,4.9951171875
223.224,4.9951171875
223.348,4.9951171875
223.472,4.9951171875
223.595,4.9951171875
223.719,4.9951171875
223.843,4.9951171875
223.967,4.9951171875
224.091,4.9951171875
224.215,4.9951171875
224.339,4.9951171875
224.463,4.9951171875
224.587,4.9951171875
224.711,4.9951171875
224.835,4.9951171875
224.959,4.9951171875
225.083,4.9951171875
225.207,4.9951171875
225.331,4.9951171875
225.455,4.9951171875
225.579,4.9951171875
225.703,4.9951171875
225.827,4.9951171875
225.951,4.9951171875
226.075,4.9951171875
226.199,4.9951171875
226.323,4.9951171875
226.447,4.9951171875
226.571,4.9951171875
226.695,4.9951171875
226.819,4.9951171875
226.943,4.9951171875
227.067,4.9951171875
227.191,4.9951171875
227.315,4.9951171875
227.439,4.9951171875
227.563,4.9951171875
227.687,4.9951171875
227.811,4.9951171875
227.935,4.9951171875
228.059,4.9951171875
228.183,4.9951171875
228.307,4.9951171875
228.431,4.9951171875
228.555,4.9951171875
228.679,4.9951171875
228.803,4.9951171875
228.927,4.9951171875
229.051,4.9951171875
229.175,4.9951171875
229.299,4.9951171875
229.423,4.9951171875
229.547,4.9951171875
229.671,4.9951171875
229.795,4.9951171875
229.919,4.9951171875
230.043,4.9951171875
230.167,4.9951171875
230.291,4.9951171875
230.415,4.9951171875
230.539,4.9951171875
230.663,4.9951171875
230.787,4.9951171875
230.911,4.9951171875
231.035,4.9951171875
231.159,4.9951171875
231.283,4.9951171875
231.407,4.9951171875
231.531,4.9951171875
231.655,4.9951171875
231.779,4.9951171875
231.903,4.9951171875
232.027,4.9951171875
232.151,4.9951171875
232.275,4.9951171875
232.399,4.9951171875
232.523,4.9951171875
232.647,4.9951171875
232.771,4.9951171875
232.895,4.9951171875
233.019,4.9951171875
233.143,4.9951171875
233.267,4.9951171875
233.391,4.9951171875
233.515,4.9951171875
233.639,4.9951171875
233.763,4.9951171875
233.887,4.9951171875
234.011,4.9951171875
234.135,4.9951171875
234.259,4.9951171875
234.383,4.9951171875
234.507,4.9951171875
234.631,4.9951171875
234.755,4.9951171875
234.879,4.9951171875
235.003,4.9951171875
235.127,4.9951171875
235.251,4.9951171875
235.375,4.9951171875
235.499,4.9951171875
235.622,4.9951171875
235.746,4.9951171875
235.870,4.9951171875
235.994,4.9951171875
236.118,4.9951171875
236.242,4.9951171875
236.366,4.9951171875
236.490,4.9951171875
236.614,4.9951171875
236.738,4.9951171875
236.862,4.9951171875
236.986,4.9951171875
237.110,4.9951171875
237.234,4.9951171875
237.358,4.9951171875
237.482,4.9951171875
237.606,4.9951171875
237.730,4.9951171875
237.854,4.9951171875
237.978,4.9951171875
238.102,4.9951171875
238.226,4.9951171875
238.350,4.9951171875
238.474,4.9951171875
238.598,4.9951171875
238.722,4.9951171875
238.846,4.9951171875
238.970,4.9951171875
239.094,4.9951171875
239.218,4.9951171875
239.342,4.9951171875
239.466,4.9951171875
239.590,4.9951171875
239.714,4.9951171875
239.838,4.9951171875
239.962,4.9951171875
240.086,4.9951171875
240.210,4.9951171875
240.334,4.9951171875
240.458,4.9951171875
240.582,4.9951171875
240.706,4.9951171875
240.830,4.9951171875
240.954,4.9951171875
241.078,4.9951171875
241.202,4.9951171875
