Time (s),Voltage (V)
156.149,0.6622606234
156.273,0.6622256454
156.397,0.6623011949
156.521,0.6622892896
156.645,0.6620455081
156.769,0.6619573925
156.893,0.6620886261
157.017,0.6618162425
157.141,0.6617882199
157.265,0.6616859340
157.389,0.6618025957
157.513,0.6614976250
157.637,0.6609351521
157.761,0.6609100973
157.885,0.6607677271
158.009,0.6603973192
158.133,0.6602646053
158.257,0.6602042732
158.381,0.6601871003
158.505,0.6598279088
158.629,0.6599832574
158.753,0.6599279485
158.877,0.6599398123
159.001,0.6597990775
159.125,0.6597695575
159.249,0.6595959138
159.373,0.6595016612
159.497,0.6595947812
159.621,0.6596382188
159.745,0.6593406743
159.869,0.6592629793
159.993,0.6593748908
160.117,0.6591851447
160.241,0.6593216932
160.365,0.6590704829
160.489,0.6589476925
160.613,0.6589423664
160.737,0.6590117854
160.861,0.6589108462
160.985,0.6588087029
161.109,0.6587783604
161.233,0.6587948487
161.357,0.6588605316
161.481,0.6586527751
161.605,0.6585573950
161.729,0.6584416038
161.853,0.6584794127
161.977,0.6584550443
162.101,0.6582860741
162.225,0.6582104963
162.349,0.6582121319
162.473,0.6581100801
162.597,0.6580658002
162.721,0.6581206985
162.845,0.6582342309
162.969,0.6584698573
163.093,0.6585533010
163.217,0.6585207329
163.341,0.6585094440
163.465,0.6583513289
163.589,0.6580855228
163.713,0.6577723127
163.837,0.6578859742
163.961,0.6577089773
164.085,0.6579794660
164.209,0.6579119030
164.333,0.6578781499
164.457,0.6577309559
164.581,0.6577249424
164.705,0.6574661327
164.829,0.6572926498
164.953,0.6572500349
165.077,0.6572219239
165.201,0.6570424341
165.325,0.6569115952
165.449,0.6567157704
165.573,0.6566782019
165.697,0.6565969977
165.821,0.6562682816
165.945,0.6561880090
166.069,0.6560741805
166.193,0.6558330714
166.317,0.6558626484
166.441,0.6557602172
166.565,0.6557639022
166.689,0.6557467157
166.813,0.6556960595
166.937,0.6555714828
167.061,0.6554384711
167.185,0.6553425094
167.309,0.6554691321
167.433,0.6553241893
167.557,0.6551609567
167.681,0.6551102222
167.805,0.6550281372
167.929,0.6549056909
168.053,0.6548209108
168.177,0.6548657861
168.301,0.6548046766
168.425,0.6549246262
168.549,0.6548862505
168.673,0.6549015957
168.797,0.6549874013
168.921,0.6549913013
169.045,0.6549848642
169.169,0.6548618511
169.293,0.6548002999
169.417,0.6548792663
169.541,0.6548563924
169.665,0.6546884277
169.789,0.6548812832
169.913,0.6550911167
170.037,0.6552150457
170.161,0.6550879452
170.285,0.6547281128
170.409,0.6545015193
170.533,0.6543637815
170.657,0.6546189387
170.781,0.6547702854
170.905,0.6548567053
171.029,0.6547173129
171.153,0.6541618098
171.277,0.6542368628
171.401,0.6543487472
171.525,0.6541999830
171.649,0.6540881961
171.773,0.6541071319
171.897,0.6540662447
172.021,0.6541345692
172.145,0.6540443393
172.269,0.6539038482
172.393,0.6540200004
172.517,0.6538354854
172.641,0.6537619218
172.765,0.6535724343
172.889,0.6535501883
173.013,0.6536036193
173.137,0.6536406490
173.261,0.6535706641
173.385,0.6534112000
173.509,0.6533050324
173.633,0.6533768259
173.757,0.6532992965
173.881,0.6530962952
174.005,0.6531092745
174.129,0.6530413726
174.253,0.6531672386
174.377,0.6530997191
174.501,0.6528421299
174.625,0.6529776015
174.749,0.6528116919
174.873,0.6527752607
174.997,0.6526965567
175.121,0.6526201150
175.245,0.6525923941
175.369,0.6524468907
175.493,0.6523279109
175.617,0.6524095274
175.741,0.6521931318
175.865,0.6521804434
175.989,0.6522184727
176.113,0.6520362379
176.237,0.6518745849
176.361,0.6514528892
176.485,0.6512995185
176.609,0.6512601370
176.733,0.6511599717
176.857,0.6513008828
176.981,0.6512915421
177.105,0.6509634033
177.229,0.6509152066
177.353,0.6510493955
177.477,0.6505811871
177.601,0.6504744161
177.725,0.6504179033
177.849,0.6507791205
177.973,0.6507910211
178.097,0.6506896785
178.221,0.6507122327
178.345,0.6506299893
178.469,0.6505832635
178.593,0.6506030280
178.717,0.6506586475
178.841,0.6504809413
178.965,0.6507545495
179.089,0.6507951151
179.213,0.6505095915
179.337,0.6503313815
179.461,0.6501537172
179.585,0.6500689242
179.709,0.6498945629
179.833,0.6500390843
179.957,0.6502149038
180.081,0.6503218261
180.205,0.6503761594
180.329,0.6501889822
180.453,0.6500242434
180.577,0.6503229370
180.701,0.6503240474
180.825,0.6503152527
180.949,0.6502219510
181.073,0.6503049473
181.197,0.6500469186
181.321,0.6501591759
181.445,0.6500812028
181.569,0.6501131676
181.693,0.6500390843
181.817,0.6499434090
181.941,0.6499151789
182.065,0.6497607872
182.189,0.6497210289
182.313,0.6497704423
182.437,0.6498099293
182.561,0.6496623642
182.685,0.6495109004
182.809,0.6496106309
182.933,0.6496051172
183.057,0.6494249738
183.181,0.6493198735
183.305,0.6492230078
183.429,0.6493104050
183.553,0.6491028293
183.677,0.6493662988
183.801,0.6490675315
183.925,0.6490700679
184.049,0.6489582606
184.173,0.6489420164
184.297,0.6488393731
184.421,0.6488518158
184.545,0.6487441936
184.669,0.6487233431
184.793,0.6487057954
184.917,0.6486200427
185.041,0.6486632806
185.165,0.6484710710
185.289,0.6486555144
185.413,0.6483807136
185.537,0.6483496148
185.661,0.6484003912
185.785,0.6485117592
185.909,0.6483209566
186.033,0.6483676481
186.157,0.6482015520
186.281,0.6481544661
186.405,0.6479119735
186.529,0.6480417956
186.653,0.6479292945
186.777,0.6479474452
186.901,0.6477427643
187.025,0.6478242144
187.149,0.6477359794
187.273,0.6476963393
187.397,0.6476686413
187.521,0.6476377502
187.645,0.6474573874
187.769,0.6472954925
187.893,0.6474038940
188.017,0.6472208886
188.141,0.6472722865
188.265,0.6472892612
188.389,0.6471636042
188.513,0.6469050859
188.637,0.6467652254
188.761,0.6468212618
188.885,0.6468887052
189.009,0.6466737921
189.133,0.6466950222
189.257,0.6465638214
189.381,0.6465482419
189.505,0.6465067494
189.629,0.6465788370
189.753,0.6466178404
189.877,0.6463621342
190.001,0.6462676038
190.125,0.6463449051
190.249,0.6460292461
190.372,0.6461868609
190.496,0.6461956901
190.620,0.6461529389
190.744,0.6460201121
190.868,0.6460715393
190.992,0.6459167839
191.116,0.6459423255
191.240,0.6458668950
191.364,0.6456983746
191.488,0.6455779569
191.612,0.6457004510
191.736,0.6457488817
191.860,0.6456311793
191.984,0.6454739780
192.108,0.6454791703
192.232,0.6453118450
192.356,0.6452133976
192.480,0.6453850602
192.604,0.6452285997
192.728,0.6451219898
192.852,0.6451047347
192.976,0.6448655957
193.100,0.6449405386
193.224,0.6450686322
193.348,0.6447878092
193.472,0.6448805096
193.596,0.6447742983
193.720,0.6447837152
193.844,0.6446240221
193.968,0.6445913293
194.092,0.6446841365
194.216,0.6444070991
194.340,0.6445367057
194.464,0.6444807429
194.588,0.6444302922
194.712,0.6442652867
194.836,0.6441763349
194.960,0.6442692321
195.084,0.6443784916
195.208,0.6443060154
195.332,0.6442009983
195.456,0.6442843815
195.580,0.6441394784
195.704,0.6439662739
195.828,0.6439814390
195.952,0.6439197040
196.076,0.6439403451
196.200,0.6438627454
196.324,0.6437954837
196.448,0.6436291988
196.572,0.6437877091
196.696,0.6436330418
196.820,0.6437233615
196.944,0.6436567368
197.068,0.6436931044
197.192,0.6435718824
197.316,0.6434357210
197.440,0.6434405687
197.564,0.6436210108
197.688,0.6434343567
197.812,0.6434187277
197.936,0.6432593715
198.060,0.6430987400
198.184,0.6431962233
198.308,0.6430478466
198.432,0.6431451261
198.556,0.6431139236
198.680,0.6429386725
198.804,0.6428681742
198.928,0.6427930452
199.052,0.6428049342
199.176,0.6426294225
199.300,0.6427793908
199.424,0.6427020723
199.548,0.6426553441
199.672,0.6425103992
199.796,0.6425696616
199.920,0.6425551984
200.044,0.6423230731
200.168,0.6422570634
200.292,0.6420243393
200.416,0.6421675869
200.540,0.6421000817
200.664,0.6421089492
200.788,0.6421648590
200.912,0.6420277336
201.036,0.6418837776
201.160,0.6419670915
201.284,0.6418461809
201.408,0.6416285831
201.532,0.6417521807
201.656,0.6418202448
201.780,0.6416463239
201.904,0.6416075654
202.028,0.6416837390
202.152,0.6415084916
202.276,0.6415720937
202.400,0.6414216479
202.524,0.6413761179
202.648,0.6413183348
202.771,0.6413453698
202.895,0.6413578994
203.019,0.6413151733
203.143,0.6412314622
203.267,0.6412241984
203.391,0.6412250795
203.515,0.6409967379
203.639,0.6410686688
203.763,0.6409329571
203.887,0.6409107633
204.011,0.6408899461
204.135,0.6406263639
204.259,0.6407046971
204.383,0.6405284079
204.507,0.6406817864
204.631,0.6407060618
204.755,0.6406198157
204.879,0.6404690668
205.003,0.6405846056
205.127,0.6405188578
205.251,0.6403393500
205.375,0.6403812688
205.499,0.6403183064
205.623,0.6402451347
205.747,0.6403539752
205.871,0.6401627768
205.995,0.6400648966
206.119,0.6400443043
206.243,0.6401559553
206.367,0.6400889818
206.491,0.6398873227
206.615,0.6399609484
206.739,0.6398052876
206.863,0.6398818624
206.987,0.6397985519
207.111,0.6398707555
207.235,0.6398286252
207.359,0.6396907425
207.483,0.6396811714
207.607,0.6395979304
207.731,0.6396143206
207.855,0.6396034158
207.979,0.6396989446
208.103,0.6395433574
208.227,0.6395229223
208.351,0.6393863464
208.475,0.6393905136
208.599,0.6393182781
208.723,0.6394354885
208.847,0.6392526813
208.971,0.6393428354
209.095,0.6390409867
209.219,0.6390698147
209.343,0.6390140402
209.467,0.6389836542
209.591,0.6389265236
209.715,0.6388230389
209.839,0.6390450819
209.963,0.6388432784
210.087,0.6386279447
210.211,0.6387254002
210.335,0.6386522237
210.459,0.6385351726
210.583,0.6387103804
210.707,0.6386385769
210.831,0.6385065224
210.955,0.6385970489
211.079,0.6385375908
211.203,0.6382227490
211.327,0.6383526352
211.451,0.6381659845
211.575,0.6379935474
211.699,0.6382804317
211.823,0.6381236677
211.947,0.6381391053
212.071,0.6380281075
212.195,0.6381427785
212.319,0.6378675347
212.443,0.6380403828
212.567,0.6379653210
212.691,0.6376846680
212.815,0.6378385235
212.939,0.6375585337
213.063,0.6377228790
213.187,0.6375834715
213.311,0.6375926601
213.435,0.6374649551
213.559,0.6375160441
213.683,0.6373455846
213.807,0.6373748865
213.931,0.6374096291
214.055,0.6372746016
214.179,0.6372684417
214.303,0.6373359571
214.427,0.6370056852
214.551,0.6369108965
214.675,0.6367820533
214.798,0.6368069023
214.922,0.6367929677
215.046,0.6366507701
215.170,0.6368276512
215.294,0.6366906455
215.418,0.6365497558
215.542,0.6365328811
215.666,0.6364273365
215.790,0.6363995994
215.914,0.6363281796
216.038,0.6363004571
216.162,0.6363026803
216.286,0.6364605532
216.410,0.6363386574
216.534,0.6360883662
216.658,0.6362967920
216.782,0.6359307331
216.906,0.6360409457
217.030,0.6359392468
217.154,0.6358093108
217.278,0.6357309909
217.402,0.6357522861
217.526,0.6358693398
217.650,0.6357938011
217.774,0.6357468274
217.898,0.6356974386
218.022,0.6356886623
218.146,0.6355530433
218.270,0.6355705592
218.394,0.6354865772
218.518,0.6354126625
218.642,0.6354793508
218.766,0.6353616555
218.890,0.6352543158
219.014,0.6352801080
219.138,0.6353589276
219.262,0.6351478412
219.386,0.6350563011
219.510,0.6351434292
219.634,0.6350727631
219.758,0.6351791220
219.882,0.6348597614
220.006,0.6349444476
220.130,0.6349334802
220.254,0.6349484406
220.378,0.6348802899
220.502,0.6347997419
220.626,0.6348447541
220.750,0.6348297827
220.874,0.6346441688
220.998,0.6346905888
221.122,0.6346181987
221.246,0.6344885957
221.370,0.6346864959
221.494,0.6345008037
221.618,0.6345445474
221.742,0.6342199069
221.866,0.6342933149
221.990,0.6344230912
222.114,0.6343672508
222.238,0.6340858261
222.362,0.6340764634
222.486,0.6340698345
222.610,0.6340255567
222.734,0.6341092156
222.858,0.6340957561
222.982,0.6339586501
223.106,0.6339741126
223.230,0.6338037969
223.354,0.6338589730
223.478,0.6336616017
223.602,0.6338542758
223.726,0.6337347180
223.850,0.6336367220
223.974,0.6336564530
224.098,0.6335394662
224.222,0.6335561836
224.346,0.6335005699
224.470,0.6334876375
224.594,0.6333705357
224.718,0.6335715331
224.842,0.6335340106
224.966,0.6333910116
225.090,0.6332849510
225.214,0.6333235650
225.338,0.6330497471
225.462,0.6331839649
225.586,0.6331598496
225.710,0.6329500978
225.834,0.6330311212
225.958,0.6328992692
226.082,0.6329132413
226.206,0.6328619013
226.330,0.6330125057
226.454,0.6330333664
226.578,0.6329819928
226.702,0.6329961341
226.826,0.6329937797
226.950,0.6328987476
227.074,0.6325677454
227.198,0.6327398789
227.322,0.6324456750
227.446,0.6326345959
227.570,0.6324354710
227.694,0.6325821426
227.818,0.6323003436
227.942,0.6323897599
228.066,0.6323078426
228.190,0.6322034786
228.314,0.6324251484
228.438,0.6322518909
228.562,0.6322444075
228.686,0.6321494425
228.810,0.6320417307
228.934,0.6321202566
229.058,0.6320661506
229.182,0.6319836368
229.306,0.6318883264
229.430,0.6319177723
229.554,0.6318512261
229.678,0.6317769835
229.802,0.6317500109
229.926,0.6316833240
230.050,0.6314153442
230.174,0.6316968183
230.298,0.6315318026
230.422,0.6315381651
230.546,0.6315099620
230.670,0.6315249773
230.794,0.6315258830
230.918,0.6315049595
231.042,0.6314280582
231.166,0.6314480964
231.290,0.6313903587
231.414,0.6312601560
231.538,0.6314248969
231.662,0.6311570642
231.786,0.6313543450
231.910,0.6310878218
232.034,0.6310233633
232.158,0.6311291105
232.282,0.6310605283
232.406,0.6311379641
232.530,0.6310567624
232.654,0.6310236821
232.778,0.6310451920
232.902,0.6307646400
233.026,0.6308735676
233.150,0.6307900688
233.274,0.6309191813
233.398,0.6309049552
233.522,0.6307586900
233.646,0.6307512322
233.770,0.6305938090
233.894,0.6307245826
234.018,0.6305546089
234.142,0.6305091990
234.266,0.6304640023
234.390,0.6303907561
234.514,0.6304587060
234.638,0.6301747717
234.762,0.6301518041
234.886,0.6302186168
235.010,0.6301611287
235.134,0.6300644160
235.258,0.6300561749
235.382,0.6301994174
235.506,0.6300928553
235.630,0.6300152231
235.754,0.6297572623
235.878,0.6297409654
236.002,0.6298937330
236.126,0.6297790971
236.250,0.6297546046
236.374,0.6297490368
236.498,0.6294010817
236.622,0.6296031320
236.746,0.6296138961
236.870,0.6295184439
236.994,0.6296154106
237.118,0.6292794569
237.242,0.6293505887
237.366,0.6295253672
237.489,0.6294489378
237.613,0.6292170364
237.737,0.6291306655
237.861,0.6292441439
237.985,0.6292579653
238.109,0.6292685364
238.233,0.6291840981
238.357,0.6291215358
238.481,0.6290569524
238.605,0.6290913001
238.729,0.6290314923
238.853,0.6290596825
238.977,0.6289589265
239.101,0.6288800555
239.225,0.6290282862
239.349,0.6288306469
239.473,0.6287900120
239.597,0.6288631142
239.721,0.6286832619
239.845,0.6290273994
239.969,0.6287290159
240.093,0.6287269315
240.217,0.6284666741
240.341,0.6284723133
240.465,0.6284812897
240.589,0.6284803170
240.713,0.6283617126
240.837,0.6284348907
240.961,0.6284475740
241.085,0.6282961715
241.209,0.6282738589
241.333,0.6282060937
241.457,0.6281200298
241.581,0.6282597585
241.705,0.6282028957
241.829,0.6281329107
241.953,0.6280686504
242.077,0.6282015311
242.201,0.6279883358
242.325,0.6277929087
242.449,0.6277784813
242.573,0.6276623603
242.697,0.6275881500
242.821,0.6278576326
242.945,0.6276958473
243.069,0.6277519569
243.193,0.6274768878
243.317,0.6275826108
243.441,0.6276755137
243.565,0.6273499729
243.689,0.6273302162
243.813,0.6273656455
243.937,0.6274318535
244.061,0.6271883295
244.184,0.6271583546
244.308,0.6272742801
244.432,0.6272332349
244.556,0.6272121406
244.680,0.6271269362
244.804,0.6270407617
244.928,0.6268395839
245.052,0.6270928288
245.176,0.6269561281
245.300,0.6270279093
245.424,0.6269195633
245.547,0.6268443120
245.671,0.6266917260
245.795,0.6267950513
245.919,0.6267044809
246.043,0.6266726259
246.167,0.6264196603
246.291,0.6265461785
246.415,0.6264475172
246.539,0.6264742627
246.663,0.6265093322
246.787,0.6264065883
246.911,0.6263500424
247.035,0.6261094820
247.159,0.6262155870
247.283,0.6262968051
247.407,0.6262268442
247.531,0.6262183156
247.655,0.6261114679
247.779,0.6261722571
247.903,0.6260177642
248.027,0.6260868900
248.151,0.6260630830
248.275,0.6260273143
248.399,0.6258506690
248.523,0.6259457208
248.647,0.6258431344
248.771,0.6258124366
248.895,0.6258381456
249.019,0.6257926555
249.143,0.6257605499
249.267,0.6257739879
249.391,0.6258106178
249.515,0.6255251069
249.639,0.6257098302
249.763,0.6257191845
249.887,0.6256792292
250.011,0.6253672006
250.135,0.6256427626
250.259,0.6255141956
250.383,0.6254873257
250.507,0.6253916622
250.631,0.6254215672
250.755,0.6254081523
250.879,0.6253193343
251.003,0.6253820027
251.127,0.6252975826
251.251,0.6254667194
251.375,0.6254406673
251.499,0.6252948525
251.623,0.6251064448
251.747,0.6251377938
251.871,0.6252498056
251.995,0.6251992428
252.119,0.6250000000
252.242,0.6251983427
252.366,0.6252073729
252.490,0.6251597118
252.614,0.6251214562
252.738,0.6250218287
252.862,0.6250450469
252.986,0.6249058373
253.110,0.6248881278
253.234,0.6249372073
253.358,0.6246997712
253.482,0.6248417418
253.606,0.6248198123
253.730,0.6247693697
253.854,0.6247257767
253.978,0.6245904826
254.102,0.6246711130
254.226,0.6246643834
254.350,0.6246600055
254.474,0.6245687622
254.598,0.6246862121
254.722,0.6245117188
254.846,0.6246642896
254.970,0.6247489697
255.094,0.6245439431
255.218,0.6244786936
255.342,0.6243997101
255.466,0.6244592859
255.590,0.6243338517
255.714,0.6242359947
255.838,0.6241652846
255.962,0.6243133758
256.086,0.6241909729
256.210,0.6243494130
256.334,0.6240649353
256.458,0.6241266070
256.582,0.6239988870
256.706,0.6239611909
256.830,0.6239655752
256.954,0.6239320553
257.078,0.6238806524
257.202,0.6238386603
