Time (s),Voltage (V)
136.176,4.2201064884
136.300,4.2238974858
136.424,4.2208213721
136.548,4.2235140856
136.672,4.2260803581
136.796,4.2230347499
136.920,4.2209962575
137.044,4.2214608546
137.168,4.2278233471
137.292,4.2292034220
137.416,4.2241730734
137.540,4.2247128753
137.664,4.2327445747
137.788,4.2301486863
137.912,4.2344279791
138.036,4.2276078614
138.160,4.2304188168
138.284,4.2369349264
138.408,4.2303625485
138.532,4.2308615039
138.656,4.2317344623
138.780,4.2327636855
138.904,4.2327311107
139.028,4.2336753121
139.152,4.2343594383
139.276,4.2377299207
139.400,4.2350787797
139.524,4.2360603006
139.648,4.2366218034
139.772,4.2372457499
139.896,4.2375891656
140.020,4.2380724545
140.144,4.2385868521
140.268,4.2394729456
140.392,4.2400143891
140.516,4.2404955011
140.640,4.2409608589
140.764,4.2419290303
140.888,4.2422390704
141.012,4.2429811447
141.136,4.2434424565
141.260,4.2441968340
141.384,4.2447270539
141.508,4.2454662717
141.632,4.2457876022
141.756,4.2464711575
141.880,4.2474136651
142.004,4.2481300970
142.128,4.2485466259
142.252,4.2492764485
142.376,4.2496908507
142.500,4.2499448362
142.624,4.2507557578
142.748,4.2513866696
142.872,4.2521186163
142.996,4.2520835881
143.120,4.2530456526
143.244,4.2538103961
143.368,4.2545800426
143.492,4.2547378839
143.616,4.2554638399
143.740,4.2558891333
143.864,4.2565297041
143.988,4.2572287448
144.112,4.2578398012
144.236,4.2581482104
144.360,4.2587686038
144.484,4.2594314588
144.608,4.2602429888
144.732,4.2608035636
144.856,4.2616387576
144.980,4.2618355663
145.104,4.2624374607
145.228,4.2631648925
145.352,4.2637706776
145.476,4.2643911314
145.600,4.2647456296
145.724,4.2650370974
145.848,4.2656394615
145.972,4.2662103369
146.096,4.2670923002
146.220,4.2675713035
146.344,4.2682306227
146.468,4.2689441662
146.592,4.2693817232
146.716,4.2696734890
146.840,4.2703102073
146.964,4.2711512141
147.088,4.2716596484
147.212,4.2722207544
147.336,4.2727051463
147.460,4.2729251870
147.584,4.2736986991
147.708,4.2742809073
147.832,4.2749446724
147.956,4.2757839248
148.080,4.2760544910
148.204,4.2765267655
148.328,4.2772209291
148.452,4.2775415728
148.576,4.2779541016
148.700,4.2785787822
148.824,4.2787667099
148.948,4.2792430767
149.072,4.2799141542
149.196,4.2800737047
149.320,4.2806371906
149.444,4.2810799138
149.568,4.2818826640
149.692,4.2824079631
149.816,4.2825377957
149.940,4.2831531778
150.064,4.2837527824
150.188,4.2844720829
150.312,4.2853980707
150.436,4.2860046046
150.560,4.2869592186
150.684,4.2875651769
150.808,4.2884368342
150.932,4.2887447145
151.056,4.2898209872
151.180,4.2902840899
151.304,4.2908810303
151.428,4.2915254681
151.552,4.2917861789
151.676,4.2921273282
151.800,4.2924452601
151.924,4.2930959023
152.048,4.2934527996
152.172,4.2939764271
152.296,4.2943824327
152.420,4.2949311574
152.544,4.2952523996
152.668,4.2955270763
152.792,4.2962484384
152.916,4.2970128323
153.040,4.2976199052
153.164,4.2980752215
153.288,4.2990475650
153.412,4.2995039968
153.536,4.2999827408
153.660,4.3004845693
153.784,4.3010361003
153.908,4.3014519540
154.032,4.3022695662
154.156,4.3027319193
154.280,4.3032584308
154.404,4.3038408910
154.528,4.3043827165
154.652,4.3049447488
154.776,4.3057860987
154.900,4.3061807290
155.024,4.3069325026
155.148,4.3072999480
155.272,4.3078101528
155.396,4.3083523372
155.520,4.3084261209
155.644,4.3092908268
155.768,4.3098335479
155.892,4.3097406717
156.016,4.3102529237
156.140,4.3113829151
156.264,4.3114893110
156.388,4.3121416360
156.512,4.3126121451
156.636,4.3129949700
156.760,4.3139307268
156.884,4.3141251484
157.008,4.3149033211
157.132,4.3155314924
157.256,4.3161961485
157.380,4.3163093309
157.504,4.3171650101
157.628,4.3171634338
157.752,4.3175023916
157.876,4.3181107309
158.000,4.3186014010
158.124,4.3194653450
158.248,4.3200103606
158.372,4.3203436059
158.496,4.3213204325
158.620,4.3074280433
158.744,4.3097798682
158.868,4.3101730176
158.992,4.3104821893
159.116,4.3113406219
159.240,4.3123536249
159.364,4.3127352702
159.488,4.3134825654
159.612,4.3140809061
159.736,4.3144596773
159.860,4.3153898501
159.984,4.3159242498
160.108,4.3169358925
160.232,4.3178418897
160.356,4.3186307939
160.480,4.3192960778
160.604,4.3202478143
160.728,4.3211690381
160.852,4.3220043529
160.976,4.3229539678
161.100,4.3235599795
161.224,4.3242457781
161.348,4.3249846064
161.472,4.3257625864
161.596,4.3268230077
161.720,4.3276429963
161.844,4.3289850517
161.968,4.3290398619
162.092,4.3300380035
162.216,4.3307340781
162.340,4.3321085123
162.464,4.3322324033
162.588,4.3315581124
162.712,4.3320525449
162.836,4.3325339968
162.960,4.3325199405
163.084,4.3331828129
163.208,4.3340133061
163.332,4.3358597352
163.456,4.3365818074
163.580,4.3367563059
163.704,4.3374300389
163.828,4.3378033345
163.952,4.3378521411
164.076,4.3390958434
164.200,4.3395777623
164.324,4.3408748996
164.448,4.3411654792
164.572,4.3413746810
164.696,4.3424333601
164.820,4.3430891354
164.944,4.3437136793
165.068,4.3442770381
165.192,4.3461956356
165.316,4.3458109947
165.440,4.3471705624
165.564,4.3478750829
165.688,4.3462486906
165.812,4.3482271173
165.936,4.3505791141
166.060,4.3490378950
166.184,4.3520055978
166.308,4.3520011070
166.432,4.3495166288
166.556,4.3515892551
166.680,4.3515944334
166.804,4.3525117842
166.928,4.3519837569
167.052,4.3562397922
167.176,4.3532285773
167.300,4.3546142237
167.424,4.3572250886
167.548,4.3569067171
167.672,4.3587285085
167.796,4.3589964387
167.920,4.3580731895
168.044,4.3551111048
168.168,4.3541300024
168.292,4.3588399234
168.416,4.3646487651
168.540,4.3586525403
168.664,4.3644812841
168.788,4.3611787877
168.912,4.3627533931
169.036,4.3604197773
169.160,4.3573811963
169.284,4.3636104100
169.408,4.3585452357
169.532,4.3680422993
169.656,4.3610093366
169.780,4.3619737095
169.904,4.3661847211
170.028,4.3623535429
170.152,4.3677105708
170.276,4.3655334063
170.400,4.3672036032
170.524,4.3668251432
170.648,4.3693211361
170.772,4.3674676099
170.896,4.3718307423
171.020,4.3678123252
171.144,4.3679235393
171.268,4.3747079592
171.392,4.3672406927
171.516,4.3700871562
171.640,4.3722979405
171.764,4.3712055910
171.888,4.3774912309
172.012,4.3732259206
172.136,4.3767735838
172.260,4.3787484493
172.384,4.3793096484
172.508,4.3779400561
172.632,4.3734752302
172.756,4.3771684710
172.880,4.3741636870
173.004,4.3776031656
173.128,4.3747871105
173.252,4.3752046443
173.376,4.3800657303
173.500,4.3796167006
173.624,4.3833508509
173.748,4.3778707170
173.872,4.3785918285
173.996,4.3783998236
174.120,4.3778352255
174.244,4.3785331474
174.368,4.3787927406
174.492,4.3793658891
174.616,4.3795880424
174.740,4.3800997354
174.864,4.3810721456
174.988,4.3814712959
175.112,4.3826045814
175.236,4.3824785134
175.360,4.3827854794
175.484,4.3853017930
175.608,4.4026479028
175.732,4.3914811980
175.856,4.3980756889
175.980,4.3982261299
176.104,4.4023440229
176.228,4.4058931004
176.352,4.4066741056
176.476,4.4077927886
176.600,4.4074920543
176.724,4.4074557001
176.848,4.4077586621
176.972,4.4084318448
177.096,4.4084609048
177.220,4.4082405276
177.344,4.4045875511
177.468,4.4051084039
177.592,4.4085176344
177.716,4.4103219217
177.840,4.4071733698
177.964,4.3965720117
178.088,4.3948765132
178.212,4.4089136499
178.336,4.4081244977
178.460,4.4109442142
178.584,4.4141375362
178.708,4.4144952234
178.832,4.4149222462
178.956,4.4152357939
179.080,4.4153388292
179.204,4.4161722899
179.328,4.4177488256
179.452,4.4184306856
179.576,4.4185768498
179.700,4.4190530918
179.824,4.4194394635
179.948,4.4198705632
180.072,4.4196561103
180.196,4.4203134831
180.320,4.4198651045
180.444,4.4184296089
180.568,4.4194218510
180.692,4.4199497144
180.816,4.4205456308
180.940,4.4209456817
181.064,4.4210059740
181.188,4.4215142804
181.312,4.4222305605
181.436,4.4225234943
181.560,4.4227748891
181.684,4.4232969689
181.808,4.4235947001
181.932,4.4240368622
182.056,4.4245204029
182.180,4.4251276602
182.304,4.4253251751
182.428,4.4256707730
182.552,4.4261814850
182.676,4.4266093357
182.800,4.4268792009
182.924,4.4274318781
183.048,4.4279480833
183.172,4.4282470771
183.296,4.4286153834
183.420,4.4290889529
183.544,4.4294776714
183.668,4.4298589513
183.792,4.4300087448
183.916,4.4305445502
184.040,4.4309605531
184.164,4.4315167124
184.288,4.4316919225
184.412,4.4320744404
184.536,4.4324774446
184.660,4.4330671321
184.784,4.4332347397
184.908,4.4334736585
185.032,4.4336142144
185.156,4.4337261977
185.280,4.4344753310
185.404,4.4353468693
185.528,4.4356419096
185.652,4.4361170368
185.776,4.4361872752
185.900,4.4365157910
186.024,4.4370491109
186.148,4.4373974050
186.272,4.4379358484
186.396,4.4385447963
186.520,4.4385747918
186.644,4.4387318997
186.768,4.4393911514
186.892,4.4398326719
187.016,4.4401082630
187.140,4.4408251707
187.264,4.4410946450
187.388,4.4414348922
187.512,4.4416653380
187.636,4.4423276796
187.760,4.4428056259
187.884,4.4431873777
188.008,4.4434398909
188.132,4.4440017785
188.256,4.4444050094
188.380,4.4447445216
188.504,4.4449469710
188.628,4.4451516962
188.752,4.4445944072
188.876,4.4427783476
189.000,4.4463938990
189.124,4.4469976025
189.248,4.4471398370
189.372,4.4484878979
189.496,4.4487334710
189.620,4.4492517659
189.744,4.4499594305
189.868,4.4503560714
189.992,4.4507579478
190.116,4.4511183647
190.240,4.4516511494
190.364,4.4516065394
190.488,4.4521831100
190.612,4.4528070304
190.736,4.4531331858
190.860,4.4532164589
190.984,4.4534497930
191.108,4.4539845060
191.232,4.4542689186
191.356,4.4543272800
191.480,4.4549313268
191.604,4.4548263379
191.728,4.4555527595
191.852,4.4561523710
191.976,4.4565577155
192.100,4.4569802111
192.224,4.4574730088
192.348,4.4576473364
192.472,4.4581429155
192.596,4.4584020938
192.720,4.4581648381
192.844,4.4585565658
192.968,4.4592042994
193.092,4.4595176654
193.216,4.4601154621
193.340,4.4605502048
193.464,4.4611475428
193.588,4.4615719790
193.712,4.4618739410
193.836,4.4619863499
193.960,4.4625288846
194.084,4.4630352807
194.208,4.4634648328
194.332,4.4635731540
194.456,4.4638991209
194.580,4.4643817996
194.704,4.4645218693
194.828,4.4648380184
194.952,4.4648702173
195.076,4.4652603657
195.200,4.4660471217
195.324,4.4662563412
195.448,4.4668588486
195.572,4.4673421997
195.696,4.4677284158
195.820,4.4678881024
195.944,4.4682688151
196.068,4.4686847867
196.192,4.4691862725
196.316,4.4693810264
196.440,4.4696711721
196.564,4.4701786697
196.688,4.4705369074
196.812,4.4709304166
196.936,4.4709194107
197.060,4.4713570780
197.184,4.4718376729
197.308,4.4723026011
197.432,4.4723123515
197.556,4.4723983982
197.680,4.4730535930
197.804,4.4733959047
197.928,4.4737285860
198.052,4.4741500411
198.176,4.4743803183
198.300,4.4748418509
198.424,4.4755113845
198.548,4.4757016944
198.672,4.4758741572
198.796,4.4763088120
198.920,4.4769957694
199.044,4.4771023660
199.168,4.4773699372
199.292,4.4778311849
199.416,4.4784697719
199.540,4.4788347809
199.664,4.4792017032
199.788,4.4792926718
199.912,4.4797001061
200.036,4.4798200744
200.160,4.4798944941
200.284,4.4799238505
200.408,4.4805763166
200.532,4.4811240677
200.656,4.4811517162
200.780,4.4811291651
200.904,4.4815184592
201.028,4.4825869547
201.152,4.4828218370
201.276,4.4831942819
201.400,4.4835992618
201.524,4.4839985170
201.648,4.4841550141
201.772,4.4845897401
201.896,4.4850209455
202.020,4.4853354593
202.144,4.4857398409
202.268,4.4861430231
202.392,4.4866209846
202.516,4.4871068647
202.640,4.4871995486
202.764,4.4875503293
202.888,4.4879909280
203.012,4.4883480818
203.136,4.4883977934
203.260,4.4889472989
203.384,4.4893432890
203.508,4.4895959793
203.632,4.4900414637
203.756,4.4904083320
203.880,4.4906763808
204.004,4.4908955125
204.128,4.4911563809
204.252,4.4912551654
204.376,4.4918122140
204.500,4.4920483808
204.624,4.4925779066
204.748,4.4928752970
204.872,4.4930003928
204.996,4.4933614499
205.120,4.4938947103
205.244,4.4943520317
205.368,4.4946773658
205.492,4.4950737908
205.616,4.4954031438
205.740,4.4960164877
205.864,4.4963347519
205.988,4.4964577440
206.112,4.4968751092
206.236,4.4972872961
206.360,4.4976528665
206.484,4.4979985519
206.608,4.4983653905
206.732,4.4984905438
206.856,4.4985131788
206.980,4.4987556880
207.104,4.4989694114
207.228,4.4993895461
207.352,4.4998228650
207.476,4.5002354774
207.600,4.5007232077
207.724,4.5007262808
207.848,4.5012614273
207.972,4.5016759407
208.096,4.5018807971
208.220,4.5024429070
208.344,4.5028242756
208.468,4.5032850493
208.592,4.5034688570
208.716,4.5040613640
208.840,4.5043112860
208.964,4.5045834861
209.088,4.5048642425
209.212,4.5053016123
209.336,4.5055876074
209.460,4.5060084810
209.584,4.5061957253
209.708,4.5064265346
209.832,4.5062399070
209.956,4.5067936207
210.080,4.5070638385
210.204,4.5074442432
210.328,4.5078010335
210.452,4.5082524717
210.576,4.5083526100
210.700,4.5088111764
210.824,4.5091927338
210.948,4.5071674612
211.072,4.5077737324
211.196,4.5094370109
211.320,4.5100147453
211.444,4.5104588015
211.568,4.5107716645
211.692,4.5106082137
211.816,4.5104260401
211.940,4.5111387625
212.064,4.5115400273
212.188,4.5116163706
212.312,4.5122113982
212.436,4.5130148304
212.560,4.5134100569
212.684,4.5137275538
212.808,4.5136819708
212.932,4.5140762052
213.056,4.5140537115
213.180,4.5148402574
213.304,4.5155204366
213.428,4.5156258188
213.552,4.5150326230
213.676,4.5162219703
213.800,4.5160788914
213.924,4.5155114906
214.048,4.5008060732
214.172,4.5127149638
214.296,4.5164855974
214.420,4.5180639485
214.544,4.5190497921
214.668,4.5183724177
214.792,4.5196150880
214.916,4.5200756351
215.040,4.5203833888
215.164,4.5208501549
215.288,4.5210762227
215.412,4.5213028730
215.536,4.5207874149
215.660,4.5170151751
215.784,4.5162467466
215.908,4.5111199917
216.032,4.5115699587
216.156,4.5174735908
216.280,4.5226832555
216.404,4.5226160081
216.528,4.5210121969
216.652,4.5239059990
216.776,4.5242158561
216.900,4.5247268464
217.024,4.5252539226
217.148,4.5256996741
217.272,4.5260546766
217.396,4.5259469846
217.520,4.5265610257
217.644,4.5273415665
217.768,4.5276619036
217.892,4.5276325963
218.016,4.5280621157
218.140,4.5285609742
218.264,4.5284980431
218.388,4.5271041128
218.512,4.5243862309
218.636,4.5283246807
218.760,4.5258963741
218.884,4.5262539510
219.008,4.5294421578
219.132,4.5296983628
219.256,4.5294095658
219.380,4.5304348325
219.504,4.5302196692
219.628,4.5305296521
219.752,4.5311830935
219.876,4.5311790368
220.000,4.5295282595
220.124,4.5302068040
220.248,4.5314834249
220.372,4.5314573729
220.496,4.5311926515
220.620,4.5314015214
220.744,4.5312199771
220.868,4.5315200550
220.992,4.5321345576
221.116,4.5324904909
221.240,4.5327844034
221.364,4.5340565593
221.488,4.5337337112
221.612,4.5350348616
221.736,4.5358693563
221.860,4.5362174224
221.984,4.5212101517
222.108,4.5162998847
222.232,4.5166575142
222.356,4.5173587463
222.480,4.5170711425
222.604,4.5173084649
222.728,4.5177707635
222.852,4.5270811128
222.976,4.5310371105
223.100,4.5369445681
223.223,4.5340185340
223.347,4.5340195192
223.471,4.5349042603
223.595,4.5351256812
223.719,4.5352187347
223.843,4.5366447093
223.967,4.5374292552
224.091,4.5378095313
224.215,4.5387332480
224.339,4.5383790700
224.463,4.5380400972
224.587,4.5384233798
224.711,4.5393766485
224.835,4.5395176289
224.959,4.5395249817
225.083,4.5400671748
225.207,4.5400251467
225.331,4.5403781429
225.455,4.5394230475
225.579,4.5369159179
225.703,4.5390753351
225.827,4.5400835510
225.951,4.5409542317
226.075,4.5411588360
226.199,4.5416652110
226.323,4.5428806165
226.447,4.5436099605
226.571,4.5444068461
226.695,4.5456010211
226.819,4.5465087891
226.943,4.5469413418
227.067,4.5464441556
227.191,4.5461834955
227.315,4.5459776109
227.439,4.5478540189
227.563,4.5480575135
227.687,4.5474136519
227.811,4.5481569771
227.935,4.5477410855
228.059,4.5395140612
228.183,4.5302551508
228.307,4.5308953823
228.431,4.5310971135
228.555,4.5313141398
228.679,4.5316947602
228.803,4.5323393163
228.927,4.5321998148
229.051,4.5325801878
229.175,4.5329863538
229.299,4.5332669919
229.423,4.5329771977
229.547,4.5338859270
229.671,4.5343914853
229.795,4.5346361807
229.919,4.5350571468
230.043,4.5348418285
230.167,4.5350727551
230.291,4.5352933018
230.415,4.5356183295
230.539,4.5358381247
230.663,4.5363512218
230.787,4.5364698876
230.911,4.5367672098
231.035,4.5372278952
231.159,4.5373350925
231.283,4.5375189364
231.407,4.5374750398
231.531,4.5384554919
231.655,4.5386390228
231.779,4.5389169441
231.903,4.5391091719
232.027,4.5390810544
232.151,4.5398003836
232.275,4.5399317689
232.399,4.5404453496
232.523,4.5404749109
232.647,4.5409978792
232.771,4.5410565653
232.895,4.5414152518
233.019,4.5416612974
233.143,4.5418180548
233.267,4.5415257289
233.391,4.5422469073
233.515,4.5425099458
233.639,4.5428132638
233.763,4.5431819721
233.887,4.5428715850
234.011,4.5434249703
234.135,4.5439259287
234.259,4.5439551382
234.383,4.5442872049
234.507,4.5445975372
234.631,4.5452065465
234.755,4.5450225600
234.879,4.5451394652
235.003,4.5457455937
235.127,4.5461126318
235.251,4.5458383749
235.375,4.5460799395
235.499,4.5462040396
235.623,4.5468048360
235.747,4.5468264175
235.871,4.5472531826
235.995,4.5473440339
236.119,4.5476834344
236.243,4.5486393065
236.367,4.5485179838
236.491,4.5488461387
236.615,4.5490595095
236.739,4.5493598272
236.863,4.5494984541
236.987,4.5499312941
237.111,4.5502937880
237.235,4.5505519843
