Time (s),Voltage (V)
467.384,3.3010118159
467.508,3.3014801597
467.632,3.3013230266
467.756,3.3016312059
467.880,3.3018842169
468.004,3.3020790573
468.128,3.3017307995
468.252,3.3022063706
468.376,3.3029428976
468.500,3.3030568944
468.624,3.3029940090
468.748,3.3029469916
468.872,3.3033051961
468.996,3.3029645881
469.120,3.3037221278
469.244,3.3039382291
469.368,3.3041170193
469.492,3.3040605676
469.616,3.3041346876
469.740,3.3044815917
469.864,3.3047333531
469.988,3.3049887364
470.112,3.3051151557
470.236,3.3052724003
470.360,3.3054648197
470.484,3.3057104356
470.608,3.3058674561
470.732,3.3061251943
470.856,3.3060955415
470.980,3.3062674181
471.104,3.3064487515
471.228,3.3065315119
471.352,3.3068448377
471.476,3.3071993236
471.600,3.3073557885
471.724,3.3077416808
471.848,3.3078257101
471.972,3.3081259275
472.096,3.3084078291
472.220,3.3083565692
472.344,3.3086082115
472.468,3.3088405525
472.592,3.3089392861
472.716,3.3091907656
472.840,3.3091545158
472.964,3.3094060054
473.088,3.3095332037
473.212,3.3097005390
473.336,3.3096598353
473.460,3.3100229856
473.583,3.3099160349
473.707,3.3103340449
473.831,3.3105932870
473.955,3.3107870581
474.079,3.3110953217
474.203,3.3113891158
474.327,3.3117641664
474.451,3.3118020266
474.575,3.3118081886
474.699,3.3119852440
474.823,3.3120039423
474.947,3.3122996095
475.071,3.3125597728
475.195,3.3125605747
475.319,3.3130496574
475.443,3.3131151962
475.567,3.3131622289
475.691,3.3133588945
475.815,3.3134659180
475.939,3.3133914305
476.063,3.3138143723
476.187,3.3139776717
476.311,3.3143287013
476.435,3.3146099751
476.559,3.3147227851
476.683,3.3149999345
476.807,3.3150637497
476.931,3.3153901119
477.055,3.3155320096
477.179,3.3154815742
477.303,3.3159661553
477.427,3.3159672198
477.551,3.3163080482
477.675,3.3163292607
477.799,3.3165088450
477.923,3.3166476628
478.047,3.3166746204
478.171,3.3171423565
478.295,3.3172505128
478.419,3.3173858156
478.543,3.3175626769
478.667,3.3178956442
478.791,3.3182266914
478.915,3.3183473658
479.039,3.3182947074
479.163,3.3187850001
479.287,3.3190310688
479.411,3.3192142424
479.535,3.3193105474
479.659,3.3193585911
479.783,3.3195225731
479.907,3.3199207284
480.031,3.3201105279
480.155,3.3201051271
480.279,3.3202742784
480.403,3.3203479816
480.527,3.3208623110
480.651,3.3208803641
480.775,3.3207369144
480.899,3.3209387115
481.023,3.3212366443
481.147,3.3212650442
481.271,3.3216372306
481.395,3.3217079794
481.519,3.3220797561
481.643,3.3222252419
481.767,3.3224343934
481.891,3.3224454894
482.015,3.3226740950
482.139,3.3229273171
482.263,3.3234266918
482.387,3.3234667505
482.511,3.3233601615
482.635,3.3233661348
482.759,3.3235213223
482.883,3.3238448926
483.007,3.3236132103
483.131,3.3237610375
483.255,3.3243264992
483.379,3.3246875109
483.503,3.3247422399
483.627,3.3249566275
483.751,3.3250983934
483.875,3.3253822732
483.999,3.3254735510
484.123,3.3256867334
484.247,3.3259431552
484.371,3.3262853844
484.495,3.3264047539
484.619,3.3265777298
484.743,3.3265718864
484.867,3.3269535072
484.991,3.3269202636
485.115,3.3270643969
485.239,3.3273889607
485.363,3.3273787949
485.487,3.3274600425
485.611,3.3276251158
485.735,3.3274511227
485.859,3.3279457316
485.983,3.3279308888
486.107,3.3282494585
486.231,3.3286251506
486.355,3.3286516394
486.479,3.3287994231
486.603,3.3292336263
486.727,3.3294515634
486.851,3.3298024603
486.975,3.3298830308
487.099,3.3297599775
487.223,3.3302159573
487.347,3.3304342060
487.471,3.3306024539
487.595,3.3306007961
487.719,3.3307097937
487.843,3.3307663066
487.967,3.3312367353
488.091,3.3313905770
488.215,3.3317507887
488.339,3.3319127630
488.463,3.3318972388
488.587,3.3319139534
488.711,3.3323959935
488.835,3.3326300700
488.959,3.3329014272
489.083,3.3333597245
489.207,3.3333301491
489.331,3.3334278980
489.455,3.3335194362
489.579,3.3338582789
489.703,3.3340021059
489.827,3.3338702562
489.951,3.3340083933
490.075,3.3340823314
490.199,3.3343589469
490.323,3.3346511559
490.447,3.3347467432
490.571,3.3348708437
490.695,3.3351874738
490.819,3.3353402116
490.943,3.3355642931
491.067,3.3355845947
491.191,3.3359241299
491.315,3.3358646059
491.439,3.3362546508
491.563,3.3363375114
491.687,3.3365007229
491.811,3.3365999140
491.935,3.3369596300
492.059,3.3369552873
492.183,3.3373300159
492.307,3.3376649706
492.431,3.3376126215
492.555,3.3376889258
492.679,3.3378941722
492.803,3.3382571090
492.927,3.3386769516
493.051,3.3383293823
493.175,3.3386503557
493.299,3.3387874904
493.423,3.3390661017
493.547,3.3390818346
493.671,3.3394724542
493.795,3.3395681624
493.919,3.3397564595
494.043,3.3398696861
494.167,3.3402968226
494.291,3.3401710894
494.415,3.3402286964
494.539,3.3404974300
494.663,3.3405939028
494.787,3.3407446883
494.911,3.3411674862
495.035,3.3415504833
495.159,3.3413603294
495.283,3.3417038041
495.407,3.3419829649
495.531,3.3416934036
495.655,3.3417856847
495.779,3.3425109471
495.903,3.3425765961
496.027,3.3429579418
496.151,3.3432094662
496.275,3.3432236336
496.399,3.3431803840
496.523,3.3436474050
496.646,3.3436219036
496.770,3.3438534136
496.894,3.3439689553
497.018,3.3440114720
497.142,3.3441999446
497.266,3.3443620920
497.390,3.3445054849
497.514,3.3447402055
497.638,3.3450569065
497.762,3.3449326287
497.886,3.3453473168
498.009,3.3455337072
498.133,3.3455301324
498.257,3.3455182961
498.381,3.3457145883
498.505,3.3460949506
498.629,3.3463414261
498.753,3.3466043574
498.877,3.3467634552
499.001,3.3468355771
499.125,3.3471857095
499.249,3.3470363143
499.373,3.3470676370
499.497,3.3472512140
499.621,3.3476256898
499.745,3.3474812496
499.869,3.3478312015
499.993,3.3481536720
500.117,3.3483818447
500.241,3.3485640328
500.365,3.3486489112
500.489,3.3488870574
500.613,3.3491467497
500.737,3.3492451082
500.861,3.3495656809
500.985,3.3496380332
501.109,3.3497990120
501.233,3.3500381231
501.357,3.3497035640
501.481,3.3499327130
501.605,3.3503494433
501.729,3.3502796185
501.853,3.3506301530
501.977,3.3510523961
502.101,3.3511177641
502.225,3.3514898992
502.349,3.3515406774
502.473,3.3517115643
502.597,3.3517328116
502.721,3.3519512155
502.845,3.3521906997
502.969,3.3521121917
503.093,3.3525985458
503.217,3.3528759588
503.341,3.3531302404
503.465,3.3530351202
503.589,3.3534342675
503.713,3.3536460881
503.837,3.3535317237
503.961,3.3534820446
504.085,3.3539149293
504.209,3.3540624345
504.333,3.3542232711
504.457,3.3544130363
504.581,3.3545699523
504.705,3.3543625070
504.829,3.3548606502
504.953,3.3547595894
505.077,3.3548580230
505.201,3.3550571636
505.325,3.3556177310
505.449,3.3557757009
505.573,3.3559592147
505.697,3.3559356118
505.821,3.3561225225
505.945,3.3563153953
506.069,3.3566900671
506.193,3.3566605058
506.317,3.3569431465
506.441,3.3569588332
506.565,3.3568803416
506.689,3.3575813138
506.813,3.3575072799
506.937,3.3575991838
507.061,3.3581205117
507.185,3.3580294290
507.309,3.3586071164
507.433,3.3587320577
507.557,3.3585780289
507.681,3.3589235444
507.805,3.3588276117
507.929,3.3591157115
508.053,3.3593722722
508.177,3.3595606479
508.301,3.3597871323
508.425,3.3597992958
508.549,3.3600875603
508.673,3.3602156407
508.797,3.3604145929
508.921,3.3606035522
509.045,3.3603193561
509.169,3.3602508775
509.293,3.3607509785
509.417,3.3610658342
509.541,3.3612031556
509.665,3.3615795687
509.789,3.3613851685
509.913,3.3616329085
510.037,3.3618921670
510.161,3.3621930570
510.285,3.3623368849
510.409,3.3625420086
510.533,3.3626515883
510.657,3.3626984231
510.781,3.3632176383
510.905,3.3632370345
511.029,3.3632618770
511.153,3.3631258630
511.277,3.3635017817
511.401,3.3639426603
511.525,3.3636904242
511.649,3.3641008747
511.773,3.3642032407
511.897,3.3643875293
512.021,3.3644829841
512.145,3.3648430951
512.269,3.3649883228
512.393,3.3649908487
512.517,3.3652019048
512.641,3.3652739285
512.765,3.3655163960
512.889,3.3653372716
513.013,3.3657035615
513.137,3.3659532145
513.261,3.3661806417
513.385,3.3662941363
513.509,3.3662849236
513.633,3.3668083929
513.757,3.3671261239
513.881,3.3670179598
514.005,3.3671359152
514.129,3.3671896829
514.253,3.3674165567
514.377,3.3676886092
514.501,3.3678322659
514.625,3.3678929620
514.749,3.3683873236
514.873,3.3684134557
514.997,3.3687201871
515.121,3.3685838370
515.245,3.3687081434
515.369,3.3688894543
515.493,3.3692211409
515.617,3.3693384478
515.741,3.3694655088
515.865,3.3696209911
515.989,3.3697600150
516.113,3.3698914069
516.237,3.3699962772
516.361,3.3703794050
516.485,3.3705757022
516.609,3.3704507144
516.733,3.3707927865
516.857,3.3708883879
516.981,3.3711125825
517.105,3.3717232358
517.229,3.3715765695
517.353,3.3716652765
517.477,3.3718637582
517.601,3.3654962663
517.725,3.3660938155
517.849,3.3665784786
517.973,3.3657802778
518.097,3.3660160072
518.221,3.3658845069
518.345,3.3651484484
518.469,3.3676281407
518.593,3.3677650311
518.717,3.3664264359
518.841,3.3673059870
518.965,3.3680229550
519.089,3.3671629495
519.213,3.3680130871
519.337,3.3687175753
519.461,3.3684150227
519.585,3.3690641818
519.709,3.3698134105
519.833,3.3686017284
519.957,3.3696306808
520.081,3.3691529071
520.205,3.3703207403
520.329,3.3697016638
520.453,3.3705844527
520.577,3.3702620756
520.701,3.3708701535
520.825,3.3709788442
520.949,3.3704817272
521.073,3.3708537728
521.197,3.3713036372
521.321,3.3716099993
521.445,3.3715192912
521.569,3.3715929487
521.693,3.3722907826
521.817,3.3719867709
521.941,3.3721374546
522.065,3.3729374585
522.189,3.3729638563
522.313,3.3730067535
522.437,3.3728433222
522.561,3.3736279024
522.685,3.3734843903
522.809,3.3736946424
522.933,3.3738172561
523.057,3.3740643778
523.181,3.3739170225
523.305,3.3745846332
523.429,3.3740671194
523.553,3.3742949322
523.677,3.3751882201
523.801,3.3750431358
523.925,3.3750452946
524.049,3.3751391192
524.173,3.3755877940
524.297,3.3761823557
524.421,3.3764716633
524.545,3.3768409172
524.669,3.3768264830
524.793,3.3760133882
524.917,3.3768641232
525.041,3.3770025263
525.165,3.3764764403
525.289,3.3771303095
525.413,3.3772004044
525.537,3.3781640734
525.661,3.3779643600
525.785,3.3778772839
525.909,3.3788298495
526.033,3.3778305843
526.157,3.3778226969
526.281,3.3779430576
526.405,3.3772900213
526.529,3.3780792560
526.653,3.3789335359
526.777,3.3791232942
526.901,3.3789976833
527.025,3.3791668304
527.149,3.3799409640
527.273,3.3789703898
527.397,3.3800522580
527.521,3.3806731290
527.645,3.3795899529
527.769,3.3798175992
527.893,3.3809161773
528.017,3.3798738056
528.141,3.3808230847
528.265,3.3790195815
528.389,3.3799816151
528.513,3.3815638970
528.637,3.3818132712
528.761,3.3812623401
528.885,3.3813128667
529.009,3.3827130960
529.133,3.3815176060
529.257,3.3820231711
529.381,3.3823474053
529.505,3.3830901528
529.629,3.3832363685
529.753,3.3832871421
529.877,3.3831857069
530.001,3.3837535809
530.125,3.3850861448
530.249,3.3823557516
530.373,3.3847033958
530.497,3.3835775967
530.621,3.3826656198
530.745,3.3840128694
530.869,3.3836921975
530.993,3.3853192925
531.117,3.3833769302
531.241,3.3838449986
531.365,3.3847773645
531.489,3.3861936225
531.613,3.3870060706
531.737,3.3835747484
531.861,3.3856736807
531.985,3.3880511207
532.109,3.3860359480
532.233,3.3877302482
532.357,3.3877823545
532.481,3.3875470672
532.605,3.3858224305
532.729,3.3872489151
532.853,3.3860400432
532.977,3.3877411656
533.101,3.3877919046
533.225,3.3894993315
533.349,3.3889079640
533.473,3.3863334730
533.597,3.3900837397
533.721,3.3902166888
533.845,3.3871083927
533.969,3.3889627137
534.093,3.3921408827
534.217,3.3909256907
534.341,3.3912853267
534.465,3.3900969956
534.589,3.3904009201
534.713,3.3908132201
534.837,3.3886159076
534.961,3.3897837756
535.085,3.3872902300
535.209,3.3896615421
535.333,3.3898359441
535.457,3.3908855076
535.581,3.3931697411
535.705,3.3926853886
535.829,3.3908915833
535.953,3.3942290262
536.077,3.3904391311
536.201,3.3918643258
536.325,3.3933226276
536.449,3.3932571880
536.573,3.3914141083
536.697,3.3925035928
536.821,3.3932571880
536.945,3.3939353259
537.069,3.3923466112
537.193,3.3935574169
537.317,3.3954947153
537.441,3.3942194708
537.565,3.3953669779
537.689,3.3967485025
537.813,3.3978942069
537.937,3.3972092912
538.061,3.3975902727
538.185,3.3965387043
538.309,3.3966197509
538.433,3.3967062094
538.557,3.3965340770
538.681,3.3984279473
538.805,3.3983501851
538.929,3.3985535624
539.053,3.3986640363
539.177,3.3987376449
539.301,3.3987529166
539.425,3.3991689666
539.549,3.3993611278
539.673,3.3991202199
539.797,3.3992852010
539.921,3.3997267590
540.045,3.3998968881
540.169,3.3995131657
540.293,3.4003616939
540.417,3.4002746923
540.541,3.4002816934
540.665,3.4005268197
540.789,3.4006620439
540.913,3.4008946044
541.037,3.4012992266
541.161,3.4015758664
541.285,3.4014993251
541.409,3.4014206828
541.533,3.4016763368
541.657,3.4019511593
541.781,3.4021930897
541.905,3.4022684409
542.029,3.4022473769
542.153,3.4026188688
542.277,3.4027186583
542.401,3.4026951159
542.525,3.4028344877
542.649,3.4030501821
542.773,3.4031851718
542.897,3.4033708055
543.021,3.4035768000
543.145,3.4036752276
543.269,3.4037692911
543.393,3.4038878593
543.517,3.4044341998
543.641,3.4044748288
543.765,3.4044826920
543.889,3.4044263187
544.013,3.4045444273
544.137,3.4048442302
544.261,3.4049847835
544.385,3.4052172128
544.509,3.4053394694
544.633,3.4054463022
544.757,3.4055003101
544.881,3.4056273357
545.005,3.4057944893
545.129,3.4058961770
545.253,3.4062999332
545.377,3.4065727900
545.501,3.4063944231
545.625,3.4066910634
545.749,3.4068023852
545.873,3.4070168896
545.997,3.4071850763
546.121,3.4073124891
546.245,3.4074264070
546.369,3.4074825758
546.493,3.4076030028
546.617,3.4078973520
546.741,3.4079820474
546.865,3.4083709333
546.989,3.4085662304
547.113,3.4084296613
547.237,3.4086165064
547.361,3.4085211835
547.485,3.4086261747
547.609,3.4089289300
547.733,3.4086413086
547.857,3.4088240528
547.981,3.4090080592
548.105,3.4091313644
548.229,3.4092375498
548.353,3.4096902068
548.476,3.4097540550
548.600,3.4101895388
548.724,3.4104636611
548.848,3.4108205745
548.972,3.4114378689
549.096,3.4120648741
549.220,3.4122985192
549.344,3.4125484052
549.468,3.4127965452
549.592,3.4130204330
549.716,3.4132619316
549.840,3.4131282661
549.964,3.4134134599
550.088,3.4134447471
550.212,3.4135063754
550.336,3.4139402250
550.460,3.4138240212
550.584,3.4140553997
550.708,3.4141681260
550.832,3.4144365897
550.956,3.4144227030
551.080,3.4144274145
551.204,3.4147708421
551.328,3.4149866296
551.452,3.4152134682
551.576,3.4154366181
551.700,3.4154809188
551.824,3.4155853587
551.948,3.4156358052
552.072,3.4159083014
552.196,3.4159170678
552.320,3.4160773084
552.444,3.4162570378
552.568,3.4165108680
552.692,3.4165440277
552.816,3.4168530683
552.940,3.4168439422
553.064,3.4170434993
553.188,3.4172772455
553.312,3.4173708546
553.436,3.4174979366
553.560,3.4179332783
553.684,3.4178841164
553.808,3.4180015022
553.932,3.4180260504
554.056,3.4184560757
554.180,3.4185760310
554.304,3.4185485755
554.428,3.4186813103
554.552,3.4189144708
554.676,3.4191243080
554.800,3.4190321302
554.924,3.4194071190
555.048,3.4195090393
555.172,3.4195740582
555.296,3.4194739882
555.420,3.4198705775
555.544,3.4200859550
555.668,3.4201672438
555.792,3.4203139734
555.916,3.4206586663
556.040,3.4205861995
556.164,3.4209674708
556.288,3.4206190685
556.412,3.4213517830
556.536,3.4215554821
556.660,3.4217209784
556.784,3.4217175163
556.908,3.4219661349
557.032,3.4220787236
557.156,3.4223219200
557.280,3.4222840157
557.404,3.4225787797
557.528,3.4226577243
557.652,3.4228420098
557.776,3.4228106451
557.900,3.4231791764
558.024,3.4232432247
558.148,3.4234898743
558.272,3.4236446612
558.396,3.4235461828
558.520,3.4235867122
558.644,3.4239244981
558.768,3.4240511131
558.892,3.4243618373
559.016,3.4245660754
559.140,3.4247525569
559.264,3.4249744058
559.388,3.4248909592
559.512,3.4248603663
559.636,3.4249211983
559.760,3.4252021924
559.884,3.4254567299
560.008,3.4257602399
560.132,3.4259270382
560.256,3.4259589309
560.380,3.4262009072
560.504,3.4260062116
560.628,3.4257037364
560.752,3.4262882221
560.876,3.4262519220
561.000,3.4259562015
561.124,3.4263032293
561.248,3.4261304318
561.372,3.4265607532
561.496,3.4269771912
561.620,3.4270052302
561.744,3.4272185273
561.868,3.4269048835
561.992,3.4274138552
562.116,3.4274860039
562.240,3.4276361457
562.364,3.4276592758
562.488,3.4280796382
562.612,3.4279813124
562.736,3.4280730041
562.860,3.4280688142
562.984,3.4284806445
563.108,3.4284531577
563.232,3.4287022011
563.356,3.4288807033
