Time (s),Voltage (V)
128.129,2.9131593776
128.253,2.9138030111
128.377,2.9144443959
128.501,2.9148930013
128.625,2.9152983510
128.749,2.9159842550
128.873,2.9163522483
128.997,2.9170806185
129.121,2.9173536247
129.245,2.9176381330
129.369,2.9183470383
129.493,2.9185538692
129.617,2.9197921945
129.741,2.9199546272
129.865,2.9206081155
129.989,2.9213237896
130.113,2.9215199112
130.237,2.9222602770
130.361,2.9227379897
130.485,2.9231138533
130.609,2.9237801018
130.733,2.9245412313
130.857,2.9259905914
130.981,2.9263831770
131.105,2.9265342160
131.229,2.9267902918
131.353,2.9271826540
131.477,2.9272038124
131.601,2.9275231231
131.725,2.9280817246
131.849,2.9284343767
131.973,2.9286803687
132.097,2.9294664842
132.221,2.9309368774
132.345,2.9316362580
132.469,2.9321036668
132.593,2.9328280114
132.717,2.9332270954
132.841,2.9328676721
132.965,2.9340050204
133.089,2.9343054912
133.213,2.9338144930
133.337,2.9337728957
133.461,2.9344187911
133.585,2.9350246228
133.709,2.9354173032
133.833,2.9363940300
133.957,2.9373133123
134.081,2.9375654679
134.205,2.9381822560
134.329,2.9401081697
134.453,2.9409561583
134.577,2.9414392844
134.701,2.9417744397
134.825,2.9424510082
134.949,2.9429067218
135.073,2.9436631520
135.197,2.9443332089
135.321,2.9449502136
135.445,2.9452106951
135.569,2.9457275186
135.693,2.9462579392
135.817,2.9469274582
135.941,2.9472200575
136.065,2.9476502983
136.189,2.9482662058
136.313,2.9483687941
136.437,2.9489894203
136.561,2.9496131415
136.685,2.9500564272
136.809,2.9504036204
136.933,2.9510624279
137.057,2.9515680663
137.181,2.9519379456
137.305,2.9525540194
137.429,2.9529378187
137.553,2.9534748257
137.677,2.9540087645
137.801,2.9544262648
137.925,2.9550505431
138.049,2.9557951260
138.173,2.9561261766
138.297,2.9568269802
138.421,2.9571065801
138.545,2.9577455950
138.669,2.9577104197
138.793,2.9586963478
138.917,2.9589980180
139.041,2.9594167358
139.165,2.9600204540
139.289,2.9607038674
139.413,2.9613562216
139.537,2.9617745536
139.661,2.9618433723
139.785,2.9628524354
139.909,2.9630304069
140.033,2.9639135865
140.157,2.9641290590
140.281,2.9646657464
140.405,2.9652359580
140.529,2.9655843554
140.653,2.9662724197
140.777,2.9666715977
140.901,2.9672547325
141.025,2.9675637646
141.149,2.9679898752
141.273,2.9684034690
141.397,2.9690885344
141.521,2.9692030726
141.645,2.9700447161
141.769,2.9705040995
141.893,2.9708406844
142.017,2.9700256160
142.141,2.9702802300
142.265,2.9703698710
142.389,2.9705181266
142.513,2.9702433735
142.637,2.9705554670
142.761,2.9714171971
142.885,2.9718950937
143.009,2.9720156709
143.133,2.9727773994
143.257,2.9733010106
143.381,2.9737392573
143.505,2.9745578046
143.629,2.9748862496
143.753,2.9755761118
143.877,2.9758388778
144.001,2.9763104398
144.125,2.9776463261
144.249,2.9782591375
144.373,2.9794482203
144.497,2.9800554104
144.621,2.9802346369
144.745,2.9815353308
144.869,2.9821057276
144.993,2.9826767253
145.117,2.9831256547
145.241,2.9836373227
145.365,2.9838214872
145.489,2.9841867799
145.613,2.9847798762
145.737,2.9852448448
145.861,2.9856120701
145.985,2.9861012524
146.109,2.9868033054
146.233,2.9872007282
146.357,2.9876847196
146.481,2.9878691177
146.605,2.9884408725
146.729,2.9890252066
146.853,2.9894589658
146.977,2.9900302764
147.101,2.9906619112
147.225,2.9913067378
147.349,2.9913304498
147.473,2.9916215469
147.597,2.9922128830
147.721,2.9927493168
147.845,2.9930725780
147.969,2.9933592112
148.093,2.9937588952
148.217,2.9943994400
148.341,2.9948535320
148.465,2.9953237418
148.589,2.9958020921
148.713,2.9964188159
148.837,2.9971259757
148.961,2.9974392543
149.085,2.9975842497
149.209,2.9982869910
149.333,2.9988019632
149.457,2.9992505197
149.581,2.9995885286
149.705,2.9997250004
149.829,3.0001689470
149.953,3.0006854219
150.077,3.0011546158
150.201,3.0015851054
150.325,3.0017724418
150.449,3.0022422748
150.573,3.0028764502
150.697,3.0032271870
150.821,3.0037234855
150.945,3.0040695109
151.069,3.0045645699
151.193,3.0049305495
151.317,3.0056120265
151.441,3.0059660927
151.565,3.0065900915
151.689,3.0070194013
151.813,3.0071178797
151.937,3.0078097714
152.061,3.0081250983
152.185,3.0085303198
152.309,3.0093132247
152.433,3.0092731121
152.557,3.0100819570
152.681,3.0107266345
152.805,3.0111855583
152.929,3.0117236628
153.053,3.0117703204
153.177,3.0121438291
153.301,3.0125342807
153.425,3.0131046011
153.549,3.0135634894
153.673,3.0139016865
153.797,3.0140623363
153.921,3.0136221869
154.045,3.0138498288
154.169,3.0142901736
154.293,3.0150165601
154.417,3.0149115471
154.541,3.0156094470
154.665,3.0158808834
154.789,3.0165696291
154.913,3.0167308977
155.037,3.0175058376
155.161,3.0169476445
155.285,3.0183462232
155.409,3.0189461308
155.533,3.0197335516
155.657,3.0203326370
155.781,3.0207410418
155.905,3.0209702942
156.029,3.0215425102
156.153,3.0215430233
156.277,3.0222247825
156.401,3.0227516136
156.525,3.0215948520
156.649,3.0216746641
156.773,3.0211658595
156.897,3.0222344645
157.021,3.0233741613
157.145,3.0245993856
157.269,3.0256315595
157.393,3.0261875459
157.517,3.0267855973
157.641,3.0267639245
157.765,3.0265165248
157.889,3.0278063753
158.013,3.0279645043
158.137,3.0281900860
158.261,3.0288312474
158.385,3.0287817171
158.509,3.0291934036
158.633,3.0293716593
158.757,3.0298322244
158.881,3.0300274540
159.005,3.0302682517
159.129,3.0308649959
159.253,3.0311317860
159.377,3.0313067705
159.501,3.0317013089
159.625,3.0321214236
159.749,3.0326564356
159.873,3.0329278102
159.997,3.0332410842
160.121,3.0336581081
160.245,3.0340615395
160.369,3.0344863653
160.493,3.0350132319
160.617,3.0352471121
160.741,3.0356688361
160.865,3.0361074224
160.989,3.0364040344
161.113,3.0368963664
161.237,3.0369646789
161.361,3.0375760944
161.485,3.0378745308
161.609,3.0382532936
161.733,3.0389789818
161.857,3.0391416070
161.981,3.0396210817
162.105,3.0397704942
162.229,3.0404345976
162.353,3.0403295468
162.477,3.0410164438
162.601,3.0412445537
162.725,3.0417792385
162.849,3.0427918879
162.973,3.0431068167
163.097,3.0434787357
163.221,3.0437921958
163.345,3.0439799656
163.469,3.0450335367
163.593,3.0453315509
163.717,3.0458094855
163.841,3.0462689142
163.965,3.0464874319
164.089,3.0465325619
164.213,3.0473909919
164.337,3.0476569596
164.461,3.0476212695
164.585,3.0480967269
164.709,3.0482860755
164.833,3.0488109349
164.957,3.0489313522
165.081,3.0494310391
165.205,3.0506090759
165.329,3.0502490016
165.453,3.0507411285
165.577,3.0512257374
165.701,3.0517291383
165.825,3.0520853349
165.949,3.0519665497
166.073,3.0527750651
166.197,3.0531620646
166.321,3.0536309898
166.445,3.0540326351
166.569,3.0543514227
166.693,3.0548924744
166.817,3.0553353592
166.941,3.0557069253
167.065,3.0558409246
167.189,3.0571861906
167.313,3.0570542376
167.437,3.0569777001
167.561,3.0576894749
167.685,3.0584602473
167.809,3.0586398761
167.933,3.0596666317
168.057,3.0594731204
168.181,3.0603348043
168.305,3.0610050053
168.429,3.0614033124
168.553,3.0614811325
168.677,3.0616735100
168.801,3.0622660291
168.925,3.0622644568
169.049,3.0628754540
169.173,3.0630290965
169.297,3.0635267826
169.421,3.0640241906
169.545,3.0645975481
169.669,3.0650470322
169.793,3.0653625642
169.917,3.0655612791
170.041,3.0656447605
170.165,3.0663980642
170.289,3.0668389734
170.413,3.0674270280
170.537,3.0674949576
170.661,3.0680447777
170.785,3.0681407538
170.909,3.0680229398
171.033,3.0690099620
171.157,3.0691560731
171.281,3.0695004715
171.405,3.0700041837
171.529,3.0699257507
171.653,3.0707842733
171.777,3.0706862125
171.901,3.0709955750
172.025,3.0713668273
172.149,3.0712072277
172.273,3.0714979164
172.397,3.0720396346
172.521,3.0726256983
172.645,3.0730923041
172.769,3.0732391852
172.893,3.0740182546
173.017,3.0745474560
173.141,3.0745219811
173.265,3.0748952514
173.389,3.0758551815
173.513,3.0761459461
173.637,3.0764351840
173.761,3.0767219934
173.885,3.0770507267
174.009,3.0777080714
174.133,3.0779792118
174.257,3.0782461833
174.381,3.0784366050
174.505,3.0789524982
174.629,3.0794334518
174.753,3.0797940787
174.877,3.0800349892
175.001,3.0801908473
175.125,3.0805335267
175.249,3.0811406862
175.373,3.0814040447
175.497,3.0816590703
175.621,3.0822736843
175.745,3.0822897197
175.869,3.0825840624
175.993,3.0832107168
176.117,3.0834087545
176.241,3.0839074288
176.365,3.0840531932
176.489,3.0846983737
176.613,3.0848255994
176.737,3.0852984742
176.861,3.0856318125
176.985,3.0860193577
177.109,3.0863949223
177.233,3.0868425335
177.357,3.0868747708
177.481,3.0874545035
177.605,3.0874677300
177.729,3.0878234829
177.853,3.0882957075
177.977,3.0884860633
178.101,3.0892181823
178.225,3.0892681782
178.349,3.0898524864
178.473,3.0900833872
178.597,3.0905843554
178.721,3.0905773322
178.845,3.0911205413
178.969,3.0911162819
179.093,3.0917430917
179.217,3.0917264577
179.341,3.0927507902
179.465,3.0929907547
179.589,3.0934923491
179.713,3.0937426328
179.837,3.0939189942
179.961,3.0943179784
180.085,3.0945502956
180.209,3.0947912662
180.333,3.0955011529
180.457,3.0956008029
180.580,3.0960364510
180.704,3.0962051856
180.828,3.0966900619
180.952,3.0969286045
181.076,3.0974426014
181.200,3.0975541437
181.324,3.0977405870
181.448,3.0984849229
181.572,3.0987922513
181.696,3.0986658377
181.820,3.0990865771
181.944,3.0996904594
182.068,3.1000018560
182.192,3.1000797840
182.316,3.1003320367
182.440,3.1010362807
182.564,3.1011452985
182.688,3.1015444762
182.812,3.1017349951
182.936,3.1020893908
183.060,3.1024926894
183.184,3.1029754860
183.308,3.1032926992
183.432,3.1033291059
183.556,3.1038447850
183.680,3.1042981847
183.804,3.1045962340
183.928,3.1049077112
184.052,3.1052218126
184.176,3.1055219427
184.300,3.1059629010
184.424,3.1058931644
184.548,3.1064671351
184.672,3.1069976150
184.796,3.1072005245
184.920,3.1076046395
185.044,3.1076651283
185.168,3.1078446518
185.292,3.1083943458
185.416,3.1088636493
185.540,3.1090114502
185.664,3.1092287476
185.788,3.1099638860
185.912,3.1096050845
186.036,3.1104443346
186.160,3.1106368596
186.284,3.1109915958
186.408,3.1112479044
186.532,3.1117876035
186.656,3.1118390599
186.780,3.1119900810
186.904,3.1128195874
187.028,3.1130235991
187.152,3.1132616041
187.276,3.1137150654
187.400,3.1140116249
187.524,3.1145167557
187.648,3.1146774313
187.772,3.1147744790
187.896,3.1152548394
188.020,3.1152917235
188.144,3.1154595466
188.268,3.1158114719
188.392,3.1167841491
188.516,3.1168255878
188.640,3.1171430240
188.764,3.1177631694
188.888,3.1177290036
189.012,3.1176696419
189.136,3.1184759289
189.260,3.1188968256
189.384,3.1190530372
189.508,3.1195669153
189.632,3.1196162112
189.756,3.1201076348
189.880,3.1204404351
190.004,3.1210945690
190.128,3.1212143874
190.252,3.1212928815
190.376,3.1218098594
190.500,3.1224289495
190.624,3.1226758904
190.748,3.1228909854
190.872,3.1234469981
190.996,3.1235593043
191.120,3.1236827190
191.244,3.1242849095
191.368,3.1247244124
191.492,3.1250354915
191.616,3.1252156189
191.740,3.1256725975
191.864,3.1257002748
191.988,3.1260521656
192.112,3.1264297814
192.236,3.1266080383
192.360,3.1270251799
192.484,3.1270300712
192.608,3.1274639297
192.732,3.1276270023
192.856,3.1281242360
192.980,3.1286023881
193.104,3.1289398210
193.228,3.1291065285
193.352,3.1295647540
193.476,3.1295511961
193.600,3.1300547137
193.724,3.1302692319
193.848,3.1305501393
193.972,3.1307832473
194.096,3.1313749345
194.220,3.1314985895
194.344,3.1317327968
194.468,3.1331120775
194.592,3.1338785853
194.716,3.1338815617
194.840,3.1344082795
194.964,3.1345335651
195.088,3.1349811836
195.212,3.1352811845
195.336,3.1354440588
195.460,3.1354846086
195.584,3.1362863892
195.708,3.1366671508
195.832,3.1368876970
195.956,3.1371170129
196.080,3.1377742129
196.204,3.1379248511
196.328,3.1375439180
196.452,3.1380281136
196.576,3.1378197710
196.700,3.1382995264
196.824,3.1391474612
196.948,3.1393509380
197.072,3.1391627484
197.196,3.1396293267
197.320,3.1400946867
197.444,3.1404615574
197.568,3.1409124812
197.692,3.1406569334
197.816,3.1415543579
197.940,3.1413834262
198.064,3.1418264612
198.188,3.1424998145
198.312,3.1428918153
198.436,3.1430396586
198.560,3.1430155180
198.684,3.1433463796
198.808,3.1437615725
198.932,3.1450032961
199.056,3.1449572672
199.180,3.1448464903
199.304,3.1454507850
199.428,3.1456495451
199.552,3.1461060867
199.676,3.1467741513
199.800,3.1468142652
199.924,3.1472496856
200.048,3.1470633819
200.172,3.1475625262
200.296,3.1483427915
200.420,3.1481302607
200.544,3.1488992917
200.668,3.1492025376
200.792,3.1488246870
200.916,3.1496830541
201.040,3.1501703046
201.164,3.1502929142
201.288,3.1508366249
201.412,3.1512787317
201.536,3.1515102056
201.660,3.1518295544
201.784,3.1524281106
201.908,3.1521229453
202.032,3.1528070646
202.156,3.1530096253
202.280,3.1536827706
202.404,3.1537879929
202.528,3.1544279206
202.652,3.1544224252
202.776,3.1553269179
202.900,3.1554162226
203.024,3.1573155394
203.148,3.1568235497
203.272,3.1569396273
203.396,3.1577604239
203.520,3.1578863357
203.643,3.1583133154
203.767,3.1584143179
203.891,3.1584603019
204.015,3.1586856746
204.139,3.1604171032
204.263,3.1594144775
204.387,3.1607517948
204.511,3.1609082495
204.635,3.1606075382
204.759,3.1615296604
204.883,3.1611865657
205.007,3.1621514188
205.131,3.1616401992
205.255,3.1623571310
205.379,3.1627807105
205.503,3.1632750817
205.627,3.1643544592
205.751,3.1649377469
205.875,3.1650969248
205.999,3.1650720784
206.123,3.1660156250
206.247,3.1651010188
206.371,3.1659247629
206.495,3.1667155494
206.619,3.1678835942
206.743,3.1665400601
206.867,3.1681478957
206.991,3.1677140302
207.115,3.1677201754
207.239,3.1678610008
207.363,3.1674369234
207.487,3.1681401534
207.611,3.1684393004
207.735,3.1684047495
207.859,3.1689698767
207.983,3.1689930495
208.107,3.1678000288
208.231,3.1698828453
208.355,3.1697036487
208.479,3.1692456253
208.603,3.1712789093
208.727,3.1694460088
208.851,3.1699854867
208.975,3.1699306089
209.099,3.1701895497
209.223,3.1706884916
209.347,3.1714126476
209.471,3.1718758186
209.595,3.1723306564
209.719,3.1724675425
209.843,3.1728253680
209.967,3.1731128346
210.091,3.1733764171
210.215,3.1733983720
210.339,3.1738431406
210.463,3.1742852916
210.587,3.1742551494
210.711,3.1743523073
210.835,3.1743016677
210.959,3.1748281534
211.083,3.1748644938
211.207,3.1753047050
211.331,3.1755676014
211.455,3.1763712281
211.579,3.1765165377
211.703,3.1770696904
211.827,3.1768771519
211.951,3.1775332217
212.075,3.1778282385
212.199,3.1774820417
212.323,3.1783984266
212.447,3.1784667287
212.571,3.1787628242
212.695,3.1789210977
212.819,3.1793318653
212.943,3.1795483808
213.067,3.1798384754
213.191,3.1802189050
213.315,3.1806395120
213.439,3.1807243981
213.563,3.1812137542
213.687,3.1813855731
213.811,3.1816867640
213.935,3.1816217925
214.059,3.1822840266
214.183,3.1822723738
214.307,3.1825088322
214.431,3.1831217039
214.555,3.1829890293
214.679,3.1831857117
214.803,3.1832540405
214.927,3.1842776441
215.051,3.1841368912
215.175,3.1835350853
215.299,3.1834217527
215.423,3.1839390132
215.547,3.1843686697
215.671,3.1846735109
215.795,3.1845531176
215.919,3.1848420801
216.043,3.1847581445
216.167,3.1852613847
216.291,3.1852431829
216.415,3.1858884125
216.539,3.1860501677
216.663,3.1866211210
216.787,3.1872384549
216.911,3.1868798910
217.035,3.1871122673
217.159,3.1874140734
217.283,3.1881135586
217.407,3.1883524116
217.531,3.1885434690
217.655,3.1886812640
217.779,3.1886539209
217.903,3.1890473163
218.027,3.1891822975
218.151,3.1895693630
218.275,3.1898582075
218.399,3.1905391652
218.523,3.1913647754
218.647,3.1915112714
218.771,3.1918291450
218.895,3.1919264647
219.019,3.1916790328
219.143,3.1915807044
219.267,3.1917476921
219.391,3.1926378644
219.515,3.1927601145
219.639,3.1924232069
219.763,3.1929228005
219.887,3.1934289930
220.011,3.1936909914
220.135,3.1938150496
220.259,3.1939586355
220.383,3.1942791670
220.507,3.1945913336
220.631,3.1947490041
220.755,3.1948987301
220.879,3.1898040217
221.003,3.1902224717
221.127,3.1903543574
221.251,3.1902692464
221.375,3.1908776995
221.499,3.1924723353
221.623,3.1921683453
221.747,3.1922632334
221.871,3.1924409477
221.995,3.1925176049
222.119,3.1923148136
222.243,3.1926865895
222.367,3.1926335700
222.491,3.1935764799
222.615,3.1942614262
222.739,3.1942734528
222.863,3.1949036873
222.987,3.1952207937
223.111,3.1955190543
223.235,3.1955850418
223.359,3.1959871117
223.483,3.1960825082
223.607,3.1964124983
223.731,3.1965044687
223.855,3.1968383277
223.979,3.1968658242
224.103,3.1974818502
224.227,3.1975980602
224.351,3.1983990376
224.475,3.1980906661
224.599,3.1983199741
224.723,3.1989718815
224.847,3.1992946472
224.971,3.1996641804
225.095,3.1996446830
225.219,3.1994393434
225.343,3.1996177814
225.467,3.2000075855
225.591,3.2001396181
225.715,3.2005007271
225.839,3.2004591672
225.963,3.2010583022
226.087,3.2014914822
226.211,3.2013323161
226.334,3.2016773735
226.458,3.2019571633
226.582,3.2023865036
226.706,3.2029080164
226.830,3.2025001528
226.954,3.2027741801
227.078,3.2031045299
227.202,3.2034142306
227.326,3.2035181367
227.450,3.2038400905
227.574,3.2043746944
227.698,3.2045897072
227.822,3.2047025660
227.946,3.2049094981
228.070,3.2050535745
228.194,3.2055595829
228.318,3.2055943743
228.442,3.2059697809
228.566,3.2062692146
228.690,3.2065220950
228.814,3.2069099990
228.938,3.2066158425
229.062,3.2070855489
229.186,3.2072276536
