Time (s),Voltage (V)
470.348,0.7036776940
470.472,0.7036882965
470.596,0.7036177859
470.720,0.7036708706
470.844,0.7037073913
470.968,0.7035304222
471.092,0.7035876253
471.216,0.7037496727
471.340,0.7036560076
471.464,0.7036817880
471.588,0.7036707181
471.712,0.7035645487
471.836,0.7035917194
471.960,0.7032832582
472.084,0.7034853753
472.208,0.7034361462
472.332,0.7033924019
472.456,0.7034034718
472.580,0.7034115821
472.704,0.7033787589
472.828,0.7034184875
472.952,0.7032055159
473.076,0.7033746660
473.200,0.7033147431
473.324,0.7034416049
473.448,0.7032436937
473.572,0.7031686819
473.696,0.7033747358
473.820,0.7033814875
473.944,0.7031836975
474.068,0.7032655617
474.192,0.7030731568
474.316,0.7031714250
474.440,0.7030949771
474.564,0.7031127213
474.688,0.7031523088
474.812,0.7031113532
474.936,0.7031045356
475.060,0.7030404373
475.184,0.7030417315
475.308,0.7029721989
475.432,0.7029693399
475.556,0.7030635724
475.680,0.7029284866
475.804,0.7027349206
475.928,0.7029352569
476.052,0.7028493353
476.176,0.7029013181
476.300,0.7028465282
476.424,0.7029653329
476.548,0.7027253732
476.672,0.7027769102
476.796,0.7029202985
476.920,0.7027144619
477.044,0.7027919258
477.168,0.7026610100
477.292,0.7027061614
477.416,0.7028069415
477.540,0.7026391752
477.664,0.7028207622
477.788,0.7026622453
477.912,0.7026405398
478.036,0.7027634618
478.160,0.7028028463
478.284,0.7027865602
478.408,0.7025765533
478.531,0.7026442943
478.655,0.7027566403
478.779,0.7025202793
478.903,0.7025709413
479.027,0.7026365823
479.151,0.7024725023
479.275,0.7026664687
479.399,0.7026829684
479.523,0.7025926274
479.647,0.7024153682
479.771,0.7025519960
479.895,0.7025433227
480.019,0.7024221916
480.143,0.7023978307
480.267,0.7024957083
480.391,0.7025340951
480.515,0.7023159729
480.639,0.7024818779
480.763,0.7023484991
480.887,0.7023378017
481.011,0.7023030053
481.135,0.7024219951
481.259,0.7022750441
481.383,0.7023262178
481.507,0.7022611598
481.631,0.7023323445
481.755,0.7021719231
481.879,0.7022636484
482.003,0.7022504868
482.127,0.7023589883
482.251,0.7020984764
482.375,0.7022993707
482.499,0.7020720583
482.623,0.7021544438
482.747,0.7020250707
482.871,0.7021879910
482.995,0.7019387646
483.119,0.7021369742
483.243,0.7020679666
483.367,0.7020001922
483.491,0.7019145319
483.615,0.7020267424
483.739,0.7020124777
483.863,0.7018954265
483.987,0.7018957700
484.111,0.7019060032
484.235,0.7019541076
484.359,0.7019735349
484.483,0.7019865416
484.607,0.7017330300
484.731,0.7018343767
484.854,0.7021043613
484.978,0.7018698484
485.102,0.7018650515
485.226,0.7017002777
485.350,0.7016242753
485.474,0.7018746069
485.598,0.7017425827
485.722,0.7016570184
485.846,0.7017121650
485.970,0.7017002777
486.094,0.7017184117
486.218,0.7017954335
486.342,0.7016961837
486.466,0.7016542898
486.590,0.7016956180
486.714,0.7016702549
486.838,0.7015874393
486.962,0.7015074063
487.086,0.7014136957
487.210,0.7015710678
487.334,0.7013458320
487.458,0.7014300718
487.582,0.7014441883
487.706,0.7014105600
487.830,0.7014355305
487.954,0.7013227660
488.078,0.7014100077
488.202,0.7013481912
488.326,0.7014614594
488.450,0.7013955569
488.574,0.7013476945
488.698,0.7014523741
488.822,0.7011964255
488.946,0.7012494103
489.070,0.7014300718
489.194,0.7012659851
489.318,0.7010719528
489.442,0.7012949688
489.566,0.7011986152
489.690,0.7012685211
489.814,0.7011926181
489.938,0.7012209759
490.062,0.7009996047
490.186,0.7012349231
490.310,0.7010962930
490.434,0.7010651275
490.558,0.7009592584
490.682,0.7011263075
490.806,0.7009258915
490.930,0.7011230196
491.054,0.7009803280
491.178,0.7010118902
491.302,0.7009674465
491.426,0.7010198925
491.550,0.7008931302
491.674,0.7007982266
491.798,0.7008711843
491.922,0.7008153218
492.046,0.7007995913
492.170,0.7008820987
492.294,0.7007197678
492.418,0.7008132380
492.542,0.7009189347
492.666,0.7007860017
492.790,0.7007272634
492.914,0.7007715908
493.038,0.7007450385
493.162,0.7007327221
493.286,0.7007020117
493.410,0.7006480923
493.534,0.7005334793
493.658,0.7007688622
493.782,0.7007668856
493.906,0.7005976191
494.030,0.7005751323
494.154,0.7006030328
494.278,0.7007579894
494.402,0.7005566788
494.526,0.7005035571
494.650,0.7003935189
494.774,0.7004106585
494.898,0.7005553858
495.022,0.7004795176
495.146,0.7007531923
495.270,0.7006222176
495.394,0.7003320913
495.518,0.7005621375
495.642,0.7001448477
495.766,0.7003116154
495.890,0.7001923102
496.014,0.7002668016
496.138,0.7002570131
496.262,0.7002414386
496.386,0.7000771645
496.510,0.7002979649
496.634,0.7002960256
496.758,0.7001153648
496.882,0.7002556481
497.006,0.7002782848
497.130,0.7002067726
497.253,0.7000699709
497.377,0.7002436085
497.501,0.6999048282
497.625,0.7000176316
497.749,0.6999598351
497.873,0.7000713652
497.997,0.7000804067
498.121,0.7000553358
498.245,0.7001109519
498.369,0.7000449252
498.493,0.6998847989
498.617,0.6999717160
498.741,0.6999766913
498.865,0.7000498786
498.989,0.6998515909
499.113,0.7000435605
499.237,0.6999448279
499.361,0.6998779843
499.485,0.6999330217
499.609,0.6999871211
499.733,0.6999011968
499.857,0.6998156595
499.981,0.6999202706
500.105,0.6999271401
500.229,0.6998443177
500.353,0.6998916204
500.477,0.6998260976
500.601,0.6997737826
500.725,0.6998670631
500.849,0.6997834104
500.973,0.6998993679
501.097,0.6996860152
501.221,0.6998679731
501.345,0.6997396561
501.469,0.6997078501
501.593,0.6996470190
501.717,0.6997765127
501.841,0.6996641804
501.965,0.6997056673
502.089,0.6996454671
502.213,0.6997105794
502.337,0.6996883404
502.461,0.6996481972
502.585,0.6996914739
502.709,0.6996937976
502.833,0.6996454671
502.957,0.6995741118
503.081,0.6996337686
503.205,0.6995976901
503.329,0.6997037560
503.453,0.6996037541
503.577,0.6996195310
503.701,0.6993093645
503.825,0.6994386744
503.949,0.6995747316
504.073,0.6996286988
504.197,0.6994072956
504.321,0.6993792808
504.445,0.6993257406
504.569,0.6993950169
504.693,0.6993359047
504.817,0.6992957178
504.941,0.6993186164
505.065,0.6993618481
505.189,0.6993189173
505.313,0.6994959748
505.437,0.6992498820
505.561,0.6991237685
505.685,0.6989884570
505.809,0.6992089188
505.933,0.6991130945
506.057,0.6991085149
506.181,0.6990368734
506.305,0.6991731571
506.429,0.6989873009
506.553,0.6990032516
506.677,0.6990148103
506.801,0.6989789069
506.925,0.6990482607
507.049,0.6991581414
507.173,0.6990896516
507.297,0.6988791354
507.421,0.6990421115
507.545,0.6989982183
507.669,0.6989529853
507.793,0.6990448416
507.917,0.6989559133
508.041,0.6988656704
508.165,0.6989847791
508.289,0.6988440098
508.413,0.6987551625
508.537,0.6987786553
508.661,0.6986502258
508.785,0.6988110986
508.909,0.6987991312
509.033,0.6986529551
509.157,0.6988397488
509.280,0.6988014038
509.404,0.6986419260
509.528,0.6988373528
509.652,0.6986338497
509.776,0.6986787620
509.900,0.6985602460
510.024,0.6986188382
510.148,0.6985164108
510.272,0.6986284989
510.396,0.6985792626
510.520,0.6985505182
510.644,0.6984878979
510.768,0.6986161089
510.892,0.6986009971
511.016,0.6984332956
511.140,0.6983527263
511.264,0.6983172237
511.388,0.6984155983
511.512,0.6985751686
511.636,0.6984263674
511.760,0.6984224255
511.884,0.6984728178
512.008,0.6984331888
512.132,0.6983732697
512.256,0.6983199741
512.380,0.6983417810
512.504,0.6982189750
512.628,0.6984988184
512.752,0.6982244517
512.876,0.6984060403
513.000,0.6982558381
513.124,0.6983349855
513.248,0.6982640101
513.372,0.6983227259
513.496,0.6982926805
513.620,0.6980348726
513.744,0.6982053309
513.868,0.6981903298
513.992,0.6983226584
514.116,0.6981589190
514.240,0.6982217174
514.364,0.6979079352
514.488,0.6979446049
514.612,0.6980675089
514.736,0.6980757435
514.860,0.6981712045
514.984,0.6980497681
515.108,0.6980088930
515.232,0.6979555253
515.356,0.6979242179
515.480,0.6980730149
515.604,0.6978995579
515.728,0.6979214885
515.852,0.6980402718
515.976,0.6979473350
516.100,0.6979801696
516.224,0.6979679642
516.348,0.6977944485
516.472,0.6979173945
516.596,0.6979802428
516.720,0.6978534720
516.844,0.6977072343
516.968,0.6979897929
517.092,0.6976905498
517.216,0.6977386219
517.340,0.6977796914
517.464,0.6977055697
517.588,0.6979733462
517.712,0.6976214332
517.836,0.6975615944
517.960,0.6976499179
518.084,0.6975163825
518.208,0.6975676603
518.332,0.6978012738
518.456,0.6977360340
518.580,0.6977225362
518.704,0.6976033404
518.828,0.6976676587
518.952,0.6976898023
519.076,0.6976470222
519.200,0.6974957095
519.324,0.6974429338
519.448,0.6976415620
519.572,0.6975284617
519.696,0.6974565730
519.820,0.6974340732
519.944,0.6974888861
520.068,0.6973581242
520.192,0.6974408984
520.316,0.6973442304
520.440,0.6975286611
520.564,0.6973330589
520.688,0.6972077627
520.812,0.6973117382
520.936,0.6975337224
521.060,0.6974056408
521.184,0.6971111868
521.308,0.6972538855
521.432,0.6974424871
521.556,0.6972844523
521.680,0.6972074735
521.804,0.6971217881
521.928,0.6972407948
522.052,0.6971880680
522.176,0.6972923727
522.300,0.6972121446
522.424,0.6972604363
522.548,0.6971176941
522.672,0.6971493870
522.796,0.6970869523
522.920,0.6972118567
523.044,0.6971098225
523.168,0.6972945723
523.292,0.6971160146
523.416,0.6970716222
523.540,0.6971935298
523.664,0.6970313810
523.788,0.6970729865
523.912,0.6970514905
524.036,0.6970259208
524.160,0.6969389214
524.284,0.6970705853
524.408,0.6969153511
524.532,0.6969812264
524.656,0.6968482673
524.780,0.6969126210
524.904,0.6970917652
525.028,0.6969410134
525.152,0.6968457332
525.276,0.6969170866
525.400,0.6967523771
525.524,0.6968170669
525.648,0.6969402861
525.772,0.6967632915
525.896,0.6967256081
526.020,0.6968147359
526.144,0.6969010853
526.268,0.6967965911
526.392,0.6967342200
526.516,0.6965818402
526.640,0.6967201478
526.764,0.6965786469
526.888,0.6965040754
527.012,0.6967006060
527.136,0.6964394498
527.260,0.6966063976
527.384,0.6964307555
527.508,0.6965254245
527.632,0.6964317678
527.756,0.6964097674
527.880,0.6963002528
528.004,0.6964126676
528.128,0.6963059940
528.252,0.6962374777
528.376,0.6963976604
528.500,0.6964002093
528.624,0.6962402071
528.748,0.6964426821
528.872,0.6961380449
528.996,0.6962715946
529.120,0.6961493587
529.244,0.6961394103
529.368,0.6960485393
529.492,0.6961951728
529.616,0.6960803836
529.740,0.6959529852
529.864,0.6962483951
529.988,0.6961826772
530.112,0.6960430790
530.236,0.6959167788
530.360,0.6959508118
530.484,0.6961031416
530.608,0.6959618131
530.732,0.6959706360
530.856,0.6960321586
530.980,0.6958526390
531.104,0.6960756867
531.228,0.6958547010
531.352,0.6958935793
531.476,0.6959010569
531.600,0.6958492408
531.724,0.6958935793
531.848,0.6958369351
531.972,0.6958478758
532.096,0.6957803111
532.220,0.6957919133
532.344,0.6957878132
532.468,0.6957243594
532.592,0.6957318843
532.716,0.6956840688
532.840,0.6956943365
532.964,0.6957414344
533.088,0.6956357476
533.212,0.6957448295
533.336,0.6956295622
533.460,0.6956765262
533.584,0.6956110912
533.708,0.6955845405
533.832,0.6955239067
533.956,0.6957721230
534.080,0.6956636696
534.204,0.6956123506
534.328,0.6954937290
534.452,0.6954923644
534.576,0.6954734419
534.700,0.6953687404
534.824,0.6954099107
534.948,0.6954693501
535.072,0.6954506439
535.196,0.6952994028
535.320,0.6954079740
535.444,0.6953045827
535.568,0.6954609768
535.692,0.6954966284
535.816,0.6953387091
535.940,0.6953886489
536.064,0.6952102064
536.188,0.6953960416
536.312,0.6953340619
536.436,0.6952148165
536.560,0.6952445201
536.684,0.6951962296
536.808,0.6951479660
536.932,0.6953523597
537.056,0.6950515739
537.180,0.6950565582
537.304,0.6952062985
537.428,0.6950679500
537.552,0.6949133072
537.676,0.6951243950
537.800,0.6950392918
537.924,0.6950129008
538.048,0.6949046207
538.172,0.6949601405
538.296,0.6948587354
538.420,0.6951216649
538.544,0.6948646132
538.668,0.6949542361
538.792,0.6948941293
538.916,0.6950229156
539.040,0.6950074436
539.164,0.6949446505
539.288,0.6949000948
539.412,0.6950551939
539.536,0.6948818403
539.660,0.6948441430
539.784,0.6949474146
539.908,0.6948463389
540.032,0.6949414772
540.156,0.6947018415
540.280,0.6946797552
540.404,0.6947790353
540.528,0.6945753018
540.652,0.6947464756
540.776,0.6947804004
540.900,0.6947363336
541.024,0.6944600537
541.148,0.6947339884
541.272,0.6947144988
541.396,0.6945077907
541.520,0.6947981461
541.644,0.6945179853
541.768,0.6945463118
541.892,0.6946165934
542.016,0.6945207147
542.140,0.6947304917
542.264,0.6945087538
542.388,0.6946203361
542.512,0.6945967907
542.636,0.6944869129
542.760,0.6944920565
542.884,0.6945926979
543.007,0.6943910327
543.131,0.6944617255
543.255,0.6945606260
543.379,0.6944238227
543.503,0.6943539462
543.627,0.6945005635
543.751,0.6943937998
543.875,0.6945040187
543.999,0.6943080903
544.123,0.6945302674
544.247,0.6943621320
544.371,0.6946138633
544.495,0.6943637769
544.619,0.6944289824
544.743,0.6943154788
544.867,0.6944579396
544.991,0.6942093309
545.115,0.6943673075
545.239,0.6943378480
545.363,0.6942420740
545.487,0.6943151828
545.611,0.6941508874
545.735,0.6942666313
545.859,0.6942581944
545.983,0.6943146485
546.107,0.6940974587
546.231,0.6941281176
546.355,0.6941483785
546.479,0.6939487505
546.603,0.6939929390
546.727,0.6940883160
546.851,0.6940415226
546.975,0.6941436256
547.099,0.6940555546
547.223,0.6939107043
547.347,0.6940467877
547.471,0.6938699067
547.595,0.6939134337
547.719,0.6939431302
547.843,0.6938521609
547.967,0.6938574819
548.091,0.6938026471
548.215,0.6938603513
548.339,0.6936186635
548.463,0.6937386491
548.587,0.6937702575
548.711,0.6938451998
548.835,0.6938054995
548.959,0.6937388611
549.083,0.6937469431
549.207,0.6935858480
549.331,0.6936187360
549.455,0.6934958426
549.579,0.6937059060
549.703,0.6936583227
549.827,0.6936596038
549.951,0.6936254126
550.075,0.6934768028
550.199,0.6936091108
550.323,0.6933689251
550.447,0.6934139773
550.571,0.6935436063
550.695,0.6935490120
550.819,0.6934030569
550.943,0.6936172989
551.067,0.6933334534
551.191,0.6934126271
551.315,0.6933156931
551.439,0.6933034389
551.563,0.6933143155
551.687,0.6933293521
551.811,0.6931642808
551.935,0.6931845987
552.059,0.6931410268
552.183,0.6933348177
552.307,0.6931586554
552.431,0.6932597258
552.555,0.6932583889
552.679,0.6930715891
552.803,0.6930590622
552.927,0.6930577815
553.051,0.6931043231
553.175,0.6930536020
553.299,0.6932556596
553.423,0.6930388552
553.547,0.6930713478
553.671,0.6930714283
553.795,0.6930565015
553.919,0.6932174090
554.043,0.6929950064
554.167,0.6930264870
554.291,0.6930044599
554.415,0.6930550521
554.539,0.6929773723
554.663,0.6928597638
554.787,0.6927616467
554.911,0.6927863710
555.035,0.6927969711
555.159,0.6928721855
555.283,0.6928709573
555.407,0.6927287182
555.531,0.6927643760
555.655,0.6926403914
555.779,0.6927587495
555.903,0.6928353392
556.027,0.6927249777
556.151,0.6927191628
556.275,0.6927834815
556.399,0.6927358921
556.523,0.6926206721
556.647,0.6925583099
556.771,0.6926772274
556.895,0.6928418733
557.019,0.6926702134
557.143,0.6925448908
557.267,0.6926752897
557.391,0.6926019795
557.515,0.6924996288
557.639,0.6924537360
557.763,0.6925048487
557.887,0.6924098255
558.011,0.6925778522
558.135,0.6923983742
558.259,0.6923484323
558.383,0.6923759929
558.507,0.6923888188
558.631,0.6924941701
558.755,0.6924398400
558.879,0.6923860886
559.003,0.6923345030
559.127,0.6923446229
559.251,0.6922127263
559.375,0.6922840099
559.499,0.6922924962
559.623,0.6923806284
559.747,0.6923495144
559.871,0.6923143249
559.995,0.6922482178
560.119,0.6923495144
560.243,0.6922270100
560.367,0.6921745046
560.491,0.6919633109
560.615,0.6920905805
560.739,0.6921758697
560.863,0.6920151687
560.987,0.6920728446
561.111,0.6921594890
561.235,0.6920847672
561.359,0.6920264586
561.483,0.6920571097
561.607,0.6918636896
561.731,0.6919323222
561.855,0.6919871081
561.979,0.6920970492
562.103,0.6918763861
562.227,0.6921700770
562.351,0.6918091025
562.475,0.6918477359
562.599,0.6919174706
562.723,0.6918964418
562.847,0.6918913934
562.971,0.6917222128
563.095,0.6918673666
563.219,0.6917904355
563.343,0.6918232553
563.467,0.6919287942
563.591,0.6917244926
563.715,0.6917431368
563.839,0.6915356575
563.963,0.6916248712
564.087,0.6918290634
564.211,0.6917308608
564.335,0.6917763503
564.459,0.6917172224
564.583,0.6917813679
564.707,0.6916098597
564.831,0.6917535996
564.955,0.6915779743
565.079,0.6914761214
565.203,0.6915926127
565.327,0.6916175610
565.451,0.6915743781
565.575,0.6914602761
565.699,0.6915629587
565.823,0.6914938622
565.947,0.6916253558
566.070,0.6914875154
566.194,0.6914766476
566.318,0.6915383876
