Time (s),Voltage (V)
461.791,3.0679774318
461.915,3.0676900518
462.039,3.0674714669
462.163,3.0669904948
462.287,3.0653076854
462.411,3.0638884646
462.535,3.0626987524
462.659,3.0612832544
462.783,3.0601786182
462.907,3.0600751110
463.031,3.0607892415
463.155,3.0602427222
463.279,3.0601856807
463.403,3.0595896909
463.527,3.0617935679
463.651,3.0656486428
463.775,3.0671581867
463.899,3.0679110676
464.023,3.0680716208
464.147,3.0679278643
464.271,3.0680065683
464.395,3.0678873379
464.519,3.0680820727
464.643,3.0680775116
464.767,3.0676771190
464.891,3.0682431046
465.015,3.0679833752
465.139,3.0679091789
465.263,3.0677845733
465.387,3.0679247106
465.511,3.0677617526
465.635,3.0679660752
465.759,3.0678605887
465.883,3.0676993214
466.007,3.0665536351
466.131,3.0636531023
466.255,3.0611574997
466.379,3.0610730943
466.503,3.0606339170
466.627,3.0608147743
466.751,3.0609666495
466.875,3.0604974875
466.999,3.0610591880
467.123,3.0637410368
467.247,3.0661252052
467.371,3.0678659051
467.495,3.0681753652
467.619,3.0683877603
467.743,3.0681779744
467.867,3.0679050837
467.991,3.0682103523
468.115,3.0682257114
468.239,3.0681357785
468.363,3.0682826802
468.487,3.0681179622
468.611,3.0684674876
468.735,3.0681898822
468.859,3.0680770448
468.983,3.0681521592
469.107,3.0681243777
469.231,3.0682030268
469.355,3.0682326976
469.479,3.0683836662
469.603,3.0684649714
469.727,3.0686695162
469.851,3.0684205125
469.975,3.0682139411
470.099,3.0679460354
470.223,3.0684955697
470.347,3.0683039846
470.471,3.0681972061
470.595,3.0683795722
470.719,3.0682439556
470.843,3.0680497665
470.967,3.0678432543
471.091,3.0679765538
471.215,3.0679433053
471.339,3.0681421185
471.463,3.0681893838
471.587,3.0680256615
471.711,3.0681448479
471.835,3.0681047975
471.959,3.0682741716
472.083,3.0682239991
472.207,3.0681811980
472.331,3.0678959448
472.455,3.0680575086
472.579,3.0678851460
472.703,3.0679560241
472.827,3.0679132740
472.951,3.0680343091
473.075,3.0680143047
473.199,3.0681057472
473.323,3.0684519001
473.447,3.0681779744
473.571,3.0683446324
473.695,3.0683536434
473.819,3.0683934729
473.943,3.0683159662
474.067,3.0691792726
474.191,3.0680856974
474.315,3.0682845698
474.439,3.0680616026
474.563,3.0679165248
474.687,3.0682586337
474.811,3.0676262708
474.935,3.0682453199
475.059,3.0680525100
475.183,3.0682158110
475.307,3.0677719095
475.431,3.0679105439
475.555,3.0679851807
475.679,3.0681784695
475.803,3.0681617146
475.927,3.0683113384
476.051,3.0684636072
476.175,3.0682026663
476.299,3.0678814653
476.423,3.0678414885
476.547,3.0683118710
476.671,3.0678910180
476.795,3.0681225334
476.919,3.0681034916
477.043,3.0680534145
477.167,3.0680802402
477.291,3.0682700752
477.415,3.0682676687
477.539,3.0680270327
477.663,3.0683383472
477.787,3.0681762354
477.911,3.0681620979
478.035,3.0682113613
478.159,3.0680989219
478.283,3.0683571921
478.407,3.0682925432
478.531,3.0681862856
478.655,3.0678964767
478.779,3.0680865922
478.903,3.0678654970
479.027,3.0682021643
479.151,3.0682284392
479.275,3.0681344134
479.399,3.0683249852
479.523,3.0681125065
479.647,3.0683255216
479.771,3.0683836662
479.895,3.0685481935
480.019,3.0683118710
480.143,3.0682744921
480.267,3.0682057554
480.391,3.0683992347
480.515,3.0681462125
480.639,3.0676736802
480.763,3.0680020028
480.887,3.0679974628
481.011,3.0679097033
481.135,3.0681043822
481.259,3.0679101235
481.383,3.0677473522
481.507,3.0676921346
481.631,3.0675962479
481.755,3.0678278456
481.879,3.0681699049
482.003,3.0676999633
482.127,3.0676095584
482.251,3.0676843016
482.375,3.0675293788
482.499,3.0674294714
482.623,3.0672309756
482.747,3.0672591728
482.871,3.0677937382
482.995,3.0676365112
483.119,3.0674283927
483.243,3.0666600089
483.367,3.0657631279
483.491,3.0659886590
483.615,3.0660146973
483.739,3.0660679993
483.863,3.0660363193
483.987,3.0655642446
484.111,3.0657829413
484.235,3.0661646347
484.359,3.0666245982
484.483,3.0662357607
484.607,3.0665850726
484.731,3.0664294495
484.855,3.0660011675
484.979,3.0662410780
485.103,3.0662097366
485.227,3.0661279338
485.351,3.0663011405
485.475,3.0661687963
485.599,3.0658618962
485.723,3.0658356558
485.847,3.0658726615
485.971,3.0656026801
486.095,3.0655558189
486.219,3.0649774337
486.343,3.0650528692
486.467,3.0650876040
486.591,3.0652026053
486.715,3.0652834351
486.839,3.0649483680
486.963,3.0647768263
487.087,3.0651729271
487.211,3.0649033211
487.335,3.0649323994
487.459,3.0642902282
487.583,3.0646331617
487.707,3.0651234541
487.831,3.0649259897
487.955,3.0648633031
488.079,3.0645966890
488.203,3.0646995167
488.327,3.0645376877
488.451,3.0644902442
488.575,3.0646599522
488.699,3.0645506174
488.823,3.0645366432
488.947,3.0644225648
489.071,3.0640508665
489.195,3.0642562836
489.319,3.0640719409
489.443,3.0639130150
489.567,3.0648405285
489.691,3.0649051059
489.815,3.0646386173
489.939,3.0641511742
490.063,3.0646853929
490.187,3.0646127030
490.311,3.0643190763
490.435,3.0634380786
490.559,3.0636525074
490.683,3.0639900973
490.807,3.0642391437
490.931,3.0648427677
491.055,3.0647640852
491.179,3.0649337641
491.303,3.0649328112
491.427,3.0646152939
491.551,3.0651630297
491.675,3.0648454963
491.799,3.0651981737
491.923,3.0649064705
492.047,3.0652302275
492.171,3.0651503966
492.295,3.0650907019
492.419,3.0650951623
492.543,3.0650152559
492.667,3.0650320208
492.791,3.0649068896
492.915,3.0645047242
493.039,3.0641449810
493.163,3.0642520279
493.287,3.0637716880
493.411,3.0643551412
493.535,3.0640009976
493.659,3.0639716709
493.783,3.0639962313
493.907,3.0642820424
494.031,3.0643225890
494.155,3.0642732606
494.279,3.0639109541
494.403,3.0641669288
494.527,3.0643463775
494.651,3.0646926952
494.775,3.0642853636
494.899,3.0644064400
495.023,3.0646185238
495.147,3.0649645928
495.271,3.0648937657
495.395,3.0651971466
495.519,3.0653751309
495.643,3.0653415048
495.767,3.0655942675
495.891,3.0654528740
496.015,3.0652828073
496.139,3.0653731899
496.263,3.0654692410
496.387,3.0656500079
496.511,3.0657089003
496.635,3.0658509819
496.759,3.0655326129
496.883,3.0651220894
497.007,3.0648414034
497.131,3.0651695074
497.255,3.0651807705
497.379,3.0648236676
497.503,3.0652718868
497.627,3.0656393018
497.751,3.0663762355
497.875,3.0662410780
497.999,3.0663980619
498.123,3.0664553646
498.247,3.0664035222
498.371,3.0665454470
498.495,3.0664758291
498.619,3.0662383479
498.743,3.0663120873
498.867,3.0663707783
498.991,3.0661918760
499.115,3.0663612157
499.239,3.0659191966
499.363,3.0655442563
499.487,3.0661005625
499.611,3.0660256116
499.735,3.0659365387
499.859,3.0657757695
499.983,3.0658086887
500.107,3.0658327653
500.231,3.0657087054
500.355,3.0656340589
500.479,3.0658347700
500.603,3.0660376843
500.727,3.0655644799
500.851,3.0655047028
500.975,3.0657646727
501.099,3.0663994266
501.223,3.0664458035
501.347,3.0660349542
501.471,3.0665195181
501.595,3.0667076750
501.719,3.0668690047
501.843,3.0671322579
501.967,3.0672548416
502.091,3.0669454479
502.215,3.0671486340
502.339,3.0670829404
502.463,3.0671324609
502.587,3.0666136808
502.711,3.0665563225
502.835,3.0659052737
502.959,3.0659368013
503.083,3.0658455247
503.207,3.0657319113
503.331,3.0660732689
503.455,3.0665058435
503.579,3.0664908836
503.703,3.0669125450
503.827,3.0665890656
503.951,3.0665837075
504.075,3.0663516629
504.199,3.0660187902
504.323,3.0655910825
504.447,3.0658030630
504.571,3.0656981808
504.695,3.0657317228
504.819,3.0655260337
504.943,3.0657322882
505.067,3.0658382271
505.191,3.0659245192
505.315,3.0658223317
505.439,3.0656825669
505.563,3.0655708345
505.687,3.0655180938
505.811,3.0657153375
505.935,3.0655326129
506.059,3.0659941177
506.183,3.0660652715
506.307,3.0659912724
506.431,3.0660173172
506.555,3.0659861645
506.679,3.0658315606
506.803,3.0659122371
506.927,3.0657256569
507.051,3.0657633077
507.175,3.0657034416
507.299,3.0654567005
507.423,3.0655216924
507.547,3.0651944173
507.671,3.0654007644
507.795,3.0653483300
507.919,3.0652694745
508.043,3.0652520563
508.167,3.0652350302
508.291,3.0656638660
508.415,3.0652220418
508.539,3.0656308971
508.663,3.0655860794
508.787,3.0657800385
508.910,3.0655577839
509.034,3.0653284568
509.158,3.0656909596
509.282,3.0657334645
509.406,3.0661456696
509.530,3.0661864757
509.654,3.0664485550
509.778,3.0667855241
509.902,3.0669604636
510.026,3.0670367305
510.150,3.0662711848
510.274,3.0658906905
510.398,3.0660541635
510.522,3.0663011993
510.646,3.0664526620
510.770,3.0669698614
510.894,3.0668973963
511.018,3.0670410020
511.142,3.0671540927
511.266,3.0675236078
511.390,3.0675778522
511.514,3.0673164892
511.638,3.0664308073
511.762,3.0690142399
511.886,3.0687289294
512.010,3.0654225932
512.134,3.0660089070
512.258,3.0670573827
512.382,3.0670829404
512.506,3.0663652868
512.630,3.0653264891
512.754,3.0650361148
512.878,3.0641257856
513.002,3.0638931782
513.126,3.0644233751
513.250,3.0640589538
513.374,3.0644378364
513.498,3.0647740969
513.622,3.0644122076
513.746,3.0641975861
513.870,3.0644220104
513.994,3.0642533922
514.118,3.0640679056
514.242,3.0639334562
514.366,3.0639027683
514.490,3.0642467282
514.614,3.0647031337
514.738,3.0652943494
514.862,3.0649988752
514.986,3.0651862292
515.110,3.0650924337
515.234,3.0649251621
515.358,3.0645598427
515.482,3.0650801551
515.606,3.0654425190
515.730,3.0648655302
515.854,3.0650324047
515.978,3.0649674789
516.102,3.0659381660
516.226,3.0657786742
516.350,3.0641484441
516.474,3.0637164726
516.598,3.0636749310
516.722,3.0637927983
516.846,3.0642050268
516.970,3.0638018105
517.094,3.0639907871
517.218,3.0640167015
517.342,3.0639928118
517.466,3.0641901413
517.590,3.0642426331
517.714,3.0649491827
517.838,3.0650749463
517.962,3.0646180240
518.086,3.0648737183
518.210,3.0649373145
518.334,3.0641921259
518.458,3.0638147293
518.582,3.0636743300
518.706,3.0637116255
518.830,3.0636728030
518.954,3.0635052047
519.078,3.0636283570
519.202,3.0636318627
519.326,3.0635003012
519.450,3.0647122130
519.574,3.0651780412
519.698,3.0652479634
519.822,3.0656145164
519.946,3.0658358152
520.070,3.0660638119
520.194,3.0658438461
520.318,3.0658221685
520.442,3.0652520563
520.566,3.0637853386
520.690,3.0646799342
520.814,3.0658919107
520.937,3.0638883992
521.061,3.0637376886
521.185,3.0636747689
521.309,3.0636045692
521.433,3.0634825654
521.557,3.0635505486
521.681,3.0634612781
521.805,3.0634812011
521.929,3.0634809307
522.053,3.0636209453
522.177,3.0635944376
522.301,3.0635546438
522.425,3.0639634791
522.549,3.0643038711
522.673,3.0638344807
522.797,3.0634558194
522.921,3.0633584145
523.045,3.0635743280
523.169,3.0640644651
523.293,3.0646353948
523.417,3.0641505436
523.541,3.0637096492
523.665,3.0633570502
523.789,3.0635306339
523.913,3.0634107851
524.037,3.0633133928
524.161,3.0633845319
524.285,3.0634795656
524.409,3.0633747861
524.533,3.0633169845
524.657,3.0634167730
524.781,3.0632524826
524.905,3.0633115289
525.029,3.0633280442
525.153,3.0634626428
525.277,3.0634097307
525.401,3.0632297600
525.525,3.0632579413
525.649,3.0634233698
525.773,3.0633075683
525.897,3.0631228384
526.021,3.0633052070
526.145,3.0643491076
526.269,3.0647126865
526.393,3.0641647130
526.517,3.0638208301
526.641,3.0635008537
526.765,3.0636080806
526.889,3.0641511742
527.013,3.0643182950
527.137,3.0638536537
527.261,3.0630277314
527.385,3.0630614279
527.509,3.0631032913
527.633,3.0634549946
527.757,3.0637533189
527.881,3.0638509251
528.005,3.0635483846
528.129,3.0640685592
528.253,3.0639436972
528.377,3.0638085446
528.501,3.0633398219
528.625,3.0629586760
528.749,3.0630035742
528.873,3.0630586986
528.997,3.0636885740
529.121,3.0644099771
529.245,3.0642098717
529.369,3.0640146405
529.493,3.0639798636
529.617,3.0643559329
529.741,3.0640773981
529.865,3.0641176021
529.989,3.0642508234
530.113,3.0639136827
530.237,3.0640998712
530.361,3.0642358078
530.485,3.0642664373
530.609,3.0633469907
530.733,3.0634809307
530.857,3.0637724244
530.981,3.0642212596
531.105,3.0642289825
531.229,3.0639607497
531.353,3.0636484157
531.477,3.0637088954
531.601,3.0645066203
531.725,3.0651797486
531.849,3.0655749297
531.973,3.0662697824
532.097,3.0658086887
532.221,3.0659653363
532.345,3.0659163311
532.469,3.0657691241
532.593,3.0656663886
532.717,3.0658617441
532.841,3.0657445668
532.964,3.0660343574
533.088,3.0657704884
533.212,3.0659926374
533.336,3.0660719043
533.460,3.0659573969
533.584,3.0658383859
533.708,3.0659217898
533.832,3.0656981808
533.956,3.0658151799
534.080,3.0657976043
534.204,3.0657336525
534.328,3.0657933390
534.452,3.0655806207
534.576,3.0656217803
534.700,3.0659871772
534.824,3.0659968471
534.948,3.0657090952
535.072,3.0659788674
535.196,3.0656352078
535.320,3.0655276439
535.444,3.0656975868
535.568,3.0653199675
535.692,3.0653639285
535.816,3.0656784706
535.940,3.0657539346
536.064,3.0655440154
536.188,3.0656416037
536.312,3.0656008658
536.436,3.0655358297
536.560,3.0656839324
536.684,3.0655544538
536.808,3.0657703108
536.932,3.0656738281
537.056,3.0656895945
537.180,3.0655314924
537.304,3.0656492777
537.428,3.0653947420
537.552,3.0653772839
537.676,3.0654744364
537.800,3.0651517617
537.924,3.0652940387
538.048,3.0653557427
538.172,3.0653182988
538.296,3.0654782700
538.420,3.0653161781
538.544,3.0654766455
538.668,3.0653609078
538.792,3.0653202710
538.916,3.0655995007
539.040,3.0658016983
539.164,3.0658073244
539.287,3.0658194861
539.411,3.0660597190
539.535,3.0658984484
539.659,3.0658931316
539.783,3.0660528975
539.907,3.0659626061
540.031,3.0660391520
540.155,3.0661852342
540.279,3.0660786361
540.403,3.0662916172
540.527,3.0661061051
540.651,3.0662028564
540.775,3.0663079933
540.899,3.0657077309
541.023,3.0662451732
541.147,3.0659176958
541.271,3.0654730721
541.395,3.0659762567
541.519,3.0658344505
541.643,3.0660706334
541.767,3.0659870600
541.891,3.0660500694
542.015,3.0658400675
542.139,3.0659575223
542.263,3.0661483261
542.387,3.0659069180
542.511,3.0661031224
542.635,3.0660132232
542.759,3.0661061051
542.883,3.0659228843
543.007,3.0659598760
543.131,3.0660119687
543.255,3.0661648372
543.379,3.0659011785
543.503,3.0659013197
543.627,3.0659643418
543.751,3.0661332384
543.875,3.0659067784
543.999,3.0658893266
544.123,3.0661414287
544.247,3.0670408246
544.371,3.0660557241
544.495,3.0661946660
544.619,3.0652530984
544.743,3.0651579199
544.867,3.0664076151
544.991,3.0654359650
545.115,3.0639491544
545.239,3.0628106872
545.363,3.0634612781
545.487,3.0644239291
545.611,3.0646303095
545.735,3.0645339138
545.859,3.0643448000
545.983,3.0644692327
546.107,3.0643605999
546.231,3.0645330727
546.355,3.0647872912
546.479,3.0649105646
546.603,3.0650515049
546.727,3.0650330016
546.851,3.0649828924
546.975,3.0651347269
547.099,3.0652196829
547.223,3.0650183740
547.347,3.0649982974
547.471,3.0652237792
547.595,3.0649869864
547.719,3.0649696472
547.843,3.0651923741
547.967,3.0647399800
548.091,3.0650978909
548.215,3.0647731841
548.339,3.0651981737
548.463,3.0650610549
548.587,3.0650886007
548.711,3.0650398269
548.835,3.0648587069
548.959,3.0650464276
549.083,3.0649606536
549.207,3.0649392228
549.331,3.0646195225
549.455,3.0649128765
549.579,3.0647372506
549.703,3.0644408498
549.827,3.0642289825
549.951,3.0641722746
550.075,3.0639723474
550.199,3.0638044494
550.323,3.0640112428
550.447,3.0640119119
550.571,3.0640474298
550.695,3.0638515756
550.819,3.0638918540
550.943,3.0638631469
551.067,3.0638856925
551.191,3.0639068612
551.315,3.0638099097
551.439,3.0639812199
551.563,3.0638250035
551.687,3.0639546058
551.811,3.0641777333
551.935,3.0639136827
552.059,3.0642289825
552.183,3.0643210243
552.307,3.0643270641
552.431,3.0645525012
552.555,3.0643974462
552.679,3.0641442486
552.803,3.0647445098
552.927,3.0644397512
553.051,3.0643884574
553.175,3.0644086117
553.299,3.0643428591
553.423,3.0643270641
553.547,3.0644195352
553.671,3.0641927447
553.795,3.0642847710
553.919,3.0640139996
554.043,3.0641498091
554.167,3.0642773547
554.291,3.0637807153
554.415,3.0639764467
554.539,3.0637983532
554.663,3.0641285134
554.787,3.0638508614
554.911,3.0638843278
555.035,3.0640630456
555.159,3.0639873672
555.283,3.0640235248
555.407,3.0639648438
555.531,3.0641798404
555.655,3.0641872860
555.779,3.0639341471
555.903,3.0639996527
556.027,3.0642473318
556.151,3.0641346985
556.275,3.0640883815
556.399,3.0640358069
556.523,3.0644389363
556.647,3.0638522265
556.771,3.0641258756
556.895,3.0642383849
557.019,3.0643586630
557.143,3.0642718960
557.267,3.0642165562
557.391,3.0642494583
557.515,3.0643810701
557.639,3.0640173691
557.763,3.0641893958
