Time (s),Voltage (V)
136.683,3.6974937352
136.807,3.6986342322
136.931,3.6997785403
137.055,3.7009058374
137.179,3.7024796006
137.303,3.7036050932
137.427,3.7044843837
137.551,3.7053789838
137.675,3.7062512009
137.799,3.7067422923
137.923,3.7073954151
138.047,3.7083800962
138.171,3.7091475447
138.295,3.7100488472
138.419,3.7110944378
138.543,3.7114777609
138.667,3.7125009285
138.791,3.7128507764
138.915,3.7137697768
139.039,3.7145040286
139.163,3.7153317583
139.287,3.7161572934
139.411,3.7170027833
139.535,3.7176257795
139.659,3.7183701802
139.783,3.7192407390
139.907,3.7200042153
140.031,3.7207003964
140.155,3.7214996508
140.279,3.7222046888
140.403,3.7227031818
140.527,3.7236532712
140.651,3.7241608169
140.775,3.7251847226
140.899,3.7260292096
141.023,3.7268336005
141.147,3.7278758647
141.271,3.7281896495
141.395,3.7290873113
141.519,3.7298573749
141.643,3.7302381841
141.767,3.7312441029
141.891,3.7321705016
142.015,3.7327935090
142.139,3.7336466050
142.263,3.7343908302
142.387,3.7351032608
142.511,3.7359289820
142.635,3.7368663534
142.759,3.7373584407
142.883,3.7381717723
143.007,3.7391631040
143.131,3.7396681925
143.255,3.7404705300
143.379,3.7410654630
143.503,3.7408878724
143.627,3.7405674492
143.751,3.7413261162
143.875,3.7420393375
143.999,3.7426157019
144.123,3.7436829125
144.247,3.7443422678
144.371,3.7450734934
144.495,3.7458199959
144.619,3.7468484781
144.743,3.7476896760
144.867,3.7488741419
144.991,3.7500409289
145.115,3.7504738076
145.239,3.7511343632
145.363,3.7514966318
145.487,3.7518706524
145.611,3.7526359270
145.735,3.7528235157
145.859,3.7536825681
145.983,3.7544309783
146.107,3.7553222383
146.231,3.7559084759
146.355,3.7565468182
146.479,3.7574265695
146.603,3.7581602981
146.727,3.7590871912
146.851,3.7597997419
146.975,3.7606837957
147.099,3.7613654730
147.223,3.7621374327
147.347,3.7628680323
147.471,3.7633925841
147.595,3.7639797460
147.719,3.7647671312
147.843,3.7657636899
147.967,3.7664525398
148.091,3.7679623105
148.215,3.7685402179
148.339,3.7684940959
148.463,3.7706363291
148.587,3.7710355439
148.711,3.7708167753
148.835,3.7710933680
148.959,3.7715924876
149.083,3.7722210274
149.207,3.7730020170
149.331,3.7734295804
149.455,3.7743594754
149.579,3.7752503755
149.703,3.7760157233
149.827,3.7766139210
149.951,3.7774605337
150.075,3.7782741606
150.199,3.7787673805
150.323,3.7797170779
150.447,3.7810500996
150.571,3.7828897077
150.695,3.7836530696
150.819,3.7841564750
150.943,3.7848198997
151.067,3.7846204780
151.191,3.7850307699
151.315,3.7859488027
151.439,3.7865596833
151.563,3.7874680844
151.687,3.7879745488
151.811,3.7880908503
151.935,3.7900254234
152.059,3.7910268185
152.183,3.7916690321
152.307,3.7923140712
152.431,3.7918772496
152.555,3.7940422045
152.679,3.7931703928
152.803,3.7937924260
152.927,3.7945594169
153.051,3.7948143685
153.175,3.7956857615
153.299,3.7964222003
153.423,3.7969890551
153.547,3.7975818270
153.671,3.7983504882
153.795,3.7990082120
153.919,3.7998860450
154.043,3.8003265398
154.167,3.8009400540
154.291,3.8012306271
154.415,3.8026847008
154.539,3.8035253934
154.663,3.8041586765
154.787,3.8057333881
154.911,3.8062853625
155.035,3.8066056697
155.159,3.8077667560
155.283,3.8080766821
155.407,3.8082923250
155.531,3.8090427286
155.655,3.8099198449
155.779,3.8107989352
155.903,3.8113572199
156.027,3.8118366797
156.151,3.8124948113
156.275,3.8132144714
156.399,3.8144097404
156.523,3.8150968925
156.647,3.8152647885
156.771,3.8157746777
156.895,3.8167308616
157.019,3.8174707222
157.143,3.8182897765
157.267,3.8190849773
157.391,3.8190896810
157.515,3.8211856200
157.639,3.8228221020
157.763,3.8224982309
157.887,3.8225489318
158.011,3.8249639280
158.135,3.8252447276
158.259,3.8248047421
158.383,3.8250567001
158.507,3.8263790908
158.631,3.8275491065
158.755,3.8274333023
158.879,3.8278014813
159.003,3.8286531298
159.127,3.8294756522
159.251,3.8303363940
159.375,3.8309607978
159.499,3.8310541418
159.623,3.8319294167
159.747,3.8329968951
159.871,3.8336190167
159.995,3.8345039161
160.119,3.8354178312
160.243,3.8358319036
160.367,3.8366508057
160.491,3.8372096514
160.615,3.8386655447
160.739,3.8405573288
160.863,3.8408519730
160.987,3.8417242945
161.111,3.8411185245
161.235,3.8418918565
161.359,3.8426342794
161.483,3.8437183218
161.607,3.8438804995
161.731,3.8455920714
161.855,3.8467987538
161.979,3.8466351866
162.103,3.8469616297
162.227,3.8481063417
162.351,3.8489339443
162.475,3.8487984842
162.599,3.8498276013
162.723,3.8498990403
162.847,3.8513149477
162.971,3.8529700594
163.095,3.8544050968
163.219,3.8528406560
163.343,3.8547526951
163.467,3.8553483519
163.591,3.8554608349
163.715,3.8560125581
163.839,3.8571338478
163.963,3.8579268053
164.087,3.8588721208
164.211,3.8585876345
164.335,3.8592901171
164.459,3.8606156900
164.583,3.8607826478
164.707,3.8616796657
164.831,3.8621600722
164.955,3.8640287558
165.079,3.8646396490
165.203,3.8657986475
165.327,3.8666906189
165.451,3.8669732458
165.575,3.8677836970
165.699,3.8682631657
165.823,3.8687923596
165.947,3.8694344942
166.071,3.8710216548
166.195,3.8717468842
166.319,3.8719529831
166.443,3.8720798706
166.567,3.8733053447
166.691,3.8729461900
166.815,3.8745458547
166.939,3.8758299962
167.063,3.8763964926
167.187,3.8765339350
167.311,3.8760180603
167.435,3.8767716737
167.559,3.8777619261
167.683,3.8778881897
167.807,3.8794988998
167.931,3.8790399136
168.055,3.8792737236
168.179,3.8799267551
168.303,3.8810448673
168.427,3.8813008348
168.551,3.8818891599
168.675,3.8836622185
168.799,3.8839968243
168.923,3.8845775726
169.047,3.8851006959
169.171,3.8854383256
169.295,3.8875716728
169.419,3.8892549748
169.543,3.8888769067
169.667,3.8897360497
169.791,3.8925838550
169.915,3.8915551505
170.039,3.8916848078
170.163,3.8918566857
170.287,3.8926785933
170.411,3.8930617663
170.535,3.8937762490
170.659,3.8938921298
170.783,3.8945274289
170.907,3.8959031852
171.031,3.8964666292
171.155,3.8958457064
171.279,3.8967626912
171.403,3.8971384206
171.527,3.8979978012
171.651,3.8985990326
171.775,3.8987305234
171.899,3.8989953798
172.023,3.8997750550
172.147,3.8999239177
172.271,3.9004064552
172.395,3.9010602211
172.519,3.9019147288
172.643,3.9024332978
172.767,3.9029156625
172.891,3.9033607295
173.015,3.9036891512
173.139,3.9046546932
173.263,3.9052570705
173.387,3.9058022610
173.511,3.9069664552
173.635,3.9088537120
173.759,3.9094387755
173.883,3.9095893634
174.007,3.9098098158
174.131,3.9106523121
174.255,3.9113156792
174.379,3.9117508382
174.503,3.9116051226
174.627,3.9119161368
174.751,3.9135680794
174.875,3.9149836411
174.999,3.9153155460
175.123,3.9153389346
175.247,3.9154354753
175.371,3.9158327583
175.495,3.9166718510
175.619,3.9170134824
175.743,3.9178224567
175.867,3.9182762621
175.990,3.9190431065
176.114,3.9195859855
176.238,3.9211100215
176.362,3.9220788827
176.486,3.9222163467
176.610,3.9221269897
176.734,3.9233521258
176.858,3.9243541972
176.981,3.9247509697
177.105,3.9255656914
177.229,3.9255259842
177.353,3.9253418242
177.477,3.9257539641
177.601,3.9269784059
177.725,3.9273001349
177.849,3.9278849932
177.973,3.9285987297
178.097,3.9282922548
178.221,3.9291606092
178.345,3.9297044267
178.469,3.9296446492
178.593,3.9302083879
178.717,3.9306517770
178.841,3.9308974222
178.965,3.9315863261
179.089,3.9318806693
179.213,3.9325732449
179.337,3.9330911437
179.461,3.9338373444
179.585,3.9345643079
179.709,3.9348347129
179.833,3.9350061609
179.957,3.9360095003
180.081,3.9365196175
180.205,3.9370556859
180.329,3.9378469977
180.453,3.9380708211
180.577,3.9389563780
180.701,3.9403314033
180.825,3.9399479567
180.949,3.9404337792
181.073,3.9408050785
181.197,3.9414067959
181.321,3.9422341459
181.445,3.9428881570
181.569,3.9434074116
181.693,3.9440099620
181.817,3.9443378486
181.941,3.9446711020
182.065,3.9450682912
182.189,3.9460537265
182.313,3.9468982541
182.437,3.9469578400
182.561,3.9473355160
182.685,3.9479094794
182.809,3.9483835285
182.933,3.9488602858
183.057,3.9499087304
183.181,3.9500738902
183.305,3.9508491753
183.429,3.9512556661
183.553,3.9519470675
183.676,3.9526360301
183.800,3.9530671539
183.924,3.9535806564
184.048,3.9540832758
184.172,3.9543250341
184.296,3.9547368605
184.420,3.9553933653
184.544,3.9558803306
184.668,3.9565605780
184.792,3.9569327204
184.916,3.9573524051
185.040,3.9579051601
185.164,3.9591544137
185.288,3.9598790798
185.412,3.9600755063
185.536,3.9607156036
185.660,3.9611192241
185.784,3.9616977768
185.908,3.9620038582
186.032,3.9624112117
186.156,3.9632029613
186.280,3.9637028804
186.404,3.9640524588
186.528,3.9647877670
186.652,3.9653527743
186.776,3.9660265939
186.900,3.9664713542
187.024,3.9667575613
187.148,3.9674645611
187.272,3.9677788932
187.396,3.9687218798
187.520,3.9692189028
187.644,3.9697565686
187.768,3.9701797618
187.892,3.9710284639
188.016,3.9713005194
188.140,3.9717359279
188.264,3.9721775215
188.388,3.9729713142
188.512,3.9732729832
188.636,3.9742422770
188.760,3.9746366609
188.884,3.9755812963
189.008,3.9754841326
189.132,3.9761100997
189.256,3.9763621095
189.380,3.9773073404
189.504,3.9778100115
189.628,3.9787414056
189.752,3.9790773258
189.876,3.9796149741
190.000,3.9801392250
190.124,3.9813113013
190.248,3.9818264966
190.372,3.9814019037
190.496,3.9819595226
190.620,3.9839193254
190.744,3.9838453575
190.868,3.9840515717
190.992,3.9843804572
191.116,3.9851000485
191.240,3.9855854681
191.364,3.9857720383
191.488,3.9861623606
191.612,3.9870825182
191.736,3.9877570878
191.860,3.9880343785
191.984,3.9886437081
192.108,3.9888799027
192.232,3.9894858409
192.356,3.9897340846
192.480,3.9901773475
192.604,3.9908307991
192.728,3.9910064518
192.852,3.9928564644
192.976,3.9937178116
193.100,3.9926513467
193.224,3.9933463833
193.348,3.9939605883
193.472,3.9947371554
193.596,3.9952064373
193.720,3.9956041048
193.844,3.9960476110
193.968,3.9969750581
194.092,3.9970533952
194.216,3.9977198071
194.340,3.9979467077
194.464,3.9984408835
194.588,3.9993169250
194.712,3.9999541469
194.836,4.0004845977
194.960,4.0011420075
195.084,4.0013365642
195.208,4.0016783559
195.332,4.0020620566
195.456,4.0025265621
195.580,4.0032090952
195.704,4.0036373336
195.828,4.0039062500
195.952,4.0042486881
196.076,4.0045532875
196.200,4.0053432543
196.324,4.0059472356
196.448,4.0063688146
196.572,4.0067966348
196.696,4.0071450868
196.820,4.0078400819
196.944,4.0085884551
197.068,4.0090441857
197.192,4.0095201205
197.316,4.0099285674
197.440,4.0105653748
197.564,4.0111649276
197.688,4.0111990812
197.812,4.0120210778
197.936,4.0124115741
198.060,4.0128473800
198.184,4.0136609606
198.308,4.0140428596
198.432,4.0144431328
198.556,4.0148397117
198.680,4.0154572386
198.804,4.0156976211
198.928,4.0162729484
199.052,4.0170011893
199.176,4.0174653712
199.300,4.0177167761
199.424,4.0184387548
199.548,4.0186843680
199.672,4.0195386193
199.796,4.0207743958
199.920,4.0216356234
200.044,4.0210179286
200.168,4.0217812456
200.292,4.0234074687
200.416,4.0242112716
200.540,4.0242997346
200.664,4.0243630093
200.788,4.0241225676
200.912,4.0244593571
201.036,4.0251096961
201.160,4.0254190103
201.284,4.0259709962
201.408,4.0265006902
201.532,4.0272040071
201.656,4.0281429541
201.780,4.0289482392
201.904,4.0291568592
202.028,4.0298360445
202.152,4.0295051829
202.276,4.0302758939
202.400,4.0306941861
202.524,4.0310143251
202.648,4.0313266948
202.772,4.0320421098
202.896,4.0321367166
203.020,4.0326831833
203.144,4.0331444603
203.268,4.0334543659
203.392,4.0340207947
203.516,4.0346629209
203.640,4.0351516075
203.764,4.0354186141
203.888,4.0360157233
204.012,4.0366360968
204.136,4.0373720122
204.260,4.0375236908
204.384,4.0381186714
204.508,4.0385104705
204.632,4.0391012568
204.756,4.0394934969
204.880,4.0399533369
205.004,4.0401397756
205.128,4.0407394917
205.252,4.0412474119
205.376,4.0415412984
205.500,4.0422988811
205.624,4.0429346235
205.748,4.0433754236
205.872,4.0439046565
205.996,4.0443379032
206.120,4.0443088623
206.244,4.0453453522
206.368,4.0456115023
206.492,4.0457922657
206.616,4.0461079932
206.739,4.0468557167
206.863,4.0493154512
206.987,4.0496288680
207.111,4.0507119244
207.235,4.0513182366
207.359,4.0512505569
207.483,4.0516699273
207.607,4.0519717340
207.731,4.0520695917
207.855,4.0517559020
207.979,4.0519621839
208.103,4.0536162025
208.227,4.0541386271
208.351,4.0544506584
208.475,4.0546165765
208.599,4.0546749450
208.723,4.0552856070
208.847,4.0553874244
208.971,4.0555961016
209.095,4.0560155049
209.219,4.0566174385
209.343,4.0573019472
209.467,4.0578818608
209.591,4.0580500319
209.715,4.0587676098
209.839,4.0588409603
209.963,4.0593144291
210.087,4.0598053755
210.211,4.0605190434
210.335,4.0608360248
210.459,4.0612618924
210.583,4.0616921115
210.707,4.0626623058
210.831,4.0625586975
210.955,4.0633597462
211.079,4.0632597002
211.203,4.0637845196
211.327,4.0638510297
211.451,4.0654119566
211.575,4.0658389319
211.699,4.0652661993
211.823,4.0654755278
211.947,4.0658948993
212.071,4.0659362554
212.195,4.0666215358
212.319,4.0671343719
212.443,4.0674906219
212.567,4.0675751781
212.691,4.0682892110
212.815,4.0698201247
212.939,4.0706448423
213.063,4.0700760720
213.187,4.0712448470
213.311,4.0718345077
213.435,4.0718670281
213.559,4.0722287787
213.683,4.0724184261
213.807,4.0725713980
213.931,4.0730161971
214.055,4.0734293688
214.179,4.0739929063
214.303,4.0744627542
214.427,4.0749191792
214.551,4.0751658190
214.675,4.0757182565
214.799,4.0763025745
214.923,4.0764834683
215.047,4.0773640564
215.171,4.0775877406
215.295,4.0782817525
215.419,4.0784739088
215.543,4.0788210634
215.667,4.0790218208
215.791,4.0797092863
215.915,4.0801643726
216.039,4.0807314399
216.163,4.0809828854
216.287,4.0812861366
216.411,4.0820148830
216.535,4.0824216566
216.659,4.0841956269
216.783,4.0852609986
216.907,4.0846303205
217.031,4.0845354314
217.155,4.0853751375
217.279,4.0857510331
217.403,4.0858359681
217.527,4.0859754274
217.651,4.0862192480
217.775,4.0868622048
217.899,4.0870204775
218.023,4.0875119579
218.147,4.0879293818
218.271,4.0885498524
218.395,4.0889179677
218.519,4.0892722235
218.643,4.0894571087
218.767,4.0899704274
218.891,4.0906137005
219.015,4.0910492412
219.139,4.0912535819
219.263,4.0919428954
219.387,4.0922457281
219.511,4.0928261287
219.635,4.0933485122
219.759,4.0935145226
219.883,4.0937890516
220.007,4.0948946906
220.131,4.0952690063
220.255,4.0954658116
220.379,4.0962566378
220.503,4.0961244194
220.627,4.0970046622
220.751,4.0970317740
220.875,4.0971218427
220.999,4.0976657974
221.123,4.0983518836
221.247,4.0987526311
221.371,4.0991415525
221.495,4.0994016132
221.619,4.1001173076
221.743,4.1003608917
221.867,4.1002998213
221.991,4.1011367209
222.115,4.1013455771
222.239,4.1019815728
222.363,4.1024304343
222.487,4.1028145731
222.611,4.1034626607
222.735,4.1038237690
222.859,4.1041260107
222.983,4.1046038492
223.107,4.1068342453
223.231,4.1068013935
223.355,4.1066050243
223.479,4.1066636607
223.603,4.1069732947
223.727,4.1074568205
223.851,4.1080897477
223.975,4.1082939325
224.099,4.1089379084
224.223,4.1094421421
224.347,4.1093253397
224.471,4.1098047203
224.595,4.1102513952
224.719,4.1108233358
224.843,4.1112380312
224.967,4.1034621297
225.091,4.1023087695
225.215,4.1027668178
225.339,4.1033120153
225.463,4.1035830212
225.587,4.1040885635
225.711,4.1045920818
225.835,4.1050755601
225.959,4.1052546490
226.083,4.1056497061
226.207,4.1060892315
226.331,4.1067088424
226.455,4.1068985118
226.579,4.1073689403
226.703,4.1077834434
226.827,4.1081011279
226.951,4.1088662486
227.075,4.1091281315
227.199,4.1093433307
227.323,4.1099907420
227.447,4.1104988652
227.571,4.1106087394
227.695,4.1115451086
227.819,4.1121914826
227.943,4.1126849927
228.067,4.1128702094
228.191,4.1131576449
228.315,4.1134193939
228.439,4.1136644512
228.563,4.1147102128
228.687,4.1154424098
228.811,4.1151178316
228.935,4.1156120119
229.059,4.1156089469
229.183,4.1160458116
229.307,4.1168003130
229.431,4.1171132408
229.555,4.1173709125
229.679,4.1176120687
229.803,4.1180687815
229.927,4.1186086741
230.051,4.1186298329
230.175,4.1189609331
230.299,4.1195748651
230.423,4.1197840266
230.547,4.1200003385
230.671,4.1208358261
230.795,4.1212247223
230.919,4.1214706114
231.043,4.1222878419
231.167,4.1225972033
231.291,4.1237003745
231.415,4.1257977399
231.539,4.1265181877
231.663,4.1273119626
231.787,4.1275559346
231.911,4.1277719750
232.035,4.1284316231
232.159,4.1289865154
232.283,4.1292344994
232.407,4.1296536749
232.531,4.1299775475
232.655,4.1305414054
232.779,4.1308280050
232.903,4.1309016918
233.027,4.1314147983
233.151,4.1316927265
233.275,4.1320660863
233.399,4.1326293604
233.523,4.1325565582
233.647,4.1313180345
233.771,4.1303885616
233.895,4.1309180397
234.019,4.1312538768
234.143,4.1320834898
234.267,4.1325279080
234.391,4.1342788453
234.515,4.1336446797
234.639,4.1337816953
234.763,4.1341614503
234.887,4.1345262607
235.011,4.1349372533
235.134,4.1351967450
235.258,4.1355348146
235.382,4.1355988564
235.506,4.1361775193
235.630,4.1366862798
235.754,4.1368096629
235.878,4.1371887446
236.002,4.1379359742
236.126,4.1382648147
236.250,4.1390337872
236.374,4.1392538833
236.498,4.1397076810
236.622,4.1401814801
236.746,4.1403002977
236.870,4.1406604915
236.994,4.1413660193
237.118,4.1425295561
237.242,4.1420665013
237.366,4.1432970366
237.490,4.1427164645
237.614,4.1429394204
237.738,4.1435003734
