Time (s),Voltage (V)
422.237,0.6139102687
422.361,0.6138464990
422.485,0.6139314731
422.609,0.6138174448
422.733,0.6139556731
422.857,0.6139382946
422.981,0.6137737629
423.105,0.6138587811
423.229,0.6137090930
423.353,0.6138825897
423.477,0.6137809945
423.601,0.6136108637
423.725,0.6138361647
423.849,0.6136827378
423.973,0.6137063644
424.097,0.6137160060
424.221,0.6135762931
424.345,0.6136599783
424.469,0.6136217907
424.593,0.6134980212
424.717,0.6134771628
424.841,0.6135472133
424.965,0.6136195114
425.089,0.6135421761
425.213,0.6133439900
425.337,0.6134147527
425.461,0.6136336095
425.585,0.6134912928
425.709,0.6133874515
425.833,0.6134903184
425.957,0.6132744304
426.081,0.6132058988
426.205,0.6133756856
426.329,0.6133830264
426.453,0.6132523108
426.577,0.6131573374
426.701,0.6130501384
426.825,0.6130011401
426.949,0.6127738633
427.073,0.6128291226
427.197,0.6129301571
427.321,0.6128298150
427.445,0.6126817787
427.568,0.6125553707
427.692,0.6128700514
427.816,0.6129055860
427.940,0.6128339090
428.064,0.6127063360
428.188,0.6126503202
428.312,0.6127247349
428.436,0.6125876423
428.560,0.6127076526
428.684,0.6127247349
428.808,0.6124689486
428.931,0.6125898052
429.055,0.6127008788
429.179,0.6124373711
429.303,0.6123822011
429.427,0.6124280198
429.551,0.6124769578
429.675,0.6124545290
429.799,0.6122083683
429.923,0.6124714976
430.047,0.6123508136
430.171,0.6122670330
430.295,0.6121957559
430.419,0.6123439902
430.543,0.6121578893
430.667,0.6121234078
430.791,0.6122375454
430.915,0.6122656687
431.039,0.6122345039
431.163,0.6122689330
431.287,0.6123052332
431.411,0.6124024530
431.535,0.6125486917
431.659,0.6125439849
431.783,0.6125280734
431.907,0.6125787145
432.031,0.6124184697
432.155,0.6124884757
432.279,0.6122148667
432.403,0.6122656687
432.527,0.6123014104
432.651,0.6124278157
432.775,0.6122921325
432.899,0.6120919169
433.023,0.6120933765
433.147,0.6118308718
433.271,0.6119964429
433.395,0.6118217300
433.519,0.6117298858
433.643,0.6118314093
433.767,0.6115746545
433.891,0.6118745415
434.015,0.6117704295
434.139,0.6119555057
434.263,0.6118144957
434.387,0.6116653788
434.511,0.6116947796
434.635,0.6118035783
434.759,0.6116626502
434.883,0.6118108095
435.007,0.6115497485
435.131,0.6114457272
435.254,0.6115980915
435.378,0.6115848854
435.502,0.6115459883
435.626,0.6113668818
435.750,0.6113856983
435.874,0.6114558944
435.998,0.6112508843
436.122,0.6113829697
436.246,0.6114012921
436.370,0.6113682465
436.494,0.6113543195
436.618,0.6114067523
436.742,0.6114951614
436.866,0.6114279914
436.990,0.6113698958
437.114,0.6111758271
437.238,0.6112670046
437.362,0.6112142792
437.486,0.6111608157
437.610,0.6113120263
437.734,0.6110861691
437.858,0.6111226047
437.982,0.6109150164
438.106,0.6110348835
438.230,0.6109697610
438.354,0.6108877305
438.478,0.6109072965
438.602,0.6108619515
438.726,0.6109204736
438.850,0.6109523560
438.974,0.6109590133
439.098,0.6110514459
439.222,0.6108125655
439.346,0.6109480929
439.470,0.6108331587
439.594,0.6108207490
439.718,0.6106696210
439.842,0.6107691535
439.966,0.6105916114
440.090,0.6107651751
440.214,0.6106722615
440.338,0.6108289324
440.462,0.6109603784
440.586,0.6108892450
440.710,0.6109095592
440.834,0.6108102220
440.958,0.6106381446
441.082,0.6108004156
441.206,0.6107515245
441.330,0.6105644520
441.454,0.6106899077
441.578,0.6105740670
441.702,0.6105371585
441.826,0.6104675276
441.950,0.6105249249
442.074,0.6106476973
442.198,0.6105889499
442.322,0.6105290200
442.446,0.6104429958
442.570,0.6103338267
442.694,0.6105221948
442.818,0.6103925028
442.942,0.6103761198
443.066,0.6106150187
443.190,0.6105480759
443.314,0.6102806191
443.438,0.6104512396
443.562,0.6104334431
443.686,0.6102369617
443.810,0.6103638515
443.934,0.6101918954
444.058,0.6102956264
444.182,0.6100975907
444.306,0.6101345183
444.430,0.6100050315
444.554,0.6100661856
444.678,0.6101099472
444.802,0.6100062993
444.926,0.6099410244
445.050,0.6099884571
445.174,0.6100704391
445.298,0.6098428225
445.422,0.6100894714
445.546,0.6100185814
445.670,0.6098823760
445.794,0.6101154075
445.918,0.6100062993
446.042,0.6098849735
446.166,0.6100512497
446.290,0.6100226755
446.414,0.6100132173
446.538,0.6098492212
446.662,0.6099353362
446.786,0.6099627384
446.910,0.6098519513
447.034,0.6096896944
447.158,0.6097212581
447.282,0.6095748445
447.406,0.6098766551
447.530,0.6097962944
447.654,0.6096908744
447.778,0.6098056919
447.902,0.6098795164
448.026,0.6096245963
448.150,0.6098752904
448.274,0.6095793714
448.398,0.6097937216
448.522,0.6097865864
448.646,0.6095507212
448.770,0.6096456302
448.894,0.6095736969
449.018,0.6094129274
449.142,0.6098313300
449.266,0.6096351073
449.390,0.6095930144
449.514,0.6094708539
449.638,0.6094440526
449.762,0.6093815486
449.886,0.6096388030
450.010,0.6093550702
450.134,0.6093488055
450.258,0.6096055015
450.382,0.6092991028
450.506,0.6095750616
450.630,0.6093013486
450.754,0.6093687207
450.878,0.6091656586
451.002,0.6093559052
451.126,0.6094929410
451.250,0.6096378367
451.374,0.6094988780
451.498,0.6094943061
451.622,0.6095286626
451.746,0.6094715921
451.870,0.6095584638
451.994,0.6095941670
452.118,0.6094443062
452.242,0.6094478941
452.366,0.6093949243
452.490,0.6095070638
452.614,0.6093905617
452.738,0.6095518621
452.862,0.6094893279
452.986,0.6093605304
453.110,0.6095873437
453.234,0.6094838708
453.358,0.6093004678
453.482,0.6092229750
453.606,0.6091127825
453.730,0.6091953584
453.854,0.6090946954
453.978,0.6091769043
454.102,0.6091786498
454.226,0.6088804412
454.350,0.6088126375
454.474,0.6089192162
454.598,0.6086648224
454.722,0.6086107218
454.846,0.6086352048
454.970,0.6087180447
455.094,0.6087648872
455.218,0.6087021113
455.342,0.6085633365
455.466,0.6085711573
455.590,0.6084107127
455.714,0.6084705126
455.838,0.6084423801
455.962,0.6083479727
456.086,0.6083817838
456.210,0.6086388935
456.334,0.6084079849
456.458,0.6083490224
456.582,0.6082076557
456.706,0.6082865965
456.830,0.6084254656
456.954,0.6083523114
457.078,0.6082300835
457.202,0.6085046390
457.326,0.6083454881
457.450,0.6083460486
457.574,0.6081661046
457.698,0.6082431373
457.822,0.6082791981
457.946,0.6083067056
458.070,0.6083318413
458.194,0.6083706059
458.318,0.6082848647
458.442,0.6081448806
458.566,0.6081182113
458.690,0.6080765538
458.814,0.6081394219
458.938,0.6080718252
459.062,0.6079517905
459.186,0.6080520826
459.310,0.6078712738
459.434,0.6077170005
459.558,0.6078965095
459.682,0.6077403015
459.806,0.6079756974
459.930,0.6079756607
460.054,0.6079695031
460.178,0.6078801166
460.302,0.6078514752
460.426,0.6076257007
460.550,0.6079128841
460.674,0.6078692160
460.798,0.6078835525
460.922,0.6075114478
461.046,0.6076460175
461.170,0.6077150075
461.294,0.6076114591
461.418,0.6074972262
461.542,0.6077122782
461.666,0.6075910003
461.790,0.6074972262
461.914,0.6076017394
462.038,0.6076223704
462.162,0.6075381779
462.286,0.6077272896
462.410,0.6076578321
462.534,0.6074794804
462.658,0.6073274394
462.782,0.6074892712
462.906,0.6071505015
463.030,0.6074352488
463.154,0.6072191407
463.278,0.6073852914
463.402,0.6071295613
463.526,0.6076338865
463.650,0.6072801820
463.774,0.6071473021
463.898,0.6072969056
464.022,0.6072010086
464.146,0.6073274394
464.270,0.6076639010
464.394,0.6076223704
464.518,0.6075089414
464.642,0.6075110999
464.766,0.6076460175
464.890,0.6074939299
465.014,0.6074456137
465.138,0.6075769890
465.262,0.6074011319
465.386,0.6076202435
465.510,0.6073973245
465.634,0.6072619349
465.758,0.6073705775
465.882,0.6073639804
466.006,0.6072551115
466.130,0.6071782119
466.254,0.6072697650
466.378,0.6073197687
466.502,0.6072518838
466.626,0.6071831900
466.750,0.6072283098
466.874,0.6073009984
466.998,0.6071559117
467.122,0.6070822486
467.246,0.6070422220
467.370,0.6071818261
467.494,0.6071600569
467.618,0.6070763389
467.742,0.6069335938
467.866,0.6068993308
467.990,0.6067583693
468.114,0.6071481974
468.238,0.6069143464
468.362,0.6068074976
468.486,0.6069367316
468.610,0.6070303764
468.734,0.6068388852
468.858,0.6070022178
468.982,0.6069211717
469.106,0.6070108344
469.230,0.6068194022
469.354,0.6068966007
469.478,0.6066955942
469.602,0.6068848884
469.726,0.6067573648
469.850,0.6068170504
469.974,0.6067184444
470.098,0.6065840024
470.222,0.6067720161
470.346,0.6067048014
470.470,0.6068556489
470.594,0.6069166718
470.718,0.6066270366
470.842,0.6066143539
470.966,0.6066164429
471.090,0.6064524068
471.214,0.6066307392
471.338,0.6065864200
471.462,0.6066079365
471.586,0.6066580480
471.710,0.6064270207
471.834,0.6065765577
471.958,0.6065529092
472.082,0.6063942593
472.206,0.6067170801
472.330,0.6065789761
472.454,0.6066413348
472.578,0.6065741380
472.702,0.6065189639
472.826,0.6066194939
472.950,0.6063776245
473.074,0.6066771779
473.198,0.6066099385
473.322,0.6066491952
473.446,0.6063951064
473.570,0.6062154367
473.694,0.6063107554
473.818,0.6063828278
473.942,0.6064065449
474.066,0.6063448723
474.190,0.6064578640
474.314,0.6062973402
474.438,0.6061360768
474.562,0.6062382125
474.686,0.6062522933
474.810,0.6063476017
474.934,0.6061372546
475.057,0.6062249317
475.181,0.6062764128
475.305,0.6060557249
475.429,0.6062275101
475.553,0.6060581255
475.677,0.6061540091
475.801,0.6060023385
475.925,0.6060608541
476.049,0.6059560757
476.173,0.6058877057
476.297,0.6060867757
476.421,0.6060912165
476.545,0.6060091619
476.669,0.6059830893
476.793,0.6058182049
476.917,0.6057826256
477.041,0.6059298818
477.165,0.6056913167
477.289,0.6058836117
477.413,0.6058862243
477.537,0.6056175829
477.661,0.6057758022
477.785,0.6058152810
477.909,0.6058579003
478.033,0.6057485087
478.157,0.6055533363
478.281,0.6056025631
478.405,0.6057567772
478.529,0.6056079081
478.653,0.6055587683
478.777,0.6057035400
478.901,0.6057512380
479.025,0.6056978876
479.149,0.6057308411
479.273,0.6056147704
479.397,0.6056024136
479.521,0.6054441790
479.645,0.6055642774
479.769,0.6055410374
479.893,0.6056052558
480.017,0.6055451719
480.141,0.6054441927
480.265,0.6055424631
480.389,0.6053732226
480.513,0.6053705207
480.637,0.6054510042
480.761,0.6053240943
480.885,0.6054073567
481.009,0.6052885623
481.133,0.6052012734
481.257,0.6053978066
481.381,0.6053322442
481.505,0.6051958147
481.629,0.6052409127
481.753,0.6053732760
481.877,0.6052504018
482.001,0.6051344977
482.125,0.6051493264
482.249,0.6051767092
482.373,0.6050567329
482.497,0.6050974542
482.621,0.6051057461
482.745,0.6049394035
482.869,0.6050154240
482.993,0.6049911132
483.117,0.6048507243
483.241,0.6049348631
483.365,0.6049406202
483.489,0.6049776037
483.613,0.6049157469
483.737,0.6051725324
483.861,0.6046760945
483.985,0.6048938999
484.109,0.6048299029
484.233,0.6048398099
484.357,0.6047518941
484.481,0.6048285378
484.605,0.6047784166
484.729,0.6048999978
484.853,0.6047247934
484.977,0.6047577535
485.101,0.6046640407
485.225,0.6047561897
485.349,0.6045707929
485.473,0.6047729595
485.597,0.6046620007
485.721,0.6047290953
485.845,0.6044196070
485.969,0.6046620007
486.093,0.6046322033
486.217,0.6044728145
486.341,0.6044121951
486.465,0.6047359187
486.589,0.6045342078
486.713,0.6044900034
486.837,0.6045530521
486.961,0.6043472994
487.085,0.6042743242
487.209,0.6046008157
487.333,0.6045355721
487.457,0.6044504167
487.581,0.6044220431
487.705,0.6044782717
487.829,0.6044080999
487.953,0.6043933849
488.077,0.6043745853
488.201,0.6044241886
488.325,0.6042582819
488.449,0.6042913632
488.573,0.6043216982
488.697,0.6040958854
488.821,0.6042067769
488.945,0.6042371234
489.069,0.6041900481
489.193,0.6041017262
489.317,0.6040241148
489.441,0.6041309932
489.565,0.6039257321
489.689,0.6042003099
489.813,0.6039576308
489.937,0.6041982362
490.061,0.6040639185
490.185,0.6040927715
490.309,0.6040126402
490.433,0.6038920653
490.557,0.6039262344
490.681,0.6039676059
490.805,0.6038484200
490.929,0.6039275995
491.053,0.6039143835
491.177,0.6039093606
491.301,0.6038129346
491.425,0.6036237074
491.549,0.6038506959
491.673,0.6037992841
491.797,0.6038775372
491.921,0.6036665160
492.045,0.6037651576
492.169,0.6039075601
492.293,0.6037360951
492.417,0.6037460468
492.541,0.6036605536
492.665,0.6036924377
492.789,0.6035986205
492.913,0.6036728357
493.037,0.6038070385
493.161,0.6034225280
493.285,0.6036878472
493.409,0.6034154857
493.533,0.6035153520
493.657,0.6034899691
493.781,0.6033199851
493.905,0.6035544035
494.029,0.6034149119
494.153,0.6035191722
494.277,0.6034629190
494.401,0.6034149119
494.525,0.6033008849
494.649,0.6033782618
494.773,0.6034470991
494.897,0.6035328151
495.021,0.6034260522
495.145,0.6033269740
495.269,0.6032920910
495.393,0.6031801021
495.517,0.6033092282
495.641,0.6033671482
495.765,0.6032701205
495.889,0.6032546259
496.013,0.6031283298
496.137,0.6032305670
496.261,0.6030785334
496.385,0.6031365179
496.509,0.6031596434
496.633,0.6030962792
496.757,0.6029945915
496.881,0.6032135700
497.005,0.6029911697
497.129,0.6028717706
497.253,0.6029843685
497.377,0.6029625035
497.501,0.6030314378
497.625,0.6030662262
497.749,0.6030116456
497.873,0.6031324238
497.997,0.6028779534
498.120,0.6029440123
498.244,0.6028029172
498.368,0.6027632050
498.492,0.6028049015
498.616,0.6027278810
498.740,0.6027031425
498.864,0.6028294657
498.988,0.6026091873
499.112,0.6025871125
499.236,0.6025196841
499.360,0.6026623948
499.484,0.6025325102
499.608,0.6026875393
499.732,0.6026364732
499.856,0.6027126979
499.980,0.6026848099
500.104,0.6025382439
500.228,0.6025671906
500.352,0.6023340881
500.476,0.6025491583
500.600,0.6024333775
500.724,0.6025196841
500.848,0.6024577505
500.972,0.6024716098
501.096,0.6024951199
501.220,0.6026528447
501.344,0.6023227768
501.468,0.6023168311
501.592,0.6023090423
501.716,0.6025513377
501.840,0.6022567685
501.964,0.6023272647
502.088,0.6022717353
502.212,0.6023768936
502.336,0.6024405329
502.460,0.6022594601
502.584,0.6022799745
502.708,0.6022563015
502.832,0.6020903348
502.956,0.6021134374
503.080,0.6019465200
503.204,0.6021466912
503.328,0.6020820411
503.452,0.6020898110
503.576,0.6020430048
503.700,0.6019946774
503.824,0.6017786648
503.948,0.6021057623
504.072,0.6018445210
504.196,0.6019642608
504.320,0.6019297683
504.444,0.6019687413
504.568,0.6019151324
504.692,0.6020539191
504.816,0.6017271260
504.940,0.6016926901
505.064,0.6018056174
505.188,0.6018008391
505.312,0.6019642608
505.436,0.6018124389
505.560,0.6017793318
505.684,0.6016517498
505.808,0.6015409441
505.932,0.6016509805
506.056,0.6017336304
506.180,0.6016446306
506.304,0.6014693770
506.428,0.6016053508
506.552,0.6016323519
506.676,0.6015526688
506.800,0.6014606951
506.924,0.6015723229
507.048,0.6016673658
507.172,0.6015783347
507.296,0.6015889747
507.420,0.6014615704
507.544,0.6013039580
507.668,0.6015917041
507.792,0.6013647325
507.916,0.6014336385
508.040,0.6015957981
508.164,0.6016334235
508.288,0.6015974455
508.412,0.6012327942
508.536,0.6014604507
508.660,0.6015018914
508.784,0.6014975414
508.908,0.6011493914
509.032,0.6013326242
509.156,0.6012259708
509.280,0.6013158354
509.404,0.6011797377
509.528,0.6011918539
509.652,0.6009597544
509.776,0.6009899947
509.900,0.6012205121
510.024,0.6011398413
510.148,0.6010869138
510.272,0.6010608449
510.396,0.6008574322
510.520,0.6010500572
510.644,0.6010813151
510.768,0.6010197834
510.892,0.6008876153
511.016,0.6011058792
511.140,0.6009010897
511.264,0.6006692293
511.388,0.6010772210
511.512,0.6008778967
511.636,0.6007891607
511.760,0.6008752489
511.884,0.6007141812
512.008,0.6006473823
512.132,0.6007183111
512.256,0.6008110462
512.380,0.6008071387
512.504,0.6008753298
512.628,0.6007305528
512.752,0.6007564268
512.876,0.6005927628
513.000,0.6007578867
513.124,0.6009541943
513.248,0.6009681537
513.372,0.6008424967
513.496,0.6008027998
513.620,0.6007210782
513.744,0.6007879096
513.868,0.6008587203
513.992,0.6005845724
514.116,0.6004426465
514.240,0.6007114527
514.364,0.6007046975
514.488,0.6005163390
514.612,0.6003294500
514.736,0.6004917485
514.860,0.6003348370
514.984,0.6003239928
515.108,0.6005217798
515.232,0.6003757773
515.356,0.6005463729
515.480,0.6006050483
515.604,0.6005231624
515.728,0.6004099434
515.852,0.6003784487
515.976,0.6004330937
516.100,0.6003594645
516.224,0.6004630823
516.348,0.6002365803
516.472,0.6003267214
516.596,0.6001148608
516.720,0.6002584151
516.844,0.6001398130
516.968,0.6002896371
517.092,0.6000373375
517.216,0.6002284922
517.340,0.6002022489
517.464,0.6003048141
517.588,0.6000647767
517.712,0.6001831328
517.836,0.6000453745
517.960,0.6001302629
518.084,0.6000042602
518.208,0.6001068021
